date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.13,9275,424483360,5936000
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,1478467050,20782500
0,11:59:00.000000000,NSECM,INDUSINDBK,813.85,1,912001897,1121608
0,11:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,819,700,359008496,438200
0,11:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.9,500,1620025505,1991500
0,11:59:00.000000000,NSECM,KOTAKBANK,2143.1,1,2296437045,1069528
0,11:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157,400,271179192,125600
0,11:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.3,400,2278566312,1060400
0,11:59:00.000000000,NSECM,PNB,106.74,5,990878280.5,9224337
0,11:59:00.000000000,NSEFO,PNB25JULFUT,107.42,8000,310922720,2872000
0,11:59:00.000000000,NSEFO,PNB25JUNFUT,106.77,8000,2441540000,22712000
0,11:59:00.000000000,NSECM,SBIN,794.65,3,2954208219,3714817
0,11:59:00.000000000,NSEFO,SBIN25JULFUT,800.05,750,580933080,724500
0,11:59:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,4121158365,5173500
0,12:00:00.000000000,NSECM,AUBANK,773.8,72,300315886.8,386318
0,12:00:00.000000000,NSEFO,AUBANK25JULFUT,775,1000,262199480,337000
0,12:00:00.000000000,NSEFO,AUBANK25JUNFUT,776.05,1000,1176712800,1510000
0,12:00:00.000000000,NSECM,AXISBANK,1218.2,1,2494875083,2042853
0,12:00:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,422747187.5,343750
0,12:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,3967036625,3242500
0,12:00:00.000000000,NSECM,BANKBARODA,239.14,12,659353835.8,2741482
0,12:00:00.000000000,NSEFO,BANKBARODA25JULFUT,241.07,2925,223939404,924300
0,12:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.5,2925,1284160176,5329350
0,12:00:00.000000000,NSECM,BANKNIFTY,55760.1,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,56065.4,35,3110238657,55370
0,12:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55869.8,30,2.292767627e+10,409650
0,12:00:00.000000000,NSECM,CANBK,110.19,121,930725668.5,8386427
0,12:00:00.000000000,NSEFO,CANBK25JULFUT,111,6750,280955790,2511000
0,12:00:00.000000000,NSEFO,CANBK25JUNFUT,110.38,6750,1798541010,16179750
0,12:00:00.000000000,NSECM,FEDERALBNK,204.6,1,423325697.8,2060681
0,12:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.4,5000,284165400,1370000
0,12:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.37,5000,1333919900,6470000
0,12:00:00.000000000,NSECM,HDFCBANK,1921.7,5,5857703988,3039726
0,12:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.3,550,1663553892,866800
0,12:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.2,550,8207136828,4252050
0,12:00:00.000000000,NSECM,ICICIBANK,1423.9,1,3138553830,2201289
0,12:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,496593006,345800
0,12:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.1,700,4913294610,3437000
0,12:00:00.000000000,NSECM,IDFCFIRSTB,70.75,1,610476485.8,8593419
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,433708275,6065850
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,1494263475,21007500
0,12:00:00.000000000,NSECM,INDUSINDBK,813.9,3,912569454.7,1122306
0,12:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.5,700,363022968,443100
0,12:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.4,500,1626533265,1999500
0,12:00:00.000000000,NSECM,KOTAKBANK,2142.2,14,2300913873,1071618
0,12:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.1,400,273767540,126800
0,12:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.9,400,2286291280,1064000
0,12:00:00.000000000,NSECM,PNB,106.78,8,993712207.8,9251580
0,12:00:00.000000000,NSEFO,PNB25JULFUT,107.5,8000,312626000,2888000
0,12:00:00.000000000,NSEFO,PNB25JUNFUT,106.79,8000,2446700000,22760000
0,12:00:00.000000000,NSECM,SBIN,794.65,15,2957317647,3718727
0,12:00:00.000000000,NSEFO,SBIN25JULFUT,800,750,582737220,726750
0,12:00:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,4125937905,5179500
0,12:01:00.000000000,NSECM,AUBANK,773.65,8,301267411.4,387547
0,12:01:00.000000000,NSEFO,AUBANK25JULFUT,775.45,1000,262974140,338000
0,12:01:00.000000000,NSEFO,AUBANK25JUNFUT,776.45,1000,1179814780,1514000
0,12:01:00.000000000,NSECM,AXISBANK,1217.5,22,2502759871,2049326
0,12:01:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,425049625,345625
0,12:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.1,625,3970827450,3245625
0,12:01:00.000000000,NSECM,BANKBARODA,239,462,688308790.2,2862705
0,12:01:00.000000000,NSEFO,BANKBARODA25JULFUT,240.83,2925,234501666.8,968175
0,12:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.26,2925,1310779665,5440500
0,12:01:00.000000000,NSECM,BANKNIFTY,55749.9,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56059.2,35,3141634522,55930
0,12:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855.6,30,2.310866055e+10,412890
0,12:01:00.000000000,NSECM,CANBK,110.1,3,932099046,8398802
0,12:01:00.000000000,NSEFO,CANBK25JULFUT,111.1,6750,286191427.5,2558250
0,12:01:00.000000000,NSEFO,CANBK25JUNFUT,110.33,6750,1809045630,16274250
0,12:01:00.000000000,NSECM,FEDERALBNK,204.55,1,427440811.9,2080814
0,12:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.23,5000,287249000,1385000
0,12:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.1,5000,1344163200,6520000
0,12:01:00.000000000,NSECM,HDFCBANK,1922.3,1,5879158484,3050891
0,12:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.1,550,1673045165,871750
0,12:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.1,550,8227264375,4262500
0,12:01:00.000000000,NSECM,ICICIBANK,1424,1,3143131352,2204515
0,12:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,496593006,345800
0,12:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.3,700,4914295281,3437700
0,12:01:00.000000000,NSECM,IDFCFIRSTB,70.73,200,614046181.6,8644885
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,441666225,6177150
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.74,7500,1499064750,21075000
0,12:01:00.000000000,NSECM,INDUSINDBK,813.5,4,914680314.2,1124902
0,12:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.15,700,369909435,451500
0,12:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.65,1000,1633061100,2007500
0,12:01:00.000000000,NSECM,KOTAKBANK,2140.7,1,2304029378,1073074
0,12:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.2,400,278941508,129200
0,12:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,2291427000,1066400
0,12:01:00.000000000,NSECM,PNB,106.65,2000,998269291.9,9294007
0,12:01:00.000000000,NSEFO,PNB25JULFUT,107.49,8000,313492000,2896000
0,12:01:00.000000000,NSEFO,PNB25JUNFUT,106.66,8000,2459600000,22880000
0,12:01:00.000000000,NSECM,SBIN,794.6,1,2970535497,3735348
0,12:01:00.000000000,NSEFO,SBIN25JULFUT,799.9,750,584534070,729000
0,12:01:00.000000000,NSEFO,SBIN25JUNFUT,794.85,750,4135496985,5191500
0,12:02:00.000000000,NSECM,AUBANK,774.1,1,305015741.4,392389
0,12:02:00.000000000,NSEFO,AUBANK25JULFUT,775.2,1000,276928840,356000
0,12:02:00.000000000,NSEFO,AUBANK25JUNFUT,776.7,1000,1196897280,1536000
0,12:02:00.000000000,NSECM,AXISBANK,1218.2,2,2510916868,2056022
0,12:02:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,425049625,345625
0,12:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,3976180000,3250000
0,12:02:00.000000000,NSECM,BANKBARODA,238.95,4,693814861.8,2885725
0,12:02:00.000000000,NSEFO,BANKBARODA25JULFUT,240.83,2925,234501666.8,968175
0,12:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.24,2925,1312839333,5449275
0,12:02:00.000000000,NSECM,BANKNIFTY,55752,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56051,35,3163215239,56315
0,12:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55850.4,60,2.328459805e+10,416040
0,12:02:00.000000000,NSECM,CANBK,110.09,30,933365216.8,8410211
0,12:02:00.000000000,NSEFO,CANBK25JULFUT,111.1,6750,286191427.5,2558250
0,12:02:00.000000000,NSEFO,CANBK25JUNFUT,110.29,6750,1815048270,16328250
0,12:02:00.000000000,NSECM,FEDERALBNK,204.51,1,431690888.5,2101606
0,12:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.21,5000,288286000,1390000
0,12:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.1,5000,1355436250,6575000
0,12:02:00.000000000,NSECM,HDFCBANK,1922.5,15,5898294116,3060837
0,12:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1918,550,1679369709,875050
0,12:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.9,550,8236818618,4267450
0,12:02:00.000000000,NSECM,ICICIBANK,1423.8,1,3148205667,2208074
0,12:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,500610516,348600
0,12:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,4929305346,3448200
0,12:02:00.000000000,NSECM,IDFCFIRSTB,70.75,1,615189835.6,8660986
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.17,9275,442992550,6195700
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,1500131700,21090000
0,12:02:00.000000000,NSECM,INDUSINDBK,813.3,28,915182822.4,1125520
0,12:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.05,700,370482938,452200
0,12:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.85,500,1638755460,2014500
0,12:02:00.000000000,NSECM,KOTAKBANK,2140.1,1,2307565689,1074726
0,12:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.8,400,279803808,129600
0,12:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.6,400,2302568352,1071600
0,12:02:00.000000000,NSECM,PNB,106.7,100,998861443.2,9299520
0,12:02:00.000000000,NSEFO,PNB25JULFUT,107.45,8000,314358000,2904000
0,12:02:00.000000000,NSEFO,PNB25JUNFUT,106.7,8000,2461950960,22904000
0,12:02:00.000000000,NSECM,SBIN,794.5,14,2990783125,3760856
0,12:02:00.000000000,NSEFO,SBIN25JULFUT,799.85,750,586338187.5,731250
0,12:02:00.000000000,NSEFO,SBIN25JUNFUT,794.65,750,4158147600,5220000
0,12:03:00.000000000,NSECM,AUBANK,774.6,19,306023888.1,393691
0,12:03:00.000000000,NSEFO,AUBANK25JULFUT,776.15,1000,278481040,358000
0,12:03:00.000000000,NSEFO,AUBANK25JUNFUT,776.9,1000,1199234970,1539000
0,12:03:00.000000000,NSECM,AXISBANK,1218.2,1,2513801460,2058384
0,12:03:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,425049625,345625
0,12:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,3976180000,3250000
0,12:03:00.000000000,NSECM,BANKBARODA,238.9,2,694406079.1,2888184
0,12:03:00.000000000,NSEFO,BANKBARODA25JULFUT,240.83,2925,234501666.8,968175
0,12:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.22,2925,1314248715,5455125
0,12:03:00.000000000,NSECM,BANKNIFTY,55755.85,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56073.4,35,3186759562,56735
0,12:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865,30,2.342033055e+10,418470
0,12:03:00.000000000,NSECM,CANBK,110.1,3,934633496.2,8421639
0,12:03:00.000000000,NSEFO,CANBK25JULFUT,110.96,6750,286946550,2565000
0,12:03:00.000000000,NSEFO,CANBK25JUNFUT,110.29,6750,1815048270,16328250
0,12:03:00.000000000,NSECM,FEDERALBNK,204.44,11,434283587.4,2114331
0,12:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.11,5000,289309050,1395000
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.05,5000,1357497750,6585000
0,12:03:00.000000000,NSECM,HDFCBANK,1922.5,1,5916967193,3070559
0,12:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.5,550,1683591883,877250
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928,550,8248496025,4273500
0,12:03:00.000000000,NSECM,ICICIBANK,1424,1,3158462656,2215268
0,12:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.3,700,501615758,349300
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.3,700,4935309372,3452400
0,12:03:00.000000000,NSECM,IDFCFIRSTB,70.74,792,617024611.5,8686817
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.12,9275,443655712.5,6204975
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,1503866025,21142500
0,12:03:00.000000000,NSECM,INDUSINDBK,813.55,1,916143930.2,1126702
0,12:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.8,700,376222560,459200
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.55,1500,1646076780,2023500
0,12:03:00.000000000,NSECM,KOTAKBANK,2140.3,1,2311696717,1076655
0,12:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.5,400,280664800,130000
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.9,400,2307703800,1074000
0,12:03:00.000000000,NSECM,PNB,106.69,1,1000387417,9313727
0,12:03:00.000000000,NSEFO,PNB25JULFUT,107.39,8000,315194880,2912000
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,106.7,8000,2462810880,22912000
0,12:03:00.000000000,NSECM,SBIN,794.6,1,3002642540,3775769
0,12:03:00.000000000,NSEFO,SBIN25JULFUT,799.95,750,586939560,732000
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,794.75,750,4167654240,5232000
0,12:04:00.000000000,NSECM,AUBANK,773.8,4,306990034.1,394939
0,12:04:00.000000000,NSEFO,AUBANK25JULFUT,776.15,1000,278481040,358000
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,776.6,1000,1201557240,1542000
0,12:04:00.000000000,NSECM,AXISBANK,1218.5,1,2517180808,2061168
0,12:04:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,426579937.5,346875
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.3,625,3979970719,3253125
0,12:04:00.000000000,NSECM,BANKBARODA,238.85,100,694862174.8,2890081
0,12:04:00.000000000,NSEFO,BANKBARODA25JULFUT,240.83,2925,234501666.8,968175
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.14,2925,1315658097,5460975
0,12:04:00.000000000,NSECM,BANKNIFTY,55746.4,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56055,35,3192645392,56840
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55854.6,30,2.349070992e+10,419730
0,12:04:00.000000000,NSECM,CANBK,110.07,3,937155743.2,8445127
0,12:04:00.000000000,NSEFO,CANBK25JULFUT,110.95,6750,288456795,2578500
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,110.21,6750,1827639450,16443000
0,12:04:00.000000000,NSECM,FEDERALBNK,204.37,657,437217800.8,2128720
0,12:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,291382950,1405000
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.05,5000,1359559250,6595000
0,12:04:00.000000000,NSECM,HDFCBANK,1922.1,1,5939763619,3082421
0,12:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.7,550,1695194028,883300
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.8,550,8273931138,4286700
0,12:04:00.000000000,NSECM,ICICIBANK,1423.8,1,3163936808,2219123
0,12:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.1,700,516683594,359800
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,4955288128,3466400
0,12:04:00.000000000,NSECM,IDFCFIRSTB,70.77,4,618954283.5,8713984
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,444318875,6214250
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.78,7500,1504932975,21157500
0,12:04:00.000000000,NSECM,INDUSINDBK,813.55,5,916874925.1,1127601
0,12:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.8,700,376222560,459200
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.5,500,1646483520,2024000
0,12:04:00.000000000,NSECM,KOTAKBANK,2139.3,21,2316302216,1078805
0,12:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.3,400,281527080,130400
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.1,400,2312849916,1076400
0,12:04:00.000000000,NSECM,PNB,106.68,10,1000934134,9318817
0,12:04:00.000000000,NSEFO,PNB25JULFUT,107.39,8000,315194880,2912000
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,106.7,8000,2471410080,22992000
0,12:04:00.000000000,NSECM,SBIN,794.6,1,3008612406,3783276
0,12:04:00.000000000,NSEFO,SBIN25JULFUT,799.95,750,586939560,732000
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,4171836233,5237250
0,12:05:00.000000000,NSECM,AUBANK,774,21,308603562.3,397025
0,12:05:00.000000000,NSEFO,AUBANK25JULFUT,776,1000,279255330,359000
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,776.6,1000,1201557240,1542000
0,12:05:00.000000000,NSECM,AXISBANK,1218.2,50,2521230440,2064484
0,12:05:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,428113681.3,348125
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,3980735363,3253750
0,12:05:00.000000000,NSECM,BANKBARODA,238.65,1,697417548.6,2900830
0,12:05:00.000000000,NSEFO,BANKBARODA25JULFUT,240.55,2925,235210131,971100
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.01,2925,1319181552,5475600
0,12:05:00.000000000,NSECM,BANKNIFTY,55744.7,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56051,35,3196569254,56910
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855,30,2.351081995e+10,420090
0,12:05:00.000000000,NSECM,CANBK,110,1,961006628.1,8661619
0,12:05:00.000000000,NSEFO,CANBK25JULFUT,110.85,27000,293690137.5,2625750
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,110.18,6750,1834391813,16503750
0,12:05:00.000000000,NSECM,FEDERALBNK,204.34,7,441705836.9,2150676
0,12:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,295502250,1425000
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.01,5000,1375984500,6675000
0,12:05:00.000000000,NSECM,HDFCBANK,1922.5,1,5960594172,3093247
0,12:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.1,550,1712073715,892100
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,8282423754,4291100
0,12:05:00.000000000,NSECM,ICICIBANK,1424,1,3174450363,2226497
0,12:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.1,700,518694036,361200
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,4977267918,3481800
0,12:05:00.000000000,NSECM,IDFCFIRSTB,70.74,1,621519034.8,8750092
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.11,9275,446245941.8,6242075
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,1510801200,21240000
0,12:05:00.000000000,NSECM,INDUSINDBK,813.35,25,917140815.4,1127928
0,12:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.8,700,376222560,459200
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.7,500,1648517220,2026500
0,12:05:00.000000000,NSECM,KOTAKBANK,2138.9,1,2320598417,1080816
0,12:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,289281880,134000
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.7,400,2335120216,1086800
0,12:05:00.000000000,NSECM,PNB,106.66,69,1004931704,9356906
0,12:05:00.000000000,NSEFO,PNB25JULFUT,107.43,8000,317792640,2936000
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,106.75,16000,2496975360,23232000
0,12:05:00.000000000,NSECM,SBIN,794.5,971,3018617321,3795857
0,12:05:00.000000000,NSEFO,SBIN25JULFUT,799.8,750,594735150,741750
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,4187914200,5257500
0,12:06:00.000000000,NSECM,AUBANK,774.05,74,310790632.2,399849
0,12:06:00.000000000,NSEFO,AUBANK25JULFUT,776,1000,280033200,360000
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,776.4,3000,1205437870,1547000
0,12:06:00.000000000,NSECM,AXISBANK,1218.4,4,2524149204,2066874
0,12:06:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,429647400,349375
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,3988349200,3260000
0,12:06:00.000000000,NSECM,BANKBARODA,238.67,6,699315664.5,2908725
0,12:06:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,236617290,976950
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.01,2925,1324764090,5499000
0,12:06:00.000000000,NSECM,BANKNIFTY,55750.4,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56044.4,210,3306418833,58870
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55853.4,30,2.354600711e+10,420720
0,12:06:00.000000000,NSECM,CANBK,110,10,964311162.9,8691403
0,12:06:00.000000000,NSEFO,CANBK25JULFUT,110.89,6750,294445125,2632500
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,110.2,6750,1841728725,16571250
0,12:06:00.000000000,NSECM,FEDERALBNK,204.42,1,445410686.7,2168715
0,12:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,295502250,1425000
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.16,5000,1395432400,6770000
0,12:06:00.000000000,NSECM,HDFCBANK,1922.3,2,5975391018,3100958
0,12:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.1,550,1716295845,894300
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.1,550,8297242844,4298800
0,12:06:00.000000000,NSECM,ICICIBANK,1424.6,5,3194923254,2240872
0,12:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.3,700,538787200,375200
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,5005286314,3501400
0,12:06:00.000000000,NSECM,IDFCFIRSTB,70.75,1,626184924.4,8815781
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.15,18550,456191988,6381200
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,1531924800,21540000
0,12:06:00.000000000,NSECM,INDUSINDBK,813.35,15,917816518.1,1128759
0,12:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.8,700,376222560,459200
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.55,500,1652177880,2031000
0,12:06:00.000000000,NSECM,KOTAKBANK,2138.4,1,2322492060,1081703
0,12:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,289281880,134000
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140.9,400,2340255120,1089200
0,12:06:00.000000000,NSECM,PNB,106.73,100,1005756536,9364586
0,12:06:00.000000000,NSEFO,PNB25JULFUT,107.36,8000,320360800,2960000
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,106.68,8000,2502994240,23288000
0,12:06:00.000000000,NSECM,SBIN,794.5,1,3079666784,3872723
0,12:06:00.000000000,NSEFO,SBIN25JULFUT,799.55,750,599530995,747750
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,4227290850,5307000
0,12:07:00.000000000,NSECM,AUBANK,774.4,31,311703800.5,401029
0,12:07:00.000000000,NSEFO,AUBANK25JULFUT,776,1000,280033200,360000
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,776.75,1000,1208554710,1551000
0,12:07:00.000000000,NSECM,AXISBANK,1217.5,1,2530696310,2072252
0,12:07:00.000000000,NSEFO,AXISBANK25JULFUT,1225.8,625,433479825,352500
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.8,625,3995995575,3266250
0,12:07:00.000000000,NSECM,BANKBARODA,239,45,714734278.9,2973228
0,12:07:00.000000000,NSEFO,BANKBARODA25JULFUT,240.69,2925,241536438,997425
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.22,2925,1332460058,5531175
0,12:07:00.000000000,NSECM,BANKNIFTY,55749.7,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56051,35,3310342703,58940
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55860,30,2.369012419e+10,423300
0,12:07:00.000000000,NSECM,CANBK,110.07,13,966069513.8,8708036
0,12:07:00.000000000,NSEFO,CANBK25JULFUT,110.89,6750,294445125,2632500
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,110.28,6750,1843979310,16591500
0,12:07:00.000000000,NSECM,FEDERALBNK,204.5,45,448284716.6,2182815
0,12:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,295502250,1425000
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.14,5000,1398524200,6785000
0,12:07:00.000000000,NSECM,HDFCBANK,1921.8,1,5991631090,3109402
0,12:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.5,550,1724731118,898700
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.3,550,8311043274,4305950
0,12:07:00.000000000,NSECM,ICICIBANK,1424.7,9,3201112794,2245229
0,12:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.3,700,538787200,375200
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,5021261700,3512600
0,12:07:00.000000000,NSECM,IDFCFIRSTB,70.77,1,631231037.7,8886823
