date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.8,700,805200949,550900
0,13:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,1.520772452e+10,10467800
0,13:17:00.000000000,NSECM,IDFCFIRSTB,72.25,1,3149488245,43363462
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.8,9275,390422592,5342400
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.41,7500,4193189325,57622500
0,13:17:00.000000000,NSECM,INDUSINDBK,838,52,4163160675,4998512
0,13:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.45,700,413026614,491400
0,13:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.45,500,6084102585,7298500
0,13:17:00.000000000,NSECM,KOTAKBANK,2140.6,6,8445627651,3972282
0,13:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,1.112289174e+10,5226800
0,13:17:00.000000000,NSECM,PNB,112.54,734,2402581988,21438226
0,13:17:00.000000000,NSEFO,PNB25JULFUT,113.75,8000,495713280,4376000
0,13:17:00.000000000,NSEFO,PNB25JUNFUT,113.03,8000,5643707200,50144000
0,13:17:00.000000000,NSECM,SBIN,824.45,10,6949963954,8469988
0,13:17:00.000000000,NSEFO,SBIN25JULFUT,833.5,750,1408756388,1698750
0,13:17:00.000000000,NSEFO,SBIN25JUNFUT,828.6,4500,1.431529139e+10,17368500
0,13:18:00.000000000,NSECM,AUBANK,768.5,1,3748661324,4878846
0,13:18:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:18:00.000000000,NSEFO,AUBANK25JUNFUT,769.55,1000,4781607000,6222000
0,13:18:00.000000000,NSECM,AXISBANK,1221.4,7,7272997134,5976807
0,13:18:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,410864100,335000
0,13:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.7,625,1.230077535e+10,10085000
0,13:18:00.000000000,NSECM,BANKBARODA,249.78,9,2349873796,9445210
0,13:18:00.000000000,NSEFO,BANKBARODA25JULFUT,252.54,2925,400027680,1591200
0,13:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.02,2925,4950464805,19825650
0,13:18:00.000000000,NSECM,BANKNIFTY,56947.9,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,57248,140,5946890103,103950
0,13:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57094.8,30,4.028508658e+10,706110
0,13:18:00.000000000,NSECM,CANBK,118.48,167,3068568445,25956424
0,13:18:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:18:00.000000000,NSEFO,CANBK25JUNFUT,118.81,6750,5341068720,45049500
0,13:18:00.000000000,NSECM,FEDERALBNK,212.86,13,1561564107,7380839
0,13:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.35,5000,5497000500,26025000
0,13:18:00.000000000,NSECM,HDFCBANK,1977.8,2,8991847971,4532844
0,13:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1974.7,550,727764625.5,367950
0,13:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.9,550,1.537223014e+10,7734650
0,13:18:00.000000000,NSECM,ICICIBANK,1440.7,2,9154192057,6331926
0,13:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.8,700,805200949,550900
0,13:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,1.524117952e+10,10490900
0,13:18:00.000000000,NSECM,IDFCFIRSTB,72.29,1,3160176476,43510622
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.8,9275,391778226,5360950
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.45,7500,4200284400,57720000
0,13:18:00.000000000,NSECM,INDUSINDBK,837.9,13,4165938329,5001847
0,13:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.35,700,414801555,493500
0,13:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.5,500,6099597540,7317000
0,13:18:00.000000000,NSECM,KOTAKBANK,2140,31,8454534913,3976434
0,13:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.1,400,1.113661592e+10,5233200
0,13:18:00.000000000,NSECM,PNB,112.58,104,2415456365,21553104
0,13:18:00.000000000,NSEFO,PNB25JULFUT,113.77,8000,498432000,4400000
0,13:18:00.000000000,NSEFO,PNB25JUNFUT,113.12,8000,5662615600,50312000
0,13:18:00.000000000,NSECM,SBIN,824,1,7010900025,8543939
0,13:18:00.000000000,NSEFO,SBIN25JULFUT,833.3,750,1419381180,1711500
0,13:18:00.000000000,NSEFO,SBIN25JUNFUT,828.3,750,1.445446013e+10,17536500
0,13:19:00.000000000,NSECM,AUBANK,768.5,4,3750073551,4880684
0,13:19:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:19:00.000000000,NSEFO,AUBANK25JUNFUT,769.85,1000,4782375500,6223000
0,13:19:00.000000000,NSECM,AXISBANK,1221.2,9,7281392320,5983706
0,13:19:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,410864100,335000
0,13:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,1.230773713e+10,10090625
0,13:19:00.000000000,NSECM,BANKBARODA,249.67,1,2354369182,9463279
0,13:19:00.000000000,NSEFO,BANKBARODA25JULFUT,252.54,2925,400027680,1591200
0,13:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.87,2925,4971645608,19910475
0,13:19:00.000000000,NSECM,BANKNIFTY,56949.1,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,57251,35,5950897863,104020
0,13:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57102,60,4.034675946e+10,707190
0,13:19:00.000000000,NSECM,CANBK,118.49,296,3069546479,25964697
0,13:19:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:19:00.000000000,NSEFO,CANBK25JUNFUT,118.76,6750,5349071520,45117000
0,13:19:00.000000000,NSECM,FEDERALBNK,212.99,303,1564111198,7392878
0,13:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.6,5000,5511785900,26095000
0,13:19:00.000000000,NSECM,HDFCBANK,1978.3,4,9007124742,4540568
0,13:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,731024448,369600
0,13:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.5,550,1.538425422e+10,7740700
0,13:19:00.000000000,NSECM,ICICIBANK,1441,4,9168240118,6341643
0,13:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.8,700,805200949,550900
0,13:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.1,700,1.524728128e+10,10495100
0,13:19:00.000000000,NSECM,IDFCFIRSTB,72.29,23,3165235809,43580281
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.81,9275,392456043,5370225
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.42,7500,4201375950,57735000
0,13:19:00.000000000,NSECM,INDUSINDBK,837.95,1,4169360719,5005896
0,13:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.35,700,414801555,493500
0,13:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.05,500,6110507900,7330000
0,13:19:00.000000000,NSECM,KOTAKBANK,2139.5,31,8467616033,3982549
0,13:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.7,400,1.115635144e+10,5242400
0,13:19:00.000000000,NSECM,PNB,112.55,5,2422308325,21614244
0,13:19:00.000000000,NSEFO,PNB25JULFUT,113.84,8000,499382320,4408000
0,13:19:00.000000000,NSEFO,PNB25JUNFUT,113.1,8000,5675221200,50424000
0,13:19:00.000000000,NSECM,SBIN,823.8,11,7041954154,8581679
0,13:19:00.000000000,NSEFO,SBIN25JULFUT,833.2,750,1426879470,1720500
0,13:19:00.000000000,NSEFO,SBIN25JUNFUT,828,6000,1.454135921e+10,17641500
0,13:20:00.000000000,NSECM,AUBANK,768.5,2,3752235688,4883498
0,13:20:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:20:00.000000000,NSEFO,AUBANK25JUNFUT,769.85,1000,4783144000,6224000
0,13:20:00.000000000,NSECM,AXISBANK,1221.2,10,7296873678,5996379
0,13:20:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,410864100,335000
0,13:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,1.231231108e+10,10094375
0,13:20:00.000000000,NSECM,BANKBARODA,249.59,7,2359132267,9482424
0,13:20:00.000000000,NSEFO,BANKBARODA25JULFUT,252.54,2925,400027680,1591200
0,13:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.85,2925,4996678372,20009925
0,13:20:00.000000000,NSECM,BANKNIFTY,56932.6,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,57241,175,5968930229,104335
0,13:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57098.4,30,4.04050023e+10,708210
0,13:20:00.000000000,NSECM,CANBK,118.46,90,3076741940,26025562
0,13:20:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:20:00.000000000,NSEFO,CANBK25JUNFUT,118.75,6750,5353873200,45157500
0,13:20:00.000000000,NSECM,FEDERALBNK,212.9,10,1565146622,7397772
0,13:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.57,5000,5516271450,26115000
0,13:20:00.000000000,NSECM,HDFCBANK,1978.2,6,9023774071,4548984
0,13:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.6,550,734280525,371250
0,13:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.3,550,1.542462121e+10,7761050
0,13:20:00.000000000,NSECM,ICICIBANK,1440.2,8,9193229431,6359016
0,13:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,806224076,551600
0,13:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,1.526853234e+10,10509800
0,13:20:00.000000000,NSECM,IDFCFIRSTB,72.28,2,3168070738,43625320
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.82,9275,394489494,5398050
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.45,7500,4217749200,57960000
0,13:20:00.000000000,NSECM,INDUSINDBK,837.3,1,4181781009,5020748
0,13:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.35,700,414801555,493500
0,13:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.6,500,6115926495,7336500
0,13:20:00.000000000,NSECM,KOTAKBANK,2138.2,4,8480880250,3988750
0,13:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.2,400,1.117263e+10,5250000
0,13:20:00.000000000,NSECM,PNB,112.45,1,2426981308,21655941
0,13:20:00.000000000,NSEFO,PNB25JULFUT,113.8,8000,500288640,4416000
0,13:20:00.000000000,NSEFO,PNB25JUNFUT,113.04,8000,5685125600,50512000
0,13:20:00.000000000,NSECM,SBIN,823.4,5,7070380687,8616216
0,13:20:00.000000000,NSEFO,SBIN25JULFUT,832.55,750,1429367490,1723500
0,13:20:00.000000000,NSEFO,SBIN25JUNFUT,827.6,750,1.459284705e+10,17703750
0,13:21:00.000000000,NSECM,AUBANK,768.5,1,3754742046,4886760
0,13:21:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:21:00.000000000,NSEFO,AUBANK25JUNFUT,769.45,1000,4790829000,6234000
0,13:21:00.000000000,NSECM,AXISBANK,1221.2,1,7312938179,6009531
0,13:21:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,413170450,336875
0,13:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.6,625,1.23344185e+10,10112500
0,13:21:00.000000000,NSECM,BANKBARODA,249.52,100,2360299590,9487116
0,13:21:00.000000000,NSEFO,BANKBARODA25JULFUT,252.34,2925,400778966.3,1594125
0,13:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.76,2925,5004712791,20042100
0,13:21:00.000000000,NSECM,BANKNIFTY,56935.5,0,0,0
0,13:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,57253.4,35,5976943707,104475
0,13:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57077.6,30,4.056422796e+10,711000
0,13:21:00.000000000,NSECM,CANBK,118.4,101,3083861384,26085784
0,13:21:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,371262892.5,3111750
0,13:21:00.000000000,NSEFO,CANBK25JUNFUT,118.7,6750,5355473760,45171000
0,13:21:00.000000000,NSECM,FEDERALBNK,212.84,60,1568025878,7411381
0,13:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.4,5000,5519439900,26130000
0,13:21:00.000000000,NSECM,HDFCBANK,1978.1,1,9041135373,4557759
0,13:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.1,550,736456171,372350
0,13:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.3,550,1.547482558e+10,7786350
0,13:21:00.000000000,NSECM,ICICIBANK,1440.4,3,9207064705,6368630
0,13:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.5,700,807241680,552300
0,13:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,1.530198646e+10,10532900
0,13:21:00.000000000,NSECM,IDFCFIRSTB,72.25,2808,3211754065,44226853
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.8,9275,396468686.3,5425875
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.4,7500,4225390050,58065000
0,13:21:00.000000000,NSECM,INDUSINDBK,837.4,10,4187915624,5028053
0,13:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,843,700,415389926,494200
0,13:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.25,1000,6135173580,7359500
0,13:21:00.000000000,NSECM,KOTAKBANK,2140,1,8497518593,3996519
0,13:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.7,400,512653440,239200
0,13:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.7,400,1.119922918e+10,5262400
0,13:21:00.000000000,NSECM,PNB,112.45,20,2432727025,21707210
0,13:21:00.000000000,NSEFO,PNB25JULFUT,113.67,8000,502101280,4432000
0,13:21:00.000000000,NSEFO,PNB25JUNFUT,113.03,8000,5700432400,50648000
0,13:21:00.000000000,NSECM,SBIN,823.7,115,7117024156,8672846
0,13:21:00.000000000,NSEFO,SBIN25JULFUT,833,750,1435622160,1731000
0,13:21:00.000000000,NSEFO,SBIN25JUNFUT,827.7,750,1.465502363e+10,17778750
0,13:22:00.000000000,NSECM,AUBANK,768.95,42,3771111648,4908001
0,13:22:00.000000000,NSEFO,AUBANK25JULFUT,768,1000,288330000,375000
0,13:22:00.000000000,NSEFO,AUBANK25JUNFUT,769.8,1000,4816252170,6267000
0,13:22:00.000000000,NSECM,AXISBANK,1221.3,1,7321713712,6016693
0,13:22:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,415476875,338750
0,13:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.7,625,1.234290527e+10,10119375
0,13:22:00.000000000,NSECM,BANKBARODA,249.54,515,2367942667,9517837
0,13:22:00.000000000,NSEFO,BANKBARODA25JULFUT,252.3,2925,401514340.5,1597050
0,13:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.68,2925,5011286407,20068425
0,13:22:00.000000000,NSECM,BANKNIFTY,56934.75,0,0,0
0,13:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,57230,35,5990965226,104720
0,13:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57083.2,30,4.059676915e+10,711570
0,13:22:00.000000000,NSECM,CANBK,118.39,25,3088473028,26124793
0,13:22:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,371262892.5,3111750
0,13:22:00.000000000,NSEFO,CANBK25JUNFUT,118.66,6750,5373880200,45326250
0,13:22:00.000000000,NSECM,FEDERALBNK,212.8,5,1568847193,7415263
0,13:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.4,5000,5519439900,26130000
0,13:22:00.000000000,NSECM,HDFCBANK,1978.2,10,9076908791,4575839
0,13:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.3,550,737540265,372900
0,13:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.3,550,1.554579798e+10,7822100
0,13:22:00.000000000,NSECM,ICICIBANK,1439.7,79,9412924463,6511566
0,13:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1455,700,809276846,553700
0,13:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.1,700,1.534448695e+10,10562300
0,13:22:00.000000000,NSECM,IDFCFIRSTB,72.16,15,3245034649,44685137
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.8,9275,396468686.3,5425875
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.39,7500,4231393575,58147500
0,13:22:00.000000000,NSECM,INDUSINDBK,837.1,19,4191868615,5032799
0,13:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,843,700,415389926,494200
0,13:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.15,500,6143583675,7369500
0,13:22:00.000000000,NSECM,KOTAKBANK,2140.4,10,8505461793,4000236
0,13:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,513515512,239600
0,13:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.4,400,1.121465733e+10,5269600
0,13:22:00.000000000,NSECM,PNB,112.47,100,2436256781,21738706
0,13:22:00.000000000,NSEFO,PNB25JULFUT,113.67,8000,503007600,4440000
0,13:22:00.000000000,NSEFO,PNB25JUNFUT,113.03,8000,5705834800,50696000
0,13:22:00.000000000,NSECM,SBIN,824,15,7195052158,8767504
0,13:22:00.000000000,NSEFO,SBIN25JULFUT,833,750,1444365270,1741500
0,13:22:00.000000000,NSEFO,SBIN25JUNFUT,828.1,750,1.474626048e+10,17889000
0,13:23:00.000000000,NSECM,AUBANK,767,189,3784391136,4925348
0,13:23:00.000000000,NSEFO,AUBANK25JULFUT,768,1000,288330000,375000
0,13:23:00.000000000,NSEFO,AUBANK25JUNFUT,767.55,1000,4837770450,6295000
0,13:23:00.000000000,NSECM,AXISBANK,1221,1,7330358569,6023797
0,13:23:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,415476875,338750
0,13:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.6,625,1.234976625e+10,10125000
0,13:23:00.000000000,NSECM,BANKBARODA,249.48,12,2370035986,9526251
0,13:23:00.000000000,NSEFO,BANKBARODA25JULFUT,252.37,2925,402985089,1602900
0,13:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.68,2925,5016399219,20088900
0,13:23:00.000000000,NSECM,BANKNIFTY,56921.8,0,0,0
0,13:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57230.8,35,5996974307,104825
0,13:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57078,30,4.061903382e+10,711960
0,13:23:00.000000000,NSECM,CANBK,118.33,15,3089519157,26133642
0,13:23:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,371262892.5,3111750
0,13:23:00.000000000,NSEFO,CANBK25JUNFUT,118.62,6750,5379482160,45373500
0,13:23:00.000000000,NSECM,FEDERALBNK,212.75,50,1569685573,7418875
0,13:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.25,5000,5526832950,26165000
0,13:23:00.000000000,NSECM,HDFCBANK,1977.9,10,9093751828,4584353
0,13:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.7,550,739715900,374000
0,13:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.3,550,1.55708605e+10,7834750
0,13:23:00.000000000,NSECM,ICICIBANK,1440.2,2,9426375333,6520916
0,13:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.1,700,812335048,555800
0,13:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,1.53637029e+10,10575600
0,13:23:00.000000000,NSECM,IDFCFIRSTB,72.21,500,3250901382,44772089
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.83,9275,401212756,5490800
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.34,7500,4271739600,58710000
0,13:23:00.000000000,NSECM,INDUSINDBK,836.75,7,4200626289,5043253
0,13:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.45,700,416571624,495600
0,13:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.55,500,6150669700,7378000
0,13:23:00.000000000,NSECM,KOTAKBANK,2139.7,6,8509016866,4001908
0,13:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,513515512,239600
0,13:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.9,400,1.122582936e+10,5274800
0,13:23:00.000000000,NSECM,PNB,112.5,7,2442255552,21792233
0,13:23:00.000000000,NSEFO,PNB25JULFUT,113.67,8000,503007600,4440000
0,13:23:00.000000000,NSEFO,PNB25JUNFUT,113.1,8000,5739659520,50992000
0,13:23:00.000000000,NSECM,SBIN,823.8,2,7221137521,8799183
0,13:23:00.000000000,NSEFO,SBIN25JULFUT,832.9,750,1446870855,1744500
0,13:23:00.000000000,NSEFO,SBIN25JUNFUT,827.8,750,1.477796999e+10,17927250
0,13:24:00.000000000,NSECM,AUBANK,761,5,4236757441,5521644
0,13:24:00.000000000,NSEFO,AUBANK25JULFUT,763.35,1000,307364000,400000
0,13:24:00.000000000,NSEFO,AUBANK25JUNFUT,763.45,1000,5252709600,6840000
0,13:24:00.000000000,NSECM,AXISBANK,1220.7,1,7340530112,6032106
0,13:24:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,415476875,338750
0,13:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.2,625,1.235662723e+10,10130625
0,13:24:00.000000000,NSECM,BANKBARODA,249.37,7,2378601147,9560294
0,13:24:00.000000000,NSEFO,BANKBARODA25JULFUT,252.36,2925,403720463.3,1605825
0,13:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.64,2925,5029747866,20141550
0,13:24:00.000000000,NSECM,BANKNIFTY,56909.4,0,0,0
0,13:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220,35,5998976635,104860
0,13:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57064.8,30,4.06840807e+10,713100
0,13:24:00.000000000,NSECM,CANBK,118.31,5000,3092941508,26162591
0,13:24:00.000000000,NSEFO,CANBK25JULFUT,119.4,6750,372873577.5,3125250
0,13:24:00.000000000,NSEFO,CANBK25JUNFUT,118.65,6750,5391486360,45474750
0,13:24:00.000000000,NSECM,FEDERALBNK,212.74,1,1570103231,7420849
0,13:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.2,5000,5533169850,26195000
0,13:24:00.000000000,NSECM,HDFCBANK,1977.8,3,9145848963,4610686
0,13:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.2,550,740799972,374550
0,13:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.2,550,1.561559802e+10,7857300
0,13:24:00.000000000,NSECM,ICICIBANK,1440.5,60,9439837581,6530274
0,13:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.2,700,814370088,557200
0,13:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.3,700,1.537387215e+10,10582600
0,13:24:00.000000000,NSECM,IDFCFIRSTB,72.23,182,3254521063,44821940
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.75,9275,402568204.5,5509350
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.37,15000,4279379400,58815000
0,13:24:00.000000000,NSECM,INDUSINDBK,836.45,82,4208297198,5052402
0,13:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.15,700,417160002,496300
0,13:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.45,500,6170334490,7401500
0,13:24:00.000000000,NSECM,KOTAKBANK,2139.6,2,8514663806,4004545
0,13:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,513515512,239600
0,13:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.3,400,1.123609752e+10,5279600
0,13:24:00.000000000,NSECM,PNB,112.54,1,2449129345,21851618
0,13:24:00.000000000,NSEFO,PNB25JULFUT,113.79,8000,503913920,4448000
0,13:24:00.000000000,NSEFO,PNB25JUNFUT,113.14,8000,5763972480,51208000
0,13:24:00.000000000,NSECM,SBIN,823.5,7,7237441131,8818942
0,13:24:00.000000000,NSEFO,SBIN25JULFUT,832.9,750,1446870855,1744500
0,13:24:00.000000000,NSEFO,SBIN25JUNFUT,827.9,750,1.480164296e+10,17955750
0,13:25:00.000000000,NSECM,AUBANK,761.85,16,4363409687,5687744
0,13:25:00.000000000,NSEFO,AUBANK25JULFUT,764.45,1000,308892780,402000
0,13:25:00.000000000,NSEFO,AUBANK25JUNFUT,764.45,1000,5361268340,6982000
0,13:25:00.000000000,NSECM,AXISBANK,1220.7,5,7347556551,6037880
0,13:25:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,415476875,338750
0,13:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.5,625,1.235891423e+10,10132500
0,13:25:00.000000000,NSECM,BANKBARODA,249.23,9,2380015326,9565978
0,13:25:00.000000000,NSEFO,BANKBARODA25JULFUT,252.06,2925,404455837.5,1608750
0,13:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.52,2925,5037052176,20170800
0,13:25:00.000000000,NSECM,BANKNIFTY,56907.05,0,0,0
0,13:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220,35,6002982342,104930
0,13:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57065,30,4.070804985e+10,713520
0,13:25:00.000000000,NSECM,CANBK,118.24,22,3101966541,26238932
0,13:25:00.000000000,NSEFO,CANBK25JULFUT,119.4,6750,372873577.5,3125250
0,13:25:00.000000000,NSEFO,CANBK25JUNFUT,118.54,6750,5401089720,45555750
0,13:25:00.000000000,NSECM,FEDERALBNK,212.75,12,1571179327,7425935
0,13:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.44,5000,406257000,1910000
0,13:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.24,5000,5535282150,26205000
0,13:25:00.000000000,NSECM,HDFCBANK,1977.7,69,9173128446,4624485
