date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSECM,AUBANK,526.55,38,840144703.9,1609781
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,524.05,1000,2053702700,3962000
0,14:23:00.000000000,NSEFO,AUBANK25MARFUT,526.3,1000,4969042560,9528000
0,14:23:00.000000000,NSECM,AXISBANK,1057.3,1,2621330882,2487456
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1064.1,625,1445828188,1364375
0,14:23:00.000000000,NSEFO,AXISBANK25MARFUT,1057.6,5000,5177283719,4915625
0,14:23:00.000000000,NSECM,BANKBARODA,215.71,102,1610557136,7446630
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,217.03,2925,5881594856,27067950
0,14:23:00.000000000,NSEFO,BANKBARODA25MARFUT,215.68,2925,4966115281,22958325
0,14:23:00.000000000,NSECM,BANKNIFTY,50077.15,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50430,30,1.742654188e+10,346320
0,14:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,50117.95,60,4.597071792e+10,919590
0,14:23:00.000000000,NSECM,CANBK,86.08,6,1210746044,14073533
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,86.63,6750,1668298883,19257750
0,14:23:00.000000000,NSEFO,CANBK25MARFUT,86.09,6750,2859546645,33223500
0,14:23:00.000000000,NSECM,FEDERALBNK,186.49,5,631012301.1,3381812
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.25,60000,598858700,3190000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.41,5000,2257219350,12105000
0,14:23:00.000000000,NSECM,HDFCBANK,1769.4,156,1.10139748e+10,6270267
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1785.4,550,5043478589,2842950
0,14:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1773.45,550,2.018789119e+10,11449900
0,14:23:00.000000000,NSECM,ICICIBANK,1320.1,35,9685007578,7349599
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.3,700,2459786021,1855700
0,14:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.95,700,1.378130544e+10,10459400
0,14:23:00.000000000,NSECM,IDFCFIRSTB,56,30,977491875.5,17470811
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.42,7500,1259422500,22350000
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.13,7500,2524772250,45045000
0,14:23:00.000000000,NSECM,INDUSINDBK,683.8,2,3650485998,5270014
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.7,500,844201215,1215500
0,14:23:00.000000000,NSECM,KOTAKBANK,2037.25,1,3648598572,1795579
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.35,400,2087762192,1021600
0,14:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.35,400,6990414744,3439200
0,14:23:00.000000000,NSECM,PNB,91.55,50,1193272476,13012786
0,14:23:00.000000000,NSEFO,PNB25APRFUT,92.16,8000,1975816080,21432000
0,14:23:00.000000000,NSEFO,PNB25MARFUT,91.5,8000,3586423040,39136000
0,14:23:00.000000000,NSECM,SBIN,748.3,3,3309403850,4427000
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,753.9,750,2590410375,3438750
0,14:23:00.000000000,NSEFO,SBIN25MARFUT,748.85,750,7983313875,10665750
0,14:24:00.000000000,NSECM,AUBANK,526.7,7,841470273.9,1612290
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,524.05,1000,2053702700,3962000
0,14:24:00.000000000,NSEFO,AUBANK25MARFUT,526.2,1000,4973310080,9536000
0,14:24:00.000000000,NSECM,AXISBANK,1057.65,11,2637168208,2502437
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1064.6,625,1447815125,1366250
0,14:24:00.000000000,NSEFO,AXISBANK25MARFUT,1057.8,625,5197130469,4934375
0,14:24:00.000000000,NSECM,BANKBARODA,215.71,2,1611256370,7449863
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,217.08,2925,5883501575,27076725
0,14:24:00.000000000,NSEFO,BANKBARODA25MARFUT,215.63,2925,4970544228,22978800
0,14:24:00.000000000,NSECM,BANKNIFTY,50084.2,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50443.95,60,1.744015926e+10,346590
0,14:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,50126.45,30,4.608049197e+10,921780
0,14:24:00.000000000,NSECM,CANBK,86.09,70,1211036137,14076905
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,86.7,6750,1668883635,19264500
0,14:24:00.000000000,NSEFO,CANBK25MARFUT,86.11,6750,2862451507,33257250
0,14:24:00.000000000,NSECM,FEDERALBNK,186.55,1,631961297.8,3386898
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.67,5000,599797350,3195000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.33,5000,2259084050,12115000
0,14:24:00.000000000,NSECM,HDFCBANK,1770.35,7,1.103420754e+10,6281714
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1785.9,550,5200648371,2930950
0,14:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1774.7,550,2.036941665e+10,11552200
0,14:24:00.000000000,NSECM,ICICIBANK,1320,6,9715708685,7372841
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.1,700,2478380835,1869700
0,14:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.8,700,1.383767198e+10,10502100
0,14:24:00.000000000,NSECM,IDFCFIRSTB,55.99,11,979663295,17509621
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,1269565500,22530000
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.14,7500,2526033375,45067500
0,14:24:00.000000000,NSECM,INDUSINDBK,683.95,2,3654299837,5275596
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,687,500,56559370,81500
0,14:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.75,500,847637250,1220500
0,14:24:00.000000000,NSECM,KOTAKBANK,2037.3,54,3663659166,1802973
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.05,400,2088579640,1022000
0,14:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035.95,400,7004236220,3446000
0,14:24:00.000000000,NSECM,PNB,91.55,3,1193676873,13017196
0,14:24:00.000000000,NSEFO,PNB25APRFUT,92.16,8000,1975816080,21432000
0,14:24:00.000000000,NSEFO,PNB25MARFUT,91.5,8000,3593754240,39216000
0,14:24:00.000000000,NSECM,SBIN,748.1,134,3334096668,4459972
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,753.85,750,2593269675,3442500
0,14:24:00.000000000,NSEFO,SBIN25MARFUT,748.75,750,7993980000,10680000
0,14:25:00.000000000,NSECM,AUBANK,527.65,36,846572065.7,1621972
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,525.15,1000,2057889200,3970000
0,14:25:00.000000000,NSEFO,AUBANK25MARFUT,527.2,1000,4985922400,9560000
0,14:25:00.000000000,NSECM,AXISBANK,1057.95,1,2675746710,2538900
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1064.4,625,1457142500,1375000
0,14:25:00.000000000,NSEFO,AXISBANK25MARFUT,1057.95,625,5257283625,4991250
0,14:25:00.000000000,NSECM,BANKBARODA,215.63,8,1612124734,7453878
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,217.08,2925,5883501575,27076725
0,14:25:00.000000000,NSEFO,BANKBARODA25MARFUT,215.75,2925,4973075055,22990500
0,14:25:00.000000000,NSECM,BANKNIFTY,50109.55,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50455,30,1.749464662e+10,347670
0,14:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,50147.6,30,4.617525163e+10,923670
0,14:25:00.000000000,NSECM,CANBK,86.1,4,1212345944,14092130
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,86.7,6750,1668883635,19264500
0,14:25:00.000000000,NSEFO,CANBK25MARFUT,86.11,6750,2872328040,33372000
0,14:25:00.000000000,NSECM,FEDERALBNK,186.65,190,633999047.2,3397819
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.67,5000,599797350,3195000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.52,5000,2260948750,12125000
0,14:25:00.000000000,NSECM,HDFCBANK,1772,60,1.111821212e+10,6329141
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1787.85,550,5215404656,2939200
0,14:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1776.15,1100,2.061846633e+10,11692450
0,14:25:00.000000000,NSECM,ICICIBANK,1319.85,65,9733306251,7386139
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.1,700,2479308720,1870400
0,14:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.65,700,1.387005869e+10,10526600
0,14:25:00.000000000,NSECM,IDFCFIRSTB,56.05,41,982151559.3,17554094
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,1278863250,22695000
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.14,7500,2549574375,45487500
0,14:25:00.000000000,NSECM,INDUSINDBK,684,1,3659323660,5282925
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,687,500,56559370,81500
0,14:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.6,500,849001800,1222500
0,14:25:00.000000000,NSECM,KOTAKBANK,2037.8,3,3682060544,1812002
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.85,400,2097602360,1026400
0,14:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.5,400,7036826580,3462000
0,14:25:00.000000000,NSECM,PNB,91.56,396,1195538108,13037493
0,14:25:00.000000000,NSEFO,PNB25APRFUT,92.16,8000,2026704960,21984000
0,14:25:00.000000000,NSEFO,PNB25MARFUT,91.57,8000,3646538880,39792000
0,14:25:00.000000000,NSECM,SBIN,748.45,7,3348139583,4478757
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,753.6,750,2593834658,3443250
0,14:25:00.000000000,NSEFO,SBIN25MARFUT,748.95,750,8016435000,10710000
0,14:26:00.000000000,NSECM,AUBANK,528,1,850112598.3,1628693
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,525.55,16000,2069971200,3993000
0,14:26:00.000000000,NSEFO,AUBANK25MARFUT,527.55,1000,4990711950,9569000
0,14:26:00.000000000,NSECM,AXISBANK,1057.55,3,2687936539,2550418
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1064.75,625,1459129513,1376875
0,14:26:00.000000000,NSEFO,AXISBANK25MARFUT,1057.55,625,5269841594,5003125
0,14:26:00.000000000,NSECM,BANKBARODA,215.67,40,1613526877,7460361
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,217.13,2925,5884772722,27082575
0,14:26:00.000000000,NSEFO,BANKBARODA25MARFUT,215.78,2925,4975605882,23002200
0,14:26:00.000000000,NSECM,BANKNIFTY,50102.45,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50452.85,30,1.751281043e+10,348030
0,14:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,50132.85,90,4.631362535e+10,926430
0,14:26:00.000000000,NSECM,CANBK,86.13,1,1214025938,14111658
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,86.72,6750,1670637892,19284750
0,14:26:00.000000000,NSEFO,CANBK25MARFUT,86.08,6750,2874070958,33392250
0,14:26:00.000000000,NSECM,FEDERALBNK,187,5,653906858.4,3504324
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,188,5000,607306550,3235000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.9,5000,2286122200,12260000
0,14:26:00.000000000,NSECM,HDFCBANK,1771.05,19,1.115676886e+10,6350909
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1786.8,550,5230132127,2947450
0,14:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1774.55,550,2.069858255e+10,11737550
0,14:26:00.000000000,NSECM,ICICIBANK,1320.05,2,9767780694,7412300
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.15,700,2482111100,1872500
0,14:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.15,700,1.392827144e+10,10570700
0,14:26:00.000000000,NSECM,IDFCFIRSTB,56.05,36,983680560.9,17581422
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.43,7500,1280976375,22732500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.16,7500,2562606000,45720000
0,14:26:00.000000000,NSECM,INDUSINDBK,683.9,117,3670392174,5299134
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,687,500,56559370,81500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.6,500,851755190,1226500
0,14:26:00.000000000,NSECM,KOTAKBANK,2037.95,54,3695189347,1818445
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.95,400,2101699944,1028400
0,14:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.6,400,7085713320,3486000
0,14:26:00.000000000,NSECM,PNB,91.6,7,1196625762,13049354
0,14:26:00.000000000,NSEFO,PNB25APRFUT,92.16,8000,2026704960,21984000
0,14:26:00.000000000,NSEFO,PNB25MARFUT,91.58,8000,3656069440,39896000
0,14:26:00.000000000,NSECM,SBIN,748.15,1,3354333118,4487042
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,753.6,750,2594964622,3444750
0,14:26:00.000000000,NSEFO,SBIN25MARFUT,748.7,750,8028223875,10725750
0,14:27:00.000000000,NSECM,AUBANK,527.95,1,852871995.7,1633917
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,525.75,1000,2073640000,4000000
0,14:27:00.000000000,NSEFO,AUBANK25MARFUT,527.7,1000,4995927450,9579000
0,14:27:00.000000000,NSECM,AXISBANK,1057.7,374,2696912016,2558910
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1064.5,625,1459791850,1377500
0,14:27:00.000000000,NSEFO,AXISBANK25MARFUT,1057.8,625,5275816550,5008750
0,14:27:00.000000000,NSECM,BANKBARODA,215.75,414,1614219406,7463563
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,217.04,2925,5889857308,27105975
0,14:27:00.000000000,NSEFO,BANKBARODA25MARFUT,215.8,2925,4983831070,23040225
0,14:27:00.000000000,NSECM,BANKNIFTY,50108.15,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50459,30,1.753703017e+10,348510
0,14:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,50135.8,30,4.640988753e+10,928350
0,14:27:00.000000000,NSECM,CANBK,86.09,1,1217637219,14153635
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,86.72,6750,1694027993,19554750
0,14:27:00.000000000,NSEFO,CANBK25MARFUT,86.1,6750,2903700555,33736500
0,14:27:00.000000000,NSECM,FEDERALBNK,186.87,1,674889993.8,3616580
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.1,5000,608245200,3240000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.68,5000,2309430950,12385000
0,14:27:00.000000000,NSECM,HDFCBANK,1771.55,422,1.119211815e+10,6370850
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1785.8,550,5232113519,2948550
0,14:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1775.05,550,2.074052336e+10,11761200
0,14:27:00.000000000,NSECM,ICICIBANK,1320.5,7,9802520601,7438606
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.2,700,2493264613,1880900
0,14:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.35,5600,1.398279568e+10,10612000
0,14:27:00.000000000,NSECM,IDFCFIRSTB,56.02,5,984869554.4,17602673
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.49,7500,1286047875,22822500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.19,7500,2568070875,45817500
0,14:27:00.000000000,NSECM,INDUSINDBK,683.95,20,3674886298,5305699
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,56901440,82000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.85,500,853131825,1228500
0,14:27:00.000000000,NSECM,KOTAKBANK,2037.1,8,3707924184,1824694
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.95,400,2101699944,1028400
0,14:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.3,400,7102009220,3494000
0,14:27:00.000000000,NSECM,PNB,91.65,7,1198735871,13072365
0,14:27:00.000000000,NSEFO,PNB25APRFUT,92.25,8000,2035555200,22080000
0,14:27:00.000000000,NSEFO,PNB25MARFUT,91.56,8000,3665600000,40000000
0,14:27:00.000000000,NSECM,SBIN,748.3,37,3363688831,4499557
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,753.5,750,2597224553,3447750
0,14:27:00.000000000,NSEFO,SBIN25MARFUT,748.65,750,8030469375,10728750
0,14:28:00.000000000,NSECM,AUBANK,529.1,30,864493624.7,1655896
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,526.5,1000,2095736580,4042000
0,14:28:00.000000000,NSEFO,AUBANK25MARFUT,528.95,1000,5055116330,9691000
0,14:28:00.000000000,NSECM,AXISBANK,1057.95,1,2718783069,2579564
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1065,625,1483762000,1400000
0,14:28:00.000000000,NSEFO,AXISBANK25MARFUT,1057.8,625,5316125781,5046875
0,14:28:00.000000000,NSECM,BANKBARODA,215.72,67,1617653283,7479440
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,217.25,2925,5890492881,27108900
0,14:28:00.000000000,NSEFO,BANKBARODA25MARFUT,215.9,2925,4985729190,23049000
0,14:28:00.000000000,NSECM,BANKNIFTY,50124.1,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50464.25,30,1.762332256e+10,350220
0,14:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,50155,30,4.66521318e+10,933180
0,14:28:00.000000000,NSECM,CANBK,86.13,1,1220355853,14185236
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,86.71,6750,1697536508,19595250
0,14:28:00.000000000,NSEFO,CANBK25MARFUT,86.12,6750,2909510280,33804000
0,14:28:00.000000000,NSECM,FEDERALBNK,186.73,4,676614456.8,3625821
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.77,5000,612032400,3260000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.58,5000,2317822100,12430000
0,14:28:00.000000000,NSECM,HDFCBANK,1771.7,1,1.127668713e+10,6418587
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1786.25,550,5245865625,2956250
0,14:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1774.9,550,2.08137386e+10,11802450
0,14:28:00.000000000,NSECM,ICICIBANK,1321.6,28,9841464381,7468045
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1330.15,700,2503509274,1888600
0,14:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1321.75,700,1.401702894e+10,10637900
0,14:28:00.000000000,NSECM,IDFCFIRSTB,56.02,12,986154502.1,17625639
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.46,7500,1291119375,22912500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.1,7500,2580722100,46035000
0,14:28:00.000000000,NSECM,INDUSINDBK,683.75,14,3688703795,5325879
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,56901440,82000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.8,500,854161200,1230000
0,14:28:00.000000000,NSECM,KOTAKBANK,2037.85,12,3722398748,1831799
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.95,400,2101699944,1028400
0,14:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.55,400,7114240000,3500000
0,14:28:00.000000000,NSECM,PNB,91.62,938,1199506701,13080771
0,14:28:00.000000000,NSEFO,PNB25APRFUT,92.3,8000,2039980320,22128000
0,14:28:00.000000000,NSEFO,PNB25MARFUT,91.68,8000,3670731840,40056000
0,14:28:00.000000000,NSECM,SBIN,748.65,116,3376763972,4516987
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,753.5,750,2602309395,3454500
0,14:28:00.000000000,NSEFO,SBIN25MARFUT,748.95,750,8054047125,10760250
0,14:29:00.000000000,NSECM,AUBANK,530.4,7,875305684.7,1676317
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,527.05,1000,2097851000,4046000
0,14:29:00.000000000,NSEFO,AUBANK25MARFUT,529.75,1000,5118073200,9810000
0,14:29:00.000000000,NSECM,AXISBANK,1057.35,8,2733237434,2593229
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1064.6,625,1484424394,1400625
0,14:29:00.000000000,NSEFO,AXISBANK25MARFUT,1057.6,625,5324076450,5054375
0,14:29:00.000000000,NSECM,BANKBARODA,215.8,10,1619270409,7486917
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,217.23,2925,5891128454,27111825
0,14:29:00.000000000,NSEFO,BANKBARODA25MARFUT,215.9,5850,4989525431,23066550
0,14:29:00.000000000,NSECM,BANKNIFTY,50123,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50467.5,30,1.769600242e+10,351660
0,14:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,50155.65,60,4.676347091e+10,935400
0,14:29:00.000000000,NSECM,CANBK,86.13,1,1221532227,14198910
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,86.68,6750,1700460270,19629000
0,14:29:00.000000000,NSEFO,CANBK25MARFUT,86.12,6750,2922872648,33959250
0,14:29:00.000000000,NSECM,FEDERALBNK,186.86,62,678747409.1,3637251
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.77,5000,612971100,3265000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.75,5000,2328202800,12485000
0,14:29:00.000000000,NSECM,HDFCBANK,1771.8,18,1.141764471e+10,6498153
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1786.35,550,5254708624,2961200
0,14:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1774.8,550,2.086646981e+10,11832150
0,14:29:00.000000000,NSECM,ICICIBANK,1321.25,50,9882261018,7498946
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.7,700,2510951520,1894200
0,14:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1321.45,700,1.406417578e+10,10673600
0,14:29:00.000000000,NSECM,IDFCFIRSTB,56.03,889,987568862.1,17650918
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.43,7500,1291542000,22920000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.14,15000,2599221900,46365000
0,14:29:00.000000000,NSECM,INDUSINDBK,683.7,25,3695514767,5335867
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,56901440,82000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.6,500,855884975,1232500
0,14:29:00.000000000,NSECM,KOTAKBANK,2037,143,3742502696,1841665
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.6,400,2104162632,1029600
0,14:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.1,400,7137040680,3511200
0,14:29:00.000000000,NSECM,PNB,91.68,268,1200839835,13095309
0,14:29:00.000000000,NSEFO,PNB25APRFUT,92.32,8000,2045142960,22184000
0,14:29:00.000000000,NSEFO,PNB25MARFUT,91.62,8000,3679529280,40152000
0,14:29:00.000000000,NSECM,SBIN,748.65,29,3390247892,4535024
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,753.8,750,2603439360,3456000
0,14:29:00.000000000,NSEFO,SBIN25MARFUT,748.85,750,8063029125,10772250
0,14:30:00.000000000,NSECM,AUBANK,529.65,52,883268488.2,1691340
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,527.1,1000,2101521030,4053000
0,14:30:00.000000000,NSEFO,AUBANK25MARFUT,529.7,1000,5135585250,9843000
0,14:30:00.000000000,NSECM,AXISBANK,1057.8,1,2751130526,2610156
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1064.95,625,1492401281,1408125
0,14:30:00.000000000,NSEFO,AXISBANK25MARFUT,1057.85,625,5345903500,5075000
0,14:30:00.000000000,NSECM,BANKBARODA,215.8,1,1620001003,7490295
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,217.23,2925,5891128454,27111825
0,14:30:00.000000000,NSEFO,BANKBARODA25MARFUT,215.85,2925,4991423551,23075325
0,14:30:00.000000000,NSECM,BANKNIFTY,50125.1,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50469,30,1.770660157e+10,351870
0,14:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,50158,60,4.68627758e+10,937380
0,14:30:00.000000000,NSECM,CANBK,86.14,6,1223629811,14223292
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,86.77,27000,1708062052,19716750
0,14:30:00.000000000,NSEFO,CANBK25MARFUT,86.15,6750,2928101400,34020000
0,14:30:00.000000000,NSECM,FEDERALBNK,186.88,5,679506725.2,3641320
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.77,5000,612971100,3265000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.77,5000,2331932400,12505000
0,14:30:00.000000000,NSECM,HDFCBANK,1772.3,25,1.178975583e+10,6708101
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1786.4,550,5268461495,2968900
0,14:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1775.5,550,2.092308266e+10,11864050
0,14:30:00.000000000,NSECM,ICICIBANK,1321.15,17,9913876950,7522880
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.55,700,2520268744,1901200
0,14:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1321.4,700,1.410671149e+10,10705800
0,14:30:00.000000000,NSECM,IDFCFIRSTB,56.01,100,990588259.8,17704884
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.46,7500,1293232500,22950000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.12,7500,2610574050,46567500
0,14:30:00.000000000,NSECM,INDUSINDBK,683.8,15,3698867467,5340785
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,56901440,82000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.85,500,857249145,1234500
0,14:30:00.000000000,NSECM,KOTAKBANK,2036.7,25,3757002341,1848782
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.3,800,2107442816,1031200
0,14:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.35,400,7160654648,3522800
0,14:30:00.000000000,NSECM,PNB,91.67,550,1201383800,13101241
0,14:30:00.000000000,NSEFO,PNB25APRFUT,92.32,8000,2062105920,22368000
0,14:30:00.000000000,NSEFO,PNB25MARFUT,91.64,8000,3697124160,40344000
