date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,738.35,750,306840345,414750
0,12:28:00.000000000,NSEFO,SBIN25MARFUT,733.95,1500,4556186340,6193500
0,12:29:00.000000000,NSECM,AUBANK,548.75,2,672152031.5,1234167
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:29:00.000000000,NSEFO,AUBANK25MARFUT,548.95,1000,993100680,1818000
0,12:29:00.000000000,NSECM,AXISBANK,1042.2,11,3029502563,2899101
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1049.85,625,250733718.8,238125
0,12:29:00.000000000,NSEFO,AXISBANK25MARFUT,1043.35,625,4439887950,4245000
0,12:29:00.000000000,NSECM,BANKBARODA,205,1091,781986863.8,3814384
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,206.45,2925,157586188.5,763425
0,12:29:00.000000000,NSEFO,BANKBARODA25MARFUT,205.16,2925,1853473927,9038250
0,12:29:00.000000000,NSECM,BANKNIFTY,48501.55,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48921.35,30,1351349315,27630
0,12:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48619,30,2.186316374e+10,449820
0,12:29:00.000000000,NSECM,CANBK,83.74,1,637423290.5,7546150
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,153891630,1809000
0,12:29:00.000000000,NSEFO,CANBK25MARFUT,83.82,6750,1696094505,20074500
0,12:29:00.000000000,NSECM,FEDERALBNK,178.85,13,461154591.8,2567390
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.27,5000,1737450300,9645000
0,12:29:00.000000000,NSECM,HDFCBANK,1692.35,2,4864587580,2881199
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.75,550,255693438,150150
0,12:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.3,550,7798041328,4607900
0,12:29:00.000000000,NSECM,ICICIBANK,1223,4,4395712091,3603663
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.75,700,5472560660,4475800
0,12:29:00.000000000,NSECM,IDFCFIRSTB,57.08,457,688008529.7,12021816
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,1232736225,21472500
0,12:29:00.000000000,NSECM,INDUSINDBK,905.8,1,1.072048725e+10,11878393
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.5,500,1552049520,1704500
0,12:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.65,500,1.580244333e+10,17463000
0,12:29:00.000000000,NSECM,KOTAKBANK,1936,1,2755769534,1424973
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.85,400,2591769532,1338800
0,12:29:00.000000000,NSECM,PNB,89.72,47,943393451.7,10434614
0,12:29:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:29:00.000000000,NSEFO,PNB25MARFUT,89.85,8000,1966021600,21712000
0,12:29:00.000000000,NSECM,SBIN,733.45,4,2749151989,3741972
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:29:00.000000000,NSEFO,SBIN25MARFUT,734.2,750,4564462290,6204750
0,12:30:00.000000000,NSECM,AUBANK,548.6,34,672394932.1,1234613
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:30:00.000000000,NSEFO,AUBANK25MARFUT,549.2,1000,993646940,1819000
0,12:30:00.000000000,NSECM,AXISBANK,1042.55,9,3036732979,2906048
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1050.15,625,251389425,238750
0,12:30:00.000000000,NSEFO,AXISBANK25MARFUT,1043.85,625,4446382375,4251250
0,12:30:00.000000000,NSECM,BANKBARODA,205.01,3,783794847,3823203
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,206.45,2925,157586188.5,763425
0,12:30:00.000000000,NSEFO,BANKBARODA25MARFUT,205.28,2925,1854673587,9044100
0,12:30:00.000000000,NSECM,BANKNIFTY,48489.4,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48921.35,30,1351349315,27630
0,12:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48609,30,2.188358202e+10,450240
0,12:30:00.000000000,NSECM,CANBK,83.72,32,638657228.3,7560758
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,153891630,1809000
0,12:30:00.000000000,NSEFO,CANBK25MARFUT,83.8,6750,1696664812,20081250
0,12:30:00.000000000,NSECM,FEDERALBNK,178.65,24,464116884.8,2583882
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,132268700,730000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.21,5000,1741857100,9670000
0,12:30:00.000000000,NSECM,HDFCBANK,1690.6,155,4912780084,2909708
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.6,550,258507810,151800
0,12:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.25,550,7820426163,4621100
0,12:30:00.000000000,NSECM,ICICIBANK,1223,1,4402297234,3609032
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.65,700,5479407780,4481400
0,12:30:00.000000000,NSECM,IDFCFIRSTB,57.06,20,689458852.3,12047158
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,1234458525,21502500
0,12:30:00.000000000,NSECM,INDUSINDBK,905.7,3,1.072433469e+10,11882656
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.5,500,1552049520,1704500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,907,500,1.580561052e+10,17466500
0,12:30:00.000000000,NSECM,KOTAKBANK,1935.75,33,2758964354,1426625
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.45,400,2593318244,1339600
0,12:30:00.000000000,NSECM,PNB,89.8,2,944876447,10451017
0,12:30:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:30:00.000000000,NSEFO,PNB25MARFUT,89.86,8000,1967470400,21728000
0,12:30:00.000000000,NSECM,SBIN,733.55,5,2755125672,3750103
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:30:00.000000000,NSEFO,SBIN25MARFUT,734.35,1500,4572676080,6216000
0,12:31:00.000000000,NSECM,AUBANK,548.55,45,674896237.3,1239183
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:31:00.000000000,NSEFO,AUBANK25MARFUT,548.7,1000,996396480,1824000
0,12:31:00.000000000,NSECM,AXISBANK,1042.85,1,3048099207,2916953
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1050.35,625,252045118.8,239375
0,12:31:00.000000000,NSEFO,AXISBANK25MARFUT,1044.15,625,4452919250,4257500
0,12:31:00.000000000,NSECM,BANKBARODA,204.72,689,816695466.9,3983686
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:31:00.000000000,NSEFO,BANKBARODA25MARFUT,204.9,2925,1882865585,9181575
0,12:31:00.000000000,NSECM,BANKNIFTY,48480.4,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48908.05,30,1366022225,27930
0,12:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48608.8,30,2.191712347e+10,450930
0,12:31:00.000000000,NSECM,CANBK,83.7,25,640676314.7,7584661
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:31:00.000000000,NSEFO,CANBK25MARFUT,83.77,6750,1699516350,20115000
0,12:31:00.000000000,NSECM,FEDERALBNK,178.78,12,464903440.8,2588261
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,132268700,730000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.15,5000,1745459700,9690000
0,12:31:00.000000000,NSECM,HDFCBANK,1690.05,3,4943723040,2928000
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.6,550,258507810,151800
0,12:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1695,550,7828803196,4626050
0,12:31:00.000000000,NSECM,ICICIBANK,1223,8,4414583876,3619075
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.35,700,5482831340,4484200
0,12:31:00.000000000,NSECM,IDFCFIRSTB,57.02,4,692741164.5,12104511
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,1239194850,21585000
0,12:31:00.000000000,NSECM,INDUSINDBK,905.5,7,1.072921733e+10,11888066
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.5,500,1552049520,1704500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.7,500,1.581737435e+10,17479500
0,12:31:00.000000000,NSECM,KOTAKBANK,1935.35,35,2762085684,1428239
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.2,400,2597977800,1342000
0,12:31:00.000000000,NSECM,PNB,89.74,1,951741324.8,10528112
0,12:31:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:31:00.000000000,NSEFO,PNB25MARFUT,89.9,8000,1969643600,21752000
0,12:31:00.000000000,NSECM,SBIN,733.1,4,2760252901,3757133
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:31:00.000000000,NSEFO,SBIN25MARFUT,734.05,750,4576538138,6221250
0,12:32:00.000000000,NSECM,AUBANK,548.65,10,675707071.4,1240649
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:32:00.000000000,NSEFO,AUBANK25MARFUT,548.65,1000,1001331240,1833000
0,12:32:00.000000000,NSECM,AXISBANK,1043,107,3055381533,2923922
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1050.35,625,252045118.8,239375
0,12:32:00.000000000,NSEFO,AXISBANK25MARFUT,1044.4,625,4458802438,4263125
0,12:32:00.000000000,NSECM,BANKBARODA,204.43,3,818540761.9,3992687
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:32:00.000000000,NSEFO,BANKBARODA25MARFUT,204.76,2925,1887664223,9204975
0,12:32:00.000000000,NSECM,BANKNIFTY,48488,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,48917,30,1374826649,28110
0,12:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48620,30,2.193608365e+10,451320
0,12:32:00.000000000,NSECM,CANBK,83.7,5,642183670.8,7603406
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:32:00.000000000,NSEFO,CANBK25MARFUT,83.78,6750,1703508502,20162250
0,12:32:00.000000000,NSECM,FEDERALBNK,178.7,31,465952344.5,2594245
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,132268700,730000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.21,5000,1749062300,9710000
0,12:32:00.000000000,NSECM,HDFCBANK,1690.25,9,4959504795,2937347
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.6,550,258507810,151800
0,12:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.9,550,7844626482,4635400
0,12:32:00.000000000,NSECM,ICICIBANK,1223.35,1,4442936796,3642259
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.4,700,5501705916,4499600
0,12:32:00.000000000,NSECM,IDFCFIRSTB,57.04,5,693817260.2,12123314
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,165513450,2872500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,1241347725,21622500
0,12:32:00.000000000,NSECM,INDUSINDBK,905.95,1,1.073399166e+10,11893356
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,913,500,1552504800,1705000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.5,500,1.582325626e+10,17486000
0,12:32:00.000000000,NSECM,KOTAKBANK,1934.7,1,2768520581,1431559
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.05,400,2600300880,1343200
0,12:32:00.000000000,NSECM,PNB,89.81,2,957269013.6,10589259
0,12:32:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,196797600,2160000
0,12:32:00.000000000,NSEFO,PNB25MARFUT,89.92,8000,1977612000,21840000
0,12:32:00.000000000,NSECM,SBIN,733.3,97,2766527718,3765674
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:32:00.000000000,NSEFO,SBIN25MARFUT,733.95,750,4587572588,6236250
0,12:33:00.000000000,NSECM,AUBANK,548.55,4,677164978.9,1243303
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:33:00.000000000,NSEFO,AUBANK25MARFUT,548.95,1000,1007358760,1844000
0,12:33:00.000000000,NSECM,AXISBANK,1043.55,6,3066975273,2935045
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1050.35,625,252045118.8,239375
0,12:33:00.000000000,NSEFO,AXISBANK25MARFUT,1044.85,625,4470568813,4274375
0,12:33:00.000000000,NSECM,BANKBARODA,204.65,50,820284781.9,4001194
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:33:00.000000000,NSEFO,BANKBARODA25MARFUT,204.92,2925,1890663372,9219600
0,12:33:00.000000000,NSECM,BANKNIFTY,48495.75,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,48935,30,1376294758,28140
0,12:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,48627,30,2.207321584e+10,454140
0,12:33:00.000000000,NSECM,CANBK,83.7,2,642535615.6,7607573
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:33:00.000000000,NSEFO,CANBK25MARFUT,83.83,6750,1704649118,20175750
0,12:33:00.000000000,NSECM,FEDERALBNK,178.81,71,467252720.9,2601485
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,132268700,730000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.29,5000,1754466200,9740000
0,12:33:00.000000000,NSECM,HDFCBANK,1690.8,6,4987864503,2954126
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.6,550,258507810,151800
0,12:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.35,550,7861427002,4645300
0,12:33:00.000000000,NSECM,ICICIBANK,1223.45,6,4459184892,3655549
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.25,700,5527428032,4520600
0,12:33:00.000000000,NSECM,IDFCFIRSTB,57.05,10,694178267.1,12129622
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,7500,167242050,2902500
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,1246084050,21705000
0,12:33:00.000000000,NSECM,INDUSINDBK,905.95,23,1.073830751e+10,11898138
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.2,500,1554325920,1707000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.25,500,1.58338377e+10,17497500
0,12:33:00.000000000,NSECM,KOTAKBANK,1934.6,30,2771464008,1433081
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.05,400,2604960496,1345600
0,12:33:00.000000000,NSECM,PNB,89.85,1,968008926.7,10709248
0,12:33:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,196797600,2160000
0,12:33:00.000000000,NSEFO,PNB25MARFUT,89.92,8000,1979785200,21864000
0,12:33:00.000000000,NSECM,SBIN,733.5,5,2769686064,3769973
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:33:00.000000000,NSEFO,SBIN25MARFUT,734.45,750,4592538090,6243000
0,12:34:00.000000000,NSECM,AUBANK,548.55,135,677398089.2,1243731
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:34:00.000000000,NSEFO,AUBANK25MARFUT,549,1000,1010108700,1849000
0,12:34:00.000000000,NSECM,AXISBANK,1044.15,5,3083230267,2950629
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1051.55,625,253361281.3,240625
0,12:34:00.000000000,NSEFO,AXISBANK25MARFUT,1045.7,625,4480984969,4284375
0,12:34:00.000000000,NSECM,BANKBARODA,204.65,10,820910677.5,4004247
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:34:00.000000000,NSEFO,BANKBARODA25MARFUT,204.95,2925,1891863032,9225450
0,12:34:00.000000000,NSECM,BANKNIFTY,48517.4,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,1377762868,28170
0,12:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,48632.3,30,2.219579034e+10,456660
0,12:34:00.000000000,NSECM,CANBK,83.71,5,642810955.2,7610833
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:34:00.000000000,NSEFO,CANBK25MARFUT,83.83,6750,1704649118,20175750
0,12:34:00.000000000,NSECM,FEDERALBNK,178.84,4,467988223.8,2605580
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,132268700,730000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.26,5000,1755366850,9745000
0,12:34:00.000000000,NSECM,HDFCBANK,1691.95,8,5008478898,2966300
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.7,550,259447479.5,152350
0,12:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.45,550,7880089305,4656300
0,12:34:00.000000000,NSECM,ICICIBANK,1224.35,7,4474027987,3667687
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1234,700,174889575,142100
0,12:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.8,700,5561755164,4548600
0,12:34:00.000000000,NSECM,IDFCFIRSTB,57.08,10,694938682.1,12142909
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.43,7500,167674200,2910000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,1249098075,21757500
0,12:34:00.000000000,NSECM,INDUSINDBK,906.35,6,1.074380647e+10,11904099
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.95,500,1556619415,1709500
0,12:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.45,500,1.584922134e+10,17514500
0,12:34:00.000000000,NSECM,KOTAKBANK,1934.95,6,2776494133,1435682
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.1,400,2615815104,1351200
0,12:34:00.000000000,NSECM,PNB,89.8,50,968471994.7,10714371
0,12:34:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,196797600,2160000
0,12:34:00.000000000,NSEFO,PNB25MARFUT,89.91,8000,1982682800,21896000
0,12:34:00.000000000,NSECM,SBIN,733.35,39,2775552404,3777958
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,738.6,750,308504940,417000
0,12:34:00.000000000,NSEFO,SBIN25MARFUT,734.3,750,4599647955,6252750
0,12:35:00.000000000,NSECM,AUBANK,548.7,1,679074462.8,1246786
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:35:00.000000000,NSEFO,AUBANK25MARFUT,548.85,1000,1012858740,1854000
0,12:35:00.000000000,NSECM,AXISBANK,1044.35,4,3090328545,2957422
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1051.55,625,253361281.3,240625
0,12:35:00.000000000,NSEFO,AXISBANK25MARFUT,1045.55,625,4485560738,4288750
0,12:35:00.000000000,NSECM,BANKBARODA,204.59,4,844620289,4119898
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:35:00.000000000,NSEFO,BANKBARODA25MARFUT,204.92,2925,1935650603,9438975
0,12:35:00.000000000,NSECM,BANKNIFTY,48527.35,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,1388042245,28380
0,12:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,48649.1,30,2.228481475e+10,458490
0,12:35:00.000000000,NSECM,CANBK,83.73,9,643049216.8,7613654
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:35:00.000000000,NSEFO,CANBK25MARFUT,83.87,6750,1705219425,20182500
0,12:35:00.000000000,NSECM,FEDERALBNK,178.76,41,468526874.2,2608579
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.31,5000,133174650,735000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.19,5000,1766076600,9805000
0,12:35:00.000000000,NSECM,HDFCBANK,1692.6,9,5030632583,2979403
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.5,550,260385642,152900
0,12:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.9,550,7913691357,4676100
0,12:35:00.000000000,NSECM,ICICIBANK,1224.55,2,4495781129,3685429
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1234,700,174889575,142100
0,12:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1226,700,5593515620,4574500
0,12:35:00.000000000,NSECM,IDFCFIRSTB,57.07,30,695619604.6,12154807
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.43,7500,167674200,2910000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,1251250950,21795000
0,12:35:00.000000000,NSECM,INDUSINDBK,906.2,2,1.074890035e+10,11909743
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.95,500,1556619415,1709500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.4,500,1.585962792e+10,17526000
0,12:35:00.000000000,NSECM,KOTAKBANK,1935.4,1,2781131674,1438080
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.05,400,175480200,90000
0,12:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.45,400,2618151732,1352400
0,12:35:00.000000000,NSECM,PNB,89.79,1,972234568.8,10755997
0,12:35:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,196797600,2160000
0,12:35:00.000000000,NSEFO,PNB25MARFUT,89.88,8000,1988478000,21960000
0,12:35:00.000000000,NSECM,SBIN,733.55,1,2778772462,3782341
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,738.9,750,309610485,418500
0,12:35:00.000000000,NSEFO,SBIN25MARFUT,734.5,750,4603509960,6258000
0,12:36:00.000000000,NSECM,AUBANK,548.7,1,681080422.8,1250446
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:36:00.000000000,NSEFO,AUBANK25MARFUT,549,9000,1024387500,1875000
0,12:36:00.000000000,NSECM,AXISBANK,1044,19,3103849023,2970361
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1051.55,625,253361281.3,240625
0,12:36:00.000000000,NSEFO,AXISBANK25MARFUT,1045.15,625,4507132219,4309375
0,12:36:00.000000000,NSECM,BANKBARODA,204.66,4,845419418,4123796
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,206.4,2925,159397524,772200
0,12:36:00.000000000,NSEFO,BANKBARODA25MARFUT,204.92,2925,1935650603,9438975
0,12:36:00.000000000,NSECM,BANKNIFTY,48527.7,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,1388042245,28380
0,12:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48647.95,30,2.235194916e+10,459870
0,12:36:00.000000000,NSECM,CANBK,83.74,14,643421347.6,7618060
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,84.36,6750,154447695,1815750
0,12:36:00.000000000,NSEFO,CANBK25MARFUT,83.89,6750,1714344345,20290500
0,12:36:00.000000000,NSECM,FEDERALBNK,178.8,219,469612077.8,2614621
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.31,5000,133174650,735000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.26,5000,1767877800,9815000
0,12:36:00.000000000,NSECM,HDFCBANK,1692.85,9,5055656496,2994188
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,261323815.5,153450
0,12:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.8,550,7954740717,4700300
0,12:36:00.000000000,NSECM,ICICIBANK,1224.35,1,4513574702,3699985
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1234,700,175753956,142800
0,12:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.8,700,5597795280,4578000
0,12:36:00.000000000,NSECM,IDFCFIRSTB,57.06,50,697123780.7,12181090
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.43,7500,167674200,2910000
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,1252542675,21817500
0,12:36:00.000000000,NSECM,INDUSINDBK,906.4,5,1.075447257e+10,11915917
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.95,500,1556619415,1709500
0,12:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.7,500,1.587093942e+10,17538500
0,12:36:00.000000000,NSECM,KOTAKBANK,1934.85,26,2784419338,1439780
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.4,400,176261016,90400
0,12:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1940,400,2619700476,1353200
0,12:36:00.000000000,NSECM,PNB,89.9,150,979775896.9,10839428
0,12:36:00.000000000,NSEFO,PNB25APRFUT,90.61,8000,198255360,2176000
0,12:36:00.000000000,NSEFO,PNB25MARFUT,90,8000,2013609600,22240000
0,12:36:00.000000000,NSECM,SBIN,733.7,11,2783652453,3789035
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,738.9,750,309610485,418500
