date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:10:00.000000000,NSEFO,SBIN25JULFUT,821.2,750,637320225,772500
0,14:10:00.000000000,NSEFO,SBIN25JUNFUT,815.85,1500,7616368155,9289500
0,14:11:00.000000000,NSECM,AUBANK,775.2,1,1573127051,2028428
0,14:11:00.000000000,NSEFO,AUBANK25JULFUT,775.6,1000,157381840,203000
0,14:11:00.000000000,NSEFO,AUBANK25JUNFUT,776.65,1000,2541370740,3271000
0,14:11:00.000000000,NSECM,AXISBANK,1230.5,1,3921921296,3180280
0,14:11:00.000000000,NSEFO,AXISBANK25JULFUT,1238.9,625,249158193.8,200625
0,14:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.4,625,5557380850,4497500
0,14:11:00.000000000,NSECM,BANKBARODA,242.42,4,2996878770,12237153
0,14:11:00.000000000,NSEFO,BANKBARODA25JULFUT,245.16,2925,285666468.8,1155375
0,14:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.54,2925,3156384757,12840750
0,14:11:00.000000000,NSECM,BANKNIFTY,56423.3,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56794.8,35,3937505645,69160
0,14:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56617.8,30,4.23373877e+10,745890
0,14:11:00.000000000,NSECM,CANBK,116.27,1,3767237880,32102581
0,14:11:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,268670722.5,2274750
0,14:11:00.000000000,NSEFO,CANBK25JUNFUT,116.43,6750,4459875795,37982250
0,14:11:00.000000000,NSECM,FEDERALBNK,207.99,8,1217832197,5801411
0,14:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.83,5000,2741076900,13010000
0,14:11:00.000000000,NSECM,HDFCBANK,1953.8,21,6458114714,3295360
0,14:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.9,550,783354572,400400
0,14:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.5,550,9156701015,4658500
0,14:11:00.000000000,NSECM,ICICIBANK,1427.7,1,6227399533,4355434
0,14:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.3,700,392901670,272300
0,14:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,8744532720,6096300
0,14:11:00.000000000,NSECM,IDFCFIRSTB,71.06,5,786352177,11002549
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,297171000,4127375
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.31,7500,1909293375,26647500
0,14:11:00.000000000,NSECM,INDUSINDBK,839,13,1443141469,1707496
0,14:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,844,700,267674400,315000
0,14:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839,1000,2584938060,3057000
0,14:11:00.000000000,NSECM,KOTAKBANK,2141.6,1,2575596181,1197974
0,14:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.3,400,313980480,145200
0,14:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,4370750720,2032000
0,14:11:00.000000000,NSECM,PNB,110.08,779,1996499504,18020575
0,14:11:00.000000000,NSEFO,PNB25JULFUT,110.99,8000,372564480,3336000
0,14:11:00.000000000,NSEFO,PNB25JUNFUT,110.32,8000,3207434640,28888000
0,14:11:00.000000000,NSECM,SBIN,814,2,4503784055,5506387
0,14:11:00.000000000,NSEFO,SBIN25JULFUT,821.6,750,639161002.5,774750
0,14:11:00.000000000,NSEFO,SBIN25JUNFUT,816.6,750,7637797110,9315750
0,14:12:00.000000000,NSECM,AUBANK,775,214,1575277624,2031201
0,14:12:00.000000000,NSEFO,AUBANK25JULFUT,775.6,1000,157381840,203000
0,14:12:00.000000000,NSEFO,AUBANK25JUNFUT,775.85,1000,2547586260,3279000
0,14:12:00.000000000,NSECM,AXISBANK,1230.3,206,3936055147,3191767
0,14:12:00.000000000,NSEFO,AXISBANK25JULFUT,1238.9,625,249158193.8,200625
0,14:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.2,625,5571236938,4508750
0,14:12:00.000000000,NSECM,BANKBARODA,242.55,9935,3002038431,12258722
0,14:12:00.000000000,NSEFO,BANKBARODA25JULFUT,245.16,2925,285666468.8,1155375
0,14:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.5,2925,3162136712,12864150
0,14:12:00.000000000,NSECM,BANKNIFTY,56413.95,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56800,35,3951419596,69405
0,14:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56605,30,4.253270325e+10,749340
0,14:12:00.000000000,NSECM,CANBK,116.18,280,3772616031,32148411
0,14:12:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,268670722.5,2274750
0,14:12:00.000000000,NSEFO,CANBK25JUNFUT,116.39,6750,4466216475,38036250
0,14:12:00.000000000,NSECM,FEDERALBNK,207.85,1,1219052042,5807222
0,14:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.83,5000,2742130350,13015000
0,14:12:00.000000000,NSECM,HDFCBANK,1954.1,1,6474063521,3303515
0,14:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.8,550,784426599,400950
0,14:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.6,550,9169627258,4665100
0,14:12:00.000000000,NSECM,ICICIBANK,1427.2,1,6260714409,4378765
0,14:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.3,700,392901670,272300
0,14:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,8756581680,6104700
0,14:12:00.000000000,NSECM,IDFCFIRSTB,71.01,45,787041004.9,11012187
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,297171000,4127375
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,1912517625,26692500
0,14:12:00.000000000,NSECM,INDUSINDBK,838.75,3,1444686268,1709344
0,14:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.65,700,268266075,315700
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839,500,2588289770,3061000
0,14:12:00.000000000,NSECM,KOTAKBANK,2142.4,5,2576950656,1198604
0,14:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.3,400,317434448,146800
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.2,400,4374192256,2033600
0,14:12:00.000000000,NSECM,PNB,110.09,100,1997514562,18029737
0,14:12:00.000000000,NSEFO,PNB25JULFUT,110.99,8000,372564480,3336000
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,110.33,8000,3210987600,28920000
0,14:12:00.000000000,NSECM,SBIN,813.8,1,4508655587,5512343
0,14:12:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,644095327.5,780750
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,816.3,750,7651231808,9332250
0,14:13:00.000000000,NSECM,AUBANK,775.2,4,1576540978,2032830
0,14:13:00.000000000,NSEFO,AUBANK25JULFUT,775.6,1000,157381840,203000
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,776,1000,2548363200,3280000
0,14:13:00.000000000,NSECM,AXISBANK,1230.1,329,3940769632,3195590
0,14:13:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,250706543.8,201875
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1232,625,5581231425,4516875
0,14:13:00.000000000,NSECM,BANKBARODA,242.39,1,3010778065,12294410
0,14:13:00.000000000,NSEFO,BANKBARODA25JULFUT,244.9,2925,290681878.5,1175850
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.44,2925,3201290645,13025025
0,14:13:00.000000000,NSECM,BANKNIFTY,56406.75,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56782.6,35,3975269219,69825
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56592.4,30,4.270417511e+10,752370
0,14:13:00.000000000,NSECM,CANBK,116.16,831,3782895746,32238757
0,14:13:00.000000000,NSEFO,CANBK25JULFUT,117.13,6750,271836675,2301750
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,116.27,6750,4475727495,38117250
0,14:13:00.000000000,NSECM,FEDERALBNK,207.89,3,1220059448,5812021
0,14:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,2745160400,13030000
0,14:13:00.000000000,NSECM,HDFCBANK,1953.9,10,6489026620,3311184
0,14:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.6,550,795166586.5,406450
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.6,550,9182600086,4671700
0,14:13:00.000000000,NSECM,ICICIBANK,1427.1,1,6273252686,4387565
0,14:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.8,700,395926272,274400
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.3,700,8799695772,6134800
0,14:13:00.000000000,NSECM,IDFCFIRSTB,70.99,14,789011933.1,11039764
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,297838800,4136650
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,7500,1920578250,26805000
0,14:13:00.000000000,NSECM,INDUSINDBK,838.1,1,1448702886,1714137
0,14:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.95,700,269446212,317100
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.1,500,2605469880,3081500
0,14:13:00.000000000,NSECM,KOTAKBANK,2140.5,3,2584600697,1202179
0,14:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.5,400,320024840,148000
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.7,400,4378473820,2035600
0,14:13:00.000000000,NSECM,PNB,110.09,20,2000565054,18057271
0,14:13:00.000000000,NSEFO,PNB25JULFUT,110.99,8000,373457920,3344000
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,110.26,8000,3217205280,28976000
0,14:13:00.000000000,NSECM,SBIN,814,1,4514816579,5519943
0,14:13:00.000000000,NSEFO,SBIN25JULFUT,821.15,750,647173275,784500
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,816.3,750,7662914955,9346500
0,14:14:00.000000000,NSECM,AUBANK,775.5,2,1578093609,2034832
0,14:14:00.000000000,NSEFO,AUBANK25JULFUT,775.6,1000,157381840,203000
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,776.5,1000,2551470960,3284000
0,14:14:00.000000000,NSECM,AXISBANK,1229.9,2,3952487415,3205118
0,14:14:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,250706543.8,201875
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1232,625,5593542556,4526875
0,14:14:00.000000000,NSECM,BANKBARODA,242.46,2,3016241813,12317224
0,14:14:00.000000000,NSEFO,BANKBARODA25JULFUT,245.03,2925,291393180,1178775
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.44,2925,3206322990,13045500
0,14:14:00.000000000,NSECM,BANKNIFTY,56404.65,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56785.6,35,4007072246,70385
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56583.6,90,4.297579559e+10,757170
0,14:14:00.000000000,NSECM,CANBK,116.23,1,3786577641,32270135
0,14:14:00.000000000,NSEFO,CANBK25JULFUT,117.13,6750,271836675,2301750
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,116.42,6750,4489201440,38232000
0,14:14:00.000000000,NSECM,FEDERALBNK,207.94,63,1222098611,5821735
0,14:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,2745160400,13030000
0,14:14:00.000000000,NSECM,HDFCBANK,1954.3,2,6507250260,3320500
0,14:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.5,550,800538420,409200
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.4,550,9194445068,4677750
0,14:14:00.000000000,NSECM,ICICIBANK,1426.5,6,6311233724,4414191
0,14:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,397943546,275800
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.5,700,8826744206,6153700
0,14:14:00.000000000,NSECM,IDFCFIRSTB,71.02,10,795656149,11134287
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.71,9275,301177800,4183025
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.36,7500,1927026750,26895000
0,14:14:00.000000000,NSECM,INDUSINDBK,838.75,1,1451456958,1717416
0,14:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,844,1400,270629450,318500
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839,500,2614286000,3092000
0,14:14:00.000000000,NSECM,KOTAKBANK,2140.1,1,2594955928,1207018
0,14:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.5,400,320888288,148400
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.2,400,4393059432,2042400
0,14:14:00.000000000,NSECM,PNB,110.07,31,2001803797,18068452
0,14:14:00.000000000,NSEFO,PNB25JULFUT,110.99,8000,373457920,3344000
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,110.35,8000,3225199440,29048000
0,14:14:00.000000000,NSECM,SBIN,813.95,2,4521031877,5527542
0,14:14:00.000000000,NSEFO,SBIN25JULFUT,821.8,750,650258955,788250
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,816.1,750,7691721555,9381750
0,14:15:00.000000000,NSECM,AUBANK,775.8,1,1580215487,2037568
0,14:15:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,158159160,204000
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,776.75,1000,2556132600,3290000
0,14:15:00.000000000,NSECM,AXISBANK,1230.4,16,3955983463,3207979
0,14:15:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,253028975,203750
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.4,625,5598948438,4531250
0,14:15:00.000000000,NSECM,BANKBARODA,242.65,15,3024438436,12350696
0,14:15:00.000000000,NSEFO,BANKBARODA25JULFUT,245.32,2925,294984612,1193400
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.73,2925,3215537939,13083525
0,14:15:00.000000000,NSECM,BANKNIFTY,56419.3,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56795.6,175,4028937515,70770
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56582.2,30,4.349701581e+10,766380
0,14:15:00.000000000,NSECM,CANBK,116.26,4,3794240882,32335443
0,14:15:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,273407872.5,2315250
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,116.49,6750,4502291918,38346750
0,14:15:00.000000000,NSECM,FEDERALBNK,208.01,1,1226388260,5842448
0,14:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,2757801200,13090000
0,14:15:00.000000000,NSECM,HDFCBANK,1954.6,2,6525348309,3329769
0,14:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.5,550,813425382,415800
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963,550,9223633782,4692600
0,14:15:00.000000000,NSECM,ICICIBANK,1426.9,1,6327783261,4425797
0,14:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.6,700,401978010,278600
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.6,700,8859878384,6176800
0,14:15:00.000000000,NSECM,IDFCFIRSTB,71.11,2,802819442.3,11234529
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.81,9275,311819285.7,4331425
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.38,7500,1936162125,27022500
0,14:15:00.000000000,NSECM,INDUSINDBK,838.25,1,1462063166,1730068
0,14:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,844,1400,270629450,318500
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.85,500,2619750765,3098500
0,14:15:00.000000000,NSECM,KOTAKBANK,2139.4,1,2602738758,1210655
0,14:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.4,400,321751728,148800
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145,400,4399921952,2045600
0,14:15:00.000000000,NSECM,PNB,110.16,20,2012671742,18166547
0,14:15:00.000000000,NSEFO,PNB25JULFUT,111.18,8000,380571360,3408000
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,110.45,8000,3236455040,29152000
0,14:15:00.000000000,NSECM,SBIN,813.85,9,4527736545,5535807
0,14:15:00.000000000,NSEFO,SBIN25JULFUT,822.3,750,652107165,790500
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,816,750,7729656480,9428250
0,14:16:00.000000000,NSECM,AUBANK,775.95,5,1580541214,2037988
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,158159160,204000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,776.7,1000,2561571180,3297000
0,14:16:00.000000000,NSECM,AXISBANK,1230.2,212,3967783667,3217548
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,259223662.5,208750
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.7,625,5618209688,4546875
0,14:16:00.000000000,NSECM,BANKBARODA,242.59,34,3027001398,12361667
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,245.32,2925,294984612,1193400
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.63,2925,3218413448,13095225
0,14:16:00.000000000,NSECM,BANKNIFTY,56419.9,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56790.6,35,4032913408,70840
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56601,30,4.370756457e+10,770100
0,14:16:00.000000000,NSECM,CANBK,116.32,250,3795975871,32350229
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,273407872.5,2315250
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,116.48,6750,4506254505,38380500
0,14:16:00.000000000,NSECM,FEDERALBNK,207.99,4,1229932139,5859610
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,245351600,1160000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.95,20000,2770310500,13150000
0,14:16:00.000000000,NSECM,HDFCBANK,1954.3,1,6541088556,3337818
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.1,550,815573132,416900
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.5,1100,9245208016,4703600
0,14:16:00.000000000,NSECM,ICICIBANK,1427.3,6,6343215982,4436591
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.6,700,401978010,278600
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.1,700,8879897796,6190800
0,14:16:00.000000000,NSECM,IDFCFIRSTB,71.06,2,803930788.3,11250081
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.78,9275,314490114.8,4368525
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.34,7500,1945026000,27150000
0,14:16:00.000000000,NSECM,INDUSINDBK,838.4,1,1463314744,1731549
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.45,700,271809433,319900
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.55,500,2623947180,3103500
0,14:16:00.000000000,NSECM,KOTAKBANK,2139,4,2609822676,1213967
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158,400,323478584,149600
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145,400,4412806956,2051600
0,14:16:00.000000000,NSECM,PNB,110.15,2,2013746073,18176244
0,14:16:00.000000000,NSEFO,PNB25JULFUT,111.18,8000,380571360,3408000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,110.35,8000,3246224800,29240000
0,14:16:00.000000000,NSECM,SBIN,814,3,4531210985,5540055
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,821.75,750,654574020,793500
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,816.25,750,7757231460,9462000
0,14:17:00.000000000,NSECM,AUBANK,776.45,1,1582653784,2040712
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,159711800,206000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,777.4,1000,2567009760,3304000
0,14:17:00.000000000,NSECM,AXISBANK,1230.8,1,3975917477,3224170
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,259223662.5,208750
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1233,625,5637470625,4562500
0,14:17:00.000000000,NSECM,BANKBARODA,242.77,89,3031710983,12380900
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,245.32,2925,294984612,1193400
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.91,2925,3222007835,13109850
0,14:17:00.000000000,NSECM,BANKNIFTY,56433.55,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56810,35,4044842396,71050
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56624,30,4.380775972e+10,771870
0,14:17:00.000000000,NSECM,CANBK,116.45,7,3803799867,32416907
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,273407872.5,2315250
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,116.65,6750,4517349750,38475000
0,14:17:00.000000000,NSECM,FEDERALBNK,208.16,1,1232064303,5869768
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,245351600,1160000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.1,5000,2774523900,13170000
0,14:17:00.000000000,NSECM,HDFCBANK,1954.2,1,6555507818,3345193
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.7,550,818796808.5,418550
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.4,550,9268944135,4715700
0,14:17:00.000000000,NSECM,ICICIBANK,1427.2,6,6359908153,4448297
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.6,700,401978010,278600
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.2,700,8894958681,6201300
0,14:17:00.000000000,NSECM,IDFCFIRSTB,71.15,494,804765155.2,11261757
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.73,9275,315157822,4377800
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.42,7500,1946100600,27165000
0,14:17:00.000000000,NSECM,INDUSINDBK,838.8,6,1465887154,1734634
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.45,700,271809433,319900
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.3,500,2626452555,3106500
0,14:17:00.000000000,NSECM,KOTAKBANK,2139.5,1,2615458846,1216600
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.2,400,325205408,150400
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.1,400,4417948600,2054000
0,14:17:00.000000000,NSECM,PNB,110.21,3,2025510641,18282432
0,14:17:00.000000000,NSEFO,PNB25JULFUT,111.18,8000,380571360,3408000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,110.46,8000,3252441920,29296000
0,14:17:00.000000000,NSECM,SBIN,814.15,1,4539240427,5549940
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,656422132.5,795750
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,816.75,750,7768204410,9475500
0,14:18:00.000000000,NSECM,AUBANK,776.6,130,1587453906,2046875
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,777.1,1000,161266560,208000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,777.65,1000,2573225280,3312000
0,14:18:00.000000000,NSECM,AXISBANK,1231,203,3981938997,3229053
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,259223662.5,208750
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.7,625,5648236500,4571250
0,14:18:00.000000000,NSECM,BANKBARODA,242.72,21,3034054389,12390470
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,245.32,2925,294984612,1193400
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.88,2925,3226189824,13127400
0,14:18:00.000000000,NSECM,BANKNIFTY,56439.4,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56831.4,35,4052797579,71190
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56631.6,30,4.390118948e+10,773520
0,14:18:00.000000000,NSECM,CANBK,116.46,42,3810472641,32473774
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,273407872.5,2315250
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,116.66,6750,4529237513,38576250
0,14:18:00.000000000,NSECM,FEDERALBNK,208.18,451,1234679867,5882229
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,246397500,1165000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.15,5000,2779658700,13195000
0,14:18:00.000000000,NSECM,HDFCBANK,1954.1,1,6572262636,3353777
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.1,550,824168125,421300
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.2,550,9294842106,4728900
0,14:18:00.000000000,NSECM,ICICIBANK,1428.1,7,6375174917,4458975
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.6,700,403995200,280000
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.5,700,8920060156,6218800
0,14:18:00.000000000,NSECM,IDFCFIRSTB,71.13,9,805795108.2,11276170
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.73,9275,315157822,4377800
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.41,7500,1947712500,27187500
0,14:18:00.000000000,NSECM,INDUSINDBK,838.8,1,1468466677,1737707
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.9,700,272400996,320600
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.25,500,2627720760,3108000
0,14:18:00.000000000,NSECM,KOTAKBANK,2139,1,2622553168,1219917
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.2,400,325205408,150400
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.2,400,4423090196,2056400
0,14:18:00.000000000,NSECM,PNB,110.19,917,2028209869,18308448
0,14:18:00.000000000,NSEFO,PNB25JULFUT,111.24,8000,381464720,3416000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,110.48,8000,3261323520,29376000
0,14:18:00.000000000,NSECM,SBIN,814.1,2,4547107711,5559559
