date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:02:00.000000000,NSEFO,PNB25APRFUT,96.13,8000,3188505840,33384000
0,11:02:00.000000000,NSEFO,PNB25MARFUT,95.48,8000,3445678400,36320000
0,11:02:00.000000000,NSECM,SBIN,768.95,1,2597946387,3402101
0,11:02:00.000000000,NSEFO,SBIN25APRFUT,775.25,750,6314098500,8212500
0,11:02:00.000000000,NSEFO,SBIN25MARFUT,770.15,750,8810412563,11538750
0,11:03:00.000000000,NSECM,AUBANK,553.6,1,534233091.1,971863
0,11:03:00.000000000,NSEFO,AUBANK25APRFUT,549.3,1000,2035684800,3730000
0,11:03:00.000000000,NSEFO,AUBANK25MARFUT,552.1,1000,2482661930,4529000
0,11:03:00.000000000,NSECM,AXISBANK,1103.7,29,3225129609,2953172
0,11:03:00.000000000,NSEFO,AXISBANK25APRFUT,1109.7,625,6684849600,6086875
0,11:03:00.000000000,NSEFO,AXISBANK25MARFUT,1102.45,625,8606725094,7896875
0,11:03:00.000000000,NSECM,BANKBARODA,221.48,138,944524972.8,4296420
0,11:03:00.000000000,NSEFO,BANKBARODA25APRFUT,222.88,2925,3125482132,14127750
0,11:03:00.000000000,NSEFO,BANKBARODA25MARFUT,221.39,2925,3652998804,16625700
0,11:03:00.000000000,NSECM,BANKNIFTY,51693.05,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51988.2,30,2.342445383e+10,453360
0,11:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,51697.6,30,4.858721952e+10,947400
0,11:03:00.000000000,NSECM,CANBK,90.38,167,1058431923,11826055
0,11:03:00.000000000,NSEFO,CANBK25APRFUT,90.84,6750,2188944000,24300000
0,11:03:00.000000000,NSEFO,CANBK25MARFUT,90.26,6750,2495778480,27904500
0,11:03:00.000000000,NSECM,FEDERALBNK,192.79,7,531467088.8,2786051
0,11:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.89,5000,1927434600,10045000
0,11:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.59,5000,2334700050,12255000
0,11:03:00.000000000,NSECM,HDFCBANK,1798.7,7,6042064487,3379174
0,11:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.5,550,1.889653273e+10,10502800
0,11:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.55,1100,2.581675034e+10,14445200
0,11:03:00.000000000,NSECM,ICICIBANK,1370.05,9,4987252541,3677725
0,11:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1377.4,700,8314567352,6087200
0,11:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1368.5,700,1.19490583e+10,8811600
0,11:03:00.000000000,NSECM,IDFCFIRSTB,57.57,6,723282028.6,12640371
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,2343904875,40657500
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.67,7500,2679529050,46755000
0,11:03:00.000000000,NSECM,INDUSINDBK,680.5,1,1769385912,2578979
0,11:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,11:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,684,500,344434090,500500
0,11:03:00.000000000,NSECM,KOTAKBANK,2160.3,6,4904504194,2295321
0,11:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.8,400,8685523616,4037600
0,11:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2155.85,400,9348868700,4380400
0,11:03:00.000000000,NSECM,PNB,95.54,1,1031909735,10864495
0,11:03:00.000000000,NSEFO,PNB25APRFUT,96.15,8000,3197674800,33480000
0,11:03:00.000000000,NSEFO,PNB25MARFUT,95.48,8000,3453268000,36400000
0,11:03:00.000000000,NSECM,SBIN,769.2,450,2606380214,3413056
0,11:03:00.000000000,NSEFO,SBIN25APRFUT,775.45,750,6409499370,8335500
0,11:03:00.000000000,NSEFO,SBIN25MARFUT,770.2,750,8912134823,11670750
0,11:04:00.000000000,NSECM,AUBANK,554.25,230,536246502.7,975508
0,11:04:00.000000000,NSEFO,AUBANK25APRFUT,549.9,1000,2044491880,3746000
0,11:04:00.000000000,NSEFO,AUBANK25MARFUT,553.15,1000,2496457260,4554000
0,11:04:00.000000000,NSECM,AXISBANK,1104.65,10,3242782495,2969146
0,11:04:00.000000000,NSEFO,AXISBANK25APRFUT,1110.8,625,6743807600,6140000
0,11:04:00.000000000,NSEFO,AXISBANK25MARFUT,1103.3,625,8672232938,7956250
0,11:04:00.000000000,NSECM,BANKBARODA,221.8,202,956113976.4,4348740
0,11:04:00.000000000,NSEFO,BANKBARODA25APRFUT,223.23,2925,3173150507,14341275
0,11:04:00.000000000,NSEFO,BANKBARODA25MARFUT,221.7,2925,3698965823,16833375
0,11:04:00.000000000,NSECM,BANKNIFTY,51732.8,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,52046.55,30,2.382705201e+10,461100
0,11:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,51761.3,60,4.904805927e+10,956310
0,11:04:00.000000000,NSECM,CANBK,90.4,628,1060619661,11850499
0,11:04:00.000000000,NSEFO,CANBK25APRFUT,90.91,6750,2206822118,24495750
0,11:04:00.000000000,NSEFO,CANBK25MARFUT,90.29,6750,2513567363,28100250
0,11:04:00.000000000,NSECM,FEDERALBNK,192.83,20,534921560,2804013
0,11:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.9,5000,1943845700,10130000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.73,5000,2352922000,12350000
0,11:04:00.000000000,NSECM,HDFCBANK,1799.3,2,6102467479,3412765
0,11:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.7,550,1.899622723e+10,10557800
0,11:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.65,550,2.597828275e+10,14534850
0,11:04:00.000000000,NSECM,ICICIBANK,1371.5,60,5005227365,3690844
0,11:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1379.45,700,8375294487,6131300
0,11:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1370.1,700,1.205255402e+10,8887200
0,11:04:00.000000000,NSECM,IDFCFIRSTB,57.58,574,728215708.7,12726594
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,2350390500,40770000
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,2685976425,46867500
0,11:04:00.000000000,NSECM,INDUSINDBK,679.8,10,1831761239,2670712
0,11:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,11:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,357082380,519000
0,11:04:00.000000000,NSECM,KOTAKBANK,2161,10,4947438860,2315187
0,11:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171.95,400,8775868504,4079200
0,11:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.2,400,9422183648,4414400
0,11:04:00.000000000,NSECM,PNB,95.61,1,1033810366,10883360
0,11:04:00.000000000,NSEFO,PNB25APRFUT,96.16,8000,3225519360,33768000
0,11:04:00.000000000,NSEFO,PNB25MARFUT,95.5,8000,3486662240,36752000
0,11:04:00.000000000,NSECM,SBIN,770,2,2652445705,3472924
0,11:04:00.000000000,NSEFO,SBIN25APRFUT,776.55,750,6481600785,8428500
0,11:04:00.000000000,NSEFO,SBIN25MARFUT,771.2,750,9008723160,11796000
0,11:05:00.000000000,NSECM,AUBANK,555.25,1,556849636.2,1012638
0,11:05:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,2075321700,3802000
0,11:05:00.000000000,NSEFO,AUBANK25MARFUT,553.95,1000,2518614560,4594000
0,11:05:00.000000000,NSECM,AXISBANK,1104.5,3,3260168929,2984874
0,11:05:00.000000000,NSEFO,AXISBANK25APRFUT,1110.65,625,6811887088,6201250
0,11:05:00.000000000,NSEFO,AXISBANK25MARFUT,1103.4,625,8747371188,8024375
0,11:05:00.000000000,NSECM,BANKBARODA,221.95,1,964354541.4,4385822
0,11:05:00.000000000,NSEFO,BANKBARODA25APRFUT,223.27,2925,3240396315,14642550
0,11:05:00.000000000,NSEFO,BANKBARODA25MARFUT,221.79,2925,3776781938,17184375
0,11:05:00.000000000,NSECM,BANKNIFTY,51737.15,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,52026.05,30,2.397073087e+10,463860
0,11:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,51743.15,120,4.944252411e+10,963930
0,11:05:00.000000000,NSECM,CANBK,90.41,329,1067761313,11930294
0,11:05:00.000000000,NSEFO,CANBK25APRFUT,90.96,6750,2218984268,24630750
0,11:05:00.000000000,NSEFO,CANBK25MARFUT,90.34,6750,2528058263,28262250
0,11:05:00.000000000,NSECM,FEDERALBNK,192.95,7,539123316.2,2825742
0,11:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.09,5000,1961320200,10220000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.81,5000,2370317600,12440000
0,11:05:00.000000000,NSECM,HDFCBANK,1799.7,7,6121780325,3423489
0,11:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.7,550,1.908702274e+10,10607850
0,11:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1802.05,550,2.612788828e+10,14617900
0,11:05:00.000000000,NSECM,ICICIBANK,1371.1,47,5109310687,3766706
0,11:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1379.5,700,8440039020,6178200
0,11:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1370,700,1.220416603e+10,8997800
0,11:05:00.000000000,NSECM,IDFCFIRSTB,57.59,241,729207388.5,12743925
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,2364226500,41010000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,7500,2706608025,47227500
0,11:05:00.000000000,NSECM,INDUSINDBK,679.65,54,1878941372,2740100
0,11:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,369386190,537000
0,11:05:00.000000000,NSECM,KOTAKBANK,2162.25,10,4976051646,2328424
0,11:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2173.3,400,8859263456,4117600
0,11:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2158.55,400,9485175252,4443600
0,11:05:00.000000000,NSECM,PNB,95.62,10,1036132777,10907809
0,11:05:00.000000000,NSEFO,PNB25APRFUT,96.24,8000,3243095040,33952000
0,11:05:00.000000000,NSEFO,PNB25MARFUT,95.56,8000,3514355200,37040000
0,11:05:00.000000000,NSECM,SBIN,770,33,2761987588,3615167
0,11:05:00.000000000,NSEFO,SBIN25APRFUT,776.45,750,6561469688,8531250
0,11:05:00.000000000,NSEFO,SBIN25MARFUT,771.4,750,9086762633,11897250
0,11:06:00.000000000,NSECM,AUBANK,553.8,196,564162167,1025824
0,11:06:00.000000000,NSEFO,AUBANK25APRFUT,549.9,1000,2093488150,3835000
0,11:06:00.000000000,NSEFO,AUBANK25MARFUT,552.15,1000,2540729520,4634000
0,11:06:00.000000000,NSECM,AXISBANK,1101.65,75,3307370524,3027674
0,11:06:00.000000000,NSEFO,AXISBANK25APRFUT,1108.1,625,6905513337,6285625
0,11:06:00.000000000,NSEFO,AXISBANK25MARFUT,1100.4,625,8888589225,8152500
0,11:06:00.000000000,NSECM,BANKBARODA,221.35,133,975410430,4435700
0,11:06:00.000000000,NSEFO,BANKBARODA25APRFUT,222.66,2925,3308961065,14949675
0,11:06:00.000000000,NSEFO,BANKBARODA25MARFUT,221.16,2925,3848021336,17506125
0,11:06:00.000000000,NSECM,BANKNIFTY,51634.65,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51909.35,30,2.419681187e+10,468210
0,11:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,51625.75,30,4.997732939e+10,974280
0,11:06:00.000000000,NSECM,CANBK,90.16,900,1089389112,12169226
0,11:06:00.000000000,NSEFO,CANBK25APRFUT,90.85,6750,2231394075,24765750
0,11:06:00.000000000,NSEFO,CANBK25MARFUT,90.28,6750,2533492350,28323000
0,11:06:00.000000000,NSECM,FEDERALBNK,192.67,1,548197150.2,2872699
0,11:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.75,5000,2011740800,10480000
0,11:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.41,10000,2408804800,12640000
0,11:06:00.000000000,NSECM,HDFCBANK,1796.85,1,6167270106,3448774
0,11:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.5,550,1.925049909e+10,10698050
0,11:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.65,550,2.648037757e+10,14813700
0,11:06:00.000000000,NSECM,ICICIBANK,1368,61,5144777035,3792601
0,11:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1377.5,700,8528827398,6242600
0,11:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1366.3,700,1.247506598e+10,9195900
0,11:06:00.000000000,NSECM,IDFCFIRSTB,57.54,25,736335029.7,12866242
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.04,7500,2378927250,41265000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,7500,2718687600,47430000
0,11:06:00.000000000,NSECM,INDUSINDBK,678.8,10,1917353217,2796647
0,11:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,381679050,555000
0,11:06:00.000000000,NSECM,KOTAKBANK,2159.75,11,5122161855,2396064
0,11:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170,400,8973047700,4170000
0,11:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,2155.55,400,9669706124,4529200
0,11:06:00.000000000,NSECM,PNB,95.47,1,1042822543,10978235
0,11:06:00.000000000,NSEFO,PNB25APRFUT,96.07,8000,3285467760,34392000
0,11:06:00.000000000,NSEFO,PNB25MARFUT,95.39,8000,3546993920,37384000
0,11:06:00.000000000,NSECM,SBIN,768.8,25,2797720180,3661554
0,11:06:00.000000000,NSEFO,SBIN25APRFUT,774.8,750,6628322475,8617500
0,11:06:00.000000000,NSEFO,SBIN25MARFUT,769.55,750,9212724495,12060750
0,11:07:00.000000000,NSECM,AUBANK,553.8,16,567070628.5,1031075
0,11:07:00.000000000,NSEFO,AUBANK25APRFUT,549.75,1000,2146247380,3931000
0,11:07:00.000000000,NSEFO,AUBANK25MARFUT,552.35,1000,2587663650,4719000
0,11:07:00.000000000,NSECM,AXISBANK,1101.05,78,3334240426,3052076
0,11:07:00.000000000,NSEFO,AXISBANK25APRFUT,1107.45,625,6977431688,6350625
0,11:07:00.000000000,NSEFO,AXISBANK25MARFUT,1100.05,625,8970337694,8226875
0,11:07:00.000000000,NSECM,BANKBARODA,221.52,1,982247806.9,4466590
0,11:07:00.000000000,NSEFO,BANKBARODA25APRFUT,222.9,2925,3346015140,15116400
0,11:07:00.000000000,NSEFO,BANKBARODA25MARFUT,221.4,2925,3893381651,17710875
0,11:07:00.000000000,NSECM,BANKNIFTY,51664.6,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51968,30,2.432767474e+10,470730
0,11:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,51671.7,30,5.025154659e+10,979590
0,11:07:00.000000000,NSECM,CANBK,90.31,10,1093014761,12209727
0,11:07:00.000000000,NSEFO,CANBK25APRFUT,90.8,6750,2263270343,25116750
0,11:07:00.000000000,NSEFO,CANBK25MARFUT,90.2,6750,2572422300,28755000
0,11:07:00.000000000,NSECM,FEDERALBNK,192.77,1,550645689.9,2885530
0,11:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.93,5000,2031148400,10580000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.52,5000,2423224700,12715000
0,11:07:00.000000000,NSECM,HDFCBANK,1796.95,1,6200795431,3467444
0,11:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.25,550,1.939772807e+10,10779450
0,11:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.7,550,2.676419079e+10,14971550
0,11:07:00.000000000,NSECM,ICICIBANK,1369.75,2,5184787294,3821842
0,11:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1377,700,8702182412,6368600
0,11:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1368.05,700,1.26301135e+10,9309300
0,11:07:00.000000000,NSECM,IDFCFIRSTB,57.52,110,739995117.1,12930196
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.98,7500,2449829250,42487500
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,7500,2762537400,48195000
0,11:07:00.000000000,NSECM,INDUSINDBK,679.65,1,1937692889,2826603
0,11:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,392940540,571500
0,11:07:00.000000000,NSECM,KOTAKBANK,2160.5,4,5161932385,2414476
0,11:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171.45,400,9038148000,4200000
0,11:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156,400,9771483516,4576400
0,11:07:00.000000000,NSECM,PNB,95.45,3,1047296952,11025339
0,11:07:00.000000000,NSEFO,PNB25APRFUT,96.18,8000,3306102240,34608000
0,11:07:00.000000000,NSEFO,PNB25MARFUT,95.45,8000,3570900480,37632000
0,11:07:00.000000000,NSECM,SBIN,768.6,1,2821497570,3692528
0,11:07:00.000000000,NSEFO,SBIN25APRFUT,774.65,750,6721234500,8737500
0,11:07:00.000000000,NSEFO,SBIN25MARFUT,769.65,750,9302132070,12177000
0,11:08:00.000000000,NSECM,AUBANK,553.7,6,573728612.1,1043105
0,11:08:00.000000000,NSEFO,AUBANK25APRFUT,549,3000,2189114450,4009000
0,11:08:00.000000000,NSEFO,AUBANK25MARFUT,552.1,1000,2616416400,4771000
0,11:08:00.000000000,NSECM,AXISBANK,1100.35,327,3357223003,3072973
0,11:08:00.000000000,NSEFO,AXISBANK25APRFUT,1106.2,625,7030067806,6398125
0,11:08:00.000000000,NSEFO,AXISBANK25MARFUT,1098.7,625,9093406875,8338750
0,11:08:00.000000000,NSECM,BANKBARODA,221.43,38,986733091.3,4486986
0,11:08:00.000000000,NSEFO,BANKBARODA25APRFUT,222.85,2925,3367533078,15212925
0,11:08:00.000000000,NSEFO,BANKBARODA25MARFUT,221.32,2925,3919923072,17830800
0,11:08:00.000000000,NSECM,BANKNIFTY,51655.8,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51928.1,30,2.457080995e+10,475410
0,11:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,51640.15,90,5.036936152e+10,981870
0,11:08:00.000000000,NSECM,CANBK,90.35,153,1097186927,12254964
0,11:08:00.000000000,NSEFO,CANBK25APRFUT,90.9,6750,2269961010,25191000
0,11:08:00.000000000,NSEFO,CANBK25MARFUT,90.21,6750,2582976533,28869750
0,11:08:00.000000000,NSECM,FEDERALBNK,192.88,1,552914625.1,2897268
0,11:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.04,5000,2047680000,10665000
0,11:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.71,5000,2446351000,12835000
0,11:08:00.000000000,NSECM,HDFCBANK,1797.3,12,6236904604,3487519
0,11:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.1,550,1.949834095e+10,10835000
0,11:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.05,550,2.692535908e+10,15061200
0,11:08:00.000000000,NSECM,ICICIBANK,1369.2,7,5228353876,3853672
0,11:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1376.9,700,8769714576,6417600
0,11:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1367.65,700,1.272877733e+10,9381400
0,11:08:00.000000000,NSECM,IDFCFIRSTB,57.56,200,742240765.1,12969435
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.09,7500,2473614000,42900000
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.68,7500,2792200500,48712500
0,11:08:00.000000000,NSECM,INDUSINDBK,679.55,2,1954176262,2850856
0,11:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,405915605,590500
0,11:08:00.000000000,NSECM,KOTAKBANK,2159.9,6,5197146283,2430788
0,11:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.7,400,9096327208,4226800
0,11:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2155.65,400,9830159152,4603600
0,11:08:00.000000000,NSECM,PNB,95.51,5,1048802448,11041188
0,11:08:00.000000000,NSEFO,PNB25APRFUT,96.13,8000,3330906560,34864000
0,11:08:00.000000000,NSEFO,PNB25MARFUT,95.46,8000,3605820000,38000000
0,11:08:00.000000000,NSECM,SBIN,768.8,25,2830251937,3703888
0,11:08:00.000000000,NSEFO,SBIN25APRFUT,774.6,750,6780522060,8814000
0,11:08:00.000000000,NSEFO,SBIN25MARFUT,769.6,750,9389955270,12291000
0,11:09:00.000000000,NSECM,AUBANK,552.75,1,577500197,1049924
0,11:09:00.000000000,NSEFO,AUBANK25APRFUT,548.9,1000,2202846380,4034000
0,11:09:00.000000000,NSEFO,AUBANK25MARFUT,551.45,1000,2626883900,4790000
0,11:09:00.000000000,NSECM,AXISBANK,1100.05,41,3374006064,3088222
0,11:09:00.000000000,NSEFO,AXISBANK25APRFUT,1106.4,625,7057043000,6422500
0,11:09:00.000000000,NSEFO,AXISBANK25MARFUT,1099.1,625,9131227738,8373125
0,11:09:00.000000000,NSECM,BANKBARODA,221.51,314,988093962.4,4492970
0,11:09:00.000000000,NSEFO,BANKBARODA25APRFUT,222.92,2925,3381930367,15277275
0,11:09:00.000000000,NSEFO,BANKBARODA25MARFUT,221.4,2925,3934069776,17895150
0,11:09:00.000000000,NSECM,BANKNIFTY,51659.3,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51940.05,30,2.480454188e+10,479910
0,11:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,51659.15,30,5.060955131e+10,986520
0,11:09:00.000000000,NSECM,CANBK,90.38,1,1100001123,12286397
0,11:09:00.000000000,NSEFO,CANBK25APRFUT,90.91,6750,2288816528,25400250
0,11:09:00.000000000,NSEFO,CANBK25MARFUT,90.27,6750,2590827525,28957500
0,11:09:00.000000000,NSECM,FEDERALBNK,192.99,242,554576319.6,2905823
0,11:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,194,5000,2056427100,10710000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.76,5000,2457915950,12895000
0,11:09:00.000000000,NSECM,HDFCBANK,1797.7,9,6288728551,3516360
0,11:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.35,550,1.964075022e+10,10913650
0,11:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.15,550,2.813184807e+10,15732200
0,11:09:00.000000000,NSECM,ICICIBANK,1368.9,13,5235795334,3859100
0,11:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1376.2,700,9068436664,6634600
0,11:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1367.3,700,1.301781331e+10,9592800
0,11:09:00.000000000,NSECM,IDFCFIRSTB,57.57,50,744241010.8,13004386
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.06,7500,2486153700,43110000
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.67,7500,2803866975,48907500
0,11:09:00.000000000,NSECM,INDUSINDBK,679.8,4,2005591517,2926461
0,11:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,428800320,624000
0,11:09:00.000000000,NSECM,KOTAKBANK,2160.5,6,5213946736,2438566
0,11:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171,400,9143236544,4248400
0,11:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.4,400,9878452920,4626000
0,11:09:00.000000000,NSECM,PNB,95.52,5,1050770451,11061906
0,11:09:00.000000000,NSEFO,PNB25APRFUT,96.13,8000,3341607040,34976000
0,11:09:00.000000000,NSEFO,PNB25MARFUT,95.42,8000,3613411200,38080000
0,11:09:00.000000000,NSECM,SBIN,768.85,1,2837005003,3712677
0,11:09:00.000000000,NSEFO,SBIN25APRFUT,774.65,750,6806751030,8847750
0,11:09:00.000000000,NSEFO,SBIN25MARFUT,769.8,750,9413570565,12321750
0,11:10:00.000000000,NSECM,AUBANK,552.6,13,581801762.4,1057706
0,11:10:00.000000000,NSEFO,AUBANK25APRFUT,548.4,1000,2207255360,4042000
0,11:10:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,2632964420,4801000
0,11:10:00.000000000,NSECM,AXISBANK,1099.35,1,3395274777,3107547
0,11:10:00.000000000,NSEFO,AXISBANK25APRFUT,1105.25,625,7108185937,6468750
0,11:10:00.000000000,NSEFO,AXISBANK25MARFUT,1098.25,625,9199211000,8435000
0,11:10:00.000000000,NSECM,BANKBARODA,221.5,40,994293633.2,4520955
0,11:10:00.000000000,NSEFO,BANKBARODA25APRFUT,222.85,2925,3391642976,15321150
0,11:10:00.000000000,NSEFO,BANKBARODA25MARFUT,221.24,2925,3950325259,17968275
0,11:10:00.000000000,NSECM,BANKNIFTY,51647.45,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,51920,30,2.491205688e+10,481980
0,11:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,51625,30,5.085753135e+10,991320
0,11:10:00.000000000,NSECM,CANBK,90.33,50,1110055406,12397313
0,11:10:00.000000000,NSEFO,CANBK25APRFUT,90.88,6750,2316444480,25704000
0,11:10:00.000000000,NSEFO,CANBK25MARFUT,90.22,6750,2603509898,29099250
0,11:10:00.000000000,NSECM,FEDERALBNK,192.94,99,558338217.7,2925381
0,11:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.09,5000,2067095300,10765000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.85,5000,2470435200,12960000
0,11:10:00.000000000,NSECM,HDFCBANK,1796.85,1,6306949252,3526489
0,11:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.45,550,1.979714e+10,11000000
0,11:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.45,550,2.836947293e+10,15864200
0,11:10:00.000000000,NSECM,ICICIBANK,1368.5,20,5256790593,3874432
0,11:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1376.35,700,9323758710,6820100
0,11:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1367.15,700,1.339979621e+10,9872100
0,11:10:00.000000000,NSECM,IDFCFIRSTB,57.55,10390,748324314.1,13075735
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.07,7500,2498696925,43327500
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.66,7500,2817626175,49147500
0,11:10:00.000000000,NSECM,INDUSINDBK,679.65,30,2029507817,2961661
0,11:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.95,500,14100720,20500
0,11:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,452026260,658000
0,11:10:00.000000000,NSECM,KOTAKBANK,2160.85,1,5226774595,2444497
