date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,3.169328577e+10,16402100
0,11:42:00.000000000,NSECM,ICICIBANK,1454.9,1,6532178861,4509834
0,11:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.6,700,1.918560372e+10,13164900
0,11:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.6,700,2.225880447e+10,15354500
0,11:42:00.000000000,NSECM,IDFCFIRSTB,67.7,906,684018467.5,10250539
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.14,7500,4500707850,67245000
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.77,7500,4839700200,72690000
0,11:42:00.000000000,NSECM,INDUSINDBK,821.85,1,4199548059,5170902
0,11:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.2,500,5609793840,6888000
0,11:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.9,500,6492284480,7997000
0,11:42:00.000000000,NSECM,KOTAKBANK,2092.1,16,2204669042,1061514
0,11:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.9,400,7866254592,3763200
0,11:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095,400,8277838860,3980400
0,11:42:00.000000000,NSECM,PNB,101.35,1,746953654.3,7414668
0,11:42:00.000000000,NSEFO,PNB25JUNFUT,102.1,8000,2838108880,27992000
0,11:42:00.000000000,NSEFO,PNB25MAYFUT,101.65,88000,2818990720,27944000
0,11:42:00.000000000,NSECM,SBIN,799.6,2,3109716381,3907317
0,11:42:00.000000000,NSEFO,SBIN25JUNFUT,805.9,750,8444987595,10551750
0,11:42:00.000000000,NSEFO,SBIN25MAYFUT,801.45,750,1.063911518e+10,13357500
0,11:43:00.000000000,NSECM,AUBANK,703.7,5,790753819,1129842
0,11:43:00.000000000,NSEFO,AUBANK25JUNFUT,702.5,1000,3197752400,4595000
0,11:43:00.000000000,NSEFO,AUBANK25MAYFUT,704,1000,3500439470,5009000
0,11:43:00.000000000,NSECM,AXISBANK,1209,5,2964167140,2464471
0,11:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.6,625,8186643631,6760625
0,11:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,8881692838,7371250
0,11:43:00.000000000,NSECM,BANKBARODA,240.27,30,1020841367,4263988
0,11:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.49,2925,3424313061,14238900
0,11:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.24,2925,3194449713,13349700
0,11:43:00.000000000,NSECM,BANKNIFTY,55584.95,0,0,0
0,11:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,30,3.679667455e+10,660450
0,11:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55712,30,6.648411111e+10,1199550
0,11:43:00.000000000,NSECM,CANBK,107.9,1,896337367.2,8348895
0,11:43:00.000000000,NSEFO,CANBK25JUNFUT,108.62,6750,4655183670,43159500
0,11:43:00.000000000,NSEFO,CANBK25MAYFUT,108.03,6750,4983066945,46453500
0,11:43:00.000000000,NSECM,FEDERALBNK,202.89,1,738938739,3648900
0,11:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.19,5000,2600230500,12765000
0,11:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.35,5000,2866625700,14145000
0,11:43:00.000000000,NSECM,HDFCBANK,1937.2,24,8374626925,4343123
0,11:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,2.826886175e+10,14552450
0,11:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,3.185883615e+10,16487350
0,11:43:00.000000000,NSECM,ICICIBANK,1453.5,1,6556062745,4526261
0,11:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.3,700,1.928189295e+10,13230700
0,11:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.4,700,2.236175819e+10,15425200
0,11:43:00.000000000,NSECM,IDFCFIRSTB,67.69,10,690152400.1,10340911
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.09,7500,4552087350,68002500
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.73,7500,4882878225,73327500
0,11:43:00.000000000,NSECM,INDUSINDBK,820.85,18,4214908008,5189623
0,11:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.1,500,5694321490,6990500
0,11:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821,500,6531329550,8044500
0,11:43:00.000000000,NSECM,KOTAKBANK,2089.3,8,2210030315,1064080
0,11:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,7891527072,3775200
0,11:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.7,400,8307985560,3994800
0,11:43:00.000000000,NSECM,PNB,101.27,400,748178854.2,7426830
0,11:43:00.000000000,NSEFO,PNB25JUNFUT,102.01,8000,2845689600,28064000
0,11:43:00.000000000,NSEFO,PNB25MAYFUT,101.51,8000,2827341360,28024000
0,11:43:00.000000000,NSECM,SBIN,799.15,592,3123329983,3924373
0,11:43:00.000000000,NSEFO,SBIN25JUNFUT,805.1,750,8470409970,10583250
0,11:43:00.000000000,NSEFO,SBIN25MAYFUT,801.1,750,1.067210438e+10,13398750
0,11:44:00.000000000,NSECM,AUBANK,704.3,1,793016095.8,1133042
0,11:44:00.000000000,NSEFO,AUBANK25JUNFUT,702.75,1000,3211809250,4615000
0,11:44:00.000000000,NSEFO,AUBANK25MAYFUT,704.45,1000,3525100280,5044000
0,11:44:00.000000000,NSECM,AXISBANK,1208.7,4,2981750088,2479028
0,11:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.4,625,8229986900,6796250
0,11:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.2,625,8939148625,7418750
0,11:44:00.000000000,NSECM,BANKBARODA,240.19,3,1024861779,4280781
0,11:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.34,2925,3430643960,14265225
0,11:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.09,2925,3201582735,13378950
0,11:44:00.000000000,NSECM,BANKNIFTY,55574.5,0,0,0
0,11:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55940,30,3.720452968e+10,667740
0,11:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55725.2,30,6.671475899e+10,1203690
0,11:44:00.000000000,NSECM,CANBK,107.89,1,900414577.9,8386872
0,11:44:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,4672362083,43314750
0,11:44:00.000000000,NSEFO,CANBK25MAYFUT,108.04,6750,4997548395,46588500
0,11:44:00.000000000,NSECM,FEDERALBNK,202.7,1,742150952.6,3664762
0,11:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.24,5000,2612452500,12825000
0,11:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.24,5000,2873718800,14180000
0,11:44:00.000000000,NSECM,HDFCBANK,1937,52,8407500591,4360081
0,11:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,2.839658636e+10,14617900
0,11:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,3.198899146e+10,16554450
0,11:44:00.000000000,NSECM,ICICIBANK,1452.8,1,6593666365,4552128
0,11:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,1.93985896e+10,13310500
0,11:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.5,700,2.252068571e+10,15534400
0,11:44:00.000000000,NSECM,IDFCFIRSTB,67.69,71,692708675.6,10379213
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.09,7500,4561805625,68137500
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.71,7500,4890604500,73432500
0,11:44:00.000000000,NSECM,INDUSINDBK,821,8,4229662359,5207597
0,11:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.45,500,5711567900,7011500
0,11:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.9,500,6551463170,8069000
0,11:44:00.000000000,NSECM,KOTAKBANK,2088.9,9,2224583963,1071046
0,11:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.3,400,7910871916,3784400
0,11:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.8,400,8337301800,4008800
0,11:44:00.000000000,NSECM,PNB,101.3,360,750553094.5,7450398
0,11:44:00.000000000,NSEFO,PNB25JUNFUT,101.99,8000,2861913600,28224000
0,11:44:00.000000000,NSEFO,PNB25MAYFUT,101.51,8000,2841062400,28160000
0,11:44:00.000000000,NSECM,SBIN,798.95,2,3143161913,3949192
0,11:44:00.000000000,NSEFO,SBIN25JUNFUT,805.2,750,8521045575,10646250
0,11:44:00.000000000,NSEFO,SBIN25MAYFUT,800.85,750,1.076703032e+10,13517250
0,11:45:00.000000000,NSECM,AUBANK,704.35,16,794682013.5,1135406
0,11:45:00.000000000,NSEFO,AUBANK25JUNFUT,702.95,1000,3254683040,4676000
0,11:45:00.000000000,NSEFO,AUBANK25MAYFUT,704.4,1000,3552559530,5083000
0,11:45:00.000000000,NSECM,AXISBANK,1208.9,1,2990280682,2486079
0,11:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,8292390975,6847500
0,11:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.9,625,8991335519,7461875
0,11:45:00.000000000,NSECM,BANKBARODA,240.07,1,1026237668,4286528
0,11:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.43,2925,3501278440,14557725
0,11:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.07,2925,3270314736,13665600
0,11:45:00.000000000,NSECM,BANKNIFTY,55604.4,0,0,0
0,11:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55972.4,30,3.773334508e+10,677190
0,11:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55733.4,30,6.701909757e+10,1209150
0,11:45:00.000000000,NSECM,CANBK,107.88,5431,905880260.5,8436996
0,11:45:00.000000000,NSEFO,CANBK25JUNFUT,108.67,6750,4681099553,43395750
0,11:45:00.000000000,NSEFO,CANBK25MAYFUT,108.05,6750,5002616903,46635750
0,11:45:00.000000000,NSECM,FEDERALBNK,202.5,1,746298964.9,3685245
0,11:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.01,5000,2628748500,12905000
0,11:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.03,5000,2884865100,14235000
0,11:45:00.000000000,NSECM,HDFCBANK,1939.8,1,8440979182,4377352
0,11:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.3,550,2.859221706e+10,14718000
0,11:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.5,550,3.220696779e+10,16666650
0,11:45:00.000000000,NSECM,ICICIBANK,1453.2,1,6616915248,4568147
0,11:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.5,700,1.953494278e+10,13403600
0,11:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.4,700,2.261131583e+10,15596700
0,11:45:00.000000000,NSECM,IDFCFIRSTB,67.74,86,704830338,10559256
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.17,15000,4641021000,69300000
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.81,7500,4961778900,74490000
0,11:45:00.000000000,NSECM,INDUSINDBK,821.4,31,4241078670,5221460
0,11:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.1,500,5749870280,7058000
0,11:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.4,500,6573628160,8096000
0,11:45:00.000000000,NSECM,KOTAKBANK,2090.7,42,2235359727,1076203
0,11:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.7,400,7958913528,3807200
0,11:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.8,400,8376642756,4027600
0,11:45:00.000000000,NSECM,PNB,101.34,1,751831686.6,7463090
0,11:45:00.000000000,NSEFO,PNB25JUNFUT,102.05,8000,2869214400,28296000
0,11:45:00.000000000,NSEFO,PNB25MAYFUT,101.53,8000,2849940720,28248000
0,11:45:00.000000000,NSECM,SBIN,799.2,1,3163473183,3974612
0,11:45:00.000000000,NSEFO,SBIN25JUNFUT,805.05,750,8572391100,10710000
0,11:45:00.000000000,NSEFO,SBIN25MAYFUT,800.8,750,1.082047104e+10,13584000
0,11:46:00.000000000,NSECM,AUBANK,704.15,6,797831108.9,1139889
0,11:46:00.000000000,NSEFO,AUBANK25JUNFUT,702.95,1000,3260994250,4685000
0,11:46:00.000000000,NSEFO,AUBANK25MAYFUT,704.5,1000,3566639790,5103000
0,11:46:00.000000000,NSECM,AXISBANK,1208.9,17,2995953986,2490775
0,11:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,8326656900,6875625
0,11:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,9026203125,7490625
0,11:46:00.000000000,NSECM,BANKBARODA,240.19,18,1027055493,4289944
0,11:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.43,2925,3574035270,14859000
0,11:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.2,2925,3344792315,13975650
0,11:46:00.000000000,NSECM,BANKNIFTY,55614.7,0,0,0
0,11:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55977,60,3.82386831e+10,686220
0,11:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55742.4,30,6.752078762e+10,1218150
0,11:46:00.000000000,NSECM,CANBK,107.92,1,907063155.8,8448013
0,11:46:00.000000000,NSEFO,CANBK25JUNFUT,108.75,6750,4704399473,43611750
0,11:46:00.000000000,NSEFO,CANBK25MAYFUT,108.07,6750,5014926135,46750500
0,11:46:00.000000000,NSECM,FEDERALBNK,202.5,137,748177245.2,3694520
0,11:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204,5000,2636896500,12945000
0,11:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.19,5000,2896154300,14290000
0,11:46:00.000000000,NSECM,HDFCBANK,1939.2,3,8450874845,4382461
0,11:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2.867920589e+10,14762550
0,11:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.9,550,3.229993553e+10,16714500
0,11:46:00.000000000,NSECM,ICICIBANK,1453.5,435,6639752564,4583850
0,11:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.5,700,1.96271655e+10,13466600
0,11:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.1,700,2.270093359e+10,15658300
0,11:46:00.000000000,NSECM,IDFCFIRSTB,67.79,1,708041672.5,10605777
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,4660609725,69592500
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.83,7500,4983509100,74805000
0,11:46:00.000000000,NSECM,INDUSINDBK,820.9,81,4258868071,5243168
0,11:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.4,1000,5769227235,7081500
0,11:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.65,500,6593277600,8120000
0,11:46:00.000000000,NSECM,KOTAKBANK,2089.8,2,2239396681,1078131
0,11:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.4,400,7986699016,3820400
0,11:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.1,400,8402634400,4040000
0,11:46:00.000000000,NSECM,PNB,101.33,1,753222515.5,7476154
0,11:46:00.000000000,NSEFO,PNB25JUNFUT,102.1,8000,2878948800,28392000
0,11:46:00.000000000,NSEFO,PNB25MAYFUT,101.59,8000,2858819040,28336000
0,11:46:00.000000000,NSECM,SBIN,799.2,147,3175502023,3989675
0,11:46:00.000000000,NSEFO,SBIN25JUNFUT,805,750,8601420780,10746000
0,11:46:00.000000000,NSEFO,SBIN25MAYFUT,801,3750,1.085180934e+10,13623000
0,11:47:00.000000000,NSECM,AUBANK,704.35,4,799836608.3,1142738
0,11:47:00.000000000,NSEFO,AUBANK25JUNFUT,702.75,1000,3281368260,4714000
0,11:47:00.000000000,NSEFO,AUBANK25MAYFUT,704.45,1000,3583567920,5127000
0,11:47:00.000000000,NSECM,AXISBANK,1208.1,50,3001575661,2495428
0,11:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,625,8366222944,6908125
0,11:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,9072369613,7528750
0,11:47:00.000000000,NSECM,BANKBARODA,240.35,264,1029567292,4300256
0,11:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.94,2925,3753517131,15601950
0,11:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.5,2925,3510735111,14665950
0,11:47:00.000000000,NSECM,BANKNIFTY,55606.1,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55988,60,3.82756393e+10,686880
0,11:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55767.2,60,6.761781956e+10,1219890
0,11:47:00.000000000,NSECM,CANBK,107.98,432,910580274.9,8480770
0,11:47:00.000000000,NSEFO,CANBK25JUNFUT,108.72,6750,4736147760,43902000
0,11:47:00.000000000,NSEFO,CANBK25MAYFUT,108.12,6750,5042910960,47007000
0,11:47:00.000000000,NSECM,FEDERALBNK,202.6,214,750771803.3,3707332
0,11:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204,5000,2640970500,12965000
0,11:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.17,5000,2905274450,14335000
0,11:47:00.000000000,NSECM,HDFCBANK,1939.4,77,8462684994,4388540
0,11:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.1,550,2.877047139e+10,14809300
0,11:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.5,550,3.239928331e+10,16765650
0,11:47:00.000000000,NSECM,ICICIBANK,1453.7,4,6664305567,4600737
0,11:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.3,700,1.974401346e+10,13546400
0,11:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456,700,2.282131423e+10,15740900
0,11:47:00.000000000,NSECM,IDFCFIRSTB,67.77,24,712919047.7,10677236
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.23,7500,4677883200,69840000
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.85,7500,5012988450,75247500
0,11:47:00.000000000,NSECM,INDUSINDBK,820,80,4293388304,5285211
0,11:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.5,500,5781182160,7096000
0,11:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.3,500,6619993050,8152500
0,11:47:00.000000000,NSECM,KOTAKBANK,2089.7,46,2244058970,1080360
0,11:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.6,400,8024597424,3838400
0,11:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093,400,8434451032,4055200
0,11:47:00.000000000,NSECM,PNB,101.33,1465,753906507.3,7482943
0,11:47:00.000000000,NSEFO,PNB25JUNFUT,102.07,8000,2902759840,28624000
0,11:47:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,2877668000,28520000
0,11:47:00.000000000,NSECM,SBIN,799.05,335,3182004156,3997794
0,11:47:00.000000000,NSEFO,SBIN25JUNFUT,805.1,750,8621339130,10770750
0,11:47:00.000000000,NSEFO,SBIN25MAYFUT,800.7,750,1.087883048e+10,13656750
0,11:48:00.000000000,NSECM,AUBANK,703.65,47,802885347,1147061
0,11:48:00.000000000,NSEFO,AUBANK25JUNFUT,702.45,1000,3305272720,4748000
0,11:48:00.000000000,NSEFO,AUBANK25MAYFUT,704.2,1000,3608186380,5162000
0,11:48:00.000000000,NSECM,AXISBANK,1207,2,3009964929,2502361
0,11:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,8407304813,6941875
0,11:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,9115450094,7564375
0,11:48:00.000000000,NSECM,BANKBARODA,240.3,10,1032090299,4310794
0,11:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.66,2925,3816463365,15862275
0,11:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.27,2925,3577551705,14943825
0,11:48:00.000000000,NSECM,BANKNIFTY,55542.8,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55939.8,60,3.887992732e+10,697680
0,11:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55688.2,30,6.784685856e+10,1224000
0,11:48:00.000000000,NSECM,CANBK,107.91,1,913718914.7,8510002
0,11:48:00.000000000,NSEFO,CANBK25JUNFUT,108.68,6750,4741973280,43956000
0,11:48:00.000000000,NSEFO,CANBK25MAYFUT,108.11,6750,5048704080,47061000
0,11:48:00.000000000,NSECM,FEDERALBNK,202.64,1,752715291.8,3716929
0,11:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.1,5000,2661471150,13065000
0,11:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.17,5000,2913381250,14375000
0,11:48:00.000000000,NSECM,HDFCBANK,1936.5,1,8488159552,4401682
0,11:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,2.88908871e+10,14870900
0,11:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,3.254344355e+10,16839900
0,11:48:00.000000000,NSECM,ICICIBANK,1451.7,4,6707092092,4630179
0,11:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.3,700,1.981876418e+10,13597500
0,11:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.9,700,2.292616179e+10,15813000
0,11:48:00.000000000,NSECM,IDFCFIRSTB,67.8,403,714724174.7,10704271
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,7500,4710033600,70320000
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.86,7500,5047722225,75757500
0,11:48:00.000000000,NSECM,INDUSINDBK,819.45,15,4313677389,5309991
0,11:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822,500,5827306560,7152000
0,11:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.6,500,6635990880,8172000
0,11:48:00.000000000,NSECM,KOTAKBANK,2086.6,8,2250757020,1083569
0,11:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102.4,800,8067554572,3858800
0,11:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091.2,800,8473797780,4074000
0,11:48:00.000000000,NSECM,PNB,101.29,652,755881106.5,7502542
0,11:48:00.000000000,NSEFO,PNB25JUNFUT,102.1,16000,2921419280,28808000
0,11:48:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,2889776000,28640000
0,11:48:00.000000000,NSECM,SBIN,798.4,5,3196103795,4015458
0,11:48:00.000000000,NSEFO,SBIN25JUNFUT,804.45,750,8661777660,10821000
0,11:48:00.000000000,NSEFO,SBIN25MAYFUT,800.15,750,1.092317835e+10,13712250
0,11:49:00.000000000,NSECM,AUBANK,704.1,34,805065993.6,1150160
0,11:49:00.000000000,NSEFO,AUBANK25JUNFUT,702.25,1000,3321427070,4771000
0,11:49:00.000000000,NSEFO,AUBANK25MAYFUT,703.8,1000,3623667840,5184000
0,11:49:00.000000000,NSECM,AXISBANK,1206.4,26,3029811811,2518819
0,11:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.4,625,8453617600,6980000
0,11:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,9187981825,7624375
0,11:49:00.000000000,NSECM,BANKBARODA,240.28,233,1034932933,4322667
0,11:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.62,2925,3831242220,15923700
0,11:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.36,2925,3597158565,15025725
0,11:49:00.000000000,NSECM,BANKNIFTY,55514.15,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55931.6,30,4.01132087e+10,719730
0,11:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55696.4,30,6.839808772e+10,1233900
0,11:49:00.000000000,NSECM,CANBK,107.89,100,916162441.2,8532760
0,11:49:00.000000000,NSEFO,CANBK25JUNFUT,108.71,6750,4753624320,44064000
0,11:49:00.000000000,NSEFO,CANBK25MAYFUT,108.08,6750,5058117900,47148750
0,11:49:00.000000000,NSECM,FEDERALBNK,202.77,1,754865745.5,3727548
0,11:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.22,5000,2672675200,13120000
0,11:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.12,5000,2929594850,14455000
0,11:49:00.000000000,NSECM,HDFCBANK,1935.4,213,8527324752,4421923
0,11:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,550,2.939063688e+10,15127200
0,11:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.1,550,3.312052137e+10,17137450
0,11:49:00.000000000,NSECM,ICICIBANK,1451.2,1,6746819072,4657572
0,11:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.6,700,1.991086178e+10,13660500
0,11:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.9,700,2.311049284e+10,15939700
0,11:49:00.000000000,NSECM,IDFCFIRSTB,67.8,2,722308106.5,10816234
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,4723297425,70507500
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.85,7500,5055218100,75870000
0,11:49:00.000000000,NSECM,INDUSINDBK,819.4,191,4338427820,5340195
0,11:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.1,500,5837970350,7165000
0,11:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.35,500,6665064525,8207500
0,11:49:00.000000000,NSECM,KOTAKBANK,2085.5,42,2267363545,1091527
0,11:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2101.5,400,8126404836,3886800
0,11:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.6,400,8548214576,4109600
0,11:49:00.000000000,NSECM,PNB,101.25,29,756859086.8,7512249
0,11:49:00.000000000,NSEFO,PNB25JUNFUT,102.05,8000,2949293600,29080000
0,11:49:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,2909148800,28832000
0,11:49:00.000000000,NSECM,SBIN,798.05,64,3220476313,4045977
0,11:49:00.000000000,NSEFO,SBIN25JUNFUT,804,750,8716626840,10889250
0,11:49:00.000000000,NSEFO,SBIN25MAYFUT,799.8,750,1.101380807e+10,13825500
0,11:50:00.000000000,NSECM,AUBANK,704.5,2,807524590.3,1153656
0,11:50:00.000000000,NSEFO,AUBANK25JUNFUT,703,1000,3352299300,4815000
0,11:50:00.000000000,NSEFO,AUBANK25MAYFUT,704.7,1000,3656782860,5231000
0,11:50:00.000000000,NSECM,AXISBANK,1206.8,1,3044419562,2530921
0,11:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,8488577475,7008750
0,11:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,9255997994,7680625
0,11:50:00.000000000,NSECM,BANKBARODA,240.2,18,1038585285,4337922
0,11:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.64,2925,3851107416,16005600
0,11:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.38,2925,3613964445,15095925
0,11:50:00.000000000,NSECM,BANKNIFTY,55533.2,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55939.4,30,4.028601852e+10,722820
