date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:57:00.000000000,NSEFO,SBIN25MARFUT,775.9,750,1.180894635e+10,15145500
0,10:58:00.000000000,NSECM,AUBANK,554.45,31,1101276037,1983745
0,10:58:00.000000000,NSEFO,AUBANK25APRFUT,548.75,1000,2854984320,5184000
0,10:58:00.000000000,NSEFO,AUBANK25MARFUT,552.45,1000,2918231550,5265000
0,10:58:00.000000000,NSECM,AXISBANK,1103.25,30,3772207203,3412496
0,10:58:00.000000000,NSEFO,AXISBANK25APRFUT,1109.65,625,5981738788,5381875
0,10:58:00.000000000,NSEFO,AXISBANK25MARFUT,1102.15,625,7997033962,7246250
0,10:58:00.000000000,NSECM,BANKBARODA,221.2,22,888717957.6,3983496
0,10:58:00.000000000,NSEFO,BANKBARODA25APRFUT,222.84,2925,7713358672,34228350
0,10:58:00.000000000,NSEFO,BANKBARODA25MARFUT,221,2925,3568651486,15979275
0,10:58:00.000000000,NSECM,BANKNIFTY,51802.5,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,52091.15,30,2.179849819e+10,417660
0,10:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51834,30,3.528155803e+10,679740
0,10:58:00.000000000,NSECM,CANBK,89.3,50,1043891011,11535982
0,10:58:00.000000000,NSEFO,CANBK25APRFUT,89.79,6750,2470464563,27222750
0,10:58:00.000000000,NSEFO,CANBK25MARFUT,89.15,6750,2408225310,26716500
0,10:58:00.000000000,NSECM,FEDERALBNK,194.54,1838,403575457.5,2065064
0,10:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.46,5000,2323447200,11835000
0,10:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.44,5000,2493296750,12775000
0,10:58:00.000000000,NSECM,HDFCBANK,1828.15,14,1.263771257e+10,6932181
0,10:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.6,550,2.846489339e+10,15519900
0,10:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1825.7,550,3.025686781e+10,16602850
0,10:58:00.000000000,NSECM,ICICIBANK,1358.4,214,5083469728,3741229
0,10:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1367.05,1400,8888668712,6498800
0,10:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1357.25,4200,1.20922802e+10,8901200
0,10:58:00.000000000,NSECM,IDFCFIRSTB,57.06,1724,775050380.7,13446398
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,2036079375,35062500
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,1801850475,31222500
0,10:58:00.000000000,NSECM,INDUSINDBK,642.7,9,4540894543,6939550
0,10:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.5,500,86617080,132000
0,10:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,645.95,500,969139900,1482500
0,10:58:00.000000000,NSECM,KOTAKBANK,2184.9,10,8317414546,3790101
0,10:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.05,400,6270584000,2848000
0,10:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.6,800,7059900352,3228800
0,10:58:00.000000000,NSECM,PNB,94.8,225,919522019.5,9610389
0,10:58:00.000000000,NSEFO,PNB25APRFUT,95.27,8000,3464067840,36024000
0,10:58:00.000000000,NSEFO,PNB25MARFUT,94.59,8000,3281456640,34368000
0,10:58:00.000000000,NSECM,SBIN,775.65,90,3783634943,4844603
0,10:58:00.000000000,NSEFO,SBIN25APRFUT,780.6,750,1.065185044e+10,13578750
0,10:58:00.000000000,NSEFO,SBIN25MARFUT,775.5,750,1.186887372e+10,15222750
0,10:59:00.000000000,NSECM,AUBANK,555.2,5,1108074404,1995991
0,10:59:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,2861593080,5196000
0,10:59:00.000000000,NSEFO,AUBANK25MARFUT,552.95,1000,2923774250,5275000
0,10:59:00.000000000,NSECM,AXISBANK,1103.3,50,3840676598,3474562
0,10:59:00.000000000,NSEFO,AXISBANK25APRFUT,1109.65,625,6020585719,5416875
0,10:59:00.000000000,NSEFO,AXISBANK25MARFUT,1102,625,8060345462,7303750
0,10:59:00.000000000,NSECM,BANKBARODA,221.51,328,900822248,4038113
0,10:59:00.000000000,NSEFO,BANKBARODA25APRFUT,222.82,2925,7730496540,34304400
0,10:59:00.000000000,NSEFO,BANKBARODA25MARFUT,221.39,2925,3582862335,16043625
0,10:59:00.000000000,NSECM,BANKNIFTY,51828.7,0,0,0
0,10:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,52115.9,30,2.192505162e+10,420090
0,10:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51855.55,60,3.555057247e+10,684930
0,10:59:00.000000000,NSECM,CANBK,89.5,132,1048055898,11583288
0,10:59:00.000000000,NSEFO,CANBK25APRFUT,89.95,6750,2489792175,27438750
0,10:59:00.000000000,NSEFO,CANBK25MARFUT,89.3,6750,2429251358,26952750
0,10:59:00.000000000,NSECM,FEDERALBNK,194.85,682,410226054.8,2099202
0,10:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.58,5000,2332162800,11880000
0,10:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.77,5000,2508910350,12855000
0,10:59:00.000000000,NSECM,HDFCBANK,1828.95,3,1.271198134e+10,6972805
0,10:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.85,550,2.851028712e+10,15544650
0,10:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.5,550,3.035743242e+10,16657850
0,10:59:00.000000000,NSECM,ICICIBANK,1358.2,30,5165604686,3801705
0,10:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1366.5,700,8964239193,6554100
0,10:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1357.3,700,1.215400248e+10,8946700
0,10:59:00.000000000,NSECM,IDFCFIRSTB,57.12,2,780529639.1,13541458
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,2063162100,35535000
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.14,7500,1820146500,31545000
0,10:59:00.000000000,NSECM,INDUSINDBK,644.05,5,4562927514,6973861
0,10:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.5,500,86617080,132000
0,10:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.25,500,970744500,1485000
0,10:59:00.000000000,NSECM,KOTAKBANK,2186.95,161,8353335639,3806539
0,10:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.85,400,6320640360,2870800
0,10:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.85,400,7103501200,3248800
0,10:59:00.000000000,NSECM,PNB,94.91,226,924654103.4,9664027
0,10:59:00.000000000,NSEFO,PNB25APRFUT,95.27,8000,3472938000,36120000
0,10:59:00.000000000,NSEFO,PNB25MARFUT,94.6,8000,3287567360,34432000
0,10:59:00.000000000,NSECM,SBIN,776.65,15,3862163245,4945848
0,10:59:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,1.069760439e+10,13637250
0,10:59:00.000000000,NSEFO,SBIN25MARFUT,776.15,750,1.191008616e+10,15276000
0,11:00:00.000000000,NSECM,AUBANK,555.6,10,1112963610,2004798
0,11:00:00.000000000,NSEFO,AUBANK25APRFUT,549.4,1000,2869854030,5211000
0,11:00:00.000000000,NSEFO,AUBANK25MARFUT,553.4,1000,2935360960,5296000
0,11:00:00.000000000,NSECM,AXISBANK,1105.25,463,3879816916,3510003
0,11:00:00.000000000,NSEFO,AXISBANK25APRFUT,1111.1,4375,6148986475,5532500
0,11:00:00.000000000,NSEFO,AXISBANK25MARFUT,1103.95,625,8186494388,7418125
0,11:00:00.000000000,NSECM,BANKBARODA,221.89,5,906291249.8,4062811
0,11:00:00.000000000,NSEFO,BANKBARODA25APRFUT,223.2,2925,7957407744,35322300
0,11:00:00.000000000,NSEFO,BANKBARODA25MARFUT,221.64,2925,3810090960,17070300
0,11:00:00.000000000,NSECM,BANKNIFTY,51849.25,0,0,0
0,11:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,52127,30,2.202984221e+10,422100
0,11:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,51877.8,30,3.585558118e+10,690810
0,11:00:00.000000000,NSECM,CANBK,89.52,792,1057125846,11684822
0,11:00:00.000000000,NSEFO,CANBK25APRFUT,90.06,27000,2497142115,27519750
0,11:00:00.000000000,NSEFO,CANBK25MARFUT,89.48,6750,2437160265,27040500
0,11:00:00.000000000,NSECM,FEDERALBNK,195.2,4,415492466.6,2126260
0,11:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.01,5000,2352775350,11985000
0,11:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.93,5000,2521596400,12920000
0,11:00:00.000000000,NSECM,HDFCBANK,1827.9,10,1.282657095e+10,7035467
0,11:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1838,2750,2.880547018e+10,15705250
0,11:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1825.55,550,3.075385724e+10,16875100
0,11:00:00.000000000,NSECM,ICICIBANK,1358.4,12,5205175853,3830828
0,11:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1367.75,700,8988174468,6571600
0,11:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1358,700,1.221391189e+10,8990800
0,11:00:00.000000000,NSECM,IDFCFIRSTB,57.16,1,788401221.5,13680396
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.63,7500,2074483800,35730000
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,1838322000,31860000
0,11:00:00.000000000,NSECM,INDUSINDBK,644.2,5,4581170377,7002171
0,11:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.5,500,86617080,132000
0,11:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.5,500,972363875,1487500
0,11:00:00.000000000,NSECM,KOTAKBANK,2187.1,1,8393666222,3824987
0,11:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2198.4,400,6361974528,2889600
0,11:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2183.7,400,7167248660,3278000
0,11:00:00.000000000,NSECM,PNB,94.95,4,932530983.6,9747371
0,11:00:00.000000000,NSEFO,PNB25APRFUT,95.55,8000,3486014400,36256000
0,11:00:00.000000000,NSEFO,PNB25MARFUT,94.79,8000,3300552640,34568000
0,11:00:00.000000000,NSECM,SBIN,777.35,1,3905328354,5001381
0,11:00:00.000000000,NSEFO,SBIN25APRFUT,782.5,3000,1.076100685e+10,13718250
0,11:00:00.000000000,NSEFO,SBIN25MARFUT,777.25,750,1.195554293e+10,15334500
0,11:01:00.000000000,NSECM,AUBANK,554.75,229,1116813020,2011732
0,11:01:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,2880816320,5231000
0,11:01:00.000000000,NSEFO,AUBANK25MARFUT,553.1,1000,2947000420,5317000
0,11:01:00.000000000,NSECM,AXISBANK,1105.6,48,3919628667,3546020
0,11:01:00.000000000,NSEFO,AXISBANK25APRFUT,1111.7,625,6979148550,6279375
0,11:01:00.000000000,NSEFO,AXISBANK25MARFUT,1104.15,625,9017791500,8171250
0,11:01:00.000000000,NSECM,BANKBARODA,221.74,3,909001996.4,4074963
0,11:01:00.000000000,NSEFO,BANKBARODA25APRFUT,223.07,2925,7976821964,35410050
0,11:01:00.000000000,NSEFO,BANKBARODA25MARFUT,221.63,2925,3830158010,17160975
0,11:01:00.000000000,NSECM,BANKNIFTY,51834.35,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,52128.2,30,2.211898719e+10,423810
0,11:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,51872.4,30,3.599873824e+10,693570
0,11:01:00.000000000,NSECM,CANBK,89.39,2,1065450896,11776842
0,11:01:00.000000000,NSEFO,CANBK25APRFUT,89.96,6750,2515852170,27729000
0,11:01:00.000000000,NSEFO,CANBK25MARFUT,89.33,6750,2473996770,27452250
0,11:01:00.000000000,NSECM,FEDERALBNK,194.85,180,418977213.1,2144093
0,11:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.83,5000,2359646200,12020000
0,11:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.67,5000,2541113400,13020000
0,11:01:00.000000000,NSECM,HDFCBANK,1826.6,1,1.288451506e+10,7067211
0,11:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1836,550,2.903477792e+10,15830100
0,11:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1824.15,550,3.089435465e+10,16952100
0,11:01:00.000000000,NSECM,ICICIBANK,1358.9,2,5235274620,3853008
0,11:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1368,700,9046576539,6614300
0,11:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1358.8,700,1.230805525e+10,9060100
0,11:01:00.000000000,NSECM,IDFCFIRSTB,57.08,5,806365106.7,13994535
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,2105908875,36277500
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,1871752050,32445000
0,11:01:00.000000000,NSECM,INDUSINDBK,644,240,4598024986,7028255
0,11:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.5,500,86617080,132000
0,11:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.15,500,976582980,1494000
0,11:01:00.000000000,NSECM,KOTAKBANK,2186.45,24,8412242208,3833487
0,11:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.6,400,6405040180,2909200
0,11:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.5,400,7235301064,3309200
0,11:01:00.000000000,NSECM,PNB,94.86,331,937570879.2,9800051
0,11:01:00.000000000,NSEFO,PNB25APRFUT,95.49,8000,3491398800,36312000
0,11:01:00.000000000,NSEFO,PNB25MARFUT,94.75,8000,3306663360,34632000
0,11:01:00.000000000,NSECM,SBIN,777.6,2,3916876157,5016234
0,11:01:00.000000000,NSEFO,SBIN25APRFUT,782.8,750,1.085486168e+10,13838250
0,11:01:00.000000000,NSEFO,SBIN25MARFUT,777.6,750,1.203491286e+10,15436500
0,11:02:00.000000000,NSECM,AUBANK,554.85,1,1120926126,2019141
0,11:02:00.000000000,NSEFO,AUBANK25APRFUT,548.8,1000,2887975680,5244000
0,11:02:00.000000000,NSEFO,AUBANK25MARFUT,552.6,1000,2955815250,5333000
0,11:02:00.000000000,NSECM,AXISBANK,1105.4,625,3943001504,3567165
0,11:02:00.000000000,NSEFO,AXISBANK25APRFUT,1111.45,625,7009018500,6306250
0,11:02:00.000000000,NSEFO,AXISBANK25MARFUT,1103.95,625,9055727750,8205625
0,11:02:00.000000000,NSECM,BANKBARODA,221.82,44,912293094,4089900
0,11:02:00.000000000,NSEFO,BANKBARODA25APRFUT,223.07,2925,7997248321,35500725
0,11:02:00.000000000,NSEFO,BANKBARODA25MARFUT,221.59,2925,3851528850,17257500
0,11:02:00.000000000,NSECM,BANKNIFTY,51812.55,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,52101.95,30,2.216589096e+10,424710
0,11:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51844,30,3.609207421e+10,695370
0,11:02:00.000000000,NSECM,CANBK,89.39,29,1068554860,11812457
0,11:02:00.000000000,NSEFO,CANBK25APRFUT,89.89,6750,2523201300,27810000
0,11:02:00.000000000,NSEFO,CANBK25MARFUT,89.27,6750,2485887098,27587250
0,11:02:00.000000000,NSECM,FEDERALBNK,195.07,29,422018471.8,2159767
0,11:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.74,5000,2373387900,12090000
0,11:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.8,5000,2554644400,13090000
0,11:02:00.000000000,NSECM,HDFCBANK,1825.25,1,1.295503768e+10,7105815
0,11:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1835,550,2.923871139e+10,15941200
0,11:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1823.45,550,3.102883947e+10,17025800
0,11:02:00.000000000,NSECM,ICICIBANK,1358.15,1,5271312746,3879531
0,11:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1367,700,9105936021,6657700
0,11:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1357.35,700,1.235360958e+10,9093700
0,11:02:00.000000000,NSECM,IDFCFIRSTB,57.09,5,812012903.9,14092553
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,2115487125,36442500
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,1882242600,32632500
0,11:02:00.000000000,NSECM,INDUSINDBK,643.6,5,4612176375,7050317
0,11:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,648,500,87263960,133000
0,11:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.55,500,983044480,1504000
0,11:02:00.000000000,NSECM,KOTAKBANK,2185.65,22,8429371750,3841328
0,11:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.2,400,6431401556,2921200
0,11:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182,400,7262379456,3321600
0,11:02:00.000000000,NSECM,PNB,94.84,17955,942731691.5,9855025
0,11:02:00.000000000,NSEFO,PNB25APRFUT,95.33,8000,3502167600,36424000
0,11:02:00.000000000,NSEFO,PNB25MARFUT,94.69,8000,3320064720,34776000
0,11:02:00.000000000,NSECM,SBIN,777.9,25,3952990390,5062679
0,11:02:00.000000000,NSEFO,SBIN25APRFUT,782.55,750,1.09317906e+10,13936500
0,11:02:00.000000000,NSEFO,SBIN25MARFUT,777.15,750,1.210184636e+10,15522750
0,11:03:00.000000000,NSECM,AUBANK,555,1,1122324549,2021660
0,11:03:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,2896183890,5259000
0,11:03:00.000000000,NSEFO,AUBANK25MARFUT,552.9,1000,2966346000,5352000
0,11:03:00.000000000,NSECM,AXISBANK,1106.55,1,3961256525,3583680
0,11:03:00.000000000,NSEFO,AXISBANK25APRFUT,1112.4,625,7071537000,6362500
0,11:03:00.000000000,NSEFO,AXISBANK25MARFUT,1105.4,625,9131682994,8274375
0,11:03:00.000000000,NSECM,BANKBARODA,221.6,1,914213863.7,4098511
0,11:03:00.000000000,NSEFO,BANKBARODA25APRFUT,223.2,2925,8027202047,35635275
0,11:03:00.000000000,NSEFO,BANKBARODA25MARFUT,221.54,2925,3883342115,17400825
0,11:03:00.000000000,NSECM,BANKNIFTY,51835.9,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,52118.65,30,2.224561905e+10,426240
0,11:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,51871.6,30,3.626788003e+10,698760
0,11:03:00.000000000,NSECM,CANBK,89.37,30,1070522365,11834207
0,11:03:00.000000000,NSEFO,CANBK25APRFUT,89.85,6750,2533612568,27924750
0,11:03:00.000000000,NSEFO,CANBK25MARFUT,89.22,6750,2496227220,27702000
0,11:03:00.000000000,NSECM,FEDERALBNK,195.13,16,422840324.2,2163973
0,11:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.79,5000,2380137500,12125000
0,11:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.74,5000,2566354000,13150000
0,11:03:00.000000000,NSECM,HDFCBANK,1824.65,4,1.30191804e+10,7140958
0,11:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1834,1100,2.950301385e+10,16085300
0,11:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1822.35,550,3.121227007e+10,17126450
0,11:03:00.000000000,NSECM,ICICIBANK,1359.5,123,5307444283,3906094
0,11:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1367,700,9129804544,6675200
0,11:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.4,700,1.24201751e+10,9142700
0,11:03:00.000000000,NSECM,IDFCFIRSTB,57.08,713,815701678.6,14156572
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,2123323875,36577500
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,1889596800,32760000
0,11:03:00.000000000,NSECM,INDUSINDBK,643.8,1,4635357494,7086294
0,11:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,648,500,87263960,133000
0,11:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,646,500,988212960,1512000
0,11:03:00.000000000,NSECM,KOTAKBANK,2186.6,50,8443381757,3847730
0,11:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.65,400,6467420160,2937600
0,11:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.65,400,7292922484,3335600
0,11:03:00.000000000,NSECM,PNB,94.8,18,945981166,9888994
0,11:03:00.000000000,NSEFO,PNB25APRFUT,95.39,8000,3521800480,36632000
0,11:03:00.000000000,NSEFO,PNB25MARFUT,94.65,8000,3336867440,34952000
0,11:03:00.000000000,NSECM,SBIN,777.85,19,3963112806,5075708
0,11:03:00.000000000,NSEFO,SBIN25APRFUT,782.75,750,1.096871366e+10,13983750
0,11:03:00.000000000,NSEFO,SBIN25MARFUT,777.65,750,1.213809869e+10,15569250
0,11:04:00.000000000,NSECM,AUBANK,554.55,19,1124705032,2025948
0,11:04:00.000000000,NSEFO,AUBANK25APRFUT,548.5,1000,2905493200,5276000
0,11:04:00.000000000,NSEFO,AUBANK25MARFUT,552.35,1000,2971888500,5362000
0,11:04:00.000000000,NSECM,AXISBANK,1106.4,49,3990969335,3610528
0,11:04:00.000000000,NSEFO,AXISBANK25APRFUT,1112,625,7097997563,6386250
0,11:04:00.000000000,NSEFO,AXISBANK25MARFUT,1104.8,625,9186256975,8323750
0,11:04:00.000000000,NSECM,BANKBARODA,221.42,1,919212470.3,4121105
0,11:04:00.000000000,NSEFO,BANKBARODA25APRFUT,222.95,2925,8056494225,35766900
0,11:04:00.000000000,NSEFO,BANKBARODA25MARFUT,221.42,2925,3904708626,17497350
0,11:04:00.000000000,NSECM,BANKNIFTY,51794.9,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,52090.15,30,2.233630188e+10,427980
0,11:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,51831.8,30,3.636121472e+10,700560
0,11:04:00.000000000,NSECM,CANBK,89.26,6,1074391973,11876984
0,11:04:00.000000000,NSEFO,CANBK25APRFUT,89.74,6750,2567954745,28309500
0,11:04:00.000000000,NSEFO,CANBK25MARFUT,89.09,6750,2534265225,28127250
0,11:04:00.000000000,NSECM,FEDERALBNK,194.82,20,425455948.6,2177359
0,11:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.5,5000,2386026500,12155000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.56,5000,2571233000,13175000
0,11:04:00.000000000,NSECM,HDFCBANK,1822.5,17,1.309110992e+10,7180411
0,11:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1832,550,2.978430331e+10,16238750
0,11:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.2,550,3.136946736e+10,17212800
0,11:04:00.000000000,NSECM,ICICIBANK,1359.25,1,5342445941,3931854
0,11:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.05,700,9196890066,6724200
0,11:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1359,700,1.248302876e+10,9188900
0,11:04:00.000000000,NSECM,IDFCFIRSTB,57.04,19,817767612.9,14194890
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,2133337500,36750000
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,1898681400,32917500
0,11:04:00.000000000,NSECM,INDUSINDBK,643.55,26,4658288502,7122003
0,11:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,648,500,87263960,133000
0,11:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.45,500,1004694750,1537500
0,11:04:00.000000000,NSECM,KOTAKBANK,2186.45,19,8459128333,3854941
0,11:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.4,400,6492048592,2948800
0,11:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.35,400,7319966760,3348000
0,11:04:00.000000000,NSECM,PNB,94.68,55,950165483.1,9933774
0,11:04:00.000000000,NSEFO,PNB25APRFUT,95.31,8000,3531029920,36728000
0,11:04:00.000000000,NSEFO,PNB25MARFUT,94.59,8000,3351378880,35104000
0,11:04:00.000000000,NSECM,SBIN,777.25,1,3984743026,5103476
0,11:04:00.000000000,NSEFO,SBIN25APRFUT,782.5,750,1.111667992e+10,14172750
0,11:04:00.000000000,NSEFO,SBIN25MARFUT,777.15,750,1.219465962e+10,15642000
0,11:05:00.000000000,NSECM,AUBANK,555.25,47,1126489533,2029199
0,11:05:00.000000000,NSEFO,AUBANK25APRFUT,549.15,1000,2911550900,5287000
0,11:05:00.000000000,NSEFO,AUBANK25MARFUT,552.7,1000,2975160320,5368000
0,11:05:00.000000000,NSECM,AXISBANK,1107,8,4019240162,3636071
0,11:05:00.000000000,NSEFO,AXISBANK25APRFUT,1113.25,625,7145993138,6429375
0,11:05:00.000000000,NSEFO,AXISBANK25MARFUT,1105.6,625,9231864950,8365000
0,11:05:00.000000000,NSECM,BANKBARODA,221.37,90,921235087.7,4130173
0,11:05:00.000000000,NSEFO,BANKBARODA25APRFUT,222.82,2925,8069971923,35828325
0,11:05:00.000000000,NSEFO,BANKBARODA25MARFUT,221.31,2925,3919546069,17564625
0,11:05:00.000000000,NSECM,BANKNIFTY,51844.95,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,52124.5,30,2.247074126e+10,430560
0,11:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,51866,30,3.655723224e+10,704340
0,11:05:00.000000000,NSECM,CANBK,89.29,524,1078661204,11925497
0,11:05:00.000000000,NSEFO,CANBK25APRFUT,89.81,6750,2580200595,28444500
0,11:05:00.000000000,NSEFO,CANBK25MARFUT,89.18,6750,2549186640,28296000
0,11:05:00.000000000,NSECM,FEDERALBNK,195.05,1,428107722,2190930
0,11:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.8,5000,2393878500,12195000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.73,5000,2580991000,13225000
0,11:05:00.000000000,NSECM,HDFCBANK,1825.7,130,1.314320435e+10,7208945
0,11:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1835,550,2.988820791e+10,16295400
0,11:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1823.2,550,3.147270915e+10,17269450
0,11:05:00.000000000,NSECM,ICICIBANK,1360,1,5368433690,3950951
0,11:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1368,700,9261036603,6771100
0,11:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1358.65,700,1.255815326e+10,9244200
0,11:05:00.000000000,NSECM,IDFCFIRSTB,57.09,10,823138189.9,14288113
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,2176125000,37500000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,1942469775,33682500
0,11:05:00.000000000,NSECM,INDUSINDBK,643.65,1,4670491256,7140878
0,11:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,648,500,87263960,133000
0,11:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.2,500,1007931200,1542500
0,11:05:00.000000000,NSECM,KOTAKBANK,2186.65,1,8473043655,3861300
0,11:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2198.55,400,6526334108,2964400
0,11:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.55,400,7338298704,3356400
