date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,83.52,6750,153998617.5,1842750
0,12:26:00.000000000,NSEFO,CANBK25MARFUT,83,20250,1397656890,16821000
0,12:26:00.000000000,NSECM,FEDERALBNK,177.45,3,299243491.4,1686639
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,134182500,750000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.87,5000,1186815000,6675000
0,12:26:00.000000000,NSECM,HDFCBANK,1711.9,11,6381210488,3716878
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,1100,774583678,447700
0,12:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.05,550,8602323796,5001700
0,12:26:00.000000000,NSECM,ICICIBANK,1251.45,1,4789468688,3829308
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.15,700,769891416,610400
0,12:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.45,700,7448957698,5945800
0,12:26:00.000000000,NSECM,IDFCFIRSTB,54.26,90,790213007.7,14544690
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.65,7500,333943500,6105000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.44,15000,1288896375,23662500
0,12:26:00.000000000,NSECM,INDUSINDBK,684.2,50,1.640307066e+10,23930717
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,124474605,180500
0,12:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,832029660,1211000
0,12:26:00.000000000,NSECM,KOTAKBANK,1984,1,4438978639,2238528
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,448437784,224800
0,12:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.7,400,4488627192,2263200
0,12:26:00.000000000,NSECM,PNB,87.69,100,709354409.8,8127342
0,12:26:00.000000000,NSEFO,PNB25APRFUT,88.28,8000,225778560,2568000
0,12:26:00.000000000,NSEFO,PNB25MARFUT,87.7,8000,1401792800,16048000
0,12:26:00.000000000,NSECM,SBIN,728.9,1,2146518544,2948231
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,405724027.5,552750
0,12:26:00.000000000,NSEFO,SBIN25MARFUT,729.8,750,4130208225,5663250
0,12:27:00.000000000,NSECM,AUBANK,503.15,1,873891029.9,1723413
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:27:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,938597500,1850000
0,12:27:00.000000000,NSECM,AXISBANK,1010,56,1915698109,1894761
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,279969250,275000
0,12:27:00.000000000,NSEFO,AXISBANK25MARFUT,1011.25,625,3680145344,3638125
0,12:27:00.000000000,NSECM,BANKBARODA,206.05,26,1133495151,5509625
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234018193.5,1129050
0,12:27:00.000000000,NSEFO,BANKBARODA25MARFUT,206.23,2925,2258083649,10959975
0,12:27:00.000000000,NSECM,BANKNIFTY,48185.95,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48592,30,2352314840,48390
0,12:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48299.95,30,2.99741273e+10,620430
0,12:27:00.000000000,NSECM,CANBK,83.02,2,791532001.3,9543429
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,154581210,1849500
0,12:27:00.000000000,NSEFO,CANBK25MARFUT,83.09,6750,1399900320,16848000
0,12:27:00.000000000,NSECM,FEDERALBNK,177.51,1,300147268.9,1691733
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,134182500,750000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.79,5000,1191260000,6700000
0,12:27:00.000000000,NSECM,HDFCBANK,1712,1,6407157688,3732035
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,1100,776477856,448800
0,12:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1715,550,8624925914,5014900
0,12:27:00.000000000,NSECM,ICICIBANK,1251.9,46,4809879197,3845596
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.15,700,769891416,610400
0,12:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,7453342533,5949300
0,12:27:00.000000000,NSECM,IDFCFIRSTB,54.24,2,793028388.3,14596510
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.63,7500,338456250,6187500
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.4,7500,1304420325,23947500
0,12:27:00.000000000,NSECM,INDUSINDBK,683.05,5,1.641953082e+10,23954731
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,125846525,182500
0,12:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,859206045,1250500
0,12:27:00.000000000,NSECM,KOTAKBANK,1984,1,4448961010,2243562
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,448437784,224800
0,12:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985,400,4496583104,2267200
0,12:27:00.000000000,NSECM,PNB,87.64,269,710498999.7,8140456
0,12:27:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,227185280,2584000
0,12:27:00.000000000,NSEFO,PNB25MARFUT,87.75,8000,1405985600,16096000
0,12:27:00.000000000,NSECM,SBIN,729.35,2,2164108588,2972350
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,734.85,750,408482130,556500
0,12:27:00.000000000,NSEFO,SBIN25MARFUT,730.35,750,4156520017,5699250
0,12:28:00.000000000,NSECM,AUBANK,503.25,69,874268290,1724157
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:28:00.000000000,NSEFO,AUBANK25MARFUT,504.95,1000,939612200,1852000
0,12:28:00.000000000,NSECM,AXISBANK,1009.85,1,1925914930,1904885
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,279969250,275000
0,12:28:00.000000000,NSEFO,AXISBANK25MARFUT,1011.15,625,3682674219,3640625
0,12:28:00.000000000,NSECM,BANKBARODA,205.66,50,1136020898,5521902
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234018193.5,1129050
0,12:28:00.000000000,NSEFO,BANKBARODA25MARFUT,205.96,2925,2263507389,10986300
0,12:28:00.000000000,NSECM,BANKNIFTY,48175.6,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48592,30,2352314840,48390
0,12:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48289.65,30,2.999151336e+10,620790
0,12:28:00.000000000,NSECM,CANBK,82.98,420,792288414.1,9552549
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,83.65,6750,159658695,1910250
0,12:28:00.000000000,NSEFO,CANBK25MARFUT,83.04,6750,1423456335,17131500
0,12:28:00.000000000,NSECM,FEDERALBNK,177.33,3,301205579.2,1697698
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.67,5000,135077050,755000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.79,5000,1191260000,6700000
0,12:28:00.000000000,NSECM,HDFCBANK,1711.2,62,6423333732,3741479
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,1100,780275100,451000
0,12:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.35,550,8635331067,5020950
0,12:28:00.000000000,NSECM,ICICIBANK,1252.1,11,4826051395,3858526
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.15,700,769891416,610400
0,12:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,7457786896,5952800
0,12:28:00.000000000,NSECM,IDFCFIRSTB,54.22,5,794649432.5,14626347
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.63,7500,338456250,6187500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.4,7500,1307688525,24007500
0,12:28:00.000000000,NSECM,INDUSINDBK,683.45,5,1.642479157e+10,23962406
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,125846525,182500
0,12:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,685.4,500,860224160,1252000
0,12:28:00.000000000,NSECM,KOTAKBANK,1984,2,4474290492,2256324
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,449237968,225200
0,12:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.8,400,4502136400,2270000
0,12:28:00.000000000,NSECM,PNB,87.68,50,712112545,8158943
0,12:28:00.000000000,NSEFO,PNB25APRFUT,88.25,16000,228592000,2600000
0,12:28:00.000000000,NSEFO,PNB25MARFUT,87.71,8000,1406684400,16104000
0,12:28:00.000000000,NSECM,SBIN,728.8,20,2170592868,2981256
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,734.85,750,409032645,557250
0,12:28:00.000000000,NSEFO,SBIN25MARFUT,729.8,750,4167459667,5714250
0,12:29:00.000000000,NSECM,AUBANK,503,500,875679436.4,1726974
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:29:00.000000000,NSEFO,AUBANK25MARFUT,504.65,1000,944159740,1861000
0,12:29:00.000000000,NSECM,AXISBANK,1008.8,29,1932258293,1911178
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,281875362.5,276875
0,12:29:00.000000000,NSEFO,AXISBANK25MARFUT,1010.5,625,3693421938,3651250
0,12:29:00.000000000,NSECM,BANKBARODA,205.45,1,1136864803,5526004
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234624458.3,1131975
0,12:29:00.000000000,NSEFO,BANKBARODA25MARFUT,205.7,14625,2267725853,11006775
0,12:29:00.000000000,NSECM,BANKNIFTY,48158.3,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48572.35,60,2359602695,48540
0,12:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48270.7,30,3.003496294e+10,621690
0,12:29:00.000000000,NSECM,CANBK,82.88,2,793553249.1,9567799
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,83.65,6750,159658695,1910250
0,12:29:00.000000000,NSEFO,CANBK25MARFUT,83,20250,1426260623,17165250
0,12:29:00.000000000,NSECM,FEDERALBNK,177.18,2,301771371.5,1700887
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.67,5000,135077050,755000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.51,5000,1192149000,6705000
0,12:29:00.000000000,NSECM,HDFCBANK,1711.15,1,6439367095,3750840
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,790705641,457050
0,12:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.5,550,8666445744,5039100
0,12:29:00.000000000,NSECM,ICICIBANK,1251.5,3,4841065398,3870530
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.25,700,774305931,613900
0,12:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.75,700,7470064532,5962600
0,12:29:00.000000000,NSECM,IDFCFIRSTB,54.22,2,797695281,14682409
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.6,7500,339687000,6210000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.41,7500,1314633450,24135000
0,12:29:00.000000000,NSECM,INDUSINDBK,682.75,1,1.643194756e+10,23972846
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,126189480,183000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,861941860,1254500
0,12:29:00.000000000,NSECM,KOTAKBANK,1984.05,1,4489878855,2264185
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,449237968,225200
0,12:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.95,400,4514829648,2276400
0,12:29:00.000000000,NSECM,PNB,87.61,409,714788899,8189607
0,12:29:00.000000000,NSEFO,PNB25APRFUT,88.17,8000,229998720,2616000
0,12:29:00.000000000,NSEFO,PNB25MARFUT,87.63,8000,1410877200,16152000
0,12:29:00.000000000,NSECM,SBIN,728.6,2,2179327644,2993253
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,734,750,410133675,558750
0,12:29:00.000000000,NSEFO,SBIN25MARFUT,729.45,750,4170194580,5718000
0,12:30:00.000000000,NSECM,AUBANK,503.15,1,876816772,1729217
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:30:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,946677780,1866000
0,12:30:00.000000000,NSECM,AXISBANK,1009.7,4,1937607653,1916469
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,281875362.5,276875
0,12:30:00.000000000,NSEFO,AXISBANK25MARFUT,1011.05,625,3699111906,3656875
0,12:30:00.000000000,NSECM,BANKBARODA,205.5,226,1138520107,5534050
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234624458.3,1131975
0,12:30:00.000000000,NSEFO,BANKBARODA25MARFUT,205.75,2925,2268931129,11012625
0,12:30:00.000000000,NSECM,BANKNIFTY,48181.3,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48572.35,60,2359602695,48540
0,12:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48277.7,30,3.00537921e+10,622080
0,12:30:00.000000000,NSECM,CANBK,82.89,66,794861793.4,9583576
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,83.65,6750,172613835,2065500
0,12:30:00.000000000,NSEFO,CANBK25MARFUT,82.95,6750,1440842918,17340750
0,12:30:00.000000000,NSECM,FEDERALBNK,177.18,3,302162760.1,1703093
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.67,5000,135077050,755000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.48,5000,1193038000,6710000
0,12:30:00.000000000,NSECM,HDFCBANK,1712.75,6,6465131033,3765891
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.9,550,793551000,458700
0,12:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.55,550,8681529857,5047900
0,12:30:00.000000000,NSECM,ICICIBANK,1251.95,2,4853125157,3880141
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.05,700,775194980,614600
0,12:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.3,700,7483219142,5973100
0,12:30:00.000000000,NSECM,IDFCFIRSTB,54.19,25,800582866.1,14735558
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.6,7500,339687000,6210000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.36,7500,1317084600,24180000
0,12:30:00.000000000,NSECM,INDUSINDBK,682.65,2,1.643992129e+10,23984479
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,126189480,183000
0,12:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,864003100,1257500
0,12:30:00.000000000,NSECM,KOTAKBANK,1984,3,4501608300,2270100
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,449237968,225200
0,12:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.55,400,4520382944,2279200
0,12:30:00.000000000,NSECM,PNB,87.62,1,717231866.2,8217597
0,12:30:00.000000000,NSEFO,PNB25APRFUT,88.17,8000,229998720,2616000
0,12:30:00.000000000,NSEFO,PNB25MARFUT,87.63,8000,1412274800,16168000
0,12:30:00.000000000,NSECM,SBIN,728.5,6,2188271583,3005496
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,734,750,410133675,558750
0,12:30:00.000000000,NSEFO,SBIN25MARFUT,729.7,1500,4172382510,5721000
0,12:31:00.000000000,NSECM,AUBANK,503.1,1,877902313.6,1731392
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:31:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,949195720,1871000
0,12:31:00.000000000,NSECM,AXISBANK,1009.9,176,1941111883,1919935
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,281875362.5,276875
0,12:31:00.000000000,NSEFO,AXISBANK25MARFUT,1010.75,625,3707330750,3665000
0,12:31:00.000000000,NSECM,BANKBARODA,205.97,1,1151127035,5595329
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,207.56,2925,238273542,1149525
0,12:31:00.000000000,NSEFO,BANKBARODA25MARFUT,206.17,2925,2279175971,11062350
0,12:31:00.000000000,NSECM,BANKNIFTY,48185.9,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48580.05,30,2361060069,48570
0,12:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48290.4,30,3.006972254e+10,622410
0,12:31:00.000000000,NSECM,CANBK,82.94,1,795402147.5,9590091
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,83.54,6750,173177932.5,2072250
0,12:31:00.000000000,NSEFO,CANBK25MARFUT,82.99,6750,1441964633,17354250
0,12:31:00.000000000,NSECM,FEDERALBNK,177.17,2,302993795.3,1707777
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.67,5000,135077050,755000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.53,5000,1196594000,6730000
0,12:31:00.000000000,NSECM,HDFCBANK,1712.05,13,6512293367,3793429
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.9,550,798294656.5,461450
0,12:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.35,550,8702238600,5060000
0,12:31:00.000000000,NSECM,ICICIBANK,1252.75,9,4863175014,3888176
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.65,700,776077890,615300
0,12:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.7,700,7521049088,6003200
0,12:31:00.000000000,NSECM,IDFCFIRSTB,54.19,3,802468986.4,14770274
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.56,7500,340507500,6225000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.38,7500,1319127225,24217500
0,12:31:00.000000000,NSECM,INDUSINDBK,682.5,1,1.644722122e+10,23995129
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.45,500,127561200,185000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,684,500,866395270,1261000
0,12:31:00.000000000,NSECM,KOTAKBANK,1983.9,5,4509918000,2274279
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,449237968,225200
0,12:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.5,400,4525959060,2282000
0,12:31:00.000000000,NSECM,PNB,87.65,1,717589714.2,8221697
0,12:31:00.000000000,NSEFO,PNB25APRFUT,88.17,8000,229998720,2616000
0,12:31:00.000000000,NSEFO,PNB25MARFUT,87.66,8000,1417166400,16224000
0,12:31:00.000000000,NSECM,SBIN,728.75,1,2192354711,3011104
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,734.05,750,411234705,560250
0,12:31:00.000000000,NSEFO,SBIN25MARFUT,729.95,750,4176758370,5727000
0,12:32:00.000000000,NSECM,AUBANK,503.1,1,878957484.7,1733473
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:32:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,949703040,1872000
0,12:32:00.000000000,NSECM,AXISBANK,1010.25,117,1945335966,1924113
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,281875362.5,276875
0,12:32:00.000000000,NSEFO,AXISBANK25MARFUT,1011.15,625,3726260475,3683750
0,12:32:00.000000000,NSECM,BANKBARODA,205.91,10,1153600321,5607351
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,207.56,2925,238273542,1149525
0,12:32:00.000000000,NSEFO,BANKBARODA25MARFUT,206.01,2925,2280983884,11071125
0,12:32:00.000000000,NSECM,BANKNIFTY,48195.2,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,48580.05,30,2361060069,48570
0,12:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48305,30,3.011029196e+10,623250
0,12:32:00.000000000,NSECM,CANBK,82.95,3,799872281.8,9643987
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,83.54,6750,173177932.5,2072250
0,12:32:00.000000000,NSEFO,CANBK25MARFUT,83.05,6750,1443086348,17367750
0,12:32:00.000000000,NSECM,FEDERALBNK,177.17,2,303407538.8,1710109
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.6,5000,135964000,760000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.52,5000,1198372000,6740000
0,12:32:00.000000000,NSECM,HDFCBANK,1712.1,12,6554322833,3817978
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.7,550,800188372.5,462550
0,12:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.7,550,8704130391,5061100
0,12:32:00.000000000,NSECM,ICICIBANK,1253.45,14,4877717824,3899772
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.95,700,780498628,618800
0,12:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.4,700,7547418970,6024200
0,12:32:00.000000000,NSECM,IDFCFIRSTB,54.23,20,804236613,14802809
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.56,7500,340507500,6225000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.41,7500,1323212475,24292500
0,12:32:00.000000000,NSECM,INDUSINDBK,682.3,5,1.648703369e+10,24053563
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,130304160,189000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,685.6,500,886483165,1290500
0,12:32:00.000000000,NSECM,KOTAKBANK,1983.95,9,4544352968,2291644
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,450035904,225600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.95,400,4540239036,2289200
0,12:32:00.000000000,NSECM,PNB,87.65,1,718986543.3,8237701
0,12:32:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,234245520,2664000
0,12:32:00.000000000,NSEFO,PNB25MARFUT,87.7,8000,1422058000,16280000
0,12:32:00.000000000,NSECM,SBIN,728.75,26,2198104438,3019001
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,734.05,750,411234705,560250
0,12:32:00.000000000,NSEFO,SBIN25MARFUT,729.95,750,4189338968,5744250
0,12:33:00.000000000,NSECM,AUBANK,503,1,879443745.6,1734432
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:33:00.000000000,NSEFO,AUBANK25MARFUT,504.65,1000,954250110,1881000
0,12:33:00.000000000,NSECM,AXISBANK,1010.5,1,1949972472,1928718
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,281875362.5,276875
0,12:33:00.000000000,NSEFO,AXISBANK25MARFUT,1011.8,625,3733847025,3691250
0,12:33:00.000000000,NSECM,BANKBARODA,205.9,125,1154367900,5611082
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,207.56,2925,238273542,1149525
0,12:33:00.000000000,NSEFO,BANKBARODA25MARFUT,206.08,2925,2283394435,11082825
0,12:33:00.000000000,NSECM,BANKNIFTY,48206.85,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,48580.05,30,2361060069,48570
0,12:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,48300,30,3.016681045e+10,624420
0,12:33:00.000000000,NSECM,CANBK,82.94,1,800479651.4,9651310
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,83.54,6750,173177932.5,2072250
0,12:33:00.000000000,NSEFO,CANBK25MARFUT,83.01,6750,1443647205,17374500
0,12:33:00.000000000,NSECM,FEDERALBNK,177.1,2,304012008.7,1713516
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.6,5000,135964000,760000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.49,5000,1200150000,6750000
0,12:33:00.000000000,NSECM,HDFCBANK,1712.5,1,6591252315,3839557
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.75,550,807781474.5,466950
0,12:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.85,550,8720159910,5070450
0,12:33:00.000000000,NSECM,ICICIBANK,1254.15,5,4890256794,3909797
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1264,700,782264462,620200
0,12:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.7,700,7578174282,6048700
0,12:33:00.000000000,NSECM,IDFCFIRSTB,54.2,5,804930950.4,14815589
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.56,7500,340507500,6225000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.39,7500,1323621000,24300000
0,12:33:00.000000000,NSECM,INDUSINDBK,682,99,1.64975194e+10,24068861
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,130646985,189500
0,12:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,889917815,1295500
0,12:33:00.000000000,NSECM,KOTAKBANK,1983.8,2,4552604273,2295805
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.95,400,450035904,225600
0,12:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.75,400,4548172356,2293200
0,12:33:00.000000000,NSECM,PNB,87.64,1,719437082.6,8242863
0,12:33:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,234245520,2664000
0,12:33:00.000000000,NSEFO,PNB25MARFUT,87.65,8000,1425016320,16312000
0,12:33:00.000000000,NSECM,SBIN,728.8,4,2203819217,3026850
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,412886250,562500
0,12:33:00.000000000,NSEFO,SBIN25MARFUT,729.9,750,4201430190,5760750
0,12:34:00.000000000,NSECM,AUBANK,502.95,1,880605269.3,1736757
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:34:00.000000000,NSEFO,AUBANK25MARFUT,504.5,1000,955245900,1883000
0,12:34:00.000000000,NSECM,AXISBANK,1010.4,4,1960832849,1939460
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1018.4,625,282511650,277500
0,12:34:00.000000000,NSEFO,AXISBANK25MARFUT,1011.5,625,3751586063,3708750
0,12:34:00.000000000,NSECM,BANKBARODA,205.94,26,1156029375,5619158
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,207.56,2925,238273542,1149525
0,12:34:00.000000000,NSEFO,BANKBARODA25MARFUT,206.02,2925,2283997073,11085750
0,12:34:00.000000000,NSECM,BANKNIFTY,48189.9,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,48591.45,30,2362517928,48600
0,12:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,48294.2,30,3.019289253e+10,624960
0,12:34:00.000000000,NSECM,CANBK,82.9,60,801187378.4,9659843
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,83.52,6750,173742030,2079000
0,12:34:00.000000000,NSEFO,CANBK25MARFUT,82.95,6750,1447573208,17421750
0,12:34:00.000000000,NSECM,FEDERALBNK,177.1,3,304758059.8,1717721
