date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,217908900,3915000
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.47,7500,1276682400,22995000
0,10:12:00.000000000,NSECM,INDUSINDBK,720.35,21,1.843627854e+10,25335695
0,10:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2719834125,3652500
0,10:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.913155275e+10,26182500
0,10:12:00.000000000,NSECM,KOTAKBANK,1915.1,6,1416909874,739808
0,10:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.15,400,2178777024,1137600
0,10:12:00.000000000,NSECM,PNB,87.97,1,348891747.1,3987790
0,10:12:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,107153920,1216000
0,10:12:00.000000000,NSEFO,PNB25MARFUT,88.11,8000,884308640,10096000
0,10:12:00.000000000,NSECM,SBIN,727.95,1,1193448802,1643122
0,10:12:00.000000000,NSEFO,SBIN25APRFUT,733.7,1500,219543000,300000
0,10:12:00.000000000,NSEFO,SBIN25MARFUT,729.35,750,2518067430,3460500
0,10:13:00.000000000,NSECM,AUBANK,516.4,1,423049871.8,810751
0,10:13:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85740840,164000
0,10:13:00.000000000,NSEFO,AUBANK25MARFUT,517.65,1000,1475988000,2820000
0,10:13:00.000000000,NSECM,AXISBANK,1027.55,138,1732726183,1684237
0,10:13:00.000000000,NSEFO,AXISBANK25APRFUT,1035.2,625,140592943.8,135625
0,10:13:00.000000000,NSEFO,AXISBANK25MARFUT,1028.15,625,3608534031,3503125
0,10:13:00.000000000,NSECM,BANKBARODA,203.21,14,725302112.9,3572037
0,10:13:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,80157694.5,391950
0,10:13:00.000000000,NSEFO,BANKBARODA25MARFUT,203.45,2925,1080661988,5320575
0,10:13:00.000000000,NSECM,BANKNIFTY,47812.8,0,0,0
0,10:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48228.9,30,2681201034,55620
0,10:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,47900,120,2.388817821e+10,498990
0,10:13:00.000000000,NSECM,CANBK,82.86,4,699081134.4,8466527
0,10:13:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:13:00.000000000,NSEFO,CANBK25MARFUT,83.01,6750,1040136390,12595500
0,10:13:00.000000000,NSECM,FEDERALBNK,177.08,1,191499035.6,1084366
0,10:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.47,5000,83631800,470000
0,10:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.53,5000,1308027600,7395000
0,10:13:00.000000000,NSECM,HDFCBANK,1685.15,2,3464204910,2061904
0,10:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,303957291,179850
0,10:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1686.6,550,7962391206,4737150
0,10:13:00.000000000,NSECM,ICICIBANK,1234.4,100,3982104478,3239037
0,10:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1244.25,700,416498880,336000
0,10:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.6,700,9711885120,7882000
0,10:13:00.000000000,NSECM,IDFCFIRSTB,55.35,10,448705691.8,8097919
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,217908900,3915000
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.44,7500,1277515200,23010000
0,10:13:00.000000000,NSECM,INDUSINDBK,720.35,70,1.845814999e+10,25366100
0,10:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2765855960,3716000
0,10:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.918483686e+10,26256500
0,10:13:00.000000000,NSECM,KOTAKBANK,1915.65,6,1420296018,741576
0,10:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.55,400,2191068880,1144000
0,10:13:00.000000000,NSECM,PNB,87.81,100,363444200,4153648
0,10:13:00.000000000,NSEFO,PNB25APRFUT,88.59,8000,109281200,1240000
0,10:13:00.000000000,NSEFO,PNB25MARFUT,87.94,8000,890016000,10160000
0,10:13:00.000000000,NSECM,SBIN,728,2,1196399155,1647184
0,10:13:00.000000000,NSEFO,SBIN25APRFUT,733.7,1500,219543000,300000
0,10:13:00.000000000,NSEFO,SBIN25MARFUT,729.25,750,2534474610,3483000
0,10:14:00.000000000,NSECM,AUBANK,516.95,3,429679089.2,823566
0,10:14:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85740840,164000
0,10:14:00.000000000,NSEFO,AUBANK25MARFUT,518.35,1000,1478605000,2825000
0,10:14:00.000000000,NSECM,AXISBANK,1027.5,6,1736117689,1687550
0,10:14:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,141239475,136250
0,10:14:00.000000000,NSEFO,AXISBANK25MARFUT,1028.1,625,3622662600,3516875
0,10:14:00.000000000,NSECM,BANKBARODA,203.6,40,729940391.2,3594703
0,10:14:00.000000000,NSEFO,BANKBARODA25APRFUT,205,2925,80759835,394875
0,10:14:00.000000000,NSEFO,BANKBARODA25MARFUT,203.71,2925,1083091698,5332275
0,10:14:00.000000000,NSECM,BANKNIFTY,47836.7,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48228.9,60,2695669454,55920
0,10:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,47925,30,2.393417134e+10,499950
0,10:14:00.000000000,NSECM,CANBK,82.9,425,707715720,8570062
0,10:14:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:14:00.000000000,NSEFO,CANBK25MARFUT,83.11,6750,1051284690,12730500
0,10:14:00.000000000,NSECM,FEDERALBNK,177.28,1,192225921.2,1088482
0,10:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.47,5000,83631800,470000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.81,5000,1310680800,7410000
0,10:14:00.000000000,NSECM,HDFCBANK,1685.8,6,3474017726,2067720
0,10:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,306756780,181500
0,10:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1687.25,550,8002285896,4760800
0,10:14:00.000000000,NSECM,ICICIBANK,1235,11,3993600499,3248335
0,10:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1243.75,700,417369953,336700
0,10:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1237.4,700,9753444008,7915600
0,10:14:00.000000000,NSECM,IDFCFIRSTB,55.38,4777,451246628.2,8143776
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,217908900,3915000
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.52,7500,1280013600,23055000
0,10:14:00.000000000,NSECM,INDUSINDBK,720.35,7,1.847450662e+10,25388927
0,10:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2770545075,3722500
0,10:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.919543157e+10,26271000
0,10:14:00.000000000,NSECM,KOTAKBANK,1917.5,1,1425254575,744165
0,10:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.6,400,2192601096,1144800
0,10:14:00.000000000,NSECM,PNB,87.94,2,365924387.5,4181993
0,10:14:00.000000000,NSEFO,PNB25APRFUT,88.59,8000,109281200,1240000
0,10:14:00.000000000,NSEFO,PNB25MARFUT,88.07,8000,894220800,10208000
0,10:14:00.000000000,NSECM,SBIN,728.5,3,1206765154,1661410
0,10:14:00.000000000,NSEFO,SBIN25APRFUT,733.7,1500,219543000,300000
0,10:14:00.000000000,NSEFO,SBIN25MARFUT,729.95,750,2548699200,3502500
0,10:15:00.000000000,NSECM,AUBANK,517.75,2,430963675.7,826044
0,10:15:00.000000000,NSEFO,AUBANK25APRFUT,519.55,1000,86260350,165000
0,10:15:00.000000000,NSEFO,AUBANK25MARFUT,519.25,1000,1485352440,2838000
0,10:15:00.000000000,NSECM,AXISBANK,1027.2,3,1739283245,1690627
0,10:15:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,141239475,136250
0,10:15:00.000000000,NSEFO,AXISBANK25MARFUT,1027.75,625,3633571925,3527500
0,10:15:00.000000000,NSECM,BANKBARODA,203.61,3,732164507.4,3605656
0,10:15:00.000000000,NSEFO,BANKBARODA25APRFUT,205.03,2925,81358056,397800
0,10:15:00.000000000,NSEFO,BANKBARODA25MARFUT,203.72,2925,1086062328,5346900
0,10:15:00.000000000,NSECM,BANKNIFTY,47840.8,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48243.8,30,2702904813,56070
0,10:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,47918.25,30,2.402618813e+10,501870
0,10:15:00.000000000,NSECM,CANBK,82.97,50,709850082.6,8595908
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:15:00.000000000,NSEFO,CANBK25MARFUT,83.14,6750,1052399520,12744000
0,10:15:00.000000000,NSECM,FEDERALBNK,177.35,1,193498677.4,1095689
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.47,5000,83631800,470000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.86,5000,1315102800,7435000
0,10:15:00.000000000,NSECM,HDFCBANK,1686.5,3,3494097065,2079634
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.6,550,307689987,182050
0,10:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1688.1,550,8066314850,4798750
0,10:15:00.000000000,NSECM,ICICIBANK,1234.7,2,4007185727,3259332
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1244.6,700,420854385,339500
0,10:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.5,700,9788103920,7943600
0,10:15:00.000000000,NSECM,IDFCFIRSTB,55.42,1,452572201.6,8167699
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,217908900,3915000
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.55,7500,1284594000,23137500
0,10:15:00.000000000,NSECM,INDUSINDBK,720.35,1,1.848736583e+10,25406599
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2782154315,3738500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.920868607e+10,26289500
0,10:15:00.000000000,NSECM,KOTAKBANK,1917.3,7,1427682892,745429
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.5,400,2195676992,1146400
0,10:15:00.000000000,NSECM,PNB,87.9,5,367325262.5,4198003
0,10:15:00.000000000,NSEFO,PNB25APRFUT,88.59,8000,109281200,1240000
0,10:15:00.000000000,NSEFO,PNB25MARFUT,88.08,8000,897724800,10248000
0,10:15:00.000000000,NSECM,SBIN,728.55,12,1208928950,1664389
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,734.15,750,220091857.5,300750
0,10:15:00.000000000,NSEFO,SBIN25MARFUT,729.75,750,2564561483,3524250
0,10:16:00.000000000,NSECM,AUBANK,518.3,1,433289587.8,830534
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,519.95,2000,87299250,167000
0,10:16:00.000000000,NSEFO,AUBANK25MARFUT,519.5,1000,1507684920,2881000
0,10:16:00.000000000,NSECM,AXISBANK,1026.85,20,1745958998,1697116
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,141885993.7,136875
0,10:16:00.000000000,NSEFO,AXISBANK25MARFUT,1027.7,625,3647735387,3541250
0,10:16:00.000000000,NSECM,BANKBARODA,203.57,233,742314664.5,3655642
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,205,2925,83156784.75,406575
0,10:16:00.000000000,NSEFO,BANKBARODA25MARFUT,203.7,2925,1097350722,5402475
0,10:16:00.000000000,NSECM,BANKNIFTY,47833.95,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48250,30,2711589750,56250
0,10:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,47936.35,30,2.413690156e+10,504180
0,10:16:00.000000000,NSECM,CANBK,82.94,5,718215932.1,8697214
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:16:00.000000000,NSEFO,CANBK25MARFUT,83.12,6750,1059216750,12825000
0,10:16:00.000000000,NSECM,FEDERALBNK,177.4,791,194667666.1,1102246
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.94,5000,85420800,480000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.85,5000,1328443900,7510000
0,10:16:00.000000000,NSECM,HDFCBANK,1687.8,1,3611696889,2149359
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1699.3,550,311428562.5,184250
0,10:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1689.8,550,8147134600,4846600
0,10:16:00.000000000,NSECM,ICICIBANK,1234.6,1,4018059699,3268150
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1244.6,700,420854385,339500
0,10:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.75,700,9813197219,7963900
0,10:16:00.000000000,NSECM,IDFCFIRSTB,55.41,300,453678296,8187661
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.72,7500,218326350,3922500
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.52,7500,1294587600,23317500
0,10:16:00.000000000,NSECM,INDUSINDBK,713.4,488,1.857152361e+10,25524359
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2818788660,3789000
0,10:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.923326528e+10,26323500
0,10:16:00.000000000,NSECM,KOTAKBANK,1916.9,3,1825550363,953076
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.3,400,88656260,46000
0,10:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.05,400,2221817600,1160000
0,10:16:00.000000000,NSECM,PNB,87.96,100,371589512.5,4246252
0,10:16:00.000000000,NSEFO,PNB25APRFUT,88.74,8000,110703840,1256000
0,10:16:00.000000000,NSEFO,PNB25MARFUT,88.12,8000,901228800,10288000
0,10:16:00.000000000,NSECM,SBIN,728.9,1,1214936631,1672614
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,734.1,750,224498055,306750
0,10:16:00.000000000,NSEFO,SBIN25MARFUT,730.15,750,2596868820,3568500
0,10:17:00.000000000,NSECM,AUBANK,517.35,1,434914182.4,833680
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,519.75,1000,89378280,171000
0,10:17:00.000000000,NSEFO,AUBANK25MARFUT,519.1,1000,1515476800,2896000
0,10:17:00.000000000,NSECM,AXISBANK,1025.45,1,1754141762,1705103
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1033,625,143824087.5,138750
0,10:17:00.000000000,NSEFO,AXISBANK25MARFUT,1026.2,625,3675955250,3568750
0,10:17:00.000000000,NSECM,BANKBARODA,203.4,61,745796100.4,3672606
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,205,2925,83156784.75,406575
0,10:17:00.000000000,NSEFO,BANKBARODA25MARFUT,203.39,2925,1103346299,5431725
0,10:17:00.000000000,NSECM,BANKNIFTY,47806.5,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48225,30,2717378421,56370
0,10:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,47906.15,30,2.423896343e+10,506310
0,10:17:00.000000000,NSECM,CANBK,82.85,5,720195374.7,8721184
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,83.79,6750,85800870,1032750
0,10:17:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1061446680,12852000
0,10:17:00.000000000,NSECM,FEDERALBNK,177.35,1,195794614.5,1108627
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.94,5000,85420800,480000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.75,5000,1332941500,7535000
0,10:17:00.000000000,NSECM,HDFCBANK,1688,4,3643283148,2168066
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1699.9,550,312363744,184800
0,10:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1690,550,8253122416,4909300
0,10:17:00.000000000,NSECM,ICICIBANK,1233.7,5,4038240584,3284511
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1244.6,700,420854385,339500
0,10:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1235.9,700,9904948725,8038100
0,10:17:00.000000000,NSECM,IDFCFIRSTB,55.38,22,455253103.6,8216082
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,219578700,3945000
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.5,7500,1296253200,23347500
0,10:17:00.000000000,NSECM,INDUSINDBK,713,246,1.926323069e+10,26497243
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,719,500,2921847500,3932500
0,10:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,714.7,500,2.021792643e+10,27703000
0,10:17:00.000000000,NSECM,KOTAKBANK,1915.95,1,1829440601,955107
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.4,400,89429504,46400
0,10:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.45,400,2227192236,1162800
0,10:17:00.000000000,NSECM,PNB,87.83,61,372575312.7,4257517
0,10:17:00.000000000,NSEFO,PNB25APRFUT,88.6,8000,112832000,1280000
0,10:17:00.000000000,NSEFO,PNB25MARFUT,88.01,8000,918152800,10480000
0,10:17:00.000000000,NSECM,SBIN,728.2,25,1219048612,1678275
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,733.85,750,225598927.5,308250
0,10:17:00.000000000,NSEFO,SBIN25MARFUT,729.1,750,2607274658,3582750
0,10:18:00.000000000,NSECM,AUBANK,517.95,100,435356567,834528
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,519.75,1000,89378280,171000
0,10:18:00.000000000,NSEFO,AUBANK25MARFUT,519.4,1000,1520157450,2905000
0,10:18:00.000000000,NSECM,AXISBANK,1026.15,1,1761160333,1711942
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1033,625,143824087.5,138750
0,10:18:00.000000000,NSEFO,AXISBANK25MARFUT,1026.45,625,3682357250,3575000
0,10:18:00.000000000,NSECM,BANKBARODA,203.11,1,747933006,3683129
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,205,2925,83156784.75,406575
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,203.2,2925,1103940455,5434650
0,10:18:00.000000000,NSECM,BANKNIFTY,47823.65,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48233,30,2720271916,56430
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,47908.2,30,2.431656971e+10,507930
0,10:18:00.000000000,NSECM,CANBK,82.85,245,722865516.4,8753518
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,83.79,6750,85800870,1032750
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1064234093,12885750
0,10:18:00.000000000,NSECM,FEDERALBNK,177.37,1,196139004,1110577
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.94,5000,85420800,480000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.71,5000,1334710500,7545000
0,10:18:00.000000000,NSECM,HDFCBANK,1688,2,3665931830,2181479
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1699.9,550,314234206,185900
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1690.1,1100,8319116537,4948350
0,10:18:00.000000000,NSECM,ICICIBANK,1234.6,100,4046278639,3291022
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1242.7,700,421725528,340200
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.4,700,9940394968,8066800
0,10:18:00.000000000,NSECM,IDFCFIRSTB,55.4,50,457308593,8253178
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,15000,220413600,3960000
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.49,7500,1301250000,23437500
0,10:18:00.000000000,NSECM,INDUSINDBK,716.9,100,1.958201519e+10,26942413
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,722.4,500,3030443430,4083000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,718.95,500,2.065785618e+10,28315500
0,10:18:00.000000000,NSECM,KOTAKBANK,1915.95,2,1840281935,960767
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.4,400,89429504,46400
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920,800,2239473988,1169200
0,10:18:00.000000000,NSECM,PNB,87.78,40,377293851.9,4311437
0,10:18:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,114960640,1304000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,87.97,8000,924460720,10552000
0,10:18:00.000000000,NSECM,SBIN,728.2,5,1224884425,1686286
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,228349680,312000
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,729,750,2612186835,3589500
0,10:19:00.000000000,NSECM,AUBANK,517.8,5,437165686.5,838028
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,519.75,1000,89378280,171000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,518.85,1000,1537802360,2939000
0,10:19:00.000000000,NSECM,AXISBANK,1026,12,1769059367,1719637
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1033,625,143824087.5,138750
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1026.65,625,3691977938,3584375
0,10:19:00.000000000,NSECM,BANKBARODA,202.99,1,751787071.6,3702108
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,205,2925,83156784.75,406575
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,203.14,2925,1111070318,5469750
0,10:19:00.000000000,NSECM,BANKNIFTY,47813.85,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48225.45,30,2726060045,56550
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,47904.15,30,2.44545537e+10,510810
0,10:19:00.000000000,NSECM,CANBK,82.8,40,725136053.5,8781013
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,83.5,33750,88615485,1066500
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,82.9,6750,1065349058,12899250
0,10:19:00.000000000,NSECM,FEDERALBNK,177.16,2,196721993.6,1113878
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.94,5000,85420800,480000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.68,5000,1344440000,7600000
0,10:19:00.000000000,NSECM,HDFCBANK,1688.75,15,3785532042,2252341
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1699.9,550,314234206,185900
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1690.95,550,8392563586,4991800
0,10:19:00.000000000,NSECM,ICICIBANK,1234.1,1,4055344686,3298369
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1242.7,700,421725528,340200
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1235.7,700,9968078484,8089200
0,10:19:00.000000000,NSECM,IDFCFIRSTB,55.34,1,459751453.7,8297265
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,220831050,3967500
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.49,7500,1305830400,23520000
0,10:19:00.000000000,NSECM,INDUSINDBK,712.95,12,1.989395764e+10,27379141
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,718,500,3091326475,4167500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,714.3,500,2.103832938e+10,28846500
0,10:19:00.000000000,NSECM,KOTAKBANK,1916,2,1844176004,962800
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.4,400,89429504,46400
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919,400,2250989832,1175200
0,10:19:00.000000000,NSECM,PNB,87.7,120,379821403.2,4340320
0,10:19:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,114960640,1304000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,87.87,8000,927264240,10584000
0,10:19:00.000000000,NSECM,SBIN,727.9,10,1227640310,1690080
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,733.4,750,228901725,312750
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,728.5,750,2621465393,3602250
0,10:20:00.000000000,NSECM,AUBANK,518.05,2,438689913.9,840966
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,519.75,1000,89378280,171000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,518.95,1000,1547161540,2957000
0,10:20:00.000000000,NSECM,AXISBANK,1026.35,5,1772850529,1723339
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1033,625,143824087.5,138750
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1027.15,625,3707392244,3599375
0,10:20:00.000000000,NSECM,BANKBARODA,203.03,158,759156075.7,3738396
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,204.63,2925,83755035,409500
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,203.24,2925,1111664473,5472675
0,10:20:00.000000000,NSECM,BANKNIFTY,47838.55,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48225.05,120,2731847054,56670
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,47928,30,2.452067113e+10,512190
0,10:20:00.000000000,NSECM,CANBK,82.85,36,728614570.9,8823136
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,83.45,13500,93124755,1120500
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,82.93,6750,1067578988,12926250
0,10:20:00.000000000,NSECM,FEDERALBNK,177.37,2,197670101.5,1119183
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.94,5000,85420800,480000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.72,5000,1354246050,7655000
0,10:20:00.000000000,NSECM,HDFCBANK,1689.2,7,3820418862,2272990
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1699.9,550,314234206,185900
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.65,550,8530230676,5073200
0,10:20:00.000000000,NSECM,ICICIBANK,1234.2,1,4061212924,3303115
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1243.4,700,422596685,340900
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1235.95,700,9984467675,8102500
0,10:20:00.000000000,NSECM,IDFCFIRSTB,55.35,1460,461726653.9,8332912
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,220831050,3967500
