date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:21:00.000000000,NSEFO,PNB25MAYFUT,95.73,8000,5715604800,59912000
0,13:21:00.000000000,NSECM,SBIN,800.5,16,8531086743,10675468
0,13:21:00.000000000,NSEFO,SBIN25JUNFUT,791.8,750,4545501450,5745000
0,13:21:00.000000000,NSEFO,SBIN25MAYFUT,787.8,750,1.703640912e+10,21666000
0,13:22:00.000000000,NSECM,AUBANK,699.55,1,1335469525,1906343
0,13:22:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:22:00.000000000,NSEFO,AUBANK25MAYFUT,701.8,1000,3189395400,4540000
0,13:22:00.000000000,NSECM,AXISBANK,1198,522,5527017437,4623881
0,13:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,846882375,701875
0,13:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,625,9315022500,7765625
0,13:22:00.000000000,NSECM,BANKBARODA,227.09,100,1911086258,8445297
0,13:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.6,2925,417113190,1831050
0,13:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.6,2925,5139127539,22686300
0,13:22:00.000000000,NSECM,BANKNIFTY,55229.6,0,0,0
0,13:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55599.8,30,9425701490,170040
0,13:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55399,30,1.001607506e+11,1813050
0,13:22:00.000000000,NSECM,CANBK,100.22,1000,3694175563,36728729
0,13:22:00.000000000,NSEFO,CANBK25JUNFUT,101.02,6750,558841680,5508000
0,13:22:00.000000000,NSEFO,CANBK25MAYFUT,100.6,6750,7040369880,69734250
0,13:22:00.000000000,NSECM,FEDERALBNK,193.65,6,810031081.2,4199228
0,13:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.11,5000,380181200,1960000
0,13:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.09,5000,4157240000,21500000
0,13:22:00.000000000,NSECM,HDFCBANK,1953.2,3,1.304724004e+10,6703922
0,13:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972,550,5040799418,2560250
0,13:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1961.7,550,2.726841906e+10,13956250
0,13:22:00.000000000,NSECM,ICICIBANK,1440,1,8843993995,6177095
0,13:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3294086026,2277800
0,13:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2.058391843e+10,14337400
0,13:22:00.000000000,NSECM,IDFCFIRSTB,69.45,3,1857099648,26984883
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,531828000,7650000
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.75,7500,3883633425,56227500
0,13:22:00.000000000,NSECM,INDUSINDBK,794.3,1,7923214762,9800137
0,13:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.1,1000,902876730,1113000
0,13:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.85,500,9456661780,11686000
0,13:22:00.000000000,NSECM,KOTAKBANK,2139.2,4,3720222934,1727524
0,13:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160.4,400,829967580,382000
0,13:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.9,400,7952875936,3683200
0,13:22:00.000000000,NSECM,PNB,95.52,6,2259575248,23742516
0,13:22:00.000000000,NSEFO,PNB25JUNFUT,96.24,8000,741656160,7728000
0,13:22:00.000000000,NSEFO,PNB25MAYFUT,95.86,8000,5728579200,60048000
0,13:22:00.000000000,NSECM,SBIN,800.85,16,8537693151,10683735
0,13:22:00.000000000,NSEFO,SBIN25JUNFUT,792.25,750,4546094858,5745750
0,13:22:00.000000000,NSEFO,SBIN25MAYFUT,788.15,750,1.704525522e+10,21677250
0,13:23:00.000000000,NSECM,AUBANK,699.5,73,1335530472,1906430
0,13:23:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:23:00.000000000,NSEFO,AUBANK25MAYFUT,701.95,1000,3190097910,4541000
0,13:23:00.000000000,NSECM,AXISBANK,1198,146,5541370581,4635850
0,13:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,847636500,702500
0,13:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,9319520700,7769375
0,13:23:00.000000000,NSECM,BANKBARODA,227.14,61,1926472665,8512915
0,13:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.77,2925,421129566,1848600
0,13:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.63,2925,5176233153,22850100
0,13:23:00.000000000,NSECM,BANKNIFTY,55229,0,0,0
0,13:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55606.4,30,9440714184,170310
0,13:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55401.6,30,1.002255679e+11,1814220
0,13:23:00.000000000,NSECM,CANBK,100.2,90,3700229272,36788917
0,13:23:00.000000000,NSEFO,CANBK25JUNFUT,101.02,6750,558841680,5508000
0,13:23:00.000000000,NSEFO,CANBK25MAYFUT,100.67,6750,7050592080,69835500
0,13:23:00.000000000,NSECM,FEDERALBNK,193.65,249,810852642.3,4203487
0,13:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.05,5000,381151050,1965000
0,13:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.09,5000,4157240000,21500000
0,13:23:00.000000000,NSECM,HDFCBANK,1953.4,250,1.306911545e+10,6715093
0,13:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.5,550,5058151164,2569050
0,13:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1962.1,550,2.730509581e+10,13974950
0,13:23:00.000000000,NSECM,ICICIBANK,1440,85,8855750300,6185263
0,13:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.1,700,3299170434,2281300
0,13:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.2,700,2.060516645e+10,14352100
0,13:23:00.000000000,NSECM,IDFCFIRSTB,69.41,138,1858753393,27008913
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,532349400,7657500
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,3897620100,56430000
0,13:23:00.000000000,NSECM,INDUSINDBK,794.15,1,7940520714,9821907
0,13:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.75,500,906471300,1117500
0,13:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.3,500,9470589235,11703500
0,13:23:00.000000000,NSECM,KOTAKBANK,2139.1,8,3732189417,1733121
0,13:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160,400,832559480,383200
0,13:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.6,400,7958021232,3685600
0,13:23:00.000000000,NSECM,PNB,95.54,300,2265333413,23803020
0,13:23:00.000000000,NSEFO,PNB25JUNFUT,96.4,8000,742423920,7736000
0,13:23:00.000000000,NSEFO,PNB25MAYFUT,95.9,8000,5733158400,60096000
0,13:23:00.000000000,NSECM,SBIN,800.8,16,8548316670,10696895
0,13:23:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,4552028933,5753250
0,13:23:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,1.706198492e+10,21698250
0,13:24:00.000000000,NSECM,AUBANK,699.7,4,1337834548,1909719
0,13:24:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:24:00.000000000,NSEFO,AUBANK25MAYFUT,702.4,1000,3194312970,4547000
0,13:24:00.000000000,NSECM,AXISBANK,1199.5,9,5610833683,4693805
0,13:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,852929512.5,706875
0,13:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.3,625,9373655388,7814375
0,13:24:00.000000000,NSECM,BANKBARODA,227.19,54,1929743831,8527370
0,13:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.77,2925,421129566,1848600
0,13:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.62,2925,5198328428,22946625
0,13:24:00.000000000,NSECM,BANKNIFTY,55247.15,0,0,0
0,13:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,30,9450722728,170490
0,13:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55419,30,1.004748954e+11,1818720
0,13:24:00.000000000,NSECM,CANBK,100.23,10,3706297163,36849246
0,13:24:00.000000000,NSEFO,CANBK25JUNFUT,101.18,6750,559526535,5514750
0,13:24:00.000000000,NSEFO,CANBK25MAYFUT,100.7,6750,7060814280,69936750
0,13:24:00.000000000,NSECM,FEDERALBNK,193.63,100,811353024.9,4206081
0,13:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.05,5000,381151050,1965000
0,13:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.2,10000,4166908000,21550000
0,13:24:00.000000000,NSECM,HDFCBANK,1954.6,3,1.30980901e+10,6729946
0,13:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.2,550,5071171529,2575650
0,13:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.3,550,2.733747441e+10,13991450
0,13:24:00.000000000,NSECM,ICICIBANK,1440.1,10,8866942655,6193037
0,13:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.3,700,3305267245,2285500
0,13:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.2,700,2.062440478e+10,14365400
0,13:24:00.000000000,NSECM,IDFCFIRSTB,69.45,493,1859691272,27022541
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,532349400,7657500
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.75,7500,3900728250,56475000
0,13:24:00.000000000,NSECM,INDUSINDBK,793.85,25,7949800692,9833629
0,13:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.05,500,907665660,1119000
0,13:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.5,500,9477637875,11712500
0,13:24:00.000000000,NSECM,KOTAKBANK,2140.5,10,3746575763,1739842
0,13:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.1,400,840338472,386800
0,13:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.4,400,7976084800,3694000
0,13:24:00.000000000,NSECM,PNB,95.59,100,2270388939,23856141
0,13:24:00.000000000,NSEFO,PNB25JUNFUT,96.45,16000,744727200,7760000
0,13:24:00.000000000,NSEFO,PNB25MAYFUT,95.87,8000,5739264000,60160000
0,13:24:00.000000000,NSECM,SBIN,801.1,1,8556082713,10706613
0,13:24:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,4553215748,5754750
0,13:24:00.000000000,NSEFO,SBIN25MAYFUT,788.55,750,1.706906189e+10,21707250
0,13:25:00.000000000,NSECM,AUBANK,699.45,1,1337884287,1909790
0,13:25:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:25:00.000000000,NSEFO,AUBANK25MAYFUT,702.4,1000,3194312970,4547000
0,13:25:00.000000000,NSECM,AXISBANK,1198.8,35,5632845728,4712180
0,13:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,853683650,707500
0,13:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.2,625,9396974813,7833750
0,13:25:00.000000000,NSECM,BANKBARODA,227.3,89,1936589632,8557621
0,13:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.77,2925,421129566,1848600
0,13:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.74,2925,5206942611,22984650
0,13:25:00.000000000,NSECM,BANKNIFTY,55261.25,0,0,0
0,13:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55647.4,30,9454060629,170550
0,13:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55440,60,1.006877464e+11,1822560
0,13:25:00.000000000,NSECM,CANBK,100.3,22,3718115816,36966751
0,13:25:00.000000000,NSEFO,CANBK25JUNFUT,101.25,6750,562265955,5541750
0,13:25:00.000000000,NSEFO,CANBK25MAYFUT,100.8,6750,7069673520,70024500
0,13:25:00.000000000,NSECM,FEDERALBNK,193.72,15,813365357.7,4216513
0,13:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.12,5000,383090750,1975000
0,13:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.22,5000,4167874800,21555000
0,13:25:00.000000000,NSECM,HDFCBANK,1955,3,1.314522436e+10,6754060
0,13:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.5,550,5095046853,2587750
0,13:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.4,550,2.739471013e+10,14020600
0,13:25:00.000000000,NSECM,ICICIBANK,1440.5,1,8892977983,6211091
0,13:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.4,700,3315459350,2292500
0,13:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.8,700,2.066891226e+10,14396200
0,13:25:00.000000000,NSECM,IDFCFIRSTB,69.46,1,1864628005,27094275
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,533913600,7680000
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.75,7500,3904354425,56527500
0,13:25:00.000000000,NSECM,INDUSINDBK,793.75,63,7955439713,9840726
0,13:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.65,500,908871165,1120500
0,13:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.5,500,9480065445,11715500
0,13:25:00.000000000,NSECM,KOTAKBANK,2141.9,14,3756896351,1744659
0,13:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.1,400,842930000,388000
0,13:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.6,400,8029409832,3718800
0,13:25:00.000000000,NSECM,PNB,95.58,200,2276737920,23922853
0,13:25:00.000000000,NSEFO,PNB25JUNFUT,96.45,16000,744727200,7760000
0,13:25:00.000000000,NSEFO,PNB25MAYFUT,95.92,8000,5747659200,60248000
0,13:25:00.000000000,NSECM,SBIN,801.75,16,8572437912,10727079
0,13:25:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,4560930045,5764500
0,13:25:00.000000000,NSEFO,SBIN25MAYFUT,789.3,750,1.709383129e+10,21738750
0,13:26:00.000000000,NSECM,AUBANK,699.45,15,1337993571,1909946
0,13:26:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:26:00.000000000,NSEFO,AUBANK25MAYFUT,702.6,1000,3197825520,4552000
0,13:26:00.000000000,NSECM,AXISBANK,1197.7,15,5648951719,4725614
0,13:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,865024387.5,716875
0,13:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.2,625,9413547100,7847500
0,13:26:00.000000000,NSECM,BANKBARODA,227.57,16,1960684167,8663327
0,13:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.39,2925,429848640,1886625
0,13:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.09,2925,5293551744,23364900
0,13:26:00.000000000,NSECM,BANKNIFTY,55264.85,0,0,0
0,13:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55616.4,30,9455728730,170580
0,13:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55430,30,1.008108105e+11,1824780
0,13:26:00.000000000,NSECM,CANBK,100.58,71,3735459730,37139190
0,13:26:00.000000000,NSEFO,CANBK25JUNFUT,101.4,6750,565690230,5575500
0,13:26:00.000000000,NSEFO,CANBK25MAYFUT,101.13,6750,7126236360,70584750
0,13:26:00.000000000,NSECM,FEDERALBNK,193.8,2,813839698.8,4218972
0,13:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.12,5000,384080400,1980000
0,13:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,4171742000,21575000
0,13:26:00.000000000,NSECM,HDFCBANK,1954.5,1,1.31874982e+10,6775676
0,13:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.6,550,5164536091,2622950
0,13:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.6,550,2.742279111e+10,14034900
0,13:26:00.000000000,NSECM,ICICIBANK,1440.1,14,8902686130,6217828
0,13:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.6,700,3331726125,2303700
0,13:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.6,700,2.06851364e+10,14407400
0,13:26:00.000000000,NSECM,IDFCFIRSTB,69.53,1370,1870985723,27182707
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.15,7500,535477800,7702500
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.77,7500,3912642825,56647500
0,13:26:00.000000000,NSECM,INDUSINDBK,793.25,13,7960592737,9847222
0,13:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.25,500,910065420,1122000
0,13:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.5,3000,9497110920,11737000
0,13:26:00.000000000,NSECM,KOTAKBANK,2141.3,4,3766012933,1748917
0,13:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.4,400,857635884,394800
0,13:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150,800,8080140992,3742400
0,13:26:00.000000000,NSECM,PNB,95.7,25,2293417034,24098109
0,13:26:00.000000000,NSEFO,PNB25JUNFUT,96.5,8000,747030480,7784000
0,13:26:00.000000000,NSEFO,PNB25MAYFUT,96,16000,5766580400,60440000
0,13:26:00.000000000,NSECM,SBIN,801.9,5,8585432276,10743205
0,13:26:00.000000000,NSEFO,SBIN25JUNFUT,793.6,750,4569888915,5775750
0,13:26:00.000000000,NSEFO,SBIN25MAYFUT,789.45,750,1.713238275e+10,21787500
0,13:27:00.000000000,NSECM,AUBANK,699.65,42,1338146289,1910164
0,13:27:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:27:00.000000000,NSEFO,AUBANK25MAYFUT,702.35,1000,3203445600,4560000
0,13:27:00.000000000,NSECM,AXISBANK,1197.5,7,5660519508,4735291
0,13:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.8,625,866539893.8,718125
0,13:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,9418045450,7851250
0,13:27:00.000000000,NSECM,BANKBARODA,227.65,162,1976144265,8731252
0,13:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.35,2925,430515072,1889550
0,13:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.18,2925,5316317780,23464350
0,13:27:00.000000000,NSECM,BANKNIFTY,55239.1,0,0,0
0,13:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,9464069261,170730
0,13:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55405,30,1.00892277e+11,1826250
0,13:27:00.000000000,NSECM,CANBK,100.42,5,3741574491,37199985
0,13:27:00.000000000,NSEFO,CANBK25JUNFUT,101.5,6750,568429650,5602500
0,13:27:00.000000000,NSEFO,CANBK25MAYFUT,100.92,6750,7135777080,70679250
0,13:27:00.000000000,NSECM,FEDERALBNK,193.69,2,814184218.2,4220758
0,13:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.12,5000,384080400,1980000
0,13:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.14,5000,4175609200,21595000
0,13:27:00.000000000,NSECM,HDFCBANK,1953.8,1,1.319869301e+10,6781393
0,13:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.9,550,5185164600,2633400
0,13:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1962.6,550,2.744750795e+10,14047550
0,13:27:00.000000000,NSECM,ICICIBANK,1439.8,1,8971212872,6265426
0,13:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.4,700,3340883700,2310000
0,13:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2.0714426e+10,14427700
0,13:27:00.000000000,NSECM,IDFCFIRSTB,69.45,1,1872534122,27205203
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.19,7500,536520600,7717500
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.74,7500,3936005700,56977500
0,13:27:00.000000000,NSECM,INDUSINDBK,793.3,1,7973164313,9863017
0,13:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.65,500,910865300,1123000
0,13:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.45,500,9507799570,11750500
0,13:27:00.000000000,NSECM,KOTAKBANK,2138.7,34,3775073273,1753149
0,13:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.8,400,861091792,396400
0,13:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.9,400,8106800940,3754800
0,13:27:00.000000000,NSECM,PNB,95.62,150,2295890026,24124094
0,13:27:00.000000000,NSEFO,PNB25JUNFUT,96.55,8000,750101520,7816000
0,13:27:00.000000000,NSEFO,PNB25MAYFUT,95.96,8000,5778029600,60560000
0,13:27:00.000000000,NSECM,SBIN,801.5,1,8607536765,10770865
0,13:27:00.000000000,NSEFO,SBIN25JUNFUT,793.4,750,4581163800,5790000
0,13:27:00.000000000,NSEFO,SBIN25MAYFUT,789.1,750,1.714771638e+10,21807000
0,13:28:00.000000000,NSECM,AUBANK,699.9,6,1399464531,1997751
0,13:28:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:28:00.000000000,NSEFO,AUBANK25MAYFUT,702,1000,3270840000,4656000
0,13:28:00.000000000,NSECM,AXISBANK,1197.5,5,5673798744,4746360
0,13:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,867294062.5,718750
0,13:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.4,625,9424043250,7856250
0,13:28:00.000000000,NSECM,BANKBARODA,227.5,35,1980760945,8751650
0,13:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.35,2925,430515072,1889550
0,13:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.83,2925,5323607669,23496525
0,13:28:00.000000000,NSECM,BANKNIFTY,55232.8,0,0,0
0,13:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55602.6,30,9465737372,170760
0,13:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55394,60,1.009554214e+11,1827390
0,13:28:00.000000000,NSECM,CANBK,100.4,30,3744419195,37228268
0,13:28:00.000000000,NSEFO,CANBK25JUNFUT,101.5,6750,568429650,5602500
0,13:28:00.000000000,NSEFO,CANBK25MAYFUT,100.9,6750,7137821520,70699500
0,13:28:00.000000000,NSECM,FEDERALBNK,193.62,2,814930355.4,4224626
0,13:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.12,5000,384080400,1980000
0,13:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.09,5000,4180443200,21620000
0,13:28:00.000000000,NSECM,HDFCBANK,1953.9,1,1.321516441e+10,6789821
0,13:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.8,550,5197077050,2639450
0,13:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1962.3,550,2.746699213e+10,14057450
0,13:28:00.000000000,NSECM,ICICIBANK,1439.3,55,9039062300,6312547
0,13:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.4,700,3352066333,2317700
0,13:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.8,700,2.074070093e+10,14445900
0,13:28:00.000000000,NSECM,IDFCFIRSTB,69.43,1,1874750311,27237401
0,13:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.19,7500,536520600,7717500
0,13:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,3951548700,57202500
0,13:28:00.000000000,NSECM,INDUSINDBK,793,23,7980142144,9871893
0,13:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.9,500,913253560,1126000
0,13:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793,7500,9530911245,11779500
0,13:28:00.000000000,NSECM,KOTAKBANK,2138.5,8,3779545046,1755242
0,13:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.1,400,864547540,398000
0,13:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.2,400,8116263168,3759200
0,13:28:00.000000000,NSECM,PNB,95.56,50,2297639631,24142478
0,13:28:00.000000000,NSEFO,PNB25JUNFUT,96.45,8000,750869280,7824000
0,13:28:00.000000000,NSEFO,PNB25MAYFUT,95.91,8000,5784899120,60632000
0,13:28:00.000000000,NSECM,SBIN,801.15,70,8613514407,10778345
0,13:28:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,4586562503,5796750
0,13:28:00.000000000,NSEFO,SBIN25MAYFUT,788.55,750,1.715479344e+10,21816000
0,13:29:00.000000000,NSECM,AUBANK,699.85,601,1406076982,2007219
0,13:29:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:29:00.000000000,NSEFO,AUBANK25MAYFUT,701.95,1000,3282782500,4673000
0,13:29:00.000000000,NSECM,AXISBANK,1197.3,1,5686672007,4757129
0,13:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.7,625,868802400,720000
0,13:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.8,625,9430790775,7861875
0,13:29:00.000000000,NSECM,BANKBARODA,227.46,1,1984306178,8767314
0,13:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.29,2925,431181504,1892475
0,13:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.88,2925,5326258538,23508225
0,13:29:00.000000000,NSECM,BANKNIFTY,55243.85,0,0,0
0,13:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55632.2,30,9472411546,170880
0,13:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55420,30,1.011033667e+11,1830060
0,13:29:00.000000000,NSECM,CANBK,100.42,2,3751153026,37295218
0,13:29:00.000000000,NSEFO,CANBK25JUNFUT,101.5,6750,568429650,5602500
0,13:29:00.000000000,NSEFO,CANBK25MAYFUT,100.87,6750,7140547440,70726500
0,13:29:00.000000000,NSECM,FEDERALBNK,193.61,41,815054390.1,4225269
0,13:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.12,5000,384080400,1980000
0,13:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.13,5000,4183343600,21635000
0,13:29:00.000000000,NSECM,HDFCBANK,1954.2,3,1.322860375e+10,6796726
0,13:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.4,550,5213374254,2647700
0,13:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1962.9,550,2.749184979e+10,14070100
0,13:29:00.000000000,NSECM,ICICIBANK,1440,43,9064678515,6330348
0,13:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.2,700,3360212023,2323300
0,13:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2.075893596e+10,14458500
0,13:29:00.000000000,NSECM,IDFCFIRSTB,69.41,10,1876782654,27266928
0,13:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.19,7500,536520600,7717500
0,13:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,3958284000,57300000
0,13:29:00.000000000,NSECM,INDUSINDBK,793.25,25,7988861016,9882801
0,13:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.45,500,914053350,1127000
