date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:57:00.000000000,NSECM,FEDERALBNK,198.1,5,1192068857,6023592
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.9,5000,195068250,975000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.03,5000,5644485000,28350000
0,13:57:00.000000000,NSECM,HDFCBANK,1917.6,14,1.163707004e+10,6089423
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,910597820,470800
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.5,550,2.492524157e+10,12965150
0,13:57:00.000000000,NSECM,ICICIBANK,1401.5,1,1.098818867e+10,7851342
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.2,700,316910720,224000
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.9,700,2.329105128e+10,16541000
0,13:57:00.000000000,NSECM,IDFCFIRSTB,67,4,2203334541,33142818
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,6021810675,90052500
0,13:57:00.000000000,NSECM,INDUSINDBK,824.1,49,7138092715,8708602
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,245549020,298000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.6,500,8044029930,9779500
0,13:57:00.000000000,NSECM,KOTAKBANK,2211.1,1,3647842427,1659989
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235.1,400,442908508,198800
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224.1,400,9515187840,4302400
0,13:57:00.000000000,NSECM,PNB,100.42,7,2430548162,24276350
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,100.99,8000,590355600,5848000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,100.81,8000,6599121840,65448000
0,13:57:00.000000000,NSECM,SBIN,802.05,3,8014758983,10027348
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,802.55,750,862228395,1078500
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,800.65,750,1.43335908e+10,17970000
0,13:58:00.000000000,NSECM,AUBANK,678.9,204,2069792882,3089197
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,663,1000,208124640,318000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,673.55,1000,4568887670,6857000
0,13:58:00.000000000,NSECM,AXISBANK,1163.4,5,1.427068048e+10,12298388
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.5,625,1128840288,963125
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.4,625,2.588981769e+10,22221875
0,13:58:00.000000000,NSECM,BANKBARODA,249.3,7,2269928263,9174022
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.94,2925,5962678517,23987925
0,13:58:00.000000000,NSECM,BANKNIFTY,54837.15,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55206.4,30,8928609066,162180
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55004.8,30,1.183047963e+11,2156550
0,13:58:00.000000000,NSECM,CANBK,97.87,5,3289140376,33800641
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,98.81,6750,199300500,2025000
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,98.33,13500,4720986585,48242250
0,13:58:00.000000000,NSECM,FEDERALBNK,198.28,3,1194997381,6038390
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,10000,198059400,990000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.3,5000,5675630550,28505000
0,13:58:00.000000000,NSECM,HDFCBANK,1919,142,1.165260271e+10,6097519
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,910597820,470800
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,2.498669865e+10,12997050
0,13:58:00.000000000,NSECM,ICICIBANK,1401.8,18,1.100805248e+10,7865479
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417,700,317901066,224700
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.5,700,2.334329105e+10,16578100
0,13:58:00.000000000,NSECM,IDFCFIRSTB,67.01,19,2216255584,33332164
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.28,7500,6029835075,90172500
0,13:58:00.000000000,NSECM,INDUSINDBK,824.65,9,7149340428,8722218
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829,500,245964000,298500
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.85,500,8050610250,9787500
0,13:58:00.000000000,NSECM,KOTAKBANK,2212.9,2,3651304739,1661557
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236,400,443801664,199200
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225,400,9525846592,4307200
0,13:58:00.000000000,NSECM,PNB,100.45,1,2438600513,24356777
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,101.07,8000,591163200,5856000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,100.89,8000,6609608160,65552000
0,13:58:00.000000000,NSECM,SBIN,802.8,57,8035029592,10052583
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,802.55,750,862228395,1078500
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,800.45,750,1.436188766e+10,18005250
0,13:59:00.000000000,NSECM,AUBANK,679.8,1,2075737017,3097930
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,663,1000,208124640,318000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,674.5,1000,4591082600,6890000
0,13:59:00.000000000,NSECM,AXISBANK,1164.5,31,1.429988491e+10,12323450
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.2,625,1131047550,965000
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.7,625,2.593591454e+10,22261250
0,13:59:00.000000000,NSECM,BANKBARODA,249.68,108,2275790128,9197713
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.42,2925,5986912581,24084450
0,13:59:00.000000000,NSECM,BANKNIFTY,54876.3,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55259,30,8961758488,162780
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55051,30,1.188545862e+11,2166540
0,13:59:00.000000000,NSECM,CANBK,97.95,80,3297302447,33884518
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,99,6750,199964835,2031750
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,98.5,6750,4736839905,48404250
0,13:59:00.000000000,NSECM,FEDERALBNK,198.31,7,1198028417,6053706
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,10000,198059400,990000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.3,5000,5685586050,28555000
0,13:59:00.000000000,NSECM,HDFCBANK,1919.8,1,1.166475119e+10,6103876
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,913798616.5,472450
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,2.501854988e+10,13013550
0,13:59:00.000000000,NSECM,ICICIBANK,1402.6,90,1.102117877e+10,7874858
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.4,700,318893666,225400
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.5,700,2.336415575e+10,16592800
0,13:59:00.000000000,NSECM,IDFCFIRSTB,67.08,5,2220471516,33395571
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.34,15000,6046886925,90427500
0,13:59:00.000000000,NSECM,INDUSINDBK,825.65,5,7207920695,8793257
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,246378990,299000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.45,500,8081652000,9825000
0,13:59:00.000000000,NSECM,KOTAKBANK,2213.7,3,3660901097,1665886
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2237.4,400,445592000,200000
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.5,400,9596210736,4338800
0,13:59:00.000000000,NSECM,PNB,100.56,25,2448573713,24453947
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,101.07,8000,591163200,5856000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,100.94,8000,6613641360,65592000
0,13:59:00.000000000,NSECM,SBIN,803.45,116,8061289136,10085310
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,803.3,750,863427600,1080000
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,801.4,1500,1.438222774e+10,18030750
0,14:00:00.000000000,NSECM,AUBANK,679.55,15,2094514099,3125534
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,664,1000,209449600,320000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,674.5,1000,4611349600,6920000
0,14:00:00.000000000,NSECM,AXISBANK,1165.5,8,1.43289007e+10,12348349
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.3,625,1147212450,978750
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.1,625,2.596431312e+10,22285625
0,14:00:00.000000000,NSECM,BANKBARODA,249.75,471,2279022801,9210778
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.4,2925,5993456450,24110775
0,14:00:00.000000000,NSECM,BANKNIFTY,54895.15,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55285.2,30,8975023715,163020
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55088.6,120,1.193337317e+11,2175240
0,14:00:00.000000000,NSECM,CANBK,98.1,570,3316877910,34085684
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,99.18,6750,201313957.5,2045250
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,98.49,6750,4752693225,48566250
0,14:00:00.000000000,NSECM,FEDERALBNK,198.37,235,1199272813,6059994
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.04,5000,200060000,1000000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.31,5000,5689568250,28575000
0,14:00:00.000000000,NSECM,HDFCBANK,1919.7,1,1.16887233e+10,6116356
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,915935674.5,473550
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,2.509388455e+10,13052600
0,14:00:00.000000000,NSECM,ICICIBANK,1403.6,4,1.104764043e+10,7893709
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.4,700,318893666,225400
0,14:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.2,700,2.341245324e+10,16627100
0,14:00:00.000000000,NSECM,IDFCFIRSTB,67.14,1,2228528109,33516741
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.34,15000,6070363200,90765000
0,14:00:00.000000000,NSECM,INDUSINDBK,828.9,16,7340996925,8953964
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,249281175,302500
0,14:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.2,500,8152263300,9910000
0,14:00:00.000000000,NSECM,KOTAKBANK,2213.8,13,3670780061,1670351
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2237.4,400,445592000,200000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227,400,9643404400,4360000
0,14:00:00.000000000,NSECM,PNB,100.56,1,2451986644,24488032
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,101.15,8000,595201200,5896000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,101,8000,6647520240,65928000
0,14:00:00.000000000,NSECM,SBIN,803.45,3,8086189340,10116209
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,864637620,1081500
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,801.5,750,1.442009748e+10,18078000
0,14:01:00.000000000,NSECM,AUBANK,679.5,2,2097349221,3129718
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,664,1000,210113760,321000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,674.55,1000,4623483200,6938000
0,14:01:00.000000000,NSECM,AXISBANK,1165.2,33,1.434466405e+10,12361827
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.8,625,1147945025,979375
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.4,625,2.599366298e+10,22310625
0,14:01:00.000000000,NSECM,BANKBARODA,249.53,502,2284056533,9230749
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.78,2925,189121023,757575
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,2925,6007998380,24169275
0,14:01:00.000000000,NSECM,BANKNIFTY,54895.65,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55271.4,60,8989950545,163290
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55089,30,1.202691571e+11,2192220
0,14:01:00.000000000,NSECM,CANBK,98.13,300,3323112661,34146246
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,99.2,6750,205321230,2085750
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,98.53,6750,4823204873,49281750
0,14:01:00.000000000,NSECM,FEDERALBNK,198.43,7,1200110919,6064229
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.04,5000,200060000,1000000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.39,5000,5695541550,28605000
0,14:01:00.000000000,NSECM,HDFCBANK,1919.8,5,1.17033105e+10,6123957
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,915935674.5,473550
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.7,550,2.513313856e+10,13072950
0,14:01:00.000000000,NSECM,ICICIBANK,1403.2,1,1.107324314e+10,7911946
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.8,700,321873825,227500
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.9,1400,2.349443012e+10,16685200
0,14:01:00.000000000,NSECM,IDFCFIRSTB,67.12,6,2234414402,33605270
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,327193350,4867500
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.34,7500,6083906400,90967500
0,14:01:00.000000000,NSECM,INDUSINDBK,828.6,6,7381122693,9002467
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834,500,275493220,334000
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.45,2000,8243032060,10019000
0,14:01:00.000000000,NSECM,KOTAKBANK,2214.3,1,3682104610,1675466
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241,800,449176896,201600
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.1,400,9787790344,4424800
0,14:01:00.000000000,NSECM,PNB,100.65,49,2465511904,24623109
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,101.25,16000,597683200,5920000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,101.11,8000,6662846400,66080000
0,14:01:00.000000000,NSECM,SBIN,803.5,31,8110063673,10145950
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,866447287.5,1083750
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,801.45,750,1.444839613e+10,18113250
0,14:02:00.000000000,NSECM,AUBANK,680.2,2,2101359057,3135608
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,664,1000,210777980,322000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,674.75,1000,4647822300,6974000
0,14:02:00.000000000,NSECM,AXISBANK,1165.5,5,1.43514141e+10,12367644
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.8,625,1147945025,979375
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1169,625,2.601842093e+10,22331875
0,14:02:00.000000000,NSECM,BANKBARODA,249.59,270,2288775956,9249822
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.78,2925,189121023,757575
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.34,2925,6018419833,24210225
0,14:02:00.000000000,NSECM,BANKNIFTY,54899.25,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55262.4,60,9024766406,163920
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55060,30,1.205582804e+11,2197470
0,14:02:00.000000000,NSECM,CANBK,98.05,25,3327523592,34191570
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,99.2,6750,205321230,2085750
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,98.47,6750,4844179080,49491000
0,14:02:00.000000000,NSECM,FEDERALBNK,198.35,68,1202448910,6076043
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.08,5000,201060300,1005000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.35,5000,5703505950,28645000
0,14:02:00.000000000,NSECM,HDFCBANK,1919.9,1,1.171414068e+10,6129592
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,915935674.5,473550
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.3,550,2.52063608e+10,13110900
0,14:02:00.000000000,NSECM,ICICIBANK,1403.5,38,1.108183924e+10,7918088
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.8,700,321873825,227500
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.7,700,2.352810999e+10,16709000
0,14:02:00.000000000,NSECM,IDFCFIRSTB,67.18,368,2238661584,33669147
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,327193350,4867500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.38,7500,6118516800,91485000
0,14:02:00.000000000,NSECM,INDUSINDBK,827.2,2,7403858849,9029867
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.5,500,276328100,335000
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831,500,8259276260,10038500
0,14:02:00.000000000,NSECM,KOTAKBANK,2216,1,3689182291,1678656
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241,800,449176896,201600
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.1,400,9806504392,4433200
0,14:02:00.000000000,NSECM,PNB,100.6,10,2470430891,24672235
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,599298560,5936000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,101.03,8000,6669299520,66144000
0,14:02:00.000000000,NSECM,SBIN,803.4,31,8126117760,10165907
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,866447287.5,1083750
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,801.3,750,1.447053147e+10,18141000
0,14:03:00.000000000,NSECM,AUBANK,679.6,5,2105631170,3141889
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,664,1000,210777980,322000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,674.35,1000,4659221860,6991000
0,14:03:00.000000000,NSECM,AXISBANK,1165.5,24,1.436806468e+10,12381993
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.1,625,1150894963,981875
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.1,625,2.60366253e+10,22347500
0,14:03:00.000000000,NSECM,BANKBARODA,249.7,127,2292801672,9265717
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.78,2925,189121023,757575
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.41,2925,6028599593,24251175
0,14:03:00.000000000,NSECM,BANKNIFTY,54909.95,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55293.2,30,9038034000,164160
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55092,30,1.20743344e+11,2200830
0,14:03:00.000000000,NSECM,CANBK,98.1,1,3331907858,34236620
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,99.2,6750,205321230,2085750
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,98.52,6750,4848143220,49531500
0,14:03:00.000000000,NSECM,FEDERALBNK,198.2,140,1208069666,6104445
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.08,5000,201060300,1005000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.38,5000,5709479250,28675000
0,14:03:00.000000000,NSECM,HDFCBANK,1919.7,21,1.172645397e+10,6136003
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,915935674.5,473550
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.9,550,2.522764006e+10,13121900
0,14:03:00.000000000,NSECM,ICICIBANK,1403.9,13,1.109490133e+10,7927421
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.8,700,321873825,227500
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.5,700,2.354979488e+10,16724400
0,14:03:00.000000000,NSECM,IDFCFIRSTB,67.17,200,2247943590,33803663
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,333796950,4965000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.43,7500,6144098400,91867500
0,14:03:00.000000000,NSECM,INDUSINDBK,826.75,6,7418426009,9047523
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.5,500,276328100,335000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.6,500,8265858340,10046500
0,14:03:00.000000000,NSECM,KOTAKBANK,2217.6,4,3696847025,1682113
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242,800,453661520,203600
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.5,400,9889418880,4470400
0,14:03:00.000000000,NSECM,PNB,100.62,1,2474410457,24711979
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,599298560,5936000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,101.1,8000,6686095360,66304000
0,14:03:00.000000000,NSECM,SBIN,803.5,9,8144478830,10188877
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,803.8,750,867046905,1084500
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,801.5,750,1.448806242e+10,18162750
0,14:04:00.000000000,NSECM,AUBANK,678.8,213,2112350453,3151774
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,663.8,1000,211442260,323000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,673.8,1000,4686898320,7032000
0,14:04:00.000000000,NSECM,AXISBANK,1165.2,363,1.43830139e+10,12394769
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.1,1875,1156775400,986875
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1169,625,2.606160694e+10,22368750
0,14:04:00.000000000,NSECM,BANKBARODA,249.39,437,2303140410,9307122
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.78,2925,189121023,757575
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.13,2925,6065927010,24400350
0,14:04:00.000000000,NSECM,BANKNIFTY,54871.9,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55245.2,30,9056271648,164490
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55041.2,30,1.209630397e+11,2204820
0,14:04:00.000000000,NSECM,CANBK,97.91,292,3336315384,34281909
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,99.17,33750,212695200,2160000
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,98.42,6750,4868624610,49740750
0,14:04:00.000000000,NSECM,FEDERALBNK,198.17,15,1212984314,6129279
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.08,5000,201060300,1005000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.2,5000,5714457000,28700000
0,14:04:00.000000000,NSECM,HDFCBANK,1919.2,45,1.173957961e+10,6142839
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,915935674.5,473550
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.7,550,2.524773082e+10,13132350
0,14:04:00.000000000,NSECM,ICICIBANK,1403.7,1,1.110888534e+10,7937356
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.8,700,321873825,227500
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.6,700,2.356753707e+10,16737000
0,14:04:00.000000000,NSECM,IDFCFIRSTB,67.12,1500,2252346023,33869865
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,333796950,4965000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.35,7500,6160149600,92107500
0,14:04:00.000000000,NSECM,INDUSINDBK,826.05,25,7439364246,9072838
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.5,500,276328100,335000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.3,500,8281280700,10065000
0,14:04:00.000000000,NSECM,KOTAKBANK,2214.4,12,3708933261,1687574
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,400,454556880,204000
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.9,400,9904596156,4477200
0,14:04:00.000000000,NSECM,PNB,100.54,870,2478917309,24756989
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,101.13,8000,600106240,5944000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,100.9,8000,6694969280,66392000
0,14:04:00.000000000,NSECM,SBIN,802.95,33,8164271354,10213510
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,803,750,868856625,1086750
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,800.6,750,1.451337128e+10,18194250
0,14:05:00.000000000,NSECM,AUBANK,678.85,4,2114778007,3155349
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,663.8,1000,212106600,324000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,674,1000,4696299920,7046000
0,14:05:00.000000000,NSECM,AXISBANK,1164.6,1,1.439497656e+10,12405078
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.7,1875,1179556438,1006250
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.5,625,2.609510328e+10,22397500
0,14:05:00.000000000,NSECM,BANKBARODA,249.34,20,2312131127,9343454
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.78,2925,189121023,757575
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.13,2925,6085077804,24476400
