date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:34:00.000000000,NSECM,CANBK,82.47,63,1007053593,12172774
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,83.32,6750,235451812.5,2828250
0,14:34:00.000000000,NSEFO,CANBK25MARFUT,82.79,6750,1911169890,23098500
0,14:34:00.000000000,NSECM,FEDERALBNK,178.49,26,814576597.9,4563710
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.02,5000,2781349200,15540000
0,14:34:00.000000000,NSECM,HDFCBANK,1713.3,3,9792062423,5725147
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,1366548480,792000
0,14:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.1,550,2.412771461e+10,14067900
0,14:34:00.000000000,NSECM,ICICIBANK,1244.3,2,7416576950,5967155
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.5,700,1830953964,1464400
0,14:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.2,2100,1.404972746e+10,11295900
0,14:34:00.000000000,NSECM,IDFCFIRSTB,54.93,1737,1691919391,30896994
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.38,7500,771523200,14017500
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,4405737675,80002500
0,14:34:00.000000000,NSECM,INDUSINDBK,692.7,200,6.541609031e+10,97500619
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.75,500,856646270,1283000
0,14:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.95,500,5764369520,8554000
0,14:34:00.000000000,NSECM,KOTAKBANK,1981.65,1,1.11706033e+10,5641206
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.2,400,999312600,501600
0,14:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.2,400,1.370039282e+10,6919600
0,14:34:00.000000000,NSECM,PNB,87,501,1480582948,17027981
0,14:34:00.000000000,NSEFO,PNB25APRFUT,87.78,8000,388996640,4432000
0,14:34:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,3366474480,38664000
0,14:34:00.000000000,NSECM,SBIN,724.65,41,3367784197,4632313
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,730.5,750,706097700,966000
0,14:34:00.000000000,NSEFO,SBIN25MARFUT,726.25,750,8220234390,11301000
0,14:35:00.000000000,NSECM,AUBANK,508.75,10,1071602689,2114282
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,407817900,798000
0,14:35:00.000000000,NSEFO,AUBANK25MARFUT,510.15,1000,3336271480,6548000
0,14:35:00.000000000,NSECM,AXISBANK,1009.85,135,4993000333,4950623
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1017.85,1250,784746875,771250
0,14:35:00.000000000,NSEFO,AXISBANK25MARFUT,1011.45,625,9547513800,9446250
0,14:35:00.000000000,NSECM,BANKBARODA,202.8,5,2436099691,12008773
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,204.74,2925,278730094.5,1363050
0,14:35:00.000000000,NSEFO,BANKBARODA25MARFUT,203.47,2925,3319639538,16312725
0,14:35:00.000000000,NSECM,BANKNIFTY,48117.2,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,48533.3,30,4726400355,97530
0,14:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,48244.95,30,5.29962278e+10,1100460
0,14:35:00.000000000,NSECM,CANBK,82.52,16,1009155514,12198181
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,83.32,6750,236575687.5,2841750
0,14:35:00.000000000,NSEFO,CANBK25MARFUT,82.79,6750,1918988820,23193000
0,14:35:00.000000000,NSECM,FEDERALBNK,178.52,150,816888400.4,4576662
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.05,5000,2786718600,15570000
0,14:35:00.000000000,NSECM,HDFCBANK,1712.7,1,9851207271,5759660
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,1366548480,792000
0,14:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1718.45,550,2.419482995e+10,14106950
0,14:35:00.000000000,NSECM,ICICIBANK,1244.45,1,7451512676,5995215
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.25,700,1831829181,1465100
0,14:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1246,700,1.41177519e+10,11350500
0,14:35:00.000000000,NSECM,IDFCFIRSTB,54.9,250,1694817455,30949917
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.29,7500,771936000,14025000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.08,7500,4411107000,80100000
0,14:35:00.000000000,NSECM,INDUSINDBK,693.45,12,6.554994179e+10,97694296
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,500,858392625,1285500
0,14:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.9,500,5775831360,8570500
0,14:35:00.000000000,NSECM,KOTAKBANK,1982.35,56,1.118858531e+10,5650287
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995,400,1000109500,502000
0,14:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983,800,1.371630162e+10,6927600
0,14:35:00.000000000,NSECM,PNB,86.98,45,1483757927,17064496
0,14:35:00.000000000,NSEFO,PNB25APRFUT,87.78,8000,388996640,4432000
0,14:35:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,3370653840,38712000
0,14:35:00.000000000,NSECM,SBIN,724.95,23,3373437505,4640089
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,730.55,750,706645912.5,966750
0,14:35:00.000000000,NSEFO,SBIN25MARFUT,726.4,750,8228963070,11313000
0,14:36:00.000000000,NSECM,AUBANK,508.45,4,1072790722,2116626
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,407817900,798000
0,14:36:00.000000000,NSEFO,AUBANK25MARFUT,509.8,1000,3341876090,6559000
0,14:36:00.000000000,NSECM,AXISBANK,1009.2,2,5028550495,4985822
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1018,1250,788562500,775000
0,14:36:00.000000000,NSEFO,AXISBANK25MARFUT,1011.35,625,9565201400,9463750
0,14:36:00.000000000,NSECM,BANKBARODA,202.7,3850,2444114892,12048284
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,204.64,2925,279328227.8,1365975
0,14:36:00.000000000,NSEFO,BANKBARODA25MARFUT,203.39,2925,3326187150,16344900
0,14:36:00.000000000,NSECM,BANKNIFTY,48098.5,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,48519.85,30,4733679271,97680
0,14:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48222.2,30,5.310473824e+10,1102710
0,14:36:00.000000000,NSECM,CANBK,82.5,20,1009990012,12208268
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,83.29,6750,237137625,2848500
0,14:36:00.000000000,NSEFO,CANBK25MARFUT,82.79,6750,1924015275,23253750
0,14:36:00.000000000,NSECM,FEDERALBNK,178.49,25,817621101.8,4580767
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.98,5000,2788508400,15580000
0,14:36:00.000000000,NSECM,HDFCBANK,1711.95,10,9918255713,5798827
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.2,550,1368454395,793100
0,14:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.85,550,2.427043585e+10,14150950
0,14:36:00.000000000,NSECM,ICICIBANK,1244,21,7484780405,6021981
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.65,700,1835344728,1467900
0,14:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.45,700,1.415780226e+10,11382700
0,14:36:00.000000000,NSECM,IDFCFIRSTB,54.88,173,1698302546,31013560
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,774000000,14062500
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.06,7500,4416476325,80197500
0,14:36:00.000000000,NSECM,INDUSINDBK,691.85,25,6.560375985e+10,97771591
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,859073240,1286500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.95,500,5779623680,8576000
0,14:36:00.000000000,NSECM,KOTAKBANK,1983.65,41,1.12099447e+10,5661045
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.2,400,1001703300,502800
0,14:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.55,400,1.37329332e+10,6936000
0,14:36:00.000000000,NSECM,PNB,86.97,225,1485362937,17082955
0,14:36:00.000000000,NSEFO,PNB25APRFUT,87.76,8000,389698800,4440000
0,14:36:00.000000000,NSEFO,PNB25MARFUT,87.16,8000,3376922880,38784000
0,14:36:00.000000000,NSECM,SBIN,724.8,1,3383189018,4653566
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,730.6,750,712666500,975000
0,14:36:00.000000000,NSEFO,SBIN25MARFUT,726.25,15750,8316681075,11433750
0,14:37:00.000000000,NSECM,AUBANK,508.4,41,1074401459,2119804
0,14:37:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,408328950,799000
0,14:37:00.000000000,NSEFO,AUBANK25MARFUT,509.8,1000,3345952170,6567000
0,14:37:00.000000000,NSECM,AXISBANK,1009.95,1,5038952886,4996136
0,14:37:00.000000000,NSEFO,AXISBANK25APRFUT,1018,1250,788562500,775000
0,14:37:00.000000000,NSEFO,AXISBANK25MARFUT,1012,625,9582352106,9480625
0,14:37:00.000000000,NSECM,BANKBARODA,202.64,100,2454142059,12097713
0,14:37:00.000000000,NSEFO,BANKBARODA25APRFUT,204.62,2925,279926361,1368900
0,14:37:00.000000000,NSEFO,BANKBARODA25MARFUT,203.41,2925,3337496663,16400475
0,14:37:00.000000000,NSECM,BANKNIFTY,48092.4,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,48517.55,30,4736590846,97740
0,14:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,48220.65,30,5.315971607e+10,1103850
0,14:37:00.000000000,NSECM,CANBK,82.47,1,1012233732,12235389
0,14:37:00.000000000,NSEFO,CANBK25APRFUT,83.29,6750,237137625,2848500
0,14:37:00.000000000,NSEFO,CANBK25MARFUT,82.76,6750,1939094640,23436000
0,14:37:00.000000000,NSECM,FEDERALBNK,178.55,20,819278560,4590053
0,14:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.02,5000,2794772700,15615000
0,14:37:00.000000000,NSECM,HDFCBANK,1711.3,15,9998307398,5845596
0,14:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.2,550,1368454395,793100
0,14:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.65,550,2.435358917e+10,14199350
0,14:37:00.000000000,NSECM,ICICIBANK,1243.9,3,7502251448,6035989
0,14:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.55,700,1837095176,1469300
0,14:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.1,700,1.419349932e+10,11411400
0,14:37:00.000000000,NSECM,IDFCFIRSTB,54.87,30,1700012919,31044794
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,774000000,14062500
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.05,7500,4421845650,80295000
0,14:37:00.000000000,NSECM,INDUSINDBK,691.5,10,6.565427749e+10,97845421
0,14:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,859766750,1287500
0,14:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.35,500,5783079140,8581000
0,14:37:00.000000000,NSECM,KOTAKBANK,1983.3,20,1.12465162e+10,5679485
0,14:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.2,400,1001703300,502800
0,14:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.8,400,1.376705787e+10,6953200
0,14:37:00.000000000,NSECM,PNB,86.96,912,1486999858,17101781
0,14:37:00.000000000,NSEFO,PNB25APRFUT,87.76,8000,389698800,4440000
0,14:37:00.000000000,NSEFO,PNB25MARFUT,87.12,8000,3383191920,38856000
0,14:37:00.000000000,NSECM,SBIN,724.5,1,3390443850,4663545
0,14:37:00.000000000,NSEFO,SBIN25APRFUT,730.5,750,713214705,975750
0,14:37:00.000000000,NSEFO,SBIN25MARFUT,725.85,750,8389006560,11533500
0,14:38:00.000000000,NSECM,AUBANK,508.25,14,1075832207,2122585
0,14:38:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,408328950,799000
0,14:38:00.000000000,NSEFO,AUBANK25MARFUT,509.4,1000,3351556780,6578000
0,14:38:00.000000000,NSECM,AXISBANK,1008.95,58,5103227204,5059814
0,14:38:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,789198437.5,775625
0,14:38:00.000000000,NSEFO,AXISBANK25MARFUT,1010.9,625,9603198413,9501250
0,14:38:00.000000000,NSECM,BANKBARODA,202.53,1,2456910287,12111359
0,14:38:00.000000000,NSEFO,BANKBARODA25APRFUT,204.64,2925,281720760.8,1377675
0,14:38:00.000000000,NSEFO,BANKBARODA25MARFUT,203.26,2925,3344639513,16435575
0,14:38:00.000000000,NSECM,BANKNIFTY,48062.75,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,48493.4,30,4756961208,98160
0,14:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,48200.2,30,5.336940485e+10,1108200
0,14:38:00.000000000,NSECM,CANBK,82.44,3,1014499376,12262775
0,14:38:00.000000000,NSEFO,CANBK25APRFUT,83.19,6750,237699562.5,2855250
0,14:38:00.000000000,NSEFO,CANBK25MARFUT,82.67,6750,1946355075,23523750
0,14:38:00.000000000,NSECM,FEDERALBNK,178.3,25,824327328.1,4618339
0,14:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.99,5000,229512750,1275000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.93,5000,2809986000,15700000
0,14:38:00.000000000,NSECM,HDFCBANK,1710,3,1.005714003e+10,5879993
0,14:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1726,550,1369403393,793650
0,14:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1716,2200,2.445735393e+10,14259850
0,14:38:00.000000000,NSECM,ICICIBANK,1243.3,9,7543541250,6069209
0,14:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.3,700,1839720848,1471400
0,14:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.25,700,1.42815508e+10,11482100
0,14:38:00.000000000,NSECM,IDFCFIRSTB,54.77,1,1705262596,31140661
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,774000000,14062500
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.96,7500,4426801950,80385000
0,14:38:00.000000000,NSECM,INDUSINDBK,691.2,1,6.571219747e+10,97928821
0,14:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,859766750,1287500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.2,500,5788305460,8588500
0,14:38:00.000000000,NSECM,KOTAKBANK,1983.85,41,1.127459692e+10,5693637
0,14:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.2,400,1001703300,502800
0,14:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.75,400,1.37869271e+10,6963200
0,14:38:00.000000000,NSECM,PNB,86.93,26,1488215506,17115762
0,14:38:00.000000000,NSEFO,PNB25APRFUT,87.67,8000,390400960,4448000
0,14:38:00.000000000,NSEFO,PNB25MARFUT,87.11,8000,3396426560,39008000
0,14:38:00.000000000,NSECM,SBIN,724.6,2,3395146706,4670078
0,14:38:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,714311115,977250
0,14:38:00.000000000,NSEFO,SBIN25MARFUT,725.9,750,8407008720,11558250
0,14:39:00.000000000,NSECM,AUBANK,508.15,21,1076335509,2123578
0,14:39:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,408328950,799000
0,14:39:00.000000000,NSEFO,AUBANK25MARFUT,509.05,1000,3354104330,6583000
0,14:39:00.000000000,NSECM,AXISBANK,1009.55,1,5117125437,5073594
0,14:39:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,789834375,776250
0,14:39:00.000000000,NSEFO,AXISBANK25MARFUT,1011.35,625,9614569125,9512500
0,14:39:00.000000000,NSECM,BANKBARODA,202.6,1,2457885435,12116166
0,14:39:00.000000000,NSEFO,BANKBARODA25APRFUT,204.64,2925,281720760.8,1377675
0,14:39:00.000000000,NSEFO,BANKBARODA25MARFUT,203.24,5850,3351187125,16467750
0,14:39:00.000000000,NSECM,BANKNIFTY,48061.5,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,48497.45,30,4759870850,98220
0,14:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,48190.1,30,5.348651919e+10,1110630
0,14:39:00.000000000,NSECM,CANBK,82.4,50,1015407089,12273747
0,14:39:00.000000000,NSEFO,CANBK25APRFUT,83.21,6750,238261500,2862000
0,14:39:00.000000000,NSEFO,CANBK25MARFUT,82.66,6750,1952498520,23598000
0,14:39:00.000000000,NSECM,FEDERALBNK,178.3,25,825352039.2,4624080
0,14:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.99,5000,230412800,1280000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.8,15000,2816250300,15735000
0,14:39:00.000000000,NSECM,HDFCBANK,1709.5,1,1.014259046e+10,5929987
0,14:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1726,550,1369403393,793650
0,14:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.5,550,2.454225237e+10,14309350
0,14:39:00.000000000,NSECM,ICICIBANK,1243.15,1,7563964912,6085641
0,14:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.3,700,1841471296,1472800
0,14:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.1,700,1.430865652e+10,11503800
0,14:39:00.000000000,NSECM,IDFCFIRSTB,54.77,119,1712223633,31267780
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.16,7500,775238400,14085000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.99,7500,4442909925,80677500
0,14:39:00.000000000,NSECM,INDUSINDBK,690.65,46,6.576366269e+10,98002597
0,14:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,859766750,1287500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.95,500,5789990360,8591000
0,14:39:00.000000000,NSECM,KOTAKBANK,1983.65,75,1.129371387e+10,5703291
0,14:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.2,400,1001703300,502800
0,14:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.4,400,1.380355885e+10,6971600
0,14:39:00.000000000,NSECM,PNB,86.94,30,1489368115,17129018
0,14:39:00.000000000,NSEFO,PNB25APRFUT,87.7,8000,391805280,4464000
0,14:39:00.000000000,NSEFO,PNB25MARFUT,87.11,8000,3407571520,39136000
0,14:39:00.000000000,NSECM,SBIN,724.8,11,3400292412,4677156
0,14:39:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,715407525,978750
0,14:39:00.000000000,NSEFO,SBIN25MARFUT,725.95,750,8421737760,11578500
0,14:40:00.000000000,NSECM,AUBANK,508,7,1078158142,2127174
0,14:40:00.000000000,NSEFO,AUBANK25APRFUT,510.65,1000,408840000,800000
0,14:40:00.000000000,NSEFO,AUBANK25MARFUT,509.2,1000,3356651880,6588000
0,14:40:00.000000000,NSECM,AXISBANK,1009.2,2,5130033243,5086392
0,14:40:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,789834375,776250
0,14:40:00.000000000,NSEFO,AXISBANK25MARFUT,1011,625,9625308131,9523125
0,14:40:00.000000000,NSECM,BANKBARODA,202.51,1,2461430008,12133639
0,14:40:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,283515160.5,1386450
0,14:40:00.000000000,NSEFO,BANKBARODA25MARFUT,203.31,2925,3371259528,16567200
0,14:40:00.000000000,NSECM,BANKNIFTY,48054.45,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,4762780495,98280
0,14:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,48190,30,5.357182687e+10,1112400
0,14:40:00.000000000,NSECM,CANBK,82.37,369,1017593312,12300173
0,14:40:00.000000000,NSEFO,CANBK25APRFUT,83.21,6750,238261500,2862000
0,14:40:00.000000000,NSEFO,CANBK25MARFUT,82.59,6750,1957524975,23658750
0,14:40:00.000000000,NSECM,FEDERALBNK,178.27,22,826922572.7,4632879
0,14:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.99,5000,230412800,1280000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.77,5000,2828778900,15805000
0,14:40:00.000000000,NSECM,HDFCBANK,1708.75,15,1.023136488e+10,5981925
0,14:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,1380791363,800250
0,14:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.75,550,2.46620535e+10,14379200
0,14:40:00.000000000,NSECM,ICICIBANK,1243.2,28,7589189973,6105936
0,14:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.3,700,1842346520,1473500
0,14:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.15,700,1.433042337e+10,11521300
0,14:40:00.000000000,NSECM,IDFCFIRSTB,54.76,14,1715298133,31323925
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.15,7500,778540800,14145000
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.98,7500,4449518325,80797500
0,14:40:00.000000000,NSECM,INDUSINDBK,691.6,4,6.579780399e+10,98052014
0,14:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,691.8,500,860460300,1288500
0,14:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,692,500,5792772150,8595000
0,14:40:00.000000000,NSECM,KOTAKBANK,1983.1,1,1.131592957e+10,5714481
0,14:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.2,400,1001703300,502800
0,14:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984,400,1.382184438e+10,6980800
0,14:40:00.000000000,NSECM,PNB,86.93,3,1491201891,17150108
0,14:40:00.000000000,NSEFO,PNB25APRFUT,87.65,8000,392462720,4472000
0,14:40:00.000000000,NSEFO,PNB25MARFUT,87.13,8000,3412447440,39192000
0,14:40:00.000000000,NSECM,SBIN,724.9,23,3405302896,4684048
0,14:40:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,715407525,978750
0,14:40:00.000000000,NSEFO,SBIN25MARFUT,726,750,8441376480,11605500
0,14:41:00.000000000,NSECM,AUBANK,507.7,117,1079105951,2129044
0,14:41:00.000000000,NSEFO,AUBANK25APRFUT,510.65,1000,408840000,800000
0,14:41:00.000000000,NSEFO,AUBANK25MARFUT,509.1,1000,3361237470,6597000
0,14:41:00.000000000,NSECM,AXISBANK,1008.65,1,5139452372,5095731
0,14:41:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,789834375,776250
0,14:41:00.000000000,NSEFO,AXISBANK25MARFUT,1010.45,625,9631625194,9529375
0,14:41:00.000000000,NSECM,BANKBARODA,202.43,20,2462862402,12140700
0,14:41:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,283515160.5,1386450
0,14:41:00.000000000,NSEFO,BANKBARODA25MARFUT,203.09,2925,3373640361,16578900
0,14:41:00.000000000,NSECM,BANKNIFTY,48051.15,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,48492.05,30,4765690142,98340
0,14:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,48197.35,30,5.362966195e+10,1113600
0,14:41:00.000000000,NSECM,CANBK,82.4,2,1017923653,12304166
0,14:41:00.000000000,NSEFO,CANBK25APRFUT,83.21,6750,238261500,2862000
0,14:41:00.000000000,NSEFO,CANBK25MARFUT,82.65,6750,1961434440,23706000
0,14:41:00.000000000,NSECM,FEDERALBNK,178.26,22,826963089.9,4633106
0,14:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.99,5000,230412800,1280000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.71,5000,2831463600,15820000
0,14:41:00.000000000,NSECM,HDFCBANK,1709,122,1.03019861e+10,6023250
0,14:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.7,1650,1387434345,804100
0,14:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.3,550,2.471582252e+10,14410550
0,14:41:00.000000000,NSECM,ICICIBANK,1243.1,38,7637179114,6144546
0,14:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.6,700,1843221744,1474200
0,14:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.15,700,1.435828493e+10,11543700
0,14:41:00.000000000,NSECM,IDFCFIRSTB,54.73,2,1717427147,31362804
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.15,7500,778540800,14145000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.94,7500,4454474625,80887500
0,14:41:00.000000000,NSECM,INDUSINDBK,691.9,50,6.582979957e+10,98098232
0,14:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.1,500,860807090,1289000
0,14:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,692,1500,5797998975,8602500
0,14:41:00.000000000,NSECM,KOTAKBANK,1982.8,1,1.133674168e+10,5724991
0,14:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.4,400,1002505232,503200
0,14:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.65,400,1.383610024e+10,6988000
0,14:41:00.000000000,NSECM,PNB,86.87,642,1495218024,17196297
0,14:41:00.000000000,NSEFO,PNB25APRFUT,87.65,16000,393866880,4488000
0,14:41:00.000000000,NSEFO,PNB25MARFUT,87.06,8000,3434737360,39448000
0,14:41:00.000000000,NSECM,SBIN,724.55,44,3413210053,4694989
0,14:41:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,715955730,979500
0,14:41:00.000000000,NSEFO,SBIN25MARFUT,725.85,750,8451079650,11619000
0,14:42:00.000000000,NSECM,AUBANK,508.4,61,1081271721,2133317
0,14:42:00.000000000,NSEFO,AUBANK25APRFUT,510.5,1000,409351050,801000
0,14:42:00.000000000,NSEFO,AUBANK25MARFUT,509.65,1000,3365313550,6605000
0,14:42:00.000000000,NSECM,AXISBANK,1009.7,121,5154489291,5110640
0,14:42:00.000000000,NSEFO,AXISBANK25APRFUT,1017,625,791106250,777500
0,14:42:00.000000000,NSEFO,AXISBANK25MARFUT,1011.25,625,9642995906,9540625
0,14:42:00.000000000,NSECM,BANKBARODA,202.6,10,2465079459,12151629
0,14:42:00.000000000,NSEFO,BANKBARODA25APRFUT,204.54,2925,284711427,1392300
0,14:42:00.000000000,NSEFO,BANKBARODA25MARFUT,203.34,2925,3376616402,16593525
0,14:42:00.000000000,NSECM,BANKNIFTY,48070.6,0,0,0
