date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51594.15,30,2532926214,49140
0,12:36:00.000000000,NSECM,CANBK,90.68,100,816702803.4,9096712
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,90.98,6750,1830404790,20310750
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,91.59,6750,118146397.5,1302750
0,12:36:00.000000000,NSECM,FEDERALBNK,192.2,3,274701899.8,1429399
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,1514169800,7865000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:36:00.000000000,NSECM,HDFCBANK,1790.55,1,5212965989,2914714
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.65,550,1.131052431e+10,6289250
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:36:00.000000000,NSECM,ICICIBANK,1329.85,25,4706088270,3536232
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,7381237374,5513900
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:36:00.000000000,NSECM,IDFCFIRSTB,56.92,10,1602994359,28162234
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.26,7500,2860137000,49950000
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,196992000,3420000
0,12:36:00.000000000,NSECM,INDUSINDBK,704.2,1,7855587667,11353646
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,708.15,500,1.030715504e+10,14833000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.4,1500,307926885,439500
0,12:36:00.000000000,NSECM,KOTAKBANK,2140.75,42,1755540892,817584
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.85,400,2659716688,1232800
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2163.4,800,128489456,59200
0,12:36:00.000000000,NSECM,PNB,97.04,100,782176255.1,8139191
0,12:36:00.000000000,NSEFO,PNB25APRFUT,97.46,8000,2240268240,23208000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,98.16,8000,161012880,1656000
0,12:36:00.000000000,NSECM,SBIN,773.3,1,2166499893,2810716
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,775.5,750,5587186080,7224000
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,777,750,248075257.5,320250
0,12:37:00.000000000,NSECM,AUBANK,533.5,28,500560401.6,947170
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,532.15,1000,2086828230,3953000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,131594280,251000
0,12:37:00.000000000,NSECM,AXISBANK,1085.4,220,1739099076,1594509
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1091.5,625,2860337138,2611250
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1099,625,104737500,95000
0,12:37:00.000000000,NSECM,BANKBARODA,228.9,10,1452772493,6345093
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,230.18,2925,5072646647,22086675
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:37:00.000000000,NSECM,BANKNIFTY,51192.55,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,51441.55,30,3.767821025e+10,733020
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51585,30,2539116552,49260
0,12:37:00.000000000,NSECM,CANBK,90.7,352,818132808.8,9111625
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,91.04,6750,1834662960,20358000
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,91.59,6750,118146397.5,1302750
0,12:37:00.000000000,NSECM,FEDERALBNK,192.31,2,274950580.7,1430693
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,1515132400,7870000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:37:00.000000000,NSECM,HDFCBANK,1790.3,25,5217964847,2917509
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.3,550,1.1351078e+10,6311800
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.3,550,375653998.5,209550
0,12:37:00.000000000,NSECM,ICICIBANK,1329.65,2,4714726623,3542723
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.5,700,7395238060,5524400
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:37:00.000000000,NSECM,IDFCFIRSTB,56.91,1,1604881314,28195385
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.24,7500,2867008200,50070000
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,196992000,3420000
0,12:37:00.000000000,NSECM,INDUSINDBK,703.3,2,7874768839,11380875
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,707.7,500,1.03213497e+10,14853000
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,711.5,1000,309350220,441500
0,12:37:00.000000000,NSECM,KOTAKBANK,2140.9,1,1764738959,821883
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.9,400,2664006912,1234800
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2163.4,800,128489456,59200
0,12:37:00.000000000,NSECM,PNB,97,200,791700550.6,8237442
0,12:37:00.000000000,NSEFO,PNB25APRFUT,97.45,8000,2244901680,23256000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,98.16,8000,161012880,1656000
0,12:37:00.000000000,NSECM,SBIN,773.2,1,2172212724,2818091
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,775.65,750,5596467120,7236000
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,250408845,323250
0,12:38:00.000000000,NSECM,AUBANK,533.75,1,501843534.2,949580
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,532.45,1000,2088411960,3956000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,131594280,251000
0,12:38:00.000000000,NSECM,AXISBANK,1085.3,1,1758529866,1612413
0,12:38:00.000000000,NSEFO,AXISBANK25APRFUT,1091,625,2891039406,2639375
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1099,625,106797906.3,96875
0,12:38:00.000000000,NSECM,BANKBARODA,228.95,1,1456849355,6362899
0,12:38:00.000000000,NSEFO,BANKBARODA25APRFUT,230.23,2925,5078020925,22110075
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:38:00.000000000,NSECM,BANKNIFTY,51174.85,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,51430,120,3.77800584e+10,735000
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51575,30,2545305926,49380
0,12:38:00.000000000,NSECM,CANBK,90.66,10,819191073.7,9123411
0,12:38:00.000000000,NSEFO,CANBK25APRFUT,91.03,6750,1839125183,20405250
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,91.64,6750,119383875,1316250
0,12:38:00.000000000,NSECM,FEDERALBNK,192.26,8,275450633.1,1433295
0,12:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,1515132400,7870000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:38:00.000000000,NSECM,HDFCBANK,1789.7,1,5236456810,2927832
0,12:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.85,550,1.139070592e+10,6333800
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.3,550,375653998.5,209550
0,12:38:00.000000000,NSECM,ICICIBANK,1329.45,79,4735884345,3558648
0,12:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.8,700,7403671555,5530700
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:38:00.000000000,NSECM,IDFCFIRSTB,56.86,30,1607047291,28233438
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.17,7500,2872591050,50167500
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.55,7500,197424000,3427500
0,12:38:00.000000000,NSECM,INDUSINDBK,700.8,24,7971204220,11518249
0,12:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.55,500,1.039362384e+10,14955500
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.05,500,316451835,451500
0,12:38:00.000000000,NSECM,KOTAKBANK,2140.05,1,1773135464,825805
0,12:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149,4000,2684643672,1244400
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.7,400,129354648,59600
0,12:38:00.000000000,NSECM,PNB,96.92,25,799648616.9,8319274
0,12:38:00.000000000,NSEFO,PNB25APRFUT,97.36,8000,2262897600,23440000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,163363200,1680000
0,12:38:00.000000000,NSECM,SBIN,773.15,1,2173950129,2820345
0,12:38:00.000000000,NSEFO,SBIN25APRFUT,775.5,750,5604080423,7245750
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,777.25,750,255654300,330000
0,12:39:00.000000000,NSECM,AUBANK,533.55,1,505079609.5,955649
0,12:39:00.000000000,NSEFO,AUBANK25APRFUT,532,1000,2091619040,3962000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,131594280,251000
0,12:39:00.000000000,NSECM,AXISBANK,1084.9,1,1765043399,1618415
0,12:39:00.000000000,NSEFO,AXISBANK25APRFUT,1090.9,625,2946276300,2690000
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:39:00.000000000,NSECM,BANKBARODA,228.85,1,1458345609,6369434
0,12:39:00.000000000,NSEFO,BANKBARODA25APRFUT,230.22,5850,5080708064,22121775
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:39:00.000000000,NSECM,BANKNIFTY,51169.05,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51432.65,30,3.784640307e+10,736290
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51570,60,2551494330,49500
0,12:39:00.000000000,NSECM,CANBK,90.64,20,821476498.6,9148864
0,12:39:00.000000000,NSEFO,CANBK25APRFUT,90.98,6750,1843992202,20459250
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,91.55,6750,120009330,1323000
0,12:39:00.000000000,NSECM,FEDERALBNK,192.2,2,276040433.5,1436364
0,12:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,1517057600,7880000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:39:00.000000000,NSECM,HDFCBANK,1789.45,3,5247770925,2934158
0,12:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.2,550,1.14094992e+10,6344250
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.3,550,375653998.5,209550
0,12:39:00.000000000,NSECM,ICICIBANK,1329.55,26,4741034580,3562518
0,12:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.7,700,7413042105,5537700
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:39:00.000000000,NSECM,IDFCFIRSTB,56.83,3,1608978473,28267366
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.17,7500,2874308850,50197500
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.51,7500,197821650,3435000
0,12:39:00.000000000,NSECM,INDUSINDBK,700.95,10,8003843675,11564744
0,12:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.55,500,1.04190925e+10,14991500
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.75,1000,317871755,453500
0,12:39:00.000000000,NSECM,KOTAKBANK,2140.5,5,1780378725,829190
0,12:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.65,400,2692372800,1248000
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.7,400,129354648,59600
0,12:39:00.000000000,NSECM,PNB,96.91,750,801362340.4,8337103
0,12:39:00.000000000,NSEFO,PNB25APRFUT,97.33,8000,2272165440,23536000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,163363200,1680000
0,12:39:00.000000000,NSECM,SBIN,773.35,10,2178937270,2826815
0,12:39:00.000000000,NSEFO,SBIN25APRFUT,775.55,750,5636637360,7287750
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,777,750,257400720,332250
0,12:40:00.000000000,NSECM,AUBANK,534,10,505389322.2,956235
0,12:40:00.000000000,NSEFO,AUBANK25APRFUT,532.7,1000,2096410030,3971000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,131594280,251000
0,12:40:00.000000000,NSECM,AXISBANK,1085.85,1,1770584861,1623511
0,12:40:00.000000000,NSEFO,AXISBANK25APRFUT,1092,625,2956517463,2699375
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:40:00.000000000,NSECM,BANKBARODA,229.11,5,1461177844,6381804
0,12:40:00.000000000,NSEFO,BANKBARODA25APRFUT,230.22,2925,5083395203,22133475
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:40:00.000000000,NSECM,BANKNIFTY,51186.9,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51450,30,3.790658706e+10,737460
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51594.95,30,2557684237,49620
0,12:40:00.000000000,NSECM,CANBK,90.67,6,822313520.9,9158186
0,12:40:00.000000000,NSEFO,CANBK25APRFUT,91.06,6750,1847034090,20493000
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,91.55,6750,120621622.5,1329750
0,12:40:00.000000000,NSECM,FEDERALBNK,192.26,2,276341387.4,1437930
0,12:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,1517057600,7880000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:40:00.000000000,NSECM,HDFCBANK,1789.5,5,5252607056,2936862
0,12:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.15,550,1.142037952e+10,6350300
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.3,550,375653998.5,209550
0,12:40:00.000000000,NSECM,ICICIBANK,1329.7,57,4748448522,3568089
0,12:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.3,700,7424231304,5546100
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:40:00.000000000,NSECM,IDFCFIRSTB,56.87,1,1609790550,28281633
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.16,7500,2876885550,50242500
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.51,7500,197821650,3435000
0,12:40:00.000000000,NSECM,INDUSINDBK,701.55,5,8036334746,11611187
0,12:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.2,500,1.045498878e+10,15042500
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.65,500,319287280,455500
0,12:40:00.000000000,NSECM,KOTAKBANK,2140.95,1,1787673050,832595
0,12:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149,400,2699251296,1251200
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.7,400,129354648,59600
0,12:40:00.000000000,NSECM,PNB,96.98,1,803298581.6,8357247
0,12:40:00.000000000,NSEFO,PNB25APRFUT,97.39,8000,2276027040,23576000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,163363200,1680000
0,12:40:00.000000000,NSECM,SBIN,773.45,1,2181112272,2829600
0,12:40:00.000000000,NSEFO,SBIN25APRFUT,775.65,750,5652372600,7308000
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,777.25,750,257985090,333000
0,12:41:00.000000000,NSECM,AUBANK,534,10,505639365.7,956690
0,12:41:00.000000000,NSEFO,AUBANK25APRFUT,532.7,1000,2096410030,3971000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,131594280,251000
0,12:41:00.000000000,NSECM,AXISBANK,1085.85,1,1774664931,1627282
0,12:41:00.000000000,NSEFO,AXISBANK25APRFUT,1092.05,625,2963335781,2705625
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:41:00.000000000,NSECM,BANKBARODA,229.11,1159,1463818211,6393336
0,12:41:00.000000000,NSEFO,BANKBARODA25APRFUT,230.38,2925,5086754127,22148100
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:41:00.000000000,NSECM,BANKNIFTY,51204.15,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51460,30,3.797141211e+10,738720
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51593.65,30,2566971378,49800
0,12:41:00.000000000,NSECM,CANBK,90.74,21,824007768.5,9177055
0,12:41:00.000000000,NSEFO,CANBK25APRFUT,91.09,6750,1849467600,20520000
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,91.55,6750,120621622.5,1329750
0,12:41:00.000000000,NSECM,FEDERALBNK,192.35,10,277571531.6,1444331
0,12:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.73,5000,1518982800,7890000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:41:00.000000000,NSECM,HDFCBANK,1789.55,27,5265122082,2943843
0,12:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.95,550,1.143818368e+10,6360200
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.65,550,376639967,210100
0,12:41:00.000000000,NSECM,ICICIBANK,1330,202,4759393104,3576313
0,12:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.25,700,7439224072,5557300
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:41:00.000000000,NSECM,IDFCFIRSTB,56.92,30,1624382846,28537998
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.24,7500,2881180050,50317500
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.56,7500,199117425,3457500
0,12:41:00.000000000,NSECM,INDUSINDBK,702.8,10,8083818633,11678781
0,12:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.6,500,1.047127577e+10,15065500
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710,500,322127880,459500
0,12:41:00.000000000,NSECM,KOTAKBANK,2143.75,26,1820411133,847882
0,12:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.1,400,2721624448,1261600
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.15,400,131086724,60400
0,12:41:00.000000000,NSECM,PNB,97.08,100,804451348.8,8369240
0,12:41:00.000000000,NSEFO,PNB25APRFUT,97.41,8000,2278344000,23600000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,163363200,1680000
0,12:41:00.000000000,NSECM,SBIN,773.7,50,2184985643,2834625
0,12:41:00.000000000,NSEFO,SBIN25APRFUT,776.25,750,5668034963,7328250
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,266735227.5,344250
0,12:42:00.000000000,NSECM,AUBANK,534.4,1,506949141,959150
0,12:42:00.000000000,NSEFO,AUBANK25APRFUT,533,1000,2104936650,3987000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,529.1,1000,132650430,253000
0,12:42:00.000000000,NSECM,AXISBANK,1086.55,5,1777929007,1630275
0,12:42:00.000000000,NSEFO,AXISBANK25APRFUT,1092.65,625,2970153975,2711875
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:42:00.000000000,NSECM,BANKBARODA,229.21,200,1468159292,6412296
0,12:42:00.000000000,NSEFO,BANKBARODA25APRFUT,230.5,2925,5091456620,22168575
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:42:00.000000000,NSECM,BANKNIFTY,51220.3,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51474.1,30,3.805787791e+10,740400
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51627,30,2573164838,49920
0,12:42:00.000000000,NSECM,CANBK,90.8,270,824675267.3,9184489
0,12:42:00.000000000,NSEFO,CANBK25APRFUT,91.14,6750,1856159753,20594250
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,91.55,6750,120621622.5,1329750
0,12:42:00.000000000,NSECM,FEDERALBNK,192.46,2,277902273.4,1446052
0,12:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.89,5000,1520908000,7900000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:42:00.000000000,NSECM,HDFCBANK,1790.25,1,5274572622,2949127
0,12:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.2,550,1.14540096e+10,6369000
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.65,550,376639967,210100
0,12:42:00.000000000,NSECM,ICICIBANK,1329.95,25,4782430751,3593651
0,12:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.65,700,7451405696,5566400
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.7,700,143427200,106400
0,12:42:00.000000000,NSECM,IDFCFIRSTB,56.95,1,1632900013,28687632
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.26,7500,2888051250,50437500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.56,7500,199117425,3457500
0,12:42:00.000000000,NSECM,INDUSINDBK,703.7,1,8159380996,11786244
0,12:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,707.35,500,1.050022602e+10,15106500
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,711.8,500,327815675,467500
0,12:42:00.000000000,NSECM,KOTAKBANK,2144,3,1828393788,851604
0,12:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.45,400,2727652188,1264400
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.8,400,131953024,60800
0,12:42:00.000000000,NSECM,PNB,97.08,3,805711866.5,8382354
0,12:42:00.000000000,NSEFO,PNB25APRFUT,97.5,8000,2280897200,23624000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,164158000,1688000
0,12:42:00.000000000,NSECM,SBIN,774,2,2187385833,2837702
0,12:42:00.000000000,NSEFO,SBIN25APRFUT,776.3,750,5675649480,7338000
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,266735227.5,344250
0,12:43:00.000000000,NSECM,AUBANK,534.5,28,507213939.5,959651
0,12:43:00.000000000,NSEFO,AUBANK25APRFUT,533.35,1000,2105992550,3989000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,529.1,1000,132650430,253000
0,12:43:00.000000000,NSECM,AXISBANK,1087.15,4,1786564093,1638223
0,12:43:00.000000000,NSEFO,AXISBANK25APRFUT,1093.05,625,2978368275,2719375
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:43:00.000000000,NSECM,BANKBARODA,229.21,10,1471184541,6425509
0,12:43:00.000000000,NSEFO,BANKBARODA25APRFUT,230.52,2925,5095487329,22186125
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2092216318,9093825
0,12:43:00.000000000,NSECM,BANKNIFTY,51228.15,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51482.45,30,3.809803059e+10,741180
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51610.8,30,2574713209,49950
0,12:43:00.000000000,NSECM,CANBK,90.73,6,828608127.6,9227262
0,12:43:00.000000000,NSEFO,CANBK25APRFUT,91.1,94500,1885780238,20918250
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,91.55,6750,120621622.5,1329750
0,12:43:00.000000000,NSECM,FEDERALBNK,192.35,190,278341596.8,1448338
0,12:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.84,5000,1522833200,7910000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:43:00.000000000,NSECM,HDFCBANK,1789.65,30,5292169870,2958966
0,12:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.05,550,1.147478112e+10,6380550
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.65,550,376639967,210100
0,12:43:00.000000000,NSECM,ICICIBANK,1330.85,22,4833828908,3632273
0,12:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1338.4,700,7465461416,5576900
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.7,700,143427200,106400
0,12:43:00.000000000,NSECM,IDFCFIRSTB,56.98,158,1636872745,28757427
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,2894493000,50550000
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.56,7500,199117425,3457500
0,12:43:00.000000000,NSECM,INDUSINDBK,704,70,8195749923,11837924
0,12:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,708.1,500,1.050802308e+10,15117500
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,711.8,1000,329241570,469500
0,12:43:00.000000000,NSECM,KOTAKBANK,2144.45,1,1847931431,860716
0,12:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.55,400,2734542776,1267600
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.8,400,131953024,60800
0,12:43:00.000000000,NSECM,PNB,97.05,15,807681760.6,8401974
0,12:43:00.000000000,NSEFO,PNB25APRFUT,97.5,8000,2284759200,23664000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,164158000,1688000
0,12:43:00.000000000,NSECM,SBIN,774.3,10,2199645899,2853570
0,12:43:00.000000000,NSEFO,SBIN25APRFUT,776.35,750,5694866243,7362750
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,777.7,750,267900930,345750
0,12:44:00.000000000,NSECM,AUBANK,534.3,28,510071242.7,964984
0,12:44:00.000000000,NSEFO,AUBANK25APRFUT,533.1,1000,2113991880,4004000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,529.5,1000,134238720,256000
0,12:44:00.000000000,NSECM,AXISBANK,1086.25,2,1791366807,1642642
0,12:44:00.000000000,NSEFO,AXISBANK25APRFUT,1092.3,625,3007035956,2745625
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,107484000,97500
0,12:44:00.000000000,NSECM,BANKBARODA,228.94,1,1472470151,6431124
0,12:44:00.000000000,NSEFO,BANKBARODA25APRFUT,230.33,5850,5100189822,22206600
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.5,2925,2092889272,9096750
0,12:44:00.000000000,NSECM,BANKNIFTY,51214.4,0,0,0
