date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:51:00.000000000,NSECM,BANKNIFTY,54802.05,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55135.6,30,2996508191,54450
0,10:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54922.2,30,2.666287838e+10,486390
0,10:51:00.000000000,NSECM,CANBK,105,10,814655193.3,7724779
0,10:51:00.000000000,NSEFO,CANBK25JUNFUT,105.8,6750,196342920,1849500
0,10:51:00.000000000,NSEFO,CANBK25MAYFUT,105.19,6750,1957505332,18542250
0,10:51:00.000000000,NSECM,FEDERALBNK,198.7,1,162696993.8,820790
0,10:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199,5000,683837600,3440000
0,10:51:00.000000000,NSECM,HDFCBANK,1913.2,10,8121762076,4263146
0,10:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.1,550,2032124952,1058200
0,10:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1921,550,8171268683,4270750
0,10:51:00.000000000,NSECM,ICICIBANK,1427.8,1,6283836378,4421096
0,10:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.7,700,1091814528,761600
0,10:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.4,700,5684291424,3981600
0,10:51:00.000000000,NSECM,IDFCFIRSTB,69.26,5,341922626.4,4920458
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,137707200,1965000
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,767837400,11010000
0,10:51:00.000000000,NSECM,INDUSINDBK,774.15,52,2406671123,3113014
0,10:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780,2000,214664090,275500
0,10:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.7,500,3158145690,4078500
0,10:51:00.000000000,NSECM,KOTAKBANK,2082.7,1,2380183250,1146060
0,10:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102,400,1084153280,518000
0,10:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.4,400,3027795008,1452800
0,10:51:00.000000000,NSECM,PNB,98.06,17,470679679.8,4797958
0,10:51:00.000000000,NSEFO,PNB25JUNFUT,98.8,8000,203173920,2056000
0,10:51:00.000000000,NSEFO,PNB25MAYFUT,98.23,8000,1038200320,10568000
0,10:51:00.000000000,NSECM,SBIN,798.95,1,3199958640,4006208
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,623476035,789750
0,10:51:00.000000000,NSEFO,SBIN25MAYFUT,786.45,750,3546654525,4511250
0,10:52:00.000000000,NSECM,AUBANK,690.25,208,220477752,318214
0,10:52:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:52:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,1000,583867200,840000
0,10:52:00.000000000,NSECM,AXISBANK,1199.1,44,1828464128,1534603
0,10:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,359720018.7,299375
0,10:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,3138567906,2621875
0,10:52:00.000000000,NSECM,BANKBARODA,234.31,1,507361137.4,2168488
0,10:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.3,2925,124280325,526500
0,10:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.07,2925,1285068564,5475600
0,10:52:00.000000000,NSECM,BANKNIFTY,54797.05,0,0,0
0,10:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55106.4,30,3036191575,55170
0,10:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54930,30,2.679631562e+10,488820
0,10:52:00.000000000,NSECM,CANBK,105.01,765,823470489.3,7808368
0,10:52:00.000000000,NSEFO,CANBK25JUNFUT,105.71,6750,197776080,1863000
0,10:52:00.000000000,NSEFO,CANBK25MAYFUT,105.11,6750,1976745465,18724500
0,10:52:00.000000000,NSECM,FEDERALBNK,198.68,76,164505130.1,829870
0,10:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.94,5000,687848000,3460000
0,10:52:00.000000000,NSECM,HDFCBANK,1913,1,8135135621,4270121
0,10:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.1,550,2038493985,1061500
0,10:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1921.2,550,8195600556,4283400
0,10:52:00.000000000,NSECM,ICICIBANK,1427.8,2,6292700003,4427301
0,10:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,1098869730,766500
0,10:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,700,5718389418,4005400
0,10:52:00.000000000,NSECM,IDFCFIRSTB,69.29,256,342988116.6,4935791
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.77,7500,138232800,1972500
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.33,7500,779755725,11182500
0,10:52:00.000000000,NSECM,INDUSINDBK,773.1,48,2417848603,3127472
0,10:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.4,500,218170400,280000
0,10:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.35,500,3172511950,4097000
0,10:52:00.000000000,NSECM,KOTAKBANK,2083.7,5,2387660022,1149649
0,10:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.7,400,1085832836,518800
0,10:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.9,400,3036994236,1457200
0,10:52:00.000000000,NSECM,PNB,98.05,2,474687457.2,4838812
0,10:52:00.000000000,NSEFO,PNB25JUNFUT,98.76,8000,207126720,2096000
0,10:52:00.000000000,NSEFO,PNB25MAYFUT,98.19,8000,1044487680,10632000
0,10:52:00.000000000,NSECM,SBIN,799,108,3262767548,4084842
0,10:52:00.000000000,NSEFO,SBIN25JUNFUT,790.15,750,635334030,804750
0,10:52:00.000000000,NSEFO,SBIN25MAYFUT,786.4,750,3559626495,4527750
0,10:53:00.000000000,NSECM,AUBANK,690.75,34,221655879.2,319919
0,10:53:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:53:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,1000,584553870,841000
0,10:53:00.000000000,NSECM,AXISBANK,1198,211,1833105964,1538473
0,10:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,359720018.7,299375
0,10:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,3125,3144579525,2626875
0,10:53:00.000000000,NSECM,BANKBARODA,234.35,2,512604171.1,2190897
0,10:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.3,2925,124280325,526500
0,10:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.15,2925,1287182813,5484375
0,10:53:00.000000000,NSECM,BANKNIFTY,54763.85,0,0,0
0,10:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55090,30,3056029691,55530
0,10:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54900,30,2.688856254e+10,490500
0,10:53:00.000000000,NSECM,CANBK,104.93,950,829150248.5,7862225
0,10:53:00.000000000,NSEFO,CANBK25JUNFUT,105.71,6750,197776080,1863000
0,10:53:00.000000000,NSEFO,CANBK25MAYFUT,105.14,6750,1980120870,18758250
0,10:53:00.000000000,NSECM,FEDERALBNK,198.67,1,165204485.5,833398
0,10:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.94,5000,687848000,3460000
0,10:53:00.000000000,NSECM,HDFCBANK,1911.6,1,8147552206,4276616
0,10:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.3,550,2042740117,1063700
0,10:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.5,550,8202966915,4287250
0,10:53:00.000000000,NSECM,ICICIBANK,1427.3,1,6309634508,4439153
0,10:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,700,1101895704,768600
0,10:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.9,700,5726384370,4011000
0,10:53:00.000000000,NSECM,IDFCFIRSTB,69.25,1,344619324.8,4959265
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.79,7500,139284000,1987500
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.41,7500,780801675,11197500
0,10:53:00.000000000,NSECM,INDUSINDBK,773,51,2424866805,3136550
0,10:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.4,500,218559990,280500
0,10:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.05,500,3175609350,4101000
0,10:53:00.000000000,NSECM,KOTAKBANK,2081.4,2,2394327887,1152854
0,10:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.7,400,1085832836,518800
0,10:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.1,400,3042844400,1460000
0,10:53:00.000000000,NSECM,PNB,98.05,30,477478892.7,4867267
0,10:53:00.000000000,NSEFO,PNB25JUNFUT,98.76,8000,207917280,2104000
0,10:53:00.000000000,NSEFO,PNB25MAYFUT,98.18,8000,1045273600,10640000
0,10:53:00.000000000,NSECM,SBIN,798.8,2,3275094656,4100275
0,10:53:00.000000000,NSEFO,SBIN25JUNFUT,790.3,750,638886690,809250
0,10:53:00.000000000,NSEFO,SBIN25MAYFUT,786,750,3572598465,4544250
0,10:54:00.000000000,NSECM,AUBANK,690.35,15,221766042.3,320078
0,10:54:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:54:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,1000,584553870,841000
0,10:54:00.000000000,NSECM,AXISBANK,1198,14,1834332028,1539502
0,10:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,360477000,300000
0,10:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,3153583969,2634375
0,10:54:00.000000000,NSECM,BANKBARODA,234.35,16,513760450.8,2195839
0,10:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.3,2925,124280325,526500
0,10:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.15,2925,1287182813,5484375
0,10:54:00.000000000,NSECM,BANKNIFTY,54753.1,0,0,0
0,10:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55090,30,3085782172,56070
0,10:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54890,30,2.697255813e+10,492030
0,10:54:00.000000000,NSECM,CANBK,105,36,834871165.4,7917223
0,10:54:00.000000000,NSEFO,CANBK25JUNFUT,105.71,6750,197776080,1863000
0,10:54:00.000000000,NSEFO,CANBK25MAYFUT,105.1,6750,1996509060,18913500
0,10:54:00.000000000,NSECM,FEDERALBNK,198.6,1,166381575.3,839336
0,10:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,79900000,400000
0,10:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.95,5000,689836000,3470000
0,10:54:00.000000000,NSECM,HDFCBANK,1911.3,2,8171311257,4289042
0,10:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930,550,2046986337,1065900
0,10:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.6,550,8227256664,4299900
0,10:54:00.000000000,NSECM,ICICIBANK,1426.5,1,6320000889,4446415
0,10:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.7,700,1106928886,772100
0,10:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.9,700,5732420736,4015200
0,10:54:00.000000000,NSECM,IDFCFIRSTB,69.29,2,345627138.3,4973768
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.78,7500,142417275,2032500
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,787077375,11287500
0,10:54:00.000000000,NSECM,INDUSINDBK,772.7,51,2430185733,3143430
0,10:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.4,500,219339170,281500
0,10:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.7,500,3179481100,4106000
0,10:54:00.000000000,NSECM,KOTAKBANK,2081.1,1,2399876378,1155520
0,10:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.7,400,1085832836,518800
0,10:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.1,400,3047027300,1462000
0,10:54:00.000000000,NSECM,PNB,98.03,427,479089989,4883690
0,10:54:00.000000000,NSEFO,PNB25JUNFUT,98.73,8000,212639120,2152000
0,10:54:00.000000000,NSEFO,PNB25MAYFUT,98.17,8000,1051560960,10704000
0,10:54:00.000000000,NSECM,SBIN,798.8,1,3285547898,4113362
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,790.35,750,641263252.5,812250
0,10:54:00.000000000,NSEFO,SBIN25MAYFUT,786,750,3576136275,4548750
0,10:55:00.000000000,NSECM,AUBANK,689.75,3,226376753.2,326761
0,10:55:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:55:00.000000000,NSEFO,AUBANK25MAYFUT,691.3,1000,591479040,851000
0,10:55:00.000000000,NSECM,AXISBANK,1198.4,1,1836289601,1541132
0,10:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,360477000,300000
0,10:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.1,1875,3176883738,2653750
0,10:55:00.000000000,NSECM,BANKBARODA,234.36,17,515404558,2202866
0,10:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.3,2925,124280325,526500
0,10:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.2,2925,1294047788,5513625
0,10:55:00.000000000,NSECM,BANKNIFTY,54762.05,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55081,30,3113877471,56580
0,10:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54890,30,2.703843456e+10,493230
0,10:55:00.000000000,NSECM,CANBK,104.84,20,854888329.9,8107818
0,10:55:00.000000000,NSEFO,CANBK25JUNFUT,105.57,6750,202056525,1903500
0,10:55:00.000000000,NSEFO,CANBK25MAYFUT,105,6750,2040492600,19332000
0,10:55:00.000000000,NSECM,FEDERALBNK,198.59,1,166905100.7,841977
0,10:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,79900000,400000
0,10:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.95,5000,689836000,3470000
0,10:55:00.000000000,NSECM,HDFCBANK,1911.4,20,8195892737,4301922
0,10:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.7,550,2052299579,1068650
0,10:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.6,550,8250494560,4312000
0,10:55:00.000000000,NSECM,ICICIBANK,1426.7,1,6332584767,4455237
0,10:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,1107940176,772800
0,10:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,5754447314,4030600
0,10:55:00.000000000,NSECM,IDFCFIRSTB,69.28,3,347740537.7,5004181
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.8,7500,143468325,2047500
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,788123325,11302500
0,10:55:00.000000000,NSECM,INDUSINDBK,772.6,500,2436965047,3152199
0,10:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778,500,219725940,282000
0,10:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.3,500,3186450250,4115000
0,10:55:00.000000000,NSECM,KOTAKBANK,2081.3,1,2406091603,1158507
0,10:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2101,400,1086675216,519200
0,10:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.4,400,3058727892,1467600
0,10:55:00.000000000,NSECM,PNB,98.03,100,479703408.3,4889943
0,10:55:00.000000000,NSEFO,PNB25JUNFUT,98.74,8000,215801040,2184000
0,10:55:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,1054704640,10736000
0,10:55:00.000000000,NSECM,SBIN,798.55,5,3308073446,4141563
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,790,750,645408075,817500
0,10:55:00.000000000,NSEFO,SBIN25MAYFUT,786.2,750,3587339340,4563000
0,10:56:00.000000000,NSECM,AUBANK,690.5,132,243723862.2,351897
0,10:56:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:56:00.000000000,NSEFO,AUBANK25MAYFUT,692.55,2000,597013590,859000
0,10:56:00.000000000,NSECM,AXISBANK,1199.6,14,1845128282,1548511
0,10:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.1,625,361231000,300625
0,10:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,3200906550,2673750
0,10:56:00.000000000,NSECM,BANKBARODA,234.5,76,516771644.7,2208709
0,10:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.7,2925,126351663.8,535275
0,10:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.3,2925,1298166772,5531175
0,10:56:00.000000000,NSECM,BANKNIFTY,54799.6,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55110.8,30,3118837417,56670
0,10:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54930,30,2.712244634e+10,494760
0,10:56:00.000000000,NSECM,CANBK,104.84,1,867842827.8,8231460
0,10:56:00.000000000,NSEFO,CANBK25JUNFUT,105.59,6750,206336160,1944000
0,10:56:00.000000000,NSEFO,CANBK25MAYFUT,104.96,6750,2124160605,20128500
0,10:56:00.000000000,NSECM,FEDERALBNK,198.6,1,167499196,844974
0,10:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,79900000,400000
0,10:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.02,5000,695800000,3500000
0,10:56:00.000000000,NSECM,HDFCBANK,1912.5,24,8215072589,4311944
0,10:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.9,550,2058669256,1071950
0,10:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1921,550,8283204270,4329050
0,10:56:00.000000000,NSECM,ICICIBANK,1428.5,1,6356199463,4471788
0,10:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.7,700,1130089632,788200
0,10:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432,700,5778513454,4047400
0,10:56:00.000000000,NSECM,IDFCFIRSTB,69.25,25,348239614.9,5011363
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,143993850,2055000
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.42,7500,791784150,11355000
0,10:56:00.000000000,NSECM,INDUSINDBK,772.65,51,2443968560,3161258
0,10:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.35,500,220894695,283500
0,10:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.7,500,3193419400,4124000
0,10:56:00.000000000,NSECM,KOTAKBANK,2083,40,2414814949,1162696
0,10:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.7,400,1095910508,523600
0,10:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2090.9,400,3074611840,1475200
0,10:56:00.000000000,NSECM,PNB,98.03,8,480450832.2,4897562
0,10:56:00.000000000,NSEFO,PNB25JUNFUT,98.74,8000,215801040,2184000
0,10:56:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,1054704640,10736000
0,10:56:00.000000000,NSECM,SBIN,799,248,3322765654,4159957
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,790.6,750,646592310,819000
0,10:56:00.000000000,NSEFO,SBIN25MAYFUT,786.45,750,3594414960,4572000
0,10:57:00.000000000,NSECM,AUBANK,690.3,32,244987090.3,353726
0,10:57:00.000000000,NSEFO,AUBANK25JUNFUT,688.65,2000,121601920,176000
0,10:57:00.000000000,NSEFO,AUBANK25MAYFUT,692.1,1000,598395000,861000
0,10:57:00.000000000,NSECM,AXISBANK,1200,1,1848787583,1551556
0,10:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.1,625,364253187.5,303125
0,10:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,3208442400,2680000
0,10:57:00.000000000,NSECM,BANKBARODA,234.65,50,518844332.5,2217473
0,10:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.7,2925,126351663.8,535275
0,10:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.49,2925,1305031747,5560425
0,10:57:00.000000000,NSECM,BANKNIFTY,54806.1,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55119.8,30,3127106882,56820
0,10:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54926.4,30,2.720319958e+10,496230
0,10:57:00.000000000,NSECM,CANBK,104.9,1,873107369.4,8281394
0,10:57:00.000000000,NSEFO,CANBK25JUNFUT,105.59,6750,206336160,1944000
0,10:57:00.000000000,NSEFO,CANBK25MAYFUT,105.04,6750,2145327120,20331000
0,10:57:00.000000000,NSECM,FEDERALBNK,198.65,1,168371179.2,849330
0,10:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,79900000,400000
0,10:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.92,5000,696794000,3505000
0,10:57:00.000000000,NSECM,HDFCBANK,1912.5,1,8236893464,4323352
0,10:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.6,550,2068218757,1076900
0,10:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.1,550,8313853350,4345000
0,10:57:00.000000000,NSECM,ICICIBANK,1428.7,1,6370376593,4481699
0,10:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.7,700,1135131543,791700
0,10:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.1,700,5798582622,4061400
0,10:57:00.000000000,NSECM,IDFCFIRSTB,69.25,6,349296488.3,5026572
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,143993850,2055000
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.42,7500,791784150,11355000
0,10:57:00.000000000,NSECM,INDUSINDBK,773,51,2453814761,3173994
0,10:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.35,500,220894695,283500
0,10:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775,500,3200775725,4133500
0,10:57:00.000000000,NSECM,KOTAKBANK,2083,3,2423994597,1167099
0,10:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102,400,1097590176,524400
0,10:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2090.8,400,3088828860,1482000
0,10:57:00.000000000,NSECM,PNB,98.01,3000,482430882.6,4917746
0,10:57:00.000000000,NSEFO,PNB25JUNFUT,98.74,8000,216591520,2192000
0,10:57:00.000000000,NSEFO,PNB25MAYFUT,98.18,8000,1058634240,10776000
0,10:57:00.000000000,NSECM,SBIN,799,90,3383618423,4236142
0,10:57:00.000000000,NSEFO,SBIN25JUNFUT,790.1,750,660227737.5,836250
0,10:57:00.000000000,NSEFO,SBIN25MAYFUT,786.4,750,3622173878,4607250
0,10:58:00.000000000,NSECM,AUBANK,690,636,262242996.3,378734
0,10:58:00.000000000,NSEFO,AUBANK25JUNFUT,688.4,1000,122291070,177000
0,10:58:00.000000000,NSEFO,AUBANK25MAYFUT,692,1000,605318870,871000
0,10:58:00.000000000,NSECM,AXISBANK,1200.1,1,1855472533,1557127
0,10:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.5,625,365010300,303750
0,10:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.6,625,3214455150,2685000
0,10:58:00.000000000,NSECM,BANKBARODA,234.72,32,520443585.8,2224308
0,10:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.6,2925,127047492,538200
0,10:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.5,2925,1308519986,5575050
0,10:58:00.000000000,NSECM,BANKNIFTY,54805.05,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55134,30,3148605555,57210
0,10:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54933.4,30,2.729711561e+10,497940
0,10:58:00.000000000,NSECM,CANBK,105,7,878909732.4,8337220
0,10:58:00.000000000,NSEFO,CANBK25JUNFUT,105.59,6750,207033097.5,1950750
0,10:58:00.000000000,NSEFO,CANBK25MAYFUT,105.16,6750,2149600680,20371500
0,10:58:00.000000000,NSECM,FEDERALBNK,198.68,4,168962330.9,852312
0,10:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,79900000,400000
0,10:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.11,5000,698782000,3515000
0,10:58:00.000000000,NSECM,HDFCBANK,1912.2,15,8251627849,4331063
0,10:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.3,550,2072465505,1079100
0,10:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.6,550,8324420720,4350500
0,10:58:00.000000000,NSECM,ICICIBANK,1428.1,64,6384371324,4491513
0,10:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,1137154711,793100
0,10:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,5818652350,4075400
0,10:58:00.000000000,NSECM,IDFCFIRSTB,69.25,1,350011679.4,5036864
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,143993850,2055000
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.4,7500,794922000,11400000
0,10:58:00.000000000,NSECM,INDUSINDBK,773.75,1,2461914530,3184471
0,10:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.95,500,221284280,284000
0,10:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.3,500,3208519225,4143500
0,10:58:00.000000000,NSECM,KOTAKBANK,2082.9,2,2432926020,1171388
0,10:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102,400,1097590176,524400
0,10:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2090.2,400,3102212584,1488400
0,10:58:00.000000000,NSECM,PNB,98.02,101,485644638.6,4950506
0,10:58:00.000000000,NSEFO,PNB25JUNFUT,98.72,8000,219753440,2224000
0,10:58:00.000000000,NSEFO,PNB25MAYFUT,98.15,8000,1065707520,10848000
0,10:58:00.000000000,NSECM,SBIN,799.3,3,3389846276,4243939
0,10:58:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,662596267.5,839250
0,10:58:00.000000000,NSEFO,SBIN25MAYFUT,786.65,2250,3634556370,4623000
0,10:59:00.000000000,NSECM,AUBANK,690,4,262607209.2,379260
0,10:59:00.000000000,NSEFO,AUBANK25JUNFUT,688.2,1000,122978420,178000
0,10:59:00.000000000,NSEFO,AUBANK25MAYFUT,691.75,1000,606700080,873000
0,10:59:00.000000000,NSECM,AXISBANK,1201.7,1,1865437510,1565424
0,10:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1211,625,367278731.3,305625
0,10:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.9,625,3237785925,2704375
0,10:59:00.000000000,NSECM,BANKBARODA,234.64,100,522471490.5,2232975
0,10:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.8,2925,127737967.5,541125
