date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.45,400,1.770529093e+10,8643600
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2047.5,400,2548649024,1236800
0,13:52:00.000000000,NSECM,PNB,94.99,222,2055719292,21911312
0,13:52:00.000000000,NSEFO,PNB25APRFUT,95.14,8000,6303697840,66968000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,736931520,7776000
0,13:52:00.000000000,NSECM,SBIN,744.45,553,7231746997,9753651
0,13:52:00.000000000,NSEFO,SBIN25APRFUT,747.7,6000,2.000659163e+10,26863500
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,749.65,750,2051365950,2745000
0,13:53:00.000000000,NSECM,AUBANK,541,237,739939162.1,1361083
0,13:53:00.000000000,NSEFO,AUBANK25APRFUT,540.3,1000,4136956200,7604000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:53:00.000000000,NSECM,AXISBANK,1040.6,45,7732525842,7382732
0,13:53:00.000000000,NSEFO,AXISBANK25APRFUT,1042.65,625,1.287256438e+10,12253750
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.05,625,1724157650,1630625
0,13:53:00.000000000,NSECM,BANKBARODA,229.73,2,2501661522,11068809
0,13:53:00.000000000,NSEFO,BANKBARODA25APRFUT,230.82,2925,7742525632,34172775
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.18,2925,624282340.5,2740725
0,13:53:00.000000000,NSECM,BANKNIFTY,49574,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,49771.35,30,1.532174374e+11,3060690
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49967.8,30,1.878710437e+10,374280
0,13:53:00.000000000,NSECM,CANBK,86.86,85,1855936215,21455910
0,13:53:00.000000000,NSEFO,CANBK25APRFUT,87.21,6750,5334033600,61452000
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,87.95,6750,759178777.5,8687250
0,13:53:00.000000000,NSECM,FEDERALBNK,189.43,9,1712683191,9006064
0,13:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.79,5000,5819505300,30555000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:53:00.000000000,NSECM,HDFCBANK,1750.4,11,2.399399072e+10,13624434
0,13:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1755.3,550,3.93000093e+10,22216700
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.05,550,4698019112,2666950
0,13:53:00.000000000,NSECM,ICICIBANK,1275,39,1.887442235e+10,14599646
0,13:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1279.3,3500,3.041206473e+10,23481500
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.4,700,4202126698,3226300
0,13:53:00.000000000,NSECM,IDFCFIRSTB,56.12,1,2288062875,41107849
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.39,7500,6741518775,120967500
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.69,7500,847660125,15112500
0,13:53:00.000000000,NSECM,INDUSINDBK,669.4,344,4808285243,7278223
0,13:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,672,500,7397157725,11177500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,676.3,500,733128000,1100000
0,13:53:00.000000000,NSECM,KOTAKBANK,2026.45,25,1.141953019e+10,5599044
0,13:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.15,400,1.771512311e+10,8648400
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2047.25,400,2550285192,1237600
0,13:53:00.000000000,NSECM,PNB,95.02,1,2060043937,21955067
0,13:53:00.000000000,NSEFO,PNB25APRFUT,95.19,8000,6305956960,66992000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,736931520,7776000
0,13:53:00.000000000,NSECM,SBIN,744.7,5,7247177720,9774331
0,13:53:00.000000000,NSEFO,SBIN25APRFUT,747.45,750,2.002976163e+10,26894250
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,749.75,750,2051926432,2745750
0,13:54:00.000000000,NSECM,AUBANK,540.8,3,740674673.4,1362461
0,13:54:00.000000000,NSEFO,AUBANK25APRFUT,540.45,1000,4140144400,7610000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:54:00.000000000,NSECM,AXISBANK,1040.75,1,7739943852,7389885
0,13:54:00.000000000,NSEFO,AXISBANK25APRFUT,1041.95,1250,1.287519063e+10,12256250
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1049,625,1724802187,1631250
0,13:54:00.000000000,NSECM,BANKBARODA,229.78,30,2504934230,11082799
0,13:54:00.000000000,NSEFO,BANKBARODA25APRFUT,230.77,2925,7751803673,34213725
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.18,2925,624282340.5,2740725
0,13:54:00.000000000,NSECM,BANKNIFTY,49591.35,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,49810.75,30,1.533443547e+11,3063240
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49988.95,30,1.879609834e+10,374460
0,13:54:00.000000000,NSECM,CANBK,86.87,199,1857604195,21475193
0,13:54:00.000000000,NSEFO,CANBK25APRFUT,87.15,6750,5341650300,61539750
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,87.78,6750,760358542.5,8700750
0,13:54:00.000000000,NSECM,FEDERALBNK,189.31,40,1714940699,9017935
0,13:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.9,5000,5820457600,30560000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:54:00.000000000,NSECM,HDFCBANK,1750.6,1,2.401659719e+10,13637348
0,13:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1755.3,550,3.931924536e+10,22227700
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.05,550,4698019112,2666950
0,13:54:00.000000000,NSECM,ICICIBANK,1275.9,11,1.890136277e+10,14620711
0,13:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1280,700,3.043812125e+10,23501800
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.85,700,4203917865,3227700
0,13:54:00.000000000,NSECM,IDFCFIRSTB,56.15,200,2289226893,41128762
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.38,7500,6743608650,121005000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.68,7500,848080800,15120000
0,13:54:00.000000000,NSECM,INDUSINDBK,669.35,9,4813614817,7286180
0,13:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.15,500,7399916700,11181500
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,675.9,500,733805490,1101000
0,13:54:00.000000000,NSECM,KOTAKBANK,2028.9,10,1.143964423e+10,5608961
0,13:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.15,400,1.772077203e+10,8651200
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.35,400,2551921344,1238400
0,13:54:00.000000000,NSECM,PNB,94.99,24,2061380451,21969311
0,13:54:00.000000000,NSEFO,PNB25APRFUT,95.14,8000,6307463040,67008000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,736931520,7776000
0,13:54:00.000000000,NSECM,SBIN,744.85,85,7254591479,9784330
0,13:54:00.000000000,NSEFO,SBIN25APRFUT,747.85,3000,2.006327583e+10,26939250
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,749.45,750,2052486915,2746500
0,13:55:00.000000000,NSECM,AUBANK,540.65,3,741274297.3,1363564
0,13:55:00.000000000,NSEFO,AUBANK25APRFUT,540.5,1000,4141232480,7612000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:55:00.000000000,NSECM,AXISBANK,1041.7,2,7745837403,7395512
0,13:55:00.000000000,NSEFO,AXISBANK25APRFUT,1043.05,625,1.288032051e+10,12261250
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1049,625,1724802187,1631250
0,13:55:00.000000000,NSECM,BANKBARODA,229.33,44,2565958028,11348775
0,13:55:00.000000000,NSEFO,BANKBARODA25APRFUT,230.33,2925,7771365459,34298550
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.18,2925,624976033.5,2743650
0,13:55:00.000000000,NSECM,BANKNIFTY,49611.6,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,49815,30,1.534713933e+11,3065790
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49994.95,30,1.881109319e+10,374760
0,13:55:00.000000000,NSECM,CANBK,86.85,17,1859728029,21499746
0,13:55:00.000000000,NSEFO,CANBK25APRFUT,87.17,6750,5357469600,61722000
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,87.8,6750,760948425,8707500
0,13:55:00.000000000,NSECM,FEDERALBNK,189.47,1,1720590459,9047644
0,13:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.97,5000,5824266800,30580000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:55:00.000000000,NSECM,HDFCBANK,1751.3,120,2.404505547e+10,13653585
0,13:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1755.6,550,3.934162233e+10,22240350
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.05,550,4698019112,2666950
0,13:55:00.000000000,NSECM,ICICIBANK,1277.35,1,1.892626624e+10,14640201
0,13:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.2,700,3.046847507e+10,23525600
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.85,700,4203917865,3227700
0,13:55:00.000000000,NSECM,IDFCFIRSTB,56.13,1,2290994432,41160518
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,15000,6745280550,121035000
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.73,7500,848501475,15127500
0,13:55:00.000000000,NSECM,INDUSINDBK,669.3,4,4818418004,7293340
0,13:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.05,500,7405211100,11189500
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,675.9,500,733805490,1101000
0,13:55:00.000000000,NSECM,KOTAKBANK,2029.5,1,1.145107879e+10,5614595
0,13:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.2,400,1.772732678e+10,8654400
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.35,400,2551921344,1238400
0,13:55:00.000000000,NSECM,PNB,94.96,1,2062914196,21985657
0,13:55:00.000000000,NSEFO,PNB25APRFUT,95.09,8000,6311981280,67056000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,95.61,8000,741480480,7824000
0,13:55:00.000000000,NSECM,SBIN,744.95,5,7261967493,9794146
0,13:55:00.000000000,NSEFO,SBIN25APRFUT,748.05,750,2.007724008e+10,26958000
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,750,750,2055289328,2750250
0,13:56:00.000000000,NSECM,AUBANK,540.2,4,742145736.2,1365167
0,13:56:00.000000000,NSEFO,AUBANK25APRFUT,539.45,1000,4142864600,7615000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:56:00.000000000,NSECM,AXISBANK,1041,5,7751373108,7400868
0,13:56:00.000000000,NSEFO,AXISBANK25APRFUT,1042.35,625,1.289345164e+10,12273750
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.5,625,1725463031,1631875
0,13:56:00.000000000,NSECM,BANKBARODA,229,50,2574041214,11384022
0,13:56:00.000000000,NSEFO,BANKBARODA25APRFUT,229.9,2925,7784963960,34357050
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,231,2925,633082612.5,2778750
0,13:56:00.000000000,NSECM,BANKNIFTY,49594.35,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,49798.1,30,1.536162681e+11,3068700
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49976.9,30,1.8869562e+10,375930
0,13:56:00.000000000,NSECM,CANBK,86.78,7,1863682809,21545466
0,13:56:00.000000000,NSEFO,CANBK25APRFUT,87.11,6750,5366258100,61823250
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,87.8,6750,760948425,8707500
0,13:56:00.000000000,NSECM,FEDERALBNK,189.2,130,1726212265,9077206
0,13:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.8,5000,5827123700,30595000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:56:00.000000000,NSECM,HDFCBANK,1751.7,1,2.408714294e+10,13677639
0,13:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1756.45,550,3.947963272e+10,22319000
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1749.9,550,4708596420,2673000
0,13:56:00.000000000,NSECM,ICICIBANK,1276.75,8,1.894218699e+10,14652743
0,13:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.45,700,3.050359632e+10,23552900
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.85,700,4203917865,3227700
0,13:56:00.000000000,NSECM,IDFCFIRSTB,56.1,1,2295156854,41235301
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.31,7500,6750296250,121125000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.65,7500,849763500,15150000
0,13:56:00.000000000,NSECM,INDUSINDBK,669,5,4822615838,7299694
0,13:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.75,500,7409624760,11196000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,675.9,500,733805490,1101000
0,13:56:00.000000000,NSECM,KOTAKBANK,2029.25,1,1.14676161e+10,5622731
0,13:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.45,400,1.773953034e+10,8660400
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.35,400,2551921344,1238400
0,13:56:00.000000000,NSECM,PNB,94.85,4,2067908767,22038887
0,13:56:00.000000000,NSEFO,PNB25APRFUT,94.95,8000,6322523840,67168000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,95.55,8000,742996800,7840000
0,13:56:00.000000000,NSECM,SBIN,744.25,5,7274803649,9811458
0,13:56:00.000000000,NSEFO,SBIN25APRFUT,747.1,750,2.010152849e+10,26990250
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,749.05,750,2056998300,2752500
0,13:57:00.000000000,NSECM,AUBANK,540.2,70,743621603.3,1367907
0,13:57:00.000000000,NSEFO,AUBANK25APRFUT,539.9,1000,4145040760,7619000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:57:00.000000000,NSECM,AXISBANK,1040.15,3,7758077260,7407269
0,13:57:00.000000000,NSEFO,AXISBANK25APRFUT,1041.55,625,1.292537681e+10,12304375
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.45,625,1728734550,1635000
0,13:57:00.000000000,NSECM,BANKBARODA,228.41,20,2582353035,11420277
0,13:57:00.000000000,NSEFO,BANKBARODA25APRFUT,229.5,2925,7806172784,34450650
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,231,2925,633082612.5,2778750
0,13:57:00.000000000,NSECM,BANKNIFTY,49528.55,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,49730.25,30,1.53873036e+11,3073860
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49910.95,30,1.890403038e+10,376620
0,13:57:00.000000000,NSECM,CANBK,86.72,24,1865847212,21570488
0,13:57:00.000000000,NSEFO,CANBK25APRFUT,87,6750,5369773500,61863750
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,87.7,6750,761538307.5,8714250
0,13:57:00.000000000,NSECM,FEDERALBNK,189,624,1729538478,9095175
0,13:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.49,5000,5838244750,30655000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:57:00.000000000,NSECM,HDFCBANK,1748.8,23,2.412366594e+10,13698456
0,13:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.3,550,3.965924387e+10,22421300
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1748.3,550,4710507373,2674100
0,13:57:00.000000000,NSECM,ICICIBANK,1275.75,1,1.897117275e+10,14675392
0,13:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1278.5,700,3.057517812e+10,23608900
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.75,700,4206620712,3229800
0,13:57:00.000000000,NSECM,IDFCFIRSTB,55.97,1,2297412308,41275823
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.2,7500,6754476000,121200000
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.61,7500,850184175,15157500
0,13:57:00.000000000,NSECM,INDUSINDBK,667.95,4,4828383810,7308314
0,13:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.4,500,7420325840,11212000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,674.35,500,734471980,1102000
0,13:57:00.000000000,NSECM,KOTAKBANK,2028.45,2,1.148796585e+10,5632764
0,13:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.85,400,1.776885308e+10,8674800
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.35,400,2551921344,1238400
0,13:57:00.000000000,NSECM,PNB,94.69,30,2071250898,22074506
0,13:57:00.000000000,NSEFO,PNB25APRFUT,94.85,8000,6326289040,67208000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,95.55,8000,742996800,7840000
0,13:57:00.000000000,NSECM,SBIN,743.6,1,7288743525,9830126
0,13:57:00.000000000,NSEFO,SBIN25APRFUT,746.2,750,2.015459336e+10,27061500
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,749,750,2060921730,2757750
0,13:58:00.000000000,NSECM,AUBANK,540.4,3,744134780.6,1368851
0,13:58:00.000000000,NSEFO,AUBANK25APRFUT,539.7,1000,4152580990,7633000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:58:00.000000000,NSECM,AXISBANK,1040.55,33,7765265512,7414203
0,13:58:00.000000000,NSEFO,AXISBANK25APRFUT,1041.8,625,1.293969759e+10,12318125
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.45,625,1728734550,1635000
0,13:58:00.000000000,NSECM,BANKBARODA,228.67,48,2584875856,11431434
0,13:58:00.000000000,NSEFO,BANKBARODA25APRFUT,229.63,2925,7814470950,34485750
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.84,2925,635109696,2787525
0,13:58:00.000000000,NSECM,BANKNIFTY,49566.4,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,49761.75,30,1.540998562e+11,3078420
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49944,30,1.893698104e+10,377280
0,13:58:00.000000000,NSECM,CANBK,86.74,23,1868271721,21598517
0,13:58:00.000000000,NSEFO,CANBK25APRFUT,86.97,6750,5377390200,61951500
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,87.57,6750,762128190,8721000
0,13:58:00.000000000,NSECM,FEDERALBNK,189.15,1,1732204902,9109197
0,13:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.5,5000,5843006000,30680000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,648988200,3395000
0,13:58:00.000000000,NSECM,HDFCBANK,1749.6,1,2.420120294e+10,13742797
0,13:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.6,550,3.972861531e+10,22460900
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1745.45,550,4722026243,2680700
0,13:58:00.000000000,NSECM,ICICIBANK,1277.25,68,1.90132558e+10,14708401
0,13:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.1,700,3.073645815e+10,23734900
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.15,700,4208444128,3231200
0,13:58:00.000000000,NSECM,IDFCFIRSTB,56.05,1,2299374156,41311070
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.22,7500,6754893975,121207500
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.6,15000,851025525,15172500
0,13:58:00.000000000,NSECM,INDUSINDBK,668.1,5,4832086669,7313808
0,13:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.65,500,7426063515,11220500
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,674.35,500,734471980,1102000
0,13:58:00.000000000,NSECM,KOTAKBANK,2029.1,2,1.150625125e+10,5641785
0,13:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2035.1,400,1.778834336e+10,8684400
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.15,400,2552745608,1238800
0,13:58:00.000000000,NSECM,PNB,94.76,4,2075315426,22117824
0,13:58:00.000000000,NSEFO,PNB25APRFUT,94.8,8000,6333819440,67288000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,95.55,8000,742996800,7840000
0,13:58:00.000000000,NSECM,SBIN,743.7,32,7311359102,9860627
0,13:58:00.000000000,NSEFO,SBIN25APRFUT,746.15,750,2.018810801e+10,27106500
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,749,1500,2063724180,2761500
0,13:59:00.000000000,NSECM,AUBANK,540.75,1,744825721.6,1370122
0,13:59:00.000000000,NSEFO,AUBANK25APRFUT,540.25,1000,4155301140,7638000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,535.7,1000,586878080,1088000
0,13:59:00.000000000,NSECM,AXISBANK,1041.25,280,7774606957,7423193
0,13:59:00.000000000,NSEFO,AXISBANK25APRFUT,1042.3,625,1.296439918e+10,12341875
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1049,625,1732683150,1638750
0,13:59:00.000000000,NSECM,BANKBARODA,228.78,9,2588446065,11447223
0,13:59:00.000000000,NSEFO,BANKBARODA25APRFUT,229.75,2925,7823087415,34523775
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.84,2925,635109696,2787525
0,13:59:00.000000000,NSECM,BANKNIFTY,49590.3,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,49787.05,60,1.542327411e+11,3081090
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49958.65,30,1.896544772e+10,377850
0,13:59:00.000000000,NSECM,CANBK,86.86,23,1870223247,21621078
0,13:59:00.000000000,NSEFO,CANBK25APRFUT,87.1,6750,5382663300,62012250
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,87.57,6750,762128190,8721000
0,13:59:00.000000000,NSECM,FEDERALBNK,189.34,2,1733847313,9117834
0,13:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.6,5000,5845862750,30695000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.21,5000,649944000,3400000
0,13:59:00.000000000,NSECM,HDFCBANK,1750.7,8,2.425534406e+10,13773776
0,13:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1754.75,550,3.979529091e+10,22498850
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.45,550,4723963882,2681800
0,13:59:00.000000000,NSECM,ICICIBANK,1277.8,7,1.90488252e+10,14736259
0,13:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.8,700,3.078741501e+10,23774800
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1288.8,700,4212937974,3234700
0,13:59:00.000000000,NSECM,IDFCFIRSTB,56.03,2163,2304258960,41391395
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.26,7500,6760327650,121305000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.58,7500,852287550,15195000
0,13:59:00.000000000,NSECM,INDUSINDBK,668.25,1,4834082584,7316829
0,13:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.5,500,7430696325,11227500
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,674.35,500,734471980,1102000
0,13:59:00.000000000,NSECM,KOTAKBANK,2029.6,1,1.152268183e+10,5649869
0,13:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2035.45,400,1.780136564e+10,8690800
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.8,400,2555193600,1240000
0,13:59:00.000000000,NSECM,PNB,94.81,135,2078131374,22145475
0,13:59:00.000000000,NSEFO,PNB25APRFUT,94.86,8000,6338337680,67336000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,95.55,8000,742996800,7840000
0,13:59:00.000000000,NSECM,SBIN,743.95,1,7322668886,9875747
0,13:59:00.000000000,NSEFO,SBIN25APRFUT,746.85,750,2.021603688e+10,27144000
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,749,750,2064284670,2762250
0,14:00:00.000000000,NSECM,AUBANK,540.4,14,745290397.2,1371002
0,14:00:00.000000000,NSEFO,AUBANK25APRFUT,539.75,1000,4156933230,7641000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,535.7,1000,586878080,1088000
0,14:00:00.000000000,NSECM,AXISBANK,1041.15,46,7781885970,7430143
0,14:00:00.000000000,NSEFO,AXISBANK25APRFUT,1042,625,1.298725391e+10,12363750
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1049,625,1732683150,1638750
0,14:00:00.000000000,NSECM,BANKBARODA,228.65,1,2590210027,11455024
0,14:00:00.000000000,NSEFO,BANKBARODA25APRFUT,229.3,14625,7829715465,34553025
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.84,2925,635109696,2787525
0,14:00:00.000000000,NSECM,BANKNIFTY,49559.5,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,49745.15,30,1.543297989e+11,3083040
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49908.05,30,1.901189621e+10,378780
0,14:00:00.000000000,NSECM,CANBK,86.75,24,1872571463,21648225
0,14:00:00.000000000,NSEFO,CANBK25APRFUT,87.06,6750,5383835100,62025750
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,87.57,6750,762128190,8721000
0,14:00:00.000000000,NSECM,FEDERALBNK,189,129,1736678416,9132722
0,14:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.61,5000,5846815000,30700000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.21,5000,649944000,3400000
0,14:00:00.000000000,NSECM,HDFCBANK,1749.7,1,2.429548675e+10,13796650
0,14:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.8,550,3.983959031e+10,22524150
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1748.15,550,4724905878,2682350
0,14:00:00.000000000,NSECM,ICICIBANK,1277.3,1,1.907819116e+10,14759205
0,14:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1280,700,3.085196624e+10,23825200
