date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,1882842753,971850
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919,550,7459410998,3869250
0,12:45:00.000000000,NSECM,ICICIBANK,1422.5,11,5971566116,4169826
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.7,700,658276878,455700
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.6,700,6864411960,4778900
0,12:45:00.000000000,NSECM,IDFCFIRSTB,69.27,2,985451822.2,14261242
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,222372000,3195000
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.36,15000,1447700175,20917500
0,12:45:00.000000000,NSECM,INDUSINDBK,779.7,30,4498976221,5814058
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.25,500,448017000,575000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.15,500,6187148920,7972000
0,12:45:00.000000000,NSECM,KOTAKBANK,2094.2,1,2046475417,970648
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113,400,343469488,161600
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.4,400,2566845180,1214000
0,12:45:00.000000000,NSECM,PNB,97.65,323,1013915905,10353476
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,98.35,8000,325216320,3296000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,1928450160,19656000
0,12:45:00.000000000,NSECM,SBIN,799.9,5,4095118522,5099774
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,737256855,928500
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,785.6,750,5892250140,7461000
0,12:46:00.000000000,NSECM,AUBANK,690.3,1,625486969.1,900707
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,692.1,1000,1506165640,2164000
0,12:46:00.000000000,NSECM,AXISBANK,1192.7,4,1919388296,1607151
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,2973250313,2484375
0,12:46:00.000000000,NSECM,BANKBARODA,231.66,74,1122444484,4812195
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.12,2925,232682989.5,991575
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.8,2925,2034271220,8713575
0,12:46:00.000000000,NSECM,BANKNIFTY,54708.25,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55024.8,60,5246103106,94920
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54788.6,30,3.451309589e+10,627090
0,12:46:00.000000000,NSECM,CANBK,105.12,1,3258600914,30846279
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,105.9,6750,1452421530,13614750
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,105.25,13500,4952500313,46743750
0,12:46:00.000000000,NSECM,FEDERALBNK,197.53,5,707140590.2,3561524
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199,5000,216978300,1085000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198,5000,2028397200,10195000
0,12:46:00.000000000,NSECM,HDFCBANK,1910.8,10,7500800874,3905345
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.8,550,1896636280,979000
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.1,550,7474178057,3876950
0,12:46:00.000000000,NSECM,ICICIBANK,1422.7,9,5989984767,4182775
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.7,700,658276878,455700
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.8,700,6898358145,4802700
0,12:46:00.000000000,NSECM,IDFCFIRSTB,69.24,14,987086797.3,14284903
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,222372000,3195000
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.33,7500,1450295550,20955000
0,12:46:00.000000000,NSECM,INDUSINDBK,779.2,34,4505584748,5822523
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.25,500,448017000,575000
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.5,500,6193049540,7979500
0,12:46:00.000000000,NSECM,KOTAKBANK,2093.6,4,2058178834,976236
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.4,400,345158464,162400
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.6,400,2575241760,1218000
0,12:46:00.000000000,NSECM,PNB,97.65,265,1015961760,10374367
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,98.35,8000,325216320,3296000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,97.78,16000,1935514080,19728000
0,12:46:00.000000000,NSECM,SBIN,799.5,1,4112274173,5121266
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,790.3,750,743184000,936000
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,785.9,750,5908759860,7482000
0,12:47:00.000000000,NSECM,AUBANK,689.65,16,626455025,902114
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,691.8,1000,1513778250,2175000
0,12:47:00.000000000,NSECM,AXISBANK,1192.9,4,1926956449,1613488
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.2,625,3000875700,2507500
0,12:47:00.000000000,NSECM,BANKBARODA,231.58,30,1124717800,4822148
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.12,2925,232682989.5,991575
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.76,2925,2039051313,8734050
0,12:47:00.000000000,NSECM,BANKNIFTY,54704,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55032.2,30,5265913126,95280
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54792.6,30,3.467089033e+10,629970
0,12:47:00.000000000,NSECM,CANBK,105.05,1,3274858487,31000175
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,105.75,6750,1453861710,13628250
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,105.12,6750,4981351770,47020500
0,12:47:00.000000000,NSECM,FEDERALBNK,197.41,37,712473893.6,3588566
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.05,5000,224932500,1125000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.91,5000,2040334800,10255000
0,12:47:00.000000000,NSECM,HDFCBANK,1911.3,9,7516623663,3913624
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.8,550,1898757531,980100
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.6,550,7483682096,3881900
0,12:47:00.000000000,NSECM,ICICIBANK,1422.7,1,5998751478,4188926
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.9,700,662294080,458500
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427,700,6941302312,4832800
0,12:47:00.000000000,NSECM,IDFCFIRSTB,69.2,1,990995922.5,14341475
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,222372000,3195000
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.29,7500,1457043525,21052500
0,12:47:00.000000000,NSECM,INDUSINDBK,778.75,55,4534176743,5859245
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.5,500,448406580,575500
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.5,1000,6232792270,8030500
0,12:47:00.000000000,NSECM,KOTAKBANK,2093.5,1,2068592518,981208
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,346003724,162800
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.9,400,2580279516,1220400
0,12:47:00.000000000,NSECM,PNB,97.62,200,1016563051,10380507
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,98.35,8000,325216320,3296000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,97.72,8000,1936298960,19736000
0,12:47:00.000000000,NSECM,SBIN,799.75,6,4117548145,5127834
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,790.15,750,743779500,936750
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,785.8,750,5916977100,7492500
0,12:48:00.000000000,NSECM,AUBANK,690,12,627832066.2,904110
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,691.6,1000,1515148460,2177000
0,12:48:00.000000000,NSECM,AXISBANK,1192.1,4,1942135469,1626225
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,385776000,320625
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.6,625,3039668800,2540000
0,12:48:00.000000000,NSECM,BANKBARODA,231.54,32,1125681547,4826280
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.12,2925,232682989.5,991575
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.85,2925,2041695338,8745750
0,12:48:00.000000000,NSECM,BANKNIFTY,54707.35,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55032.2,30,5265913126,95280
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54802.8,60,3.471691852e+10,630810
0,12:48:00.000000000,NSECM,CANBK,105.1,100,3282957378,31076840
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,105.82,6750,1459485608,13682250
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,105.21,6750,4987787625,47081250
0,12:48:00.000000000,NSECM,FEDERALBNK,197.5,2,715059398.1,3601770
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.99,5000,225932200,1130000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.95,5000,2042324400,10265000
0,12:48:00.000000000,NSECM,HDFCBANK,1912,9,7535111107,3923311
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.6,550,1900878760,981200
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.1,550,7500569274,3890700
0,12:48:00.000000000,NSECM,ICICIBANK,1422.7,5,6008240820,4195611
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.7,700,663300624,459200
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.5,700,6957291880,4844000
0,12:48:00.000000000,NSECM,IDFCFIRSTB,69.22,1800,992021159.2,14356312
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,222372000,3195000
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.32,7500,1458600750,21075000
0,12:48:00.000000000,NSECM,INDUSINDBK,778.6,10,4559284613,5891462
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.85,500,448801920,576000
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.7,500,6248395575,8050500
0,12:48:00.000000000,NSECM,KOTAKBANK,2095,1,2071902439,982792
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,346003724,162800
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.2,400,2585329356,1222800
0,12:48:00.000000000,NSECM,PNB,97.62,494,1018222768,10397455
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,98.22,8000,327584400,3320000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,97.67,16000,1940223360,19776000
0,12:48:00.000000000,NSECM,SBIN,799.7,3,4124028225,5135968
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,746738190,940500
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,785.85,750,5919938550,7496250
0,12:49:00.000000000,NSECM,AUBANK,689.95,100,629818759.4,906984
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,1000,1523456440,2189000
0,12:49:00.000000000,NSECM,AXISBANK,1192.1,3,1951103549,1633748
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,385776000,320625
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,3047870781,2546875
0,12:49:00.000000000,NSECM,BANKBARODA,231.63,288,1126192576,4828471
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.12,2925,232682989.5,991575
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.83,2925,2053215684,8795475
0,12:49:00.000000000,NSECM,BANKNIFTY,54708.6,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55039.6,30,5272516638,95400
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54804,30,3.489450426e+10,634050
0,12:49:00.000000000,NSECM,CANBK,105.06,1,3287247207,31117448
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,105.8,6750,1461645675,13702500
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,105.21,6750,4997798955,47175750
0,12:49:00.000000000,NSECM,FEDERALBNK,197.48,5,716259710.5,3607816
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.99,5000,225932200,1130000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198,5000,2047195500,10290000
0,12:49:00.000000000,NSECM,HDFCBANK,1911.6,1,7552819132,3932572
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.9,550,1911494442,986700
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.4,550,7520636970,3901150
0,12:49:00.000000000,NSECM,ICICIBANK,1422.6,29,6017928008,4202405
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.7,700,663300624,459200
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427,700,6963275732,4848200
0,12:49:00.000000000,NSECM,IDFCFIRSTB,69.24,200,994848731.2,14397232
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,222894000,3202500
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.31,7500,1461196125,21112500
0,12:49:00.000000000,NSECM,INDUSINDBK,778.25,53,4578732916,5916440
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.15,500,450755630,578500
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.9,1500,6274477440,8084000
0,12:49:00.000000000,NSECM,KOTAKBANK,2094.8,3,2077330955,985381
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,346003724,162800
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.3,400,2591212544,1225600
0,12:49:00.000000000,NSECM,PNB,97.6,41,1018710851,10402439
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,98.22,8000,327584400,3320000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,97.74,8000,1941008240,19784000
0,12:49:00.000000000,NSECM,SBIN,799.65,5,4142223328,5158692
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,790.4,750,750887670,945750
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,786,750,5928230610,7506750
0,12:50:00.000000000,NSECM,AUBANK,689.55,18,630096523.4,907384
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,691.3,1000,1527610250,2195000
0,12:50:00.000000000,NSECM,AXISBANK,1190.4,2,1963972141,1644551
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,385776000,320625
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.9,625,3079181494,2573125
0,12:50:00.000000000,NSECM,BANKBARODA,231.26,52,1131278850,4850486
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.15,2925,240868221.8,1026675
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.49,2925,2068831733,8862750
0,12:50:00.000000000,NSECM,BANKNIFTY,54643.05,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54971.6,30,5359967099,96990
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54725,30,3.547279805e+10,644610
0,12:50:00.000000000,NSECM,CANBK,104.89,50,3327682277,31503193
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,105.7,6750,1463805743,13722750
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,105.09,6750,5028073380,47466000
0,12:50:00.000000000,NSECM,FEDERALBNK,197.15,2,719353800.5,3623401
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.89,5000,230907600,1155000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.89,5000,2050179750,10305000
0,12:50:00.000000000,NSECM,HDFCBANK,1909,1,7594074092,3954176
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.1,550,1915736636,988900
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.1,550,7582840056,3933600
0,12:50:00.000000000,NSECM,ICICIBANK,1421.5,1,6035174839,4214537
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.5,700,664302555,459900
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.1,700,7032157440,4896500
0,12:50:00.000000000,NSECM,IDFCFIRSTB,69.15,75,1060080156,15339027
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,223416000,3210000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.21,7500,1494632850,21592500
0,12:50:00.000000000,NSECM,INDUSINDBK,777.65,17,4650705517,6008974
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782,500,452715200,581000
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778,500,6298231465,8114500
0,12:50:00.000000000,NSECM,KOTAKBANK,2092.5,2,2101972257,997150
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,346003724,162800
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.3,400,2611361024,1235200
0,12:50:00.000000000,NSECM,PNB,97.45,20,1028406705,10501447
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,98.22,8000,327584400,3320000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,97.67,8000,1947287280,19848000
0,12:50:00.000000000,NSECM,SBIN,798.8,1,4185805026,5213228
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,789.9,750,755632395,951750
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,784.8,750,5972349840,7563000
0,12:51:00.000000000,NSECM,AUBANK,689,16,631566521.6,909514
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,687,1000,210255520,304000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,1537983200,2210000
0,12:51:00.000000000,NSECM,AXISBANK,1188.5,1,1992440436,1668487
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1197,625,391017250,325000
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.6,625,3154325850,2636250
0,12:51:00.000000000,NSECM,BANKBARODA,230.57,1,1157360715,4963379
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.1,2925,254484389.2,1085175
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.88,2925,2198606612,9424350
0,12:51:00.000000000,NSECM,BANKNIFTY,54561.6,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54886.6,30,5583969938,101070
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54646.8,30,3.883651368e+10,706140
0,12:51:00.000000000,NSECM,CANBK,104.7,8,3352644857,31742519
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,105.5,6750,1468125878,13763250
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,104.82,6750,5093375040,48087000
0,12:51:00.000000000,NSECM,FEDERALBNK,196.93,16,729605043.6,3675407
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.6,5000,239844000,1200000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.39,5000,2080807800,10460000
0,12:51:00.000000000,NSECM,HDFCBANK,1906.2,20,7651071858,3984041
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,1946454741,1004850
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.8,550,7766153406,4029300
0,12:51:00.000000000,NSECM,ICICIBANK,1419.3,1,6069987636,4239055
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.3,700,672330960,465500
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.5,700,7189644819,5007100
0,12:51:00.000000000,NSECM,IDFCFIRSTB,69,100,1067895944,15452119
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.56,7500,224460000,3225000
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.11,7500,1516737150,21915000
0,12:51:00.000000000,NSECM,INDUSINDBK,777.1,1,4699123165,6071297
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782,500,452715200,581000
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.3,500,6328971720,8154000
0,12:51:00.000000000,NSECM,KOTAKBANK,2090.3,3,2129104848,1010122
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.5,400,362876556,170800
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095.1,400,2704421804,1279600
0,12:51:00.000000000,NSECM,PNB,97.3,4,1039425598,10615049
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,98,8000,339321600,3440000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,97.38,8000,1993188800,20320000
0,12:51:00.000000000,NSECM,SBIN,797.5,19,4307904528,5366233
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,788.1,750,778112647.5,980250
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,783.5,4500,6099943170,7725750
0,12:52:00.000000000,NSECM,AUBANK,689.5,10,633378022.6,912149
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,686.5,1000,210941050,305000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,1545571690,2221000
0,12:52:00.000000000,NSECM,AXISBANK,1189,4,2034116950,1703587
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.2,625,394750781.3,328125
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.3,625,3244270300,2711875
0,12:52:00.000000000,NSECM,BANKBARODA,230.98,1,1165461452,4998548
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.25,2925,256520335.5,1093950
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.08,2925,2229709014,9558900
0,12:52:00.000000000,NSECM,BANKNIFTY,54555.8,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54881.4,90,5756819942,104220
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54650,30,4.032107221e+10,733320
0,12:52:00.000000000,NSECM,CANBK,104.74,70,3375358332,31957568
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,105.33,6750,1473027930,13810500
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,104.86,6750,5114108880,48282750
0,12:52:00.000000000,NSECM,FEDERALBNK,197.09,1,734510260.1,3700490
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.6,5000,239844000,1200000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.47,5000,2102478700,10570000
0,12:52:00.000000000,NSECM,HDFCBANK,1905,12,7755912530,4039096
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.6,550,2019423912,1042800
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.3,550,8093192377,4200350
0,12:52:00.000000000,NSECM,ICICIBANK,1418,177,6180847242,4317229
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,692359640,479500
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.9,700,7443462096,5185600
0,12:52:00.000000000,NSECM,IDFCFIRSTB,69.02,310,1073237871,15529415
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.51,7500,225504000,3240000
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.13,7500,1529194950,22095000
0,12:52:00.000000000,NSECM,INDUSINDBK,777.6,1,4747986518,6134191
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.3,500,453104800,581500
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778,500,6365922285,8201500
0,12:52:00.000000000,NSECM,KOTAKBANK,2091.1,11,2175007932,1032091
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.2,400,367935688,173200
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096.9,400,2784841740,1318000
0,12:52:00.000000000,NSECM,PNB,97.29,1,1052220167,10746810
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,97.9,8000,341688960,3464000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,2007313760,20464000
0,12:52:00.000000000,NSECM,SBIN,797.85,5,4379858720,5456476
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,788.1,750,799373745,1007250
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,783.95,750,6210997875,7867500
0,12:53:00.000000000,NSECM,AUBANK,689.8,36,634019629.7,913073
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,686.5,1000,210941050,305000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,691.7,1000,1551094230,2229000
0,12:53:00.000000000,NSECM,AXISBANK,1188.3,1,2051250476,1717994
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.2,625,394750781.3,328125
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.6,625,3305277756,2763125
0,12:53:00.000000000,NSECM,BANKBARODA,230.97,6,1168953248,5013739
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.25,2925,256520335.5,1093950
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.31,2925,2247937965,9637875
0,12:53:00.000000000,NSECM,BANKNIFTY,54559.4,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54900,30,5814471600,105270
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54671.2,30,4.10426618e+10,746520
0,12:53:00.000000000,NSECM,CANBK,104.82,260,3386171001,32062977
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,105.33,6750,1473027930,13810500
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,5125779225,48397500
0,12:53:00.000000000,NSECM,FEDERALBNK,197.11,70,736054115.3,3708268
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.55,5000,241830600,1210000
