date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054,400,1626094344,789600
0,11:09:00.000000000,NSECM,PNB,109.19,19,877951488.2,8027352
0,11:09:00.000000000,NSEFO,PNB25JULFUT,110.44,8000,144976000,1312000
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,109.8,8000,1392280160,12664000
0,11:09:00.000000000,NSECM,SBIN,807.7,231,4213857364,5225064
0,11:09:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,256992750,315000
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,812.3,750,3892879530,4803000
0,11:10:00.000000000,NSECM,AUBANK,714.35,15,363647441.4,505452
0,11:10:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,715.7,1000,1034968280,1436000
0,11:10:00.000000000,NSECM,AXISBANK,1163.3,116,2788887071,2391985
0,11:10:00.000000000,NSEFO,AXISBANK25JULFUT,1175.8,625,247470300,210000
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1170,625,4206302100,3588750
0,11:10:00.000000000,NSECM,BANKBARODA,251.71,4,1525895593,6041476
0,11:10:00.000000000,NSEFO,BANKBARODA25JULFUT,253.85,2925,81172845,318825
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.47,2925,2469681338,9751950
0,11:10:00.000000000,NSECM,BANKNIFTY,55711.7,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56156.4,35,1102332855,19635
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55989,30,1.793783502e+10,320460
0,11:10:00.000000000,NSECM,CANBK,117.03,250,682701706.4,5837552
0,11:10:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,70139520,594000
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,117.45,6750,920120985,7843500
0,11:10:00.000000000,NSECM,FEDERALBNK,208.16,4,613595409.1,2930395
0,11:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.19,5000,1151959700,5485000
0,11:10:00.000000000,NSECM,HDFCBANK,1949.8,5,7026024362,3601778
0,11:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.8,550,550942722,282700
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.8,550,7011301985,3581050
0,11:10:00.000000000,NSECM,ICICIBANK,1442.5,1,3517474792,2447586
0,11:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.6,700,305868976,210700
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.9,700,5310606567,3681300
0,11:10:00.000000000,NSECM,IDFCFIRSTB,67.06,1,637471356.8,9513078
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.25,7500,962640000,14325000
0,11:10:00.000000000,NSECM,INDUSINDBK,805.65,1,908867837.3,1120869
0,11:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.25,700,127265208,156100
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.1,500,1739704180,2144500
0,11:10:00.000000000,NSECM,KOTAKBANK,2042.9,12,1429765280,698056
0,11:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.4,400,106073088,51200
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.1,400,1649919172,801200
0,11:10:00.000000000,NSECM,PNB,109.19,1000,878509275.2,8032452
0,11:10:00.000000000,NSEFO,PNB25JULFUT,110.55,8000,146744000,1328000
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,109.87,8000,1402834400,12760000
0,11:10:00.000000000,NSECM,SBIN,807.75,4,4270241964,5294848
0,11:10:00.000000000,NSEFO,SBIN25JULFUT,817.4,750,259443480,318000
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,812.3,750,3962373675,4888500
0,11:11:00.000000000,NSECM,AUBANK,714.75,4,366525726.2,509481
0,11:11:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,716,1000,1037116080,1439000
0,11:11:00.000000000,NSECM,AXISBANK,1163.4,6,2796092518,2398165
0,11:11:00.000000000,NSEFO,AXISBANK25JULFUT,1175.8,625,247470300,210000
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1170,625,4212162500,3593750
0,11:11:00.000000000,NSECM,BANKBARODA,251.75,1,1530334511,6059051
0,11:11:00.000000000,NSEFO,BANKBARODA25JULFUT,253.85,2925,81172845,318825
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,2472644363,9763650
0,11:11:00.000000000,NSECM,BANKNIFTY,55712.95,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,35,1104297994,19670
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55986.2,30,1.79798229e+10,321210
0,11:11:00.000000000,NSECM,CANBK,117.03,500,684300062.1,5851219
0,11:11:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,70139520,594000
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,117.38,6750,923288355,7870500
0,11:11:00.000000000,NSECM,FEDERALBNK,208.19,3,615489051,2939579
0,11:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.11,5000,1155110000,5500000
0,11:11:00.000000000,NSECM,HDFCBANK,1950,282,7046678480,3612366
0,11:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.3,550,553086468,283800
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.3,550,7031761935,3591500
0,11:11:00.000000000,NSECM,ICICIBANK,1443.1,2,3527658340,2454655
0,11:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.4,700,306889380,211400
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.6,700,5360273184,3715600
0,11:11:00.000000000,NSECM,IDFCFIRSTB,67.08,5,646442990.6,9646963
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.61,9275,87112933.25,1289225
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,967680000,14400000
0,11:11:00.000000000,NSECM,INDUSINDBK,804.6,10,928901301.3,1145745
0,11:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.95,700,127832768,156800
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805,500,1756204700,2165000
0,11:11:00.000000000,NSECM,KOTAKBANK,2042.6,13,1441089207,703595
0,11:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.4,400,106073088,51200
0,11:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.6,400,1658140308,805200
0,11:11:00.000000000,NSECM,PNB,109.19,25,885555067,8097614
0,11:11:00.000000000,NSEFO,PNB25JULFUT,110.55,8000,146744000,1328000
0,11:11:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1416906720,12888000
0,11:11:00.000000000,NSECM,SBIN,807.8,36,4312832948,5347592
0,11:11:00.000000000,NSEFO,SBIN25JULFUT,817.4,750,271092742.5,332250
0,11:11:00.000000000,NSEFO,SBIN25JUNFUT,812.65,1500,4027569375,4968750
0,11:12:00.000000000,NSECM,AUBANK,714.5,24,368147113.1,511749
0,11:12:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:12:00.000000000,NSEFO,AUBANK25JUNFUT,716.1,1000,1038557520,1441000
0,11:12:00.000000000,NSECM,AXISBANK,1163.4,285,2812888457,2412612
0,11:12:00.000000000,NSEFO,AXISBANK25JULFUT,1176.5,625,250410000,212500
0,11:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.6,625,4220220550,3600625
0,11:12:00.000000000,NSECM,BANKBARODA,251.8,2,1535550082,6079701
0,11:12:00.000000000,NSEFO,BANKBARODA25JULFUT,253.85,2925,81172845,318825
0,11:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.53,2925,2483014950,9804600
0,11:12:00.000000000,NSECM,BANKNIFTY,55717.7,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,35,1104297994,19670
0,11:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55993.6,30,1.802516933e+10,322020
0,11:12:00.000000000,NSECM,CANBK,117.03,7,684891127.4,5856273
0,11:12:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,70139520,594000
0,11:12:00.000000000,NSEFO,CANBK25JUNFUT,117.38,6750,923288355,7870500
0,11:12:00.000000000,NSECM,FEDERALBNK,208.17,150,616725021.2,2945482
0,11:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.15,5000,1158260300,5515000
0,11:12:00.000000000,NSECM,HDFCBANK,1949.9,3,7057532230,3617930
0,11:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.1,550,557373960,286000
0,11:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.8,550,7048991367,3600300
0,11:12:00.000000000,NSECM,ICICIBANK,1443.3,5,3530430698,2456567
0,11:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.7,700,311987522,214900
0,11:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.7,700,5462684325,3786300
0,11:12:00.000000000,NSECM,IDFCFIRSTB,67.08,5,646740381,9651401
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.61,9275,87112933.25,1289225
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,967680000,14400000
0,11:12:00.000000000,NSECM,INDUSINDBK,804.55,1,937312481.8,1156191
0,11:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.45,700,131803287,161700
0,11:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805,500,1763461840,2174000
0,11:12:00.000000000,NSECM,KOTAKBANK,2042.8,41,1450390341,708150
0,11:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.4,400,106073088,51200
0,11:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.3,400,1663074528,807600
0,11:12:00.000000000,NSECM,PNB,109.19,5,887689555.5,8117132
0,11:12:00.000000000,NSEFO,PNB25JULFUT,110.55,8000,146744000,1328000
0,11:12:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1417786240,12896000
0,11:12:00.000000000,NSECM,SBIN,807.8,61,4414459689,5473398
0,11:12:00.000000000,NSEFO,SBIN25JULFUT,817.35,750,279061740,342000
0,11:12:00.000000000,NSEFO,SBIN25JUNFUT,812.45,750,4143940560,5112000
0,11:13:00.000000000,NSECM,AUBANK,715.2,20,370397138.7,514891
0,11:13:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:13:00.000000000,NSEFO,AUBANK25JUNFUT,716.2,1000,1039984530,1443000
0,11:13:00.000000000,NSECM,AXISBANK,1163.5,1,2849993660,2444500
0,11:13:00.000000000,NSEFO,AXISBANK25JULFUT,1176.3,625,253351700,215000
0,11:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.9,625,4264100788,3638125
0,11:13:00.000000000,NSECM,BANKBARODA,251.86,3,1538730387,6092534
0,11:13:00.000000000,NSEFO,BANKBARODA25JULFUT,254.21,2925,82659008.25,324675
0,11:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.59,2925,2487459488,9822150
0,11:13:00.000000000,NSECM,BANKNIFTY,55708.9,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,35,1104297994,19670
0,11:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55972,30,1.806379552e+10,322710
0,11:13:00.000000000,NSECM,CANBK,117.01,3,687907735.7,5882067
0,11:13:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,70942567.5,600750
0,11:13:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,924872040,7884000
0,11:13:00.000000000,NSECM,FEDERALBNK,208.2,204,618652782.8,2954689
0,11:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.15,5000,1161410600,5530000
0,11:13:00.000000000,NSECM,HDFCBANK,1949.5,164,7080815905,3629866
0,11:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,560589579,287650
0,11:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,7093141787,3622850
0,11:13:00.000000000,NSECM,ICICIBANK,1443.4,29,3537431190,2461421
0,11:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.8,700,317086224,218400
0,11:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,5540794168,3840200
0,11:13:00.000000000,NSECM,IDFCFIRSTB,67.07,1,648643733.1,9679805
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.61,9275,87112933.25,1289225
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,967680000,14400000
0,11:13:00.000000000,NSECM,INDUSINDBK,804.6,1,942979695.4,1163239
0,11:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.2,700,135206841,165900
0,11:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.95,500,1771507920,2184000
0,11:13:00.000000000,NSECM,KOTAKBANK,2041.4,106,1465114509,715360
0,11:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.4,400,106073088,51200
0,11:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2053,400,1669639900,810800
0,11:13:00.000000000,NSECM,PNB,109.16,1000,888633988.5,8125768
0,11:13:00.000000000,NSEFO,PNB25JULFUT,110.55,8000,146744000,1328000
0,11:13:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1417786240,12896000
0,11:13:00.000000000,NSECM,SBIN,807.6,7,4432413047,5495658
0,11:13:00.000000000,NSEFO,SBIN25JULFUT,817.55,750,279673717.5,342750
0,11:13:00.000000000,NSEFO,SBIN25JUNFUT,812.4,750,4171958760,5146500
0,11:14:00.000000000,NSECM,AUBANK,714.5,627,374212395.8,520238
0,11:14:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:14:00.000000000,NSEFO,AUBANK25JUNFUT,716,1000,1058590780,1469000
0,11:14:00.000000000,NSECM,AXISBANK,1163,1,2860592622,2453612
0,11:14:00.000000000,NSEFO,AXISBANK25JULFUT,1176.3,625,253351700,215000
0,11:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.8,625,4269924656,3643125
0,11:14:00.000000000,NSECM,BANKBARODA,251.93,1,1541258008,6102542
0,11:14:00.000000000,NSEFO,BANKBARODA25JULFUT,254.21,2925,82659008.25,324675
0,11:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,2488200244,9825075
0,11:14:00.000000000,NSECM,BANKNIFTY,55710.2,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56131,35,1106262543,19705
0,11:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55975,30,1.807722959e+10,322950
0,11:14:00.000000000,NSECM,CANBK,117.05,1,690388011.3,5903275
0,11:14:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,70942567.5,600750
0,11:14:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,924872040,7884000
0,11:14:00.000000000,NSECM,FEDERALBNK,208.2,135,620234756.8,2962386
0,11:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.15,5000,1161410600,5530000
0,11:14:00.000000000,NSECM,HDFCBANK,1949.5,62,7089272233,3634201
0,11:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,560589579,287650
0,11:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.6,550,7104987021,3628900
0,11:14:00.000000000,NSECM,ICICIBANK,1443.1,25,3555617812,2474024
0,11:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.4,700,318106908,219100
0,11:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.6,700,5570199635,3860500
0,11:14:00.000000000,NSECM,IDFCFIRSTB,67.14,1,664031440.4,9909438
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.61,9275,87739645,1298500
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.34,7500,985824000,14670000
0,11:14:00.000000000,NSECM,INDUSINDBK,805,3,946202193.1,1167243
0,11:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.2,700,135206841,165900
0,11:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.35,500,1774325000,2187500
0,11:14:00.000000000,NSECM,KOTAKBANK,2042.3,5,1472005217,718735
0,11:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2065.9,400,106899720,51600
0,11:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2053.7,400,1679499832,815600
0,11:14:00.000000000,NSECM,PNB,109.17,15,891814396,8154850
0,11:14:00.000000000,NSEFO,PNB25JULFUT,110.49,8000,147628000,1336000
0,11:14:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1423063360,12944000
0,11:14:00.000000000,NSECM,SBIN,807.55,1,4444574169,5510668
0,11:14:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,280901115,344250
0,11:14:00.000000000,NSEFO,SBIN25JUNFUT,812,750,4193289788,5172750
0,11:15:00.000000000,NSECM,AUBANK,715.4,337,376650454.2,523642
0,11:15:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:15:00.000000000,NSEFO,AUBANK25JUNFUT,716.45,1000,1059311400,1470000
0,11:15:00.000000000,NSECM,AXISBANK,1163,135,2872465688,2463817
0,11:15:00.000000000,NSEFO,AXISBANK25JULFUT,1176.3,625,253351700,215000
0,11:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.5,625,4275784906,3648125
0,11:15:00.000000000,NSECM,BANKBARODA,251.94,19,1542873129,6108937
0,11:15:00.000000000,NSEFO,BANKBARODA25JULFUT,254.21,2925,82659008.25,324675
0,11:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.65,2925,2494126294,9848475
0,11:15:00.000000000,NSECM,BANKNIFTY,55720.25,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56131,35,1106262543,19705
0,11:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55981.6,30,1.815112674e+10,324270
0,11:15:00.000000000,NSECM,CANBK,117.03,50,692110100,5918000
0,11:15:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,70942567.5,600750
0,11:15:00.000000000,NSEFO,CANBK25JUNFUT,117.47,6750,926455725,7897500
0,11:15:00.000000000,NSECM,FEDERALBNK,208.17,151,621705162.3,2969409
0,11:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.15,5000,1161410600,5530000
0,11:15:00.000000000,NSECM,HDFCBANK,1949.6,51,7102081250,3640786
0,11:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.2,550,561661452,288200
0,11:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.6,550,7109294379,3631100
0,11:15:00.000000000,NSECM,ICICIBANK,1443.7,2,3582134314,2492405
0,11:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1457,700,325245760,224000
0,11:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.1,700,5604695313,3884300
0,11:15:00.000000000,NSECM,IDFCFIRSTB,67.1,1,681062400.5,10162077
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,88366356.75,1307775
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.28,7500,1005480000,14962500
0,11:15:00.000000000,NSECM,INDUSINDBK,805,60,947302691.3,1168615
0,11:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.2,700,135206841,165900
0,11:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.35,500,1775519790,2189000
0,11:15:00.000000000,NSECM,KOTAKBANK,2043,37,1476497573,720932
0,11:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2065.9,400,106899720,51600
0,11:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.2,4000,1689359476,820400
0,11:15:00.000000000,NSECM,PNB,109.17,100,892344135.8,8159694
0,11:15:00.000000000,NSEFO,PNB25JULFUT,110.49,8000,147628000,1336000
0,11:15:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1423063360,12944000
0,11:15:00.000000000,NSECM,SBIN,807.4,1,4450206238,5517651
0,11:15:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,280901115,344250
0,11:15:00.000000000,NSEFO,SBIN25JUNFUT,812,750,4203017588,5184750
0,11:16:00.000000000,NSECM,AUBANK,715.25,20,379324058.1,527381
0,11:16:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:16:00.000000000,NSEFO,AUBANK25JUNFUT,716.4,1000,1069340720,1484000
0,11:16:00.000000000,NSECM,AXISBANK,1163.1,1,2890132516,2479013
0,11:16:00.000000000,NSEFO,AXISBANK25JULFUT,1175.7,625,254820350,216250
0,11:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.7,625,4283806200,3655000
0,11:16:00.000000000,NSECM,BANKBARODA,252,148,1546895904,6124865
0,11:16:00.000000000,NSEFO,BANKBARODA25JULFUT,254.09,2925,83403684,327600
0,11:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.69,2925,2497089319,9860175
0,11:16:00.000000000,NSECM,BANKNIFTY,55729.05,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56131,35,1106262543,19705
0,11:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55998.8,30,1.81696051e+10,324600
0,11:16:00.000000000,NSECM,CANBK,117.03,16,695386805.1,5946018
0,11:16:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,70942567.5,600750
0,11:16:00.000000000,NSEFO,CANBK25JUNFUT,117.49,6750,933582307.5,7958250
0,11:16:00.000000000,NSECM,FEDERALBNK,208.22,150,625742495.6,2988835
0,11:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.3,5000,1191750000,5675000
0,11:16:00.000000000,NSECM,HDFCBANK,1950,1,7116403290,3648128
0,11:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1949,550,564877071,289850
0,11:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.9,550,7136178918,3644850
0,11:16:00.000000000,NSECM,ICICIBANK,1444,19,3636582017,2530113
0,11:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.5,700,327285308,225400
0,11:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.5,700,5618874772,3894100
0,11:16:00.000000000,NSECM,IDFCFIRSTB,67.17,12,687452422.4,10257422
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,88366356.75,1307775
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,1008504000,15007500
0,11:16:00.000000000,NSECM,INDUSINDBK,804.9,1,950904322.2,1173087
0,11:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.2,700,135206841,165900
0,11:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.3,500,1779147850,2193500
0,11:16:00.000000000,NSECM,KOTAKBANK,2044.2,19,1495719665,730339
0,11:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.4,400,108553412,52400
0,11:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.4,400,1694293304,822800
0,11:16:00.000000000,NSECM,PNB,109.29,255,898109813.8,8212416
0,11:16:00.000000000,NSEFO,PNB25JULFUT,110.49,8000,147628000,1336000
0,11:16:00.000000000,NSEFO,PNB25JUNFUT,109.86,8000,1427460960,12984000
0,11:16:00.000000000,NSECM,SBIN,807.05,8,4462602757,5533021
0,11:16:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,282740535,346500
0,11:16:00.000000000,NSEFO,SBIN25JUNFUT,811.65,750,4245681457,5237250
0,11:17:00.000000000,NSECM,AUBANK,715,11,384757616,534980
0,11:17:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:17:00.000000000,NSEFO,AUBANK25JUNFUT,716.55,1000,1070046450,1485000
0,11:17:00.000000000,NSECM,AXISBANK,1164.1,353,2925263886,2509190
0,11:17:00.000000000,NSEFO,AXISBANK25JULFUT,1176.8,625,259232600,220000
0,11:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.8,625,4316732994,3683125
0,11:17:00.000000000,NSECM,BANKBARODA,251.89,141,1556720741,6163766
0,11:17:00.000000000,NSEFO,BANKBARODA25JULFUT,254.09,2925,83403684,327600
0,11:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.6,2925,2504397987,9889425
0,11:17:00.000000000,NSECM,BANKNIFTY,55742.25,0,0,0
0,11:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1112159747,19810
0,11:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56018,120,1.826369919e+10,326280
0,11:17:00.000000000,NSECM,CANBK,117,148,698266932.8,5970645
0,11:17:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,70942567.5,600750
0,11:17:00.000000000,NSEFO,CANBK25JUNFUT,117.49,20250,937541520,7992000
0,11:17:00.000000000,NSECM,FEDERALBNK,208.16,309,629358770.9,3006108
0,11:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,109579600,520000
0,11:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.2,5000,1192800000,5680000
0,11:17:00.000000000,NSECM,HDFCBANK,1950,1,7154578489,3667698
0,11:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.1,550,570233510,292600
0,11:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.2,550,7169560772,3661900
0,11:17:00.000000000,NSECM,ICICIBANK,1445.7,1,4031280523,2803277
0,11:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.8,700,329324940,226800
0,11:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,5796516124,4016600
0,11:17:00.000000000,NSECM,IDFCFIRSTB,67.12,1,689236360.8,10284040
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,88366356.75,1307775
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,1009512000,15022500
0,11:17:00.000000000,NSECM,INDUSINDBK,804.55,5,956071367.9,1179505
0,11:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.2,700,135206841,165900
0,11:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.2,500,1783586910,2199000
0,11:17:00.000000000,NSECM,KOTAKBANK,2044.1,4,1501504881,733171
0,11:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.4,400,108553412,52400
0,11:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.9,400,1704976200,828000
0,11:17:00.000000000,NSECM,PNB,109.21,25,901517033.9,8243572
