date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:14:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,4776373770,5974500
0,10:15:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,AUBANK25JULFUT,813.7,1000,1386173880,1703000
0,10:15:00.000000000,NSEFO,AUBANK25JUNFUT,810.45,1000,718780450,887000
0,10:15:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,AXISBANK25JULFUT,1227.1,625,3112029475,2536250
0,10:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,1912208925,1567500
0,10:15:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,BANKBARODA25JULFUT,238.15,2925,2178128862,9131850
0,10:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.47,2925,897196072.5,3787875
0,10:15:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56831,70,1.344134758e+10,236425
0,10:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56683.8,90,1.268213706e+10,223680
0,10:15:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,CANBK25JULFUT,110.11,6750,1317484035,11927250
0,10:15:00.000000000,NSEFO,CANBK25JUNFUT,109.5,6750,818155080,7452000
0,10:15:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.08,5000,2693208000,12880000
0,10:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.1,5000,1362325650,6555000
0,10:15:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.3,550,8488994157,4282850
0,10:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992,550,6018443789,3024450
0,10:15:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.1,700,6523062182,4531100
0,10:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.5,700,4500292139,3145100
0,10:15:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.3,9275,1087314928,15034775
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.88,7500,653116500,9090000
0,10:15:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.35,700,2149747019,2573900
0,10:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.85,500,1212285020,1461500
0,10:15:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2203,400,4144162080,1876800
0,10:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.8,400,2781947520,1267200
0,10:15:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,PNB25JULFUT,106.75,8000,1612947360,15128000
0,10:15:00.000000000,NSEFO,PNB25JUNFUT,106.07,8000,910322400,8592000
0,10:15:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:15:00.000000000,NSEFO,SBIN25JULFUT,803.35,750,7571209500,9414000
0,10:15:00.000000000,NSEFO,SBIN25JUNFUT,798.4,750,4817085975,6025500
0,10:16:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,AUBANK25JULFUT,813.7,1000,1397569320,1717000
0,10:16:00.000000000,NSEFO,AUBANK25JUNFUT,810.75,1000,723642550,893000
0,10:16:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,AXISBANK25JULFUT,1227.2,625,3139637425,2558750
0,10:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,1951077563,1599375
0,10:16:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,BANKBARODA25JULFUT,238.29,2925,2192779953,9193275
0,10:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.63,2925,904817043,3820050
0,10:16:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56849.8,35,1.376160238e+10,242060
0,10:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56694.6,30,1.290832893e+10,227670
0,10:16:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,CANBK25JULFUT,110.2,6750,1326431295,12008250
0,10:16:00.000000000,NSEFO,CANBK25JUNFUT,109.49,6750,825565905,7519500
0,10:16:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,2705754000,12940000
0,10:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.21,5000,1379924800,6640000
0,10:16:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1985.1,550,8571932012,4324650
0,10:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.9,550,6049119109,3039850
0,10:16:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1438,700,6577434129,4568900
0,10:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.2,700,4516286544,3156300
0,10:16:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,1092010304,15099700
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.84,7500,656888625,9142500
0,10:16:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.8,700,2174276160,2603300
0,10:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.45,500,1221809310,1473000
0,10:16:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2203.1,1200,4166186476,1886800
0,10:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2190.6,400,2867835408,1306400
0,10:16:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,1650632400,15480000
0,10:16:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,935838720,8832000
0,10:16:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:16:00.000000000,NSEFO,SBIN25JULFUT,803.35,750,7866380115,9781500
0,10:16:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,4847065350,6063000
0,10:17:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,AUBANK25JULFUT,813.5,1000,1401639120,1722000
0,10:17:00.000000000,NSEFO,AUBANK25JUNFUT,810.25,1000,727694300,898000
0,10:17:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,3146539412,2564375
0,10:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,1954127313,1601875
0,10:17:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,BANKBARODA25JULFUT,238.31,2925,2210919399,9269325
0,10:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.65,2925,917287722,3872700
0,10:17:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56854.8,35,1.392674773e+10,244965
0,10:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56690,30,1.300016978e+10,229290
0,10:17:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,CANBK25JULFUT,110.2,13500,1338985350,12123000
0,10:17:00.000000000,NSEFO,CANBK25JUNFUT,109.52,6750,832235647.5,7580250
0,10:17:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.44,5000,2719345500,13005000
0,10:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.32,5000,1388237600,6680000
0,10:17:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1986,550,8650554495,4364250
0,10:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992.9,550,6095147982,3062950
0,10:17:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,700,6612658640,4593400
0,10:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.1,700,4548306469,3178700
0,10:17:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,1103413360,15257375
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.88,7500,667666125,9292500
0,10:17:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.75,700,2188892160,2620800
0,10:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.6,500,1240442475,1495500
0,10:17:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2203.7,400,4199673060,1902000
0,10:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2190.1,400,2883614720,1313600
0,10:17:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,PNB25JULFUT,106.76,8000,1671958400,15680000
0,10:17:00.000000000,NSEFO,PNB25JUNFUT,106.17,8000,945163200,8920000
0,10:17:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:17:00.000000000,NSEFO,SBIN25JULFUT,803.3,750,8303256292,10325250
0,10:17:00.000000000,NSEFO,SBIN25JUNFUT,798.45,750,4871587500,6093750
0,10:18:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,AUBANK25JULFUT,813.9,1000,1412220600,1735000
0,10:18:00.000000000,NSEFO,AUBANK25JUNFUT,810.6,1000,737418500,910000
0,10:18:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,3158809613,2574375
0,10:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,1961751688,1608125
0,10:18:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,BANKBARODA25JULFUT,238.32,2925,2225570490,9330750
0,10:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.6,2925,922098498.7,3893175
0,10:18:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56840.4,35,1.402424889e+10,246680
0,10:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56679.2,30,1.308180956e+10,230730
0,10:18:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,CANBK25JULFUT,110.1,6750,1347931800,12204000
0,10:18:00.000000000,NSEFO,CANBK25JUNFUT,109.5,6750,838828980,7641000
0,10:18:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.14,5000,2753583600,13170000
0,10:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.03,5000,1425508000,6860000
0,10:18:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1986.2,550,1.095410191e+10,5524200
0,10:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1993.8,550,6149995500,3090450
0,10:18:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,6662952072,4628400
0,10:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,4564300314,3189900
0,10:18:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,1121524096,15507800
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,675749250,9405000
0,10:18:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,835.05,700,2205262080,2640400
0,10:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.5,500,1255772160,1514000
0,10:18:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2205,400,4217299100,1910000
0,10:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2193.2,400,2900271816,1321200
0,10:18:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,PNB25JULFUT,106.7,8000,1689872240,15848000
0,10:18:00.000000000,NSEFO,PNB25JUNFUT,105.99,8000,952792320,8992000
0,10:18:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:18:00.000000000,NSEFO,SBIN25JULFUT,803.35,750,8384574240,10426500
0,10:18:00.000000000,NSEFO,SBIN25JUNFUT,798.4,750,4890774060,6117750
0,10:19:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,AUBANK25JULFUT,813.8,1000,1440691500,1770000
0,10:19:00.000000000,NSEFO,AUBANK25JUNFUT,810.5,1000,760108300,938000
0,10:19:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,3243114375,2643125
0,10:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,1990707994,1631875
0,10:19:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,BANKBARODA25JULFUT,238.1,2925,2256173420,9459450
0,10:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,930411933.8,3928275
0,10:19:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56831.4,35,1.443398163e+10,253890
0,10:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56653.2,30,1.343523927e+10,236970
0,10:19:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,CANBK25JULFUT,109.99,6750,1436390618,13007250
0,10:19:00.000000000,NSEFO,CANBK25JUNFUT,109.32,6750,858017205,7816500
0,10:19:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.9,5000,2814992900,13465000
0,10:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.74,5000,1448226600,6970000
0,10:19:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.3,550,1.119649997e+10,5646300
0,10:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992.5,550,6306699146,3169100
0,10:19:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,6817807262,4736200
0,10:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,4681258722,3271800
0,10:19:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.28,9275,1146184002,15850975
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.84,7500,696226500,9690000
0,10:19:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.95,700,2274167910,2723000
0,10:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.45,500,1289701450,1555000
0,10:19:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2204.9,400,4266661904,1932400
0,10:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.1,400,2926573980,1333200
0,10:19:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,PNB25JULFUT,106.55,8000,1702667840,15968000
0,10:19:00.000000000,NSEFO,PNB25JUNFUT,105.9,8000,958726080,9048000
0,10:19:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:19:00.000000000,NSEFO,SBIN25JULFUT,802.75,750,8571824768,10659750
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,797.95,750,4961400375,6206250
0,10:20:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,AUBANK25JULFUT,813.6,1000,1445575200,1776000
0,10:20:00.000000000,NSEFO,AUBANK25JUNFUT,810.3,1000,764970400,944000
0,10:20:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,AXISBANK25JULFUT,1226.8,5000,3273789375,2668125
0,10:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,2018917950,1655000
0,10:20:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,BANKBARODA25JULFUT,238.01,2925,2266638046,9503325
0,10:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.35,2925,934568651.2,3945825
0,10:20:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56824.6,35,1.457718286e+10,256410
0,10:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56650,30,1.350662138e+10,238230
0,10:20:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,CANBK25JULFUT,109.98,6750,1445949900,13095000
0,10:20:00.000000000,NSEFO,CANBK25JUNFUT,109.31,13500,863944785,7870500
0,10:20:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.83,5000,2837853750,13575000
0,10:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.67,5000,1464778500,7050000
0,10:20:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.5,550,1.124236351e+10,5669400
0,10:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992.3,550,6351606915,3191650
0,10:20:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.3,700,6982820460,4851000
0,10:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.1,700,4850216070,3390100
0,10:20:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.25,9275,1150208054,15906625
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.83,7500,709159500,9870000
0,10:20:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.55,700,2290509816,2742600
0,10:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.4,500,1303354955,1571500
0,10:20:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2204.7,400,4278123920,1937600
0,10:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.7,400,2965154588,1350800
0,10:20:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,PNB25JULFUT,106.51,8000,1720581680,16136000
0,10:20:00.000000000,NSEFO,PNB25JUNFUT,105.88,8000,965507520,9112000
0,10:20:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:20:00.000000000,NSEFO,SBIN25JULFUT,802.75,750,8620675665,10720500
0,10:20:00.000000000,NSEFO,SBIN25JUNFUT,797.95,750,4999647450,6254250
0,10:21:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,AUBANK25JULFUT,813.75,1000,1447203100,1778000
0,10:21:00.000000000,NSEFO,AUBANK25JUNFUT,810.3,1000,767401450,947000
0,10:21:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,AXISBANK25JULFUT,1227.2,625,3282991875,2675625
0,10:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,2028829556,1663125
0,10:21:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,BANKBARODA25JULFUT,237.96,2925,2276405030,9544275
0,10:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.32,2925,943535034,3983850
0,10:21:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56810,35,1.46666717e+10,257985
0,10:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56632,30,1.364426683e+10,240660
0,10:21:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,CANBK25JULFUT,109.95,6750,1449676575,13128750
0,10:21:00.000000000,NSEFO,CANBK25JUNFUT,109.34,6750,872095207.5,7944750
0,10:21:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.76,5000,2902242700,13885000
0,10:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.59,5000,1528819200,7360000
0,10:21:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.4,550,1.130998347e+10,5703500
0,10:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990.7,550,6409649664,3220800
0,10:21:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.5,700,7006954710,4867800
0,10:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,1400,4862199965,3398500
0,10:21:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.25,9275,1155573456,15980825
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.81,7500,713470500,9930000
0,10:21:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.35,700,2310331296,2766400
0,10:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,500,1317837150,1589000
0,10:21:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2205.4,400,4290488440,1943200
0,10:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.1,400,2983579920,1359200
0,10:21:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,PNB25JULFUT,106.5,8000,1729112080,16216000
0,10:21:00.000000000,NSEFO,PNB25JUNFUT,105.88,8000,965507520,9112000
0,10:21:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:21:00.000000000,NSEFO,SBIN25JULFUT,802.5,750,8662784760,10773000
0,10:21:00.000000000,NSEFO,SBIN25JUNFUT,797.6,750,5015835300,6274500
0,10:22:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,AUBANK25JULFUT,813.8,2000,1458598400,1792000
0,10:22:00.000000000,NSEFO,AUBANK25JUNFUT,810.55,1000,778755960,961000
0,10:22:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,AXISBANK25JULFUT,1227.1,625,3310599375,2698125
0,10:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,2060834775,1689375
0,10:22:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,BANKBARODA25JULFUT,237.8,2925,2295842738,9626175
0,10:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.3,2925,949077090,4007250
0,10:22:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56814,35,1.48158062e+10,260610
0,10:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56660.6,60,1.38311951e+10,243960
0,10:22:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,CANBK25JULFUT,109.98,6750,1458620595,13209750
0,10:22:00.000000000,NSEFO,CANBK25JUNFUT,109.33,6750,878683680,8005500
0,10:22:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.96,5000,2915829000,13950000
0,10:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.89,5000,1536089400,7395000
0,10:22:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.3,550,1.136887827e+10,5733200
0,10:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.6,550,6461125699,3246650
0,10:22:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.7,700,7043130990,4893000
0,10:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,4908199569,3430700
0,10:22:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.33,9275,1171669662,16203425
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.84,7500,719398125,10012500
0,10:22:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.85,700,2327841362,2787400
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.1,500,1333131900,1607500
0,10:22:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2204.4,400,4316042016,1954800
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.8,400,3007245900,1370000
0,10:22:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,PNB25JULFUT,106.47,8000,1769204960,16592000
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,105.83,8000,972288960,9176000
0,10:22:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:22:00.000000000,NSEFO,SBIN25JULFUT,802.45,750,8709717465,10831500
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,797.7,750,5072066100,6345000
0,10:23:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:23:00.000000000,NSEFO,AUBANK25JULFUT,814.15,1000,1460226300,1794000
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,811.35,1000,780376680,963000
