date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794,500,1.423423593e+10,17873000
0,12:53:00.000000000,NSECM,KOTAKBANK,2274.7,3,1.135791445e+10,4973318
0,12:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.5,400,1.779375463e+10,7807600
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.6,400,1.717037184e+10,7483600
0,12:53:00.000000000,NSECM,PNB,104.1,1,2323897910,22399016
0,12:53:00.000000000,NSEFO,PNB25APRFUT,103.87,8000,6738856320,65072000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,104.56,8000,6989754000,67048000
0,12:53:00.000000000,NSECM,SBIN,830,977,1.451964459e+10,17538980
0,12:53:00.000000000,NSEFO,SBIN25APRFUT,828.85,750,2.286545552e+10,27756750
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,829.4,750,1.87716426e+10,22740000
0,12:54:00.000000000,NSECM,AUBANK,618.8,2,1697859525,2742597
0,12:54:00.000000000,NSEFO,AUBANK25APRFUT,611.45,1000,4077488100,6690000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,600.5,1000,3623473600,6065000
0,12:54:00.000000000,NSECM,AXISBANK,1222,23,6846613643,5601510
0,12:54:00.000000000,NSEFO,AXISBANK25APRFUT,1220.7,625,1.251395831e+10,10256250
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.6,625,1.317069528e+10,10723750
0,12:54:00.000000000,NSECM,BANKBARODA,254.75,29,2349950792,9240497
0,12:54:00.000000000,NSEFO,BANKBARODA25APRFUT,254.14,2925,7683338579,30238650
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.77,2925,7768203534,30384900
0,12:54:00.000000000,NSECM,BANKNIFTY,55687.65,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,55651.8,30,5.613087504e+10,1008690
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55834.8,30,4.956565887e+10,887820
0,12:54:00.000000000,NSECM,CANBK,101.95,1,3932925092,38824532
0,12:54:00.000000000,NSEFO,CANBK25APRFUT,101.74,6750,6587133300,65090250
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,102.39,6750,6347184098,62282250
0,12:54:00.000000000,NSECM,FEDERALBNK,203.22,852,1917108695,9397131
0,12:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.11,5000,4788511200,23480000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.93,5000,4683172250,22895000
0,12:54:00.000000000,NSECM,HDFCBANK,1957,16,2.946799572e+10,15073452
0,12:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.3,550,5.380090823e+10,27520350
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.7,550,5.010281719e+10,25449050
0,12:54:00.000000000,NSECM,ICICIBANK,1406,134,1.231425059e+10,8741943
0,12:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.5,700,2.323438255e+10,16499700
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415,700,2.176742475e+10,15358700
0,12:54:00.000000000,NSECM,IDFCFIRSTB,67.95,150,2349585817,34984899
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.75,7500,7695714300,114810000
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.22,7500,7779851625,115342500
0,12:54:00.000000000,NSECM,INDUSINDBK,791.7,4,1.57383447e+10,19818348
0,12:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.1,500,1.168597649e+10,14770500
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.75,500,1.42503834e+10,17893500
0,12:54:00.000000000,NSECM,KOTAKBANK,2274,1,1.137658926e+10,4981517
0,12:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.5,400,1.783462066e+10,7825600
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2285,1200,1.721144599e+10,7501600
0,12:54:00.000000000,NSECM,PNB,104.15,3,2326493424,22424033
0,12:54:00.000000000,NSEFO,PNB25APRFUT,103.9,8000,6752112000,65200000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,104.6,8000,7008102000,67224000
0,12:54:00.000000000,NSECM,SBIN,830.25,39,1.453526447e+10,17557848
0,12:54:00.000000000,NSEFO,SBIN25APRFUT,829.05,750,2.290623263e+10,27806250
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,829.7,1500,1.879292025e+10,22765500
0,12:55:00.000000000,NSECM,AUBANK,618.8,200,1702776179,2750539
0,12:55:00.000000000,NSEFO,AUBANK25APRFUT,611.7,1000,4092792500,6715000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,600.8,1000,3631898550,6079000
0,12:55:00.000000000,NSECM,AXISBANK,1222.1,52,6870951692,5621468
0,12:55:00.000000000,NSEFO,AXISBANK25APRFUT,1220.6,625,1.255056221e+10,10286250
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.9,625,1.320216739e+10,10749375
0,12:55:00.000000000,NSECM,BANKBARODA,254.93,92,2355444142,9262098
0,12:55:00.000000000,NSEFO,BANKBARODA25APRFUT,254.42,2925,7701175697,30308850
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.05,2925,7791385505,30475575
0,12:55:00.000000000,NSECM,BANKNIFTY,55684.4,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,55655.6,30,5.618430654e+10,1009650
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55830.6,30,4.962428768e+10,888870
0,12:55:00.000000000,NSECM,CANBK,101.99,23,3937267215,38867396
0,12:55:00.000000000,NSEFO,CANBK25APRFUT,101.74,6750,6617843572,65387250
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,102.4,6750,6365069303,62457750
0,12:55:00.000000000,NSECM,FEDERALBNK,203.34,88,1921028951,9416347
0,12:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.2,5000,4800747600,23540000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.09,5000,4698283800,22970000
0,12:55:00.000000000,NSECM,HDFCBANK,1956.5,2,2.952974704e+10,15105039
0,12:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1953,550,5.386972247e+10,27555550
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.7,550,5.014071563e+10,25468300
0,12:55:00.000000000,NSECM,ICICIBANK,1405,35,1.246974982e+10,8852584
0,12:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.6,700,2.329845428e+10,16545200
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,2.183374066e+10,15405600
0,12:55:00.000000000,NSECM,IDFCFIRSTB,67.92,474,2358181357,35112885
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.77,7500,7843680000,117000000
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.22,7500,7925869575,117472500
0,12:55:00.000000000,NSECM,INDUSINDBK,793.45,100,1.578964043e+10,19883192
0,12:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,792.5,500,1.17172277e+10,14810000
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,795.85,500,1.4269497e+10,17917500
0,12:55:00.000000000,NSECM,KOTAKBANK,2273.8,2,1.139552917e+10,4989854
0,12:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267,400,1.788087708e+10,7846000
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.4,400,1.726896304e+10,7526800
0,12:55:00.000000000,NSECM,PNB,104.21,6,2330220746,22459959
0,12:55:00.000000000,NSEFO,PNB25APRFUT,103.94,8000,6757082880,65248000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,104.62,8000,7013106000,67272000
0,12:55:00.000000000,NSECM,SBIN,830.25,189,1.454999275e+10,17575639
0,12:55:00.000000000,NSEFO,SBIN25APRFUT,829.3,750,2.293987418e+10,27846750
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,830,750,1.881768525e+10,22795500
0,12:56:00.000000000,NSECM,AUBANK,618.3,4,1705677141,2755225
0,12:56:00.000000000,NSEFO,AUBANK25APRFUT,611.45,1000,4099497000,6726000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,600,1000,3646895840,6104000
0,12:56:00.000000000,NSECM,AXISBANK,1222.6,32,6882422696,5630853
0,12:56:00.000000000,NSEFO,AXISBANK25APRFUT,1220.8,625,1.258716611e+10,10316250
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.8,625,1.324131563e+10,10781250
0,12:56:00.000000000,NSECM,BANKBARODA,254.93,1,2356615240,9266703
0,12:56:00.000000000,NSEFO,BANKBARODA25APRFUT,254.45,2925,7726444947,30408300
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.05,2925,7813819670,30563325
0,12:56:00.000000000,NSECM,BANKNIFTY,55699.3,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,55666.6,30,5.625945063e+10,1011000
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55841.6,30,4.969464051e+10,890130
0,12:56:00.000000000,NSECM,CANBK,101.99,5,3942307092,38917148
0,12:56:00.000000000,NSEFO,CANBK25APRFUT,101.79,6750,6637655430,65583000
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,102.46,6750,6389833433,62700750
0,12:56:00.000000000,NSECM,FEDERALBNK,203.33,84,1924632584,9434011
0,12:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.23,5000,4816043100,23615000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.09,5000,4706465400,23010000
0,12:56:00.000000000,NSECM,HDFCBANK,1957.2,16,2.956101731e+10,15120957
0,12:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.7,550,5.397159253e+10,27607800
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.5,550,5.030179919e+10,25550250
0,12:56:00.000000000,NSECM,ICICIBANK,1405.5,9,1.250623674e+10,8878550
0,12:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.8,700,2.337714579e+10,16601200
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,2.192981788e+10,15473500
0,12:56:00.000000000,NSECM,IDFCFIRSTB,67.89,179,2366674880,35239352
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.76,7500,7874016750,117435000
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.15,7500,7949146725,117817500
0,12:56:00.000000000,NSECM,INDUSINDBK,793.3,5,1.581693513e+10,19917563
0,12:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,792.35,500,1.173502902e+10,14832500
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.15,500,1.42878142e+10,17940500
0,12:56:00.000000000,NSECM,KOTAKBANK,2274.2,4,1.149086101e+10,5031774
0,12:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2270,400,1.793169018e+10,7868400
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2284.6,400,1.731102781e+10,7545200
0,12:56:00.000000000,NSECM,PNB,104.24,4,2332465896,22481599
0,12:56:00.000000000,NSEFO,PNB25APRFUT,103.94,8000,6784422720,65512000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,104.66,8000,7048968000,67616000
0,12:56:00.000000000,NSECM,SBIN,830.5,40,1.456467095e+10,17593157
0,12:56:00.000000000,NSEFO,SBIN25APRFUT,829.25,750,2.29654845e+10,27877500
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,830.15,750,1.882781933e+10,22807500
0,12:57:00.000000000,NSECM,AUBANK,618.15,19,1709897960,2762043
0,12:57:00.000000000,NSEFO,AUBANK25APRFUT,611.5,1000,4109925930,6743000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,600.55,1000,3655918930,6119000
0,12:57:00.000000000,NSECM,AXISBANK,1222.3,6,6888125808,5635519
0,12:57:00.000000000,NSEFO,AXISBANK25APRFUT,1221.1,625,1.262529518e+10,10347500
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1229,625,1.328583715e+10,10817500
0,12:57:00.000000000,NSECM,BANKBARODA,254.8,7,2359895300,9279236
0,12:57:00.000000000,NSEFO,BANKBARODA25APRFUT,254.42,2925,7754249002,30516525
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,5850,7822045530,30595500
0,12:57:00.000000000,NSECM,BANKNIFTY,55696.15,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,55662.8,60,5.633794374e+10,1012410
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55840,90,4.976500227e+10,891390
0,12:57:00.000000000,NSECM,CANBK,101.92,1,3954579182,39038294
0,12:57:00.000000000,NSEFO,CANBK25APRFUT,101.71,6750,6674546475,65947500
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,102.34,6750,6398776035,62788500
0,12:57:00.000000000,NSECM,FEDERALBNK,203.28,136,1929643070,9458571
0,12:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.18,5000,4827259800,23670000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204,5000,4716692400,23060000
0,12:57:00.000000000,NSECM,HDFCBANK,1956.5,39,2.961828815e+10,15150252
0,12:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.8,550,5.404255685e+10,27644100
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.6,550,5.036893322e+10,25584350
0,12:57:00.000000000,NSECM,ICICIBANK,1406,24,1.252971491e+10,8895281
0,12:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.8,700,2.34400649e+10,16646000
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.9,700,2.199315549e+10,15518300
0,12:57:00.000000000,NSECM,IDFCFIRSTB,67.9,60,2373153268,35335814
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.74,7500,7899663375,117817500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.21,7500,7984568475,118342500
0,12:57:00.000000000,NSECM,INDUSINDBK,794,227,1.586175129e+10,19973998
0,12:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,794,1000,1.175441269e+10,14857000
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.45,500,1.4311308e+10,17970000
0,12:57:00.000000000,NSECM,KOTAKBANK,2274.9,2,1.15072781e+10,5038985
0,12:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2269.9,400,1.798432507e+10,7891600
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2284,400,1.735125641e+10,7562800
0,12:57:00.000000000,NSECM,PNB,104.2,8,2338471361,22539483
0,12:57:00.000000000,NSEFO,PNB25APRFUT,103.9,8000,6803477760,65696000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,104.6,8000,7063980000,67760000
0,12:57:00.000000000,NSECM,SBIN,830.4,39,1.457832402e+10,17609649
0,12:57:00.000000000,NSEFO,SBIN25APRFUT,829.15,750,2.298710925e+10,27903750
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,829.5,750,1.885939508e+10,22845750
0,12:58:00.000000000,NSECM,AUBANK,618.35,2,1712976595,2767016
0,12:58:00.000000000,NSEFO,AUBANK25APRFUT,611.5,1000,4117240050,6755000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,600.35,1000,3663747360,6132000
0,12:58:00.000000000,NSECM,AXISBANK,1222.7,27,6897955303,5643561
0,12:58:00.000000000,NSEFO,AXISBANK25APRFUT,1220.7,625,1.266657838e+10,10381250
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.8,625,1.33318939e+10,10855000
0,12:58:00.000000000,NSECM,BANKBARODA,254.93,7,2362652891,9290079
0,12:58:00.000000000,NSEFO,BANKBARODA25APRFUT,254.44,2925,7780262490,30618900
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.14,2925,7861679222,30750525
0,12:58:00.000000000,NSECM,BANKNIFTY,55712.85,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,55684.6,30,5.64064204e+10,1013640
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55846.8,30,4.983704787e+10,892680
0,12:58:00.000000000,NSECM,CANBK,101.94,5,3959368748,39085575
0,12:58:00.000000000,NSEFO,CANBK25APRFUT,101.75,6750,6704605845,66244500
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,102.38,6750,6436553760,63153000
0,12:58:00.000000000,NSECM,FEDERALBNK,203.44,6,1932581834,9472976
0,12:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.27,5000,4845376800,23760000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204,5000,4733055600,23140000
0,12:58:00.000000000,NSECM,HDFCBANK,1957.9,1,2.964857846e+10,15165746
0,12:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.3,550,5.412534856e+10,27686450
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.4,550,5.045230936e+10,25626700
0,12:58:00.000000000,NSECM,ICICIBANK,1407.4,46,1.256027546e+10,8916977
0,12:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.3,700,2.359842823e+10,16758700
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.3,700,2.213883328e+10,15621200
0,12:58:00.000000000,NSECM,IDFCFIRSTB,67.97,35,2385800550,35518841
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.83,7500,7914246750,118035000
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.26,7500,8000761275,118582500
0,12:58:00.000000000,NSECM,INDUSINDBK,794.6,10,1.589956649e+10,20021617
0,12:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.25,500,1.177829666e+10,14887000
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.9,500,1.43300234e+10,17993500
0,12:58:00.000000000,NSECM,KOTAKBANK,2271.2,38,1.156062452e+10,5062456
0,12:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2266.8,400,1.805693357e+10,7923600
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282,400,1.743706569e+10,7600400
0,12:58:00.000000000,NSECM,PNB,104.2,12,2339459995,22549012
0,12:58:00.000000000,NSEFO,PNB25APRFUT,103.95,8000,6814248000,65800000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,104.68,8000,7078158000,67896000
0,12:58:00.000000000,NSECM,SBIN,829.7,97,1.460704497e+10,17644342
0,12:58:00.000000000,NSEFO,SBIN25APRFUT,828.65,750,2.301024902e+10,27931500
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,829.1,750,1.88930571e+10,22886250
0,12:59:00.000000000,NSECM,AUBANK,618.55,1,1719965895,2778306
0,12:59:00.000000000,NSEFO,AUBANK25APRFUT,611.9,1000,4130107520,6776000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,601,1000,3673904520,6149000
0,12:59:00.000000000,NSECM,AXISBANK,1222.9,143,6908507160,5652194
0,12:59:00.000000000,NSEFO,AXISBANK25APRFUT,1221.8,625,1.271462139e+10,10420625
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1229.7,625,1.337345386e+10,10888750
0,12:59:00.000000000,NSECM,BANKBARODA,254.95,53,2363774188,9294488
0,12:59:00.000000000,NSEFO,BANKBARODA25APRFUT,254.52,2925,7798100310,30689100
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.14,2925,7872148498,30791475
0,12:59:00.000000000,NSECM,BANKNIFTY,55678.05,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,55667.8,60,5.646321118e+10,1014660
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55844.6,30,4.988732039e+10,893580
0,12:59:00.000000000,NSECM,CANBK,101.95,5,3962073154,39112272
0,12:59:00.000000000,NSEFO,CANBK25APRFUT,101.79,6750,6714853358,66345750
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,102.38,6750,6448937040,63274500
0,12:59:00.000000000,NSECM,FEDERALBNK,203.47,40,1935315772,9486377
0,12:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.24,5000,4859651900,23830000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.1,5000,4742259900,23185000
0,12:59:00.000000000,NSECM,HDFCBANK,1956.8,19,2.971135594e+10,15197780
0,12:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.8,550,5.421029071e+10,27729900
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.9,550,5.053867721e+10,25670700
0,12:59:00.000000000,NSECM,ICICIBANK,1404.8,164,1.273756356e+10,9043161
0,12:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.4,700,2.369190062e+10,16825200
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.7,700,2.224268579e+10,15694700
0,12:59:00.000000000,NSECM,IDFCFIRSTB,67.94,700,2389007917,35566591
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.82,7500,7931847375,118297500
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.26,7500,8014929975,118792500
0,12:59:00.000000000,NSECM,INDUSINDBK,793.65,100,1.592340677e+10,20051638
0,12:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,793.75,500,1.181048873e+10,14927500
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.1,500,1.435967051e+10,18030500
0,12:59:00.000000000,NSECM,KOTAKBANK,2273,10,1.159373741e+10,5077023
0,12:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.5,400,1.811138826e+10,7947600
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.9,400,1.748088632e+10,7619600
0,12:59:00.000000000,NSECM,PNB,104.16,6,2341350113,22567230
0,12:59:00.000000000,NSEFO,PNB25APRFUT,104,8000,6820875840,65864000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,104.7,8000,7084830000,67960000
0,12:59:00.000000000,NSECM,SBIN,829.35,157,1.469584407e+10,17751391
0,12:59:00.000000000,NSEFO,SBIN25APRFUT,828.45,750,2.303249189e+10,27958500
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,829,750,1.892981567e+10,22930500
0,13:00:00.000000000,NSECM,AUBANK,619,95,1726210428,2788438
0,13:00:00.000000000,NSEFO,AUBANK25APRFUT,612,1000,4140469360,6793000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,600.8,1000,3685977500,6169000
0,13:00:00.000000000,NSECM,AXISBANK,1222.3,141,6923679198,5664607
0,13:00:00.000000000,NSEFO,AXISBANK25APRFUT,1221.7,625,1.276658197e+10,10463125
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1229,625,1.344648713e+10,10948125
0,13:00:00.000000000,NSECM,BANKBARODA,254.79,5,2365497969,9301266
0,13:00:00.000000000,NSEFO,BANKBARODA25APRFUT,254.24,2925,7816681372,30762225
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,2925,7903117638,30911400
0,13:00:00.000000000,NSECM,BANKNIFTY,55694.4,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,55660.2,60,5.652500013e+10,1015770
0,13:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55838.6,30,4.992920972e+10,894330
0,13:00:00.000000000,NSECM,CANBK,101.98,588,3963897364,39130280
0,13:00:00.000000000,NSEFO,CANBK25APRFUT,101.76,6750,6729181515,66480750
0,13:00:00.000000000,NSEFO,CANBK25MAYFUT,102.43,6750,6457880520,63362250
0,13:00:00.000000000,NSECM,FEDERALBNK,203.43,135,1938539376,9502644
0,13:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.23,5000,4869848400,23880000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.05,5000,4749418800,23220000
0,13:00:00.000000000,NSECM,HDFCBANK,1957.9,5,2.974443225e+10,15214699
0,13:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.1,550,5.432318849e+10,27787650
0,13:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.2,550,5.065995098e+10,25732300
0,13:00:00.000000000,NSECM,ICICIBANK,1405.2,172,1.286774351e+10,9135843
0,13:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1405,700,2.375875841e+10,16872800
0,13:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.6,700,2.230998756e+10,15742300
0,13:00:00.000000000,NSECM,IDFCFIRSTB,67.91,182,2398051888,35701234
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.8,7500,7939893375,118417500
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.24,7500,8027074575,118972500
0,13:00:00.000000000,NSECM,INDUSINDBK,793.7,1,1.595512551e+10,20091580
0,13:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,793.6,500,1.182591693e+10,14947000
0,13:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.9,500,1.438236819e+10,18059000
0,13:00:00.000000000,NSECM,KOTAKBANK,2273.9,3,1.160071544e+10,5080101
0,13:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2269.9,400,1.814769059e+10,7963600
0,13:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2284.9,400,1.751285245e+10,7633600
0,13:00:00.000000000,NSECM,PNB,104.19,25,2342269960,22576096
0,13:00:00.000000000,NSEFO,PNB25APRFUT,104,8000,6874562320,66376000
0,13:00:00.000000000,NSEFO,PNB25MAYFUT,104.69,8000,7149733760,68576000
0,13:00:00.000000000,NSECM,SBIN,829.5,24,1.471094938e+10,17769637
0,13:00:00.000000000,NSEFO,SBIN25APRFUT,828.25,750,2.306860764e+10,28002000
0,13:00:00.000000000,NSEFO,SBIN25MAYFUT,828.75,750,1.896015389e+10,22967250
0,13:01:00.000000000,NSECM,AUBANK,619.3,67,1732491539,2798539
0,13:01:00.000000000,NSEFO,AUBANK25APRFUT,612.6,1000,4161939120,6828000
0,13:01:00.000000000,NSEFO,AUBANK25MAYFUT,601.6,1000,3704562000,6200000
0,13:01:00.000000000,NSECM,AXISBANK,1222.1,142,6928903180,5668881
0,13:01:00.000000000,NSEFO,AXISBANK25APRFUT,1220.9,625,1.280471166e+10,10494375
0,13:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.7,625,1.348640363e+10,10980625
0,13:01:00.000000000,NSECM,BANKBARODA,254.68,1,2370141852,9319526
0,13:01:00.000000000,NSEFO,BANKBARODA25APRFUT,254.14,2925,7853843497,30908475
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,2925,7909100316,30934800
0,13:01:00.000000000,NSECM,BANKNIFTY,55687.85,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,55648,30,5.654169436e+10,1016070
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55833.8,30,4.996438176e+10,894960
0,13:01:00.000000000,NSECM,CANBK,101.97,10,3965745886,39148528
0,13:01:00.000000000,NSEFO,CANBK25APRFUT,101.8,6750,6736697100,66555000
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,102.42,6750,6473015640,63510750
0,13:01:00.000000000,NSECM,FEDERALBNK,203.31,136,1943695680,9527920
