date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:50:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,3290922248,4371750
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,754.6,750,333269452.5,441750
0,09:51:00.000000000,NSECM,AUBANK,557.25,12,152443348.7,272717
0,09:51:00.000000000,NSEFO,AUBANK25APRFUT,555.95,1000,441819950,793000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,87731430,159000
0,09:51:00.000000000,NSECM,AXISBANK,1071.1,5,3086842061,2896322
0,09:51:00.000000000,NSEFO,AXISBANK25APRFUT,1074.45,625,3023851650,2826875
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.75,625,302686875,281250
0,09:51:00.000000000,NSECM,BANKBARODA,232.22,2,319835482.1,1378126
0,09:51:00.000000000,NSEFO,BANKBARODA25APRFUT,232.94,2925,630442098,2708550
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:51:00.000000000,NSECM,BANKNIFTY,51011.3,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51183,30,2.463597206e+10,482370
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51340.2,30,4213653336,82260
0,09:51:00.000000000,NSECM,CANBK,90,70,379251166.8,4240760
0,09:51:00.000000000,NSEFO,CANBK25APRFUT,90.17,6750,1014815588,11319750
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,87528600,972000
0,09:51:00.000000000,NSECM,FEDERALBNK,191.8,83,187628195.3,980601
0,09:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.29,5000,965101500,5025000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.3,5000,61686400,320000
0,09:51:00.000000000,NSECM,HDFCBANK,1804.1,257,8937251653,4986443
0,09:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1808.8,550,8925052026,4951650
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.3,550,704379830,392150
0,09:51:00.000000000,NSECM,ICICIBANK,1319.35,29,3436561394,2612997
0,09:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.55,700,4811122750,3637900
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1333.85,700,374577168,281400
0,09:51:00.000000000,NSECM,IDFCFIRSTB,59.81,59,465440763.6,7795022
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.94,7500,1076043600,17970000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.48,7500,181201875,3007500
0,09:51:00.000000000,NSECM,INDUSINDBK,682.15,1,668489679.1,982524
0,09:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.7,500,850503880,1247000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.55,500,172143600,250500
0,09:51:00.000000000,NSECM,KOTAKBANK,2095.7,21,1577779351,760273
0,09:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2100.85,400,2443143484,1170800
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.85,400,361261920,172000
0,09:51:00.000000000,NSECM,PNB,96.7,15,237745106.2,2462404
0,09:51:00.000000000,NSEFO,PNB25APRFUT,96.69,8000,813674160,8424000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,97.35,16000,84740960,872000
0,09:51:00.000000000,NSECM,SBIN,751.4,1,1505457888,2001433
0,09:51:00.000000000,NSEFO,SBIN25APRFUT,752.4,750,3331007250,4425000
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,754.2,750,343458810,455250
0,09:52:00.000000000,NSECM,AUBANK,557.45,7,154364103.6,276168
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,555.8,1000,446261130,801000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,87731430,159000
0,09:52:00.000000000,NSECM,AXISBANK,1070.7,10,3092515448,2901618
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1073.85,625,3039982106,2841875
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.05,625,306067125,284375
0,09:52:00.000000000,NSECM,BANKBARODA,232.28,2,323729576.1,1394845
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,232.94,2925,640654443,2752425
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:52:00.000000000,NSECM,BANKNIFTY,51013.3,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51170,30,2.477110003e+10,485010
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51320.1,30,4239833656,82770
0,09:52:00.000000000,NSECM,CANBK,90.12,34,401103482.2,4483607
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,90.35,6750,1173458813,13074750
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,96112980,1066500
0,09:52:00.000000000,NSECM,FEDERALBNK,191.81,339,189883110.9,992334
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.29,5000,974704500,5075000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.3,5000,61686400,320000
0,09:52:00.000000000,NSECM,HDFCBANK,1804.05,25,8991022566,5016220
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1808.35,550,9041440320,5016000
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1802,550,724202534,403150
0,09:52:00.000000000,NSECM,ICICIBANK,1320.1,73,3533843377,2686700
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.5,700,4888959684,3696700
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.55,700,395100160,296800
0,09:52:00.000000000,NSECM,IDFCFIRSTB,59.84,26,468361418.6,7843936
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,15000,1079636400,18030000
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.32,22500,185720625,3082500
0,09:52:00.000000000,NSECM,INDUSINDBK,681.5,1,675108812.8,992238
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.45,500,857677875,1257500
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.85,500,173174400,252000
0,09:52:00.000000000,NSECM,KOTAKBANK,2096.15,3,1591566501,766850
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2101.25,400,2467515088,1182400
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,367184880,174800
0,09:52:00.000000000,NSECM,PNB,96.73,7,241869046.4,2505117
0,09:52:00.000000000,NSEFO,PNB25APRFUT,96.83,8000,824492240,8536000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,97.35,16000,84740960,872000
0,09:52:00.000000000,NSECM,SBIN,751.4,50,1512915852,2011348
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,752.55,750,3357542392,4460250
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,754.3,750,347985450,461250
0,09:53:00.000000000,NSECM,AUBANK,557.3,1,155419415.3,278061
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,555.5,1000,449038720,806000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,87731430,159000
0,09:53:00.000000000,NSECM,AXISBANK,1070.1,1,3095382423,2904308
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1073.6,625,3053382025,2854375
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1081,625,307418187.5,285625
0,09:53:00.000000000,NSECM,BANKBARODA,232.32,1,325953230.3,1404426
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,233.16,2925,650185965,2793375
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:53:00.000000000,NSECM,BANKNIFTY,51002.45,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51170,30,2.490620684e+10,487650
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51330,30,4256770908,83100
0,09:53:00.000000000,NSECM,CANBK,90.27,333,424019317,4737646
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,90.5,33750,1342613880,14944500
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,91.13,6750,115771275,1282500
0,09:53:00.000000000,NSECM,FEDERALBNK,191.8,697,190824361.5,997253
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.25,5000,983398400,5120000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.21,5000,62653500,325000
0,09:53:00.000000000,NSECM,HDFCBANK,1803.25,1,9025537495,5035364
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1808,550,9106082480,5051750
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1802,550,730146780,406450
0,09:53:00.000000000,NSECM,ICICIBANK,1320.2,2,3543545738,2694056
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.95,700,4937174074,3733100
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.75,700,398830516,299600
0,09:53:00.000000000,NSECM,IDFCFIRSTB,59.78,28,470669563.8,7881272
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.9,7500,1081881900,18067500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.32,22500,185720625,3082500
0,09:53:00.000000000,NSECM,INDUSINDBK,680.75,43,684146282.4,1005506
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.3,500,862464870,1264500
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687,500,177641200,258500
0,09:53:00.000000000,NSECM,KOTAKBANK,2095.75,15,1596562017,769231
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2100.95,400,2495253068,1195600
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.1,400,369721440,176000
0,09:53:00.000000000,NSECM,PNB,96.72,500,246852646.6,2556469
0,09:53:00.000000000,NSEFO,PNB25APRFUT,96.75,16000,835310320,8648000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,85518400,880000
0,09:53:00.000000000,NSECM,SBIN,751.15,20,1518276834,2018502
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,752.1,750,3391371990,4505250
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,754.4,750,353077920,468000
0,09:54:00.000000000,NSECM,AUBANK,557,46,162600875.9,290951
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,555.8,1000,459599250,825000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,88281600,160000
0,09:54:00.000000000,NSECM,AXISBANK,1069.45,10,3108927269,2916962
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1072.65,625,3105676031,2903125
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.65,625,310114700,288125
0,09:54:00.000000000,NSECM,BANKBARODA,232.24,50,332859996.7,1434185
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,232.97,2925,668596909.5,2872350
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:54:00.000000000,NSECM,BANKNIFTY,51021.25,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51165.65,30,2.506430013e+10,490740
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51312.1,60,4275244342,83460
0,09:54:00.000000000,NSECM,CANBK,90.28,25,430251297.4,4806740
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,90.57,6750,1393256835,15504750
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,91.01,6750,117625297.5,1302750
0,09:54:00.000000000,NSECM,FEDERALBNK,191.78,101,192449688.5,1005747
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.23,5000,987239800,5140000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.21,5000,63620700,330000
0,09:54:00.000000000,NSECM,HDFCBANK,1805.8,193,9770606329,5448334
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.55,550,9206572199,5107300
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1802.3,550,741048000,412500
0,09:54:00.000000000,NSECM,ICICIBANK,1320.35,15,3557539592,2704654
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1324,700,4983500655,3768100
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.85,700,401629074,301700
0,09:54:00.000000000,NSECM,IDFCFIRSTB,59.77,100,475198250.9,7957104
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.9,7500,1099845900,18367500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.3,7500,186624375,3097500
0,09:54:00.000000000,NSECM,INDUSINDBK,680.75,18,689879332.8,1013932
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.2,500,870308560,1276000
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.5,500,177984800,259000
0,09:54:00.000000000,NSECM,KOTAKBANK,2095.95,21,1604308967,772930
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2101.35,400,2533074464,1213600
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.95,400,371414368,176800
0,09:54:00.000000000,NSECM,PNB,96.72,24,251238595,2601891
0,09:54:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,843897600,8736000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,97.43,8000,91756800,944000
0,09:54:00.000000000,NSECM,SBIN,750.45,360,1533562557,2038851
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,751.7,750,3422942438,4547250
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,753.4,750,357033997.5,473250
0,09:55:00.000000000,NSECM,AUBANK,557.05,48,180606278.9,323279
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,555.3,1000,476260650,855000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,550.5,1000,97086880,176000
0,09:55:00.000000000,NSECM,AXISBANK,1069.3,50,3123245888,2930369
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1072.85,625,3128467131,2924375
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.7,625,312138600,290000
0,09:55:00.000000000,NSECM,BANKBARODA,232.31,40,337967601.3,1456192
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,233.05,2925,670639466.3,2881125
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:55:00.000000000,NSECM,BANKNIFTY,51021.35,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51180,30,2.510574912e+10,491550
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51311.75,30,4287564306,83700
0,09:55:00.000000000,NSECM,CANBK,90.57,2,450993411.5,5036219
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,90.77,6750,1496763360,16645500
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,91.2,6750,118234755,1309500
0,09:55:00.000000000,NSECM,FEDERALBNK,191.77,42,193487923.2,1011120
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.28,5000,991081200,5160000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.21,5000,63620700,330000
0,09:55:00.000000000,NSECM,HDFCBANK,1805.3,27,9891895896,5515476
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.25,550,9275239270,5145250
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.9,550,746004930,415250
0,09:55:00.000000000,NSECM,ICICIBANK,1319.6,36,3582828483,2723818
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.8,700,5019606270,3795400
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.45,700,402563952,302400
0,09:55:00.000000000,NSECM,IDFCFIRSTB,59.81,40,480630859.8,8048072
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,7500,1105235100,18457500
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.3,7500,186624375,3097500
0,09:55:00.000000000,NSECM,INDUSINDBK,681.3,1,696564294.2,1023742
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.3,1500,896607305,1314500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.2,500,178672000,260000
0,09:55:00.000000000,NSECM,KOTAKBANK,2096.25,4,1609722503,775512
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2101.45,400,2549047396,1221200
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,374798776,178400
0,09:55:00.000000000,NSECM,PNB,96.72,151,251971388.8,2609480
0,09:55:00.000000000,NSEFO,PNB25APRFUT,96.77,8000,853171200,8832000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,93312000,960000
0,09:55:00.000000000,NSECM,SBIN,751.2,17,1578753212,2099043
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,752.4,750,3477094245,4619250
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,753.9,750,368335800,488250
0,09:56:00.000000000,NSECM,AUBANK,557.15,19,184306508.8,329920
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,555.35,1000,482919000,867000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,551.25,1000,102044150,185000
0,09:56:00.000000000,NSECM,AXISBANK,1069.5,1,3147762015,2953288
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1073,625,3157974912,2951875
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.95,625,316189562.5,293750
0,09:56:00.000000000,NSECM,BANKBARODA,232.32,63,340467025.8,1466898
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,233,2925,678128841,2913300
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:56:00.000000000,NSECM,BANKNIFTY,51011.65,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51167,30,2.518098171e+10,493020
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51314.3,30,4312206364,84180
0,09:56:00.000000000,NSECM,CANBK,90.44,100,457132407.8,5103633
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,90.58,6750,1527888218,16989750
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,91.35,6750,125631675,1390500
0,09:56:00.000000000,NSECM,FEDERALBNK,191.6,340,196461083.5,1026657
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.24,5000,992041550,5165000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.21,5000,63620700,330000
0,09:56:00.000000000,NSECM,HDFCBANK,1804.75,500,9934907903,5539304
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1808.35,550,9324968153,5172750
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.95,550,756907580,421300
0,09:56:00.000000000,NSECM,ICICIBANK,1319.1,3,3596606703,2734272
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.3,1400,5060379072,3826200
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1331.5,700,408158184,306600
0,09:56:00.000000000,NSECM,IDFCFIRSTB,59.82,219,482501947.2,8079403
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,7500,1111073400,18555000
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.36,15000,190270950,3157500
0,09:56:00.000000000,NSECM,INDUSINDBK,680.5,87,701178154.4,1030523
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.05,500,902746115,1323500
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.4,500,179015600,260500
0,09:56:00.000000000,NSECM,KOTAKBANK,2097.35,8,1614007716,777554
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102.6,400,2567538900,1230000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.5,400,377336008,179600
0,09:56:00.000000000,NSECM,PNB,96.74,505,254646776.7,2637187
0,09:56:00.000000000,NSEFO,PNB25APRFUT,96.84,8000,863990400,8944000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,93312000,960000
0,09:56:00.000000000,NSECM,SBIN,751.6,9,1587559902,2110752
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,752.8,750,3517177650,4672500
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,754.5,750,377388600,500250
0,09:57:00.000000000,NSECM,AUBANK,555.7,19,196112967.4,351136
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,554.3,1000,500123140,898000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,550.3,1000,102593880,186000
0,09:57:00.000000000,NSECM,AXISBANK,1069.5,28,3160241858,2964969
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1073.2,625,3176087500,2968750
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.1,625,319565156.3,296875
0,09:57:00.000000000,NSECM,BANKBARODA,232.2,499,343281470.4,1479024
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,232.9,2925,680171397.8,2922075
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:57:00.000000000,NSECM,BANKNIFTY,51009.9,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51180.6,30,2.534677726e+10,496260
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51334.2,30,4326065258,84450
0,09:57:00.000000000,NSECM,CANBK,90.41,1,465511338.4,5196599
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,90.66,6750,1556764650,17307000
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,91.25,6750,127475370,1410750
0,09:57:00.000000000,NSECM,FEDERALBNK,191.53,1,198390183.7,1036738
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.01,5000,1011248550,5265000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.72,5000,65545200,340000
0,09:57:00.000000000,NSECM,HDFCBANK,1805.05,111,9976654232,5562425
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.7,550,9418533971,5224450
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803.25,550,790622800,440000
0,09:57:00.000000000,NSECM,ICICIBANK,1319.45,25,3611310999,2745409
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.25,700,5111336279,3864700
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.6,700,417486272,313600
0,09:57:00.000000000,NSECM,IDFCFIRSTB,59.76,135,486873152.6,8152598
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.87,7500,1119606300,18697500
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.36,15000,190270950,3157500
0,09:57:00.000000000,NSECM,INDUSINDBK,680.65,1,711883981.6,1046242
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.15,500,907875100,1331000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.1,500,179702800,261500
0,09:57:00.000000000,NSECM,KOTAKBANK,2098.9,1,1622230618,781474
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2103.95,400,2615508144,1252800
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.85,400,380726568,181200
0,09:57:00.000000000,NSECM,PNB,96.69,118,256560982.2,2657011
0,09:57:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,873264000,9040000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,97.48,8000,95654640,984000
0,09:57:00.000000000,NSECM,SBIN,751.35,17,1596538662,2122718
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,752.8,750,3545969955,4710750
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,754.4,750,398889000,528750
0,09:58:00.000000000,NSECM,AUBANK,556.2,51,202986512.9,363495
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,555,1000,506222100,909000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,550,1000,104244840,189000
0,09:58:00.000000000,NSECM,AXISBANK,1068.75,27,3165680798,2970044
0,09:58:00.000000000,NSEFO,AXISBANK25APRFUT,1071.75,625,3194839563,2986250
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.1,625,319565156.3,296875
0,09:58:00.000000000,NSECM,BANKBARODA,232.19,3,347544683.2,1497392
0,09:58:00.000000000,NSEFO,BANKBARODA25APRFUT,232.78,2925,691094722.5,2968875
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.42,5850,69861636,298350
0,09:58:00.000000000,NSECM,BANKNIFTY,50970.5,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51130.05,30,2.544345959e+10,498150
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51300,30,4333761054,84600
0,09:58:00.000000000,NSECM,CANBK,90.24,20,472194577,5270617
0,09:58:00.000000000,NSEFO,CANBK25APRFUT,90.5,6750,1584263070,17610750
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,91.25,6750,127475370,1410750
0,09:58:00.000000000,NSECM,FEDERALBNK,191.42,339,201600831.6,1053461
0,09:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.15,5000,1013169250,5275000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.72,5000,65545200,340000
0,09:58:00.000000000,NSECM,HDFCBANK,1803,7,1.00033556e+10,5577250
0,09:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1807.2,550,9482149617,5259650
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1802,550,794584758,442200
0,09:58:00.000000000,NSECM,ICICIBANK,1318.6,6,3620089875,2752062
0,09:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.3,700,5154848832,3897600
0,09:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1331.9,700,420281939,315700
0,09:58:00.000000000,NSECM,IDFCFIRSTB,59.75,26,488598762,8181493
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.86,7500,1127241000,18825000
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.36,15000,190270950,3157500
0,09:58:00.000000000,NSECM,INDUSINDBK,680.35,51,718062195.2,1055322
0,09:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.85,1000,919129750,1347500
0,09:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.1,500,179702800,261500
0,09:58:00.000000000,NSECM,KOTAKBANK,2097.5,2,1626199389,783367
0,09:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102.8,400,2635701840,1262400
0,09:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.85,400,380726568,181200
0,09:58:00.000000000,NSECM,PNB,96.7,1,261197696.8,2705030
0,09:58:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,874809600,9056000
0,09:58:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,96432320,992000
0,09:58:00.000000000,NSECM,SBIN,751.5,1,1603010655,2131323
0,09:58:00.000000000,NSEFO,SBIN25APRFUT,752.75,750,3570245820,4743000
