date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,682.35,1000,9172389000,13620000
0,14:52:00.000000000,NSECM,AXISBANK,1172.5,46,7067069467,6021702
0,14:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.6,625,7377386500,6242500
0,14:52:00.000000000,NSECM,BANKBARODA,249.75,4,1194079981,4790692
0,14:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,95537812.5,380250
0,14:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.6,2925,3928369536,15724800
0,14:52:00.000000000,NSECM,BANKNIFTY,54991.1,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55335,30,5203740416,94050
0,14:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55110.6,30,6.315917171e+10,1145670
0,14:52:00.000000000,NSECM,CANBK,97.36,348,1139592648,11735070
0,14:52:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:52:00.000000000,NSEFO,CANBK25MAYFUT,97.9,6750,1535248148,15747750
0,14:52:00.000000000,NSECM,FEDERALBNK,191.71,38,1077146289,5620969
0,14:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.36,5000,212454000,1100000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.52,5000,3444044800,17920000
0,14:52:00.000000000,NSECM,HDFCBANK,1939.3,58,1.217078618e+10,6268625
0,14:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,550,1.417800199e+10,7277600
0,14:52:00.000000000,NSECM,ICICIBANK,1430.9,13,5311418704,3706684
0,14:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.7,700,9977753331,6925100
0,14:52:00.000000000,NSECM,IDFCFIRSTB,67.22,200,1742447072,25983404
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,242919600,3585000
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.56,7500,3246705750,48135000
0,14:52:00.000000000,NSECM,INDUSINDBK,846.75,1,5488829612,6474127
0,14:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.55,500,5967945760,7039000
0,14:52:00.000000000,NSECM,KOTAKBANK,2090.6,1,1.667599797e+10,8002072
0,14:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.1,400,1575240000,750000
0,14:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.1,400,2.911270412e+10,13886800
0,14:52:00.000000000,NSECM,PNB,99.65,10,933482817.9,9359162
0,14:52:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,338545280,3376000
0,14:52:00.000000000,NSEFO,PNB25MAYFUT,100.21,8000,2009606400,20080000
0,14:52:00.000000000,NSECM,SBIN,791.05,12,1.695425572e+10,21472227
0,14:52:00.000000000,NSEFO,SBIN25JUNFUT,783.65,750,2625458303,3357750
0,14:52:00.000000000,NSEFO,SBIN25MAYFUT,779.4,750,2.749432232e+10,35334750
0,14:53:00.000000000,NSECM,AUBANK,680.65,208,7309093395,10935863
0,14:53:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:53:00.000000000,NSEFO,AUBANK25MAYFUT,682.55,1000,9179796950,13631000
0,14:53:00.000000000,NSECM,AXISBANK,1172.5,5,7087777099,6039398
0,14:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.4,625,7389880594,6253125
0,14:53:00.000000000,NSECM,BANKBARODA,249.73,40,1195922936,4798086
0,14:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.61,2925,3929100259,15727725
0,14:53:00.000000000,NSECM,BANKNIFTY,54994.75,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55335,30,5203740416,94050
0,14:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55116.4,30,6.323853393e+10,1147110
0,14:53:00.000000000,NSECM,CANBK,97.35,47,1141255559,11752194
0,14:53:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:53:00.000000000,NSEFO,CANBK25MAYFUT,97.84,6750,1537222320,15768000
0,14:53:00.000000000,NSECM,FEDERALBNK,191.75,6,1079245021,5631921
0,14:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.54,5000,3447888600,17940000
0,14:53:00.000000000,NSECM,HDFCBANK,1940.1,70,1.219347434e+10,6280343
0,14:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.6,550,1.419621738e+10,7286950
0,14:53:00.000000000,NSECM,ICICIBANK,1430.2,1,5322372134,3714354
0,14:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,288925875,199500
0,14:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,9984813300,6930000
0,14:53:00.000000000,NSECM,IDFCFIRSTB,67.23,200,1746275058,26040487
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,242919600,3585000
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.59,7500,3251258625,48202500
0,14:53:00.000000000,NSECM,INDUSINDBK,846.95,1,5495677373,6482204
0,14:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.25,500,5971761040,7043500
0,14:53:00.000000000,NSECM,KOTAKBANK,2090.9,8,1.669626124e+10,8011757
0,14:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.1,400,1575240000,750000
0,14:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.1,400,2.912612128e+10,13893200
0,14:53:00.000000000,NSECM,PNB,99.66,25,935403112.1,9378415
0,14:53:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:53:00.000000000,NSEFO,PNB25MAYFUT,100.12,8000,2012008320,20104000
0,14:53:00.000000000,NSECM,SBIN,791.2,12,1.697681351e+10,21500796
0,14:53:00.000000000,NSEFO,SBIN25JUNFUT,783.65,750,2626044735,3358500
0,14:53:00.000000000,NSEFO,SBIN25MAYFUT,779.4,750,2.751241338e+10,35358000
0,14:54:00.000000000,NSECM,AUBANK,680.5,323,7321753337,10954477
0,14:54:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:54:00.000000000,NSEFO,AUBANK25MAYFUT,682.55,1000,9201083760,13662000
0,14:54:00.000000000,NSECM,AXISBANK,1172.1,52,7111280586,6059425
0,14:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.3,625,335177775,282500
0,14:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1178,625,7401698494,6263125
0,14:54:00.000000000,NSECM,BANKBARODA,249.55,258,1196896008,4801990
0,14:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.55,2925,3936407494,15756975
0,14:54:00.000000000,NSECM,BANKNIFTY,54979.95,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55339.8,30,5207061127,94110
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55101.4,30,6.338071966e+10,1149690
0,14:54:00.000000000,NSECM,CANBK,97.33,96,1143573284,11776061
0,14:54:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,138479220,1410750
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,97.89,6750,1539854550,15795000
0,14:54:00.000000000,NSECM,FEDERALBNK,191.75,2,1084315551,5658381
0,14:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.63,5000,3458459050,17995000
0,14:54:00.000000000,NSECM,HDFCBANK,1939.8,5,1.221558061e+10,6291729
0,14:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,690786470,352550
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,1100,1.420900237e+10,7293550
0,14:54:00.000000000,NSECM,ICICIBANK,1430.3,1,5334119212,3722552
0,14:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,288925875,199500
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,9999872400,6940500
0,14:54:00.000000000,NSECM,IDFCFIRSTB,67.24,36,1747637047,26060797
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,242919600,3585000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.6,7500,3252776250,48225000
0,14:54:00.000000000,NSECM,INDUSINDBK,845.8,2,5509924820,6499009
0,14:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.7,500,185186640,218000
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.45,500,5985750400,7060000
0,14:54:00.000000000,NSECM,KOTAKBANK,2090.7,4,1.672013624e+10,8023175
0,14:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.1,400,1575240000,750000
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.6,400,2.915225606e+10,13905600
0,14:54:00.000000000,NSECM,PNB,99.64,40,936078850.6,9385190
0,14:54:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,100.12,8000,2012008320,20104000
0,14:54:00.000000000,NSECM,SBIN,791,1,1.700692453e+10,21538931
0,14:54:00.000000000,NSEFO,SBIN25JUNFUT,783.6,750,2627217600,3360000
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,779.1,750,2.752466861e+10,35373750
0,14:55:00.000000000,NSECM,AUBANK,680.75,20,7328726579,10964746
0,14:55:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,682.65,1000,9208492040,13673000
0,14:55:00.000000000,NSECM,AXISBANK,1172.7,20,7141422073,6085160
0,14:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.3,625,335177775,282500
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.5,625,7414930888,6274375
0,14:55:00.000000000,NSECM,BANKBARODA,249.74,10,1198360102,4807864
0,14:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.6,2925,3938599665,15765750
0,14:55:00.000000000,NSECM,BANKNIFTY,54993.7,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55339.8,30,5207061127,94110
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55139,30,6.343032383e+10,1150590
0,14:55:00.000000000,NSECM,CANBK,97.4,500,1148409459,11825862
0,14:55:00.000000000,NSEFO,CANBK25JUNFUT,98.43,6750,139804380,1424250
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,97.92,6750,1546435125,15862500
0,14:55:00.000000000,NSECM,FEDERALBNK,191.92,83,1087493926,5674967
0,14:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.73,10000,3469029500,18050000
0,14:55:00.000000000,NSECM,HDFCBANK,1939.7,11,1.223808682e+10,6303321
0,14:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,690786470,352550
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.9,550,1.421221683e+10,7295200
0,14:55:00.000000000,NSECM,ICICIBANK,1430.4,24,5345434932,3730475
0,14:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,288925875,199500
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.8,700,1.000787142e+10,6946100
0,14:55:00.000000000,NSECM,IDFCFIRSTB,67.27,25,1752013718,26126062
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,242919600,3585000
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.71,7500,3284646375,48697500
0,14:55:00.000000000,NSECM,INDUSINDBK,846.75,3,5517968842,6508497
0,14:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.7,500,185186640,218000
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.2,500,5997549420,7074000
0,14:55:00.000000000,NSECM,KOTAKBANK,2090.3,10,1.674790853e+10,8036463
0,14:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,1578623060,751600
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.8,400,2.91857991e+10,13921600
0,14:55:00.000000000,NSECM,PNB,99.68,1000,938277219.9,9407231
0,14:55:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,100.12,8000,2022416640,20208000
0,14:55:00.000000000,NSECM,SBIN,790.95,12,1.702624343e+10,21563398
0,14:55:00.000000000,NSEFO,SBIN25JUNFUT,783.6,750,2627217600,3360000
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,779.25,750,2.754217609e+10,35396250
0,14:56:00.000000000,NSECM,AUBANK,680.6,10,7335726225,10974890
0,14:56:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,682.55,1000,9217384140,13686000
0,14:56:00.000000000,NSECM,AXISBANK,1172.6,20,7167947328,6107762
0,14:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.3,625,335177775,282500
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.6,625,7429703138,6286875
0,14:56:00.000000000,NSECM,BANKBARODA,249.6,123,1199590899,4812802
0,14:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.63,2925,3945334097,15792075
0,14:56:00.000000000,NSECM,BANKNIFTY,54992.45,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55348,30,5208721013,94140
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55127.2,30,6.344024696e+10,1150770
0,14:56:00.000000000,NSECM,CANBK,97.39,338,1154612651,11889740
0,14:56:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,140466960,1431000
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,97.94,6750,1549725413,15896250
0,14:56:00.000000000,NSECM,FEDERALBNK,191.9,13,1099866900,5739534
0,14:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.77,5000,3469990450,18055000
0,14:56:00.000000000,NSECM,HDFCBANK,1939,1,1.227505634e+10,6322395
0,14:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,690786470,352550
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.4,550,1.424971891e+10,7314450
0,14:56:00.000000000,NSECM,ICICIBANK,1430.8,3,5356926870,3738495
0,14:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,288925875,199500
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,1.001493129e+10,6951000
0,14:56:00.000000000,NSECM,IDFCFIRSTB,67.28,294,1753215366,26143981
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,243936000,3600000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.65,7500,3295775625,48862500
0,14:56:00.000000000,NSECM,INDUSINDBK,847.05,2,5540325523,6534944
0,14:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.7,500,185186640,218000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.55,500,6007299465,7085500
0,14:56:00.000000000,NSECM,KOTAKBANK,2090.8,4,1.676863508e+10,8046370
0,14:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,1579463200,752000
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,2.920089347e+10,13928800
0,14:56:00.000000000,NSECM,PNB,99.62,3,940353172.7,9428990
0,14:56:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,100.16,8000,2023217280,20216000
0,14:56:00.000000000,NSECM,SBIN,791.2,12,1.705176021e+10,21595441
0,14:56:00.000000000,NSEFO,SBIN25JUNFUT,783.6,750,2627217600,3360000
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,779.5,750,2.757018805e+10,35432250
0,14:57:00.000000000,NSECM,AUBANK,680.5,20,7340456562,10981967
0,14:57:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,682.6,1000,9227623500,13701000
0,14:57:00.000000000,NSECM,AXISBANK,1173.1,48,7197113138,6132614
0,14:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.4,625,335919318.8,283125
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.2,625,7446628213,6301250
0,14:57:00.000000000,NSECM,BANKBARODA,249.61,366,1201707137,4821099
0,14:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.72,2925,3952641625,15821325
0,14:57:00.000000000,NSECM,BANKNIFTY,55000,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55348,30,5208721013,94140
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55122.8,30,6.347001636e+10,1151310
0,14:57:00.000000000,NSECM,CANBK,97.36,2,1157745032,11921996
0,14:57:00.000000000,NSEFO,CANBK25JUNFUT,98.39,6750,141129540,1437750
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,1553833125,15936750
0,14:57:00.000000000,NSECM,FEDERALBNK,191.82,38,1101936313,5750333
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.58,5000,3477859000,18095000
0,14:57:00.000000000,NSECM,HDFCBANK,1939.7,2,1.23742648e+10,6373559
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.9,550,692938273.5,353650
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.4,550,1.426036059e+10,7319950
0,14:57:00.000000000,NSECM,ICICIBANK,1430.7,2,5368144915,3746350
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,289935646,200200
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,1.002199116e+10,6955900
0,14:57:00.000000000,NSECM,IDFCFIRSTB,67.28,20,1754418691,26161925
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,243936000,3600000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.61,7500,3298810875,48907500
0,14:57:00.000000000,NSECM,INDUSINDBK,847.3,2,5575123474,6575989
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,185609195,218500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.4,500,6032663210,7115500
0,14:57:00.000000000,NSECM,KOTAKBANK,2090.5,10,1.678911383e+10,8056158
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,1579463200,752000
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.5,400,2.922353502e+10,13939600
0,14:57:00.000000000,NSECM,PNB,99.66,1,943756857.9,9463119
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,100.1,8000,2031223680,20296000
0,14:57:00.000000000,NSECM,SBIN,791.3,48,1.710838164e+10,21667150
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,784,750,2629563330,3363000
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,779.65,750,2.759622033e+10,35465250
0,14:58:00.000000000,NSECM,AUBANK,680.55,1,7342841684,10985371
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,682.55,1000,9233822100,13710000
0,14:58:00.000000000,NSECM,AXISBANK,1173.1,18,7225746143,6157012
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.4,625,335919318.8,283125
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1179,625,7462075800,6314375
0,14:58:00.000000000,NSECM,BANKBARODA,249.55,33,1203870215,4829777
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.52,2925,3953372378,15824250
0,14:58:00.000000000,NSECM,BANKNIFTY,54993.8,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55360.4,30,5210381840,94170
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55131.4,30,6.347993949e+10,1151490
0,14:58:00.000000000,NSECM,CANBK,97.37,897,1159211198,11937094
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,98.39,6750,141129540,1437750
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,1553833125,15936750
0,14:58:00.000000000,NSECM,FEDERALBNK,191.77,1,1103626106,5759151
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.62,5000,3478820000,18100000
0,14:58:00.000000000,NSECM,HDFCBANK,1939.1,5,1.239985203e+10,6386771
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.8,550,694015938,354200
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,550,1.426571801e+10,7322700
0,14:58:00.000000000,NSECM,ICICIBANK,1431.4,7,5380543799,3755003
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,290947398,200900
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,1.003099852e+10,6962200
0,14:58:00.000000000,NSECM,IDFCFIRSTB,67.2,29,1760233128,26248630
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.92,7500,244444200,3607500
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.57,7500,3302857875,48967500
0,14:58:00.000000000,NSECM,INDUSINDBK,847.5,49,5595070513,6599517
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,185609195,218500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.8,500,6043613585,7128500
0,14:58:00.000000000,NSECM,KOTAKBANK,2089.7,2,1.682343693e+10,8072589
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,1579463200,752000
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.8,400,2.925302472e+10,13953600
0,14:58:00.000000000,NSECM,PNB,99.6,58,947032489.7,9495964
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,100.32,8000,339347520,3384000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,100.1,8000,2031223680,20296000
0,14:58:00.000000000,NSECM,SBIN,791.05,26,1.713941916e+10,21706183
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,783.5,750,2630149762,3363750
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,779.25,750,2.760322341e+10,35474250
0,14:59:00.000000000,NSECM,AUBANK,680.05,99,7352351000,10999433
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,682.05,1000,9244735520,13726000
0,14:59:00.000000000,NSECM,AXISBANK,1172.6,8,7260910450,6187028
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.4,625,335919318.8,283125
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.5,625,7482018000,6331250
0,14:59:00.000000000,NSECM,BANKBARODA,249.5,2,1206035287,4838463
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,99220241.25,394875
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.45,2925,3959218400,15847650
0,14:59:00.000000000,NSECM,BANKNIFTY,54978.1,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55360.4,30,5210381840,94170
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55125.4,30,6.351136275e+10,1152060
0,14:59:00.000000000,NSECM,CANBK,97.35,100,1161908620,11963639
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,98.43,6750,142469212.5,1451250
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,97.85,6750,1556465625,15963750
0,14:59:00.000000000,NSECM,FEDERALBNK,191.78,1,1104744267,5764986
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.57,5000,213419700,1105000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.56,5000,3481703000,18115000
0,14:59:00.000000000,NSECM,HDFCBANK,1938.8,93,1.242754738e+10,6401036
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.8,550,694015938,354200
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.6,550,1.427536135e+10,7327650
0,14:59:00.000000000,NSECM,ICICIBANK,1431.1,10,5393023976,3763739
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,290947398,200900
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,1.00350327e+10,6965000
0,14:59:00.000000000,NSECM,IDFCFIRSTB,67.2,80,1765001295,26319733
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.92,7500,244444200,3607500
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,3308422500,49050000
0,14:59:00.000000000,NSECM,INDUSINDBK,846.8,5,5621212250,6630430
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,185609195,218500
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.1,500,6072367500,7162500
0,14:59:00.000000000,NSECM,KOTAKBANK,2087.4,7,1.686269533e+10,8091388
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,1581151008,752800
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.3,400,2.928069786e+10,13966800
0,14:59:00.000000000,NSECM,PNB,99.57,150,954870569.6,9574557
