date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:26:00.000000000,NSECM,BANKBARODA,247.7,25,565668086.1,2280368
0,10:26:00.000000000,NSEFO,BANKBARODA25JULFUT,250.63,2925,76171680,304200
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.88,2925,1196548821,4808700
0,10:26:00.000000000,NSECM,BANKNIFTY,56757.05,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57095,35,2162089070,37905
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56931,30,1.893957813e+10,333000
0,10:26:00.000000000,NSECM,CANBK,117.96,50,1115535690,9463316
0,10:26:00.000000000,NSEFO,CANBK25JULFUT,119.03,6750,99494190,837000
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,118.17,6750,1429213748,12102750
0,10:26:00.000000000,NSECM,FEDERALBNK,214.1,13,683213964,3198717
0,10:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,215,5000,89117100,415000
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.16,5000,1374283900,6430000
0,10:26:00.000000000,NSECM,HDFCBANK,1970.7,1,3571812259,1810199
0,10:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.5,550,300639625,152900
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1975.8,550,5491544817,2779150
0,10:26:00.000000000,NSECM,ICICIBANK,1420.9,1,6268073473,4400470
0,10:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1436,700,559988744,389200
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,1.057813176e+10,7400400
0,10:26:00.000000000,NSECM,IDFCFIRSTB,71.62,476,423338596.6,5886243
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.2,9275,108142975.5,1493275
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,841976925,11692500
0,10:26:00.000000000,NSECM,INDUSINDBK,854.55,7,4551734678,5355360
0,10:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,861.5,700,241519915,282100
0,10:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.7,500,4644256320,5456000
0,10:26:00.000000000,NSECM,KOTAKBANK,2172.5,1,3647788732,1695400
0,10:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2184.3,400,171924192,79200
0,10:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.3,400,4227210400,1960000
0,10:26:00.000000000,NSECM,PNB,111.88,1000,967945198.5,8661702
0,10:26:00.000000000,NSEFO,PNB25JULFUT,113.1,8000,157836000,1400000
0,10:26:00.000000000,NSEFO,PNB25JUNFUT,112.16,8000,1505683200,13440000
0,10:26:00.000000000,NSECM,SBIN,819.8,15,1780338970,2171251
0,10:26:00.000000000,NSEFO,SBIN25JULFUT,828.55,750,277754625,335250
0,10:26:00.000000000,NSEFO,SBIN25JUNFUT,823.95,750,3670665938,4458750
0,10:27:00.000000000,NSECM,AUBANK,774.2,2,1735582050,2255907
0,10:27:00.000000000,NSEFO,AUBANK25JULFUT,776.25,1000,73423600,95000
0,10:27:00.000000000,NSEFO,AUBANK25JUNFUT,777.85,1000,2095157750,2705000
0,10:27:00.000000000,NSECM,AXISBANK,1222.1,14,2714249706,2217325
0,10:27:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.9,625,2982889594,2433125
0,10:27:00.000000000,NSECM,BANKBARODA,247.56,164,567860440.4,2289206
0,10:27:00.000000000,NSEFO,BANKBARODA25JULFUT,250.33,2925,77636520,310050
0,10:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.74,2925,1198732304,4817475
0,10:27:00.000000000,NSECM,BANKNIFTY,56758,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,57095,35,2164087356,37940
0,10:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56920,30,1.897885233e+10,333690
0,10:27:00.000000000,NSECM,CANBK,117.98,400,1119319520,9495415
0,10:27:00.000000000,NSEFO,CANBK25JULFUT,119,6750,100305000,843750
0,10:27:00.000000000,NSEFO,CANBK25JUNFUT,118.2,6750,1437981930,12177000
0,10:27:00.000000000,NSECM,FEDERALBNK,214,10,690476451.2,3232719
0,10:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,215,5000,89117100,415000
0,10:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.11,5000,1379627150,6455000
0,10:27:00.000000000,NSECM,HDFCBANK,1971,8,3579305939,1814006
0,10:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1967.4,550,306049925.5,155650
0,10:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.4,550,5525235276,2796200
0,10:27:00.000000000,NSECM,ICICIBANK,1420.9,5,6289968077,4415872
0,10:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.3,700,560995918,389900
0,10:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,1400,1.060414684e+10,7418600
0,10:27:00.000000000,NSECM,IDFCFIRSTB,71.64,361,425768341.8,5920027
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.2,9275,109486366.5,1511825
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,847377675,11767500
0,10:27:00.000000000,NSECM,INDUSINDBK,854.1,495,4585492103,5394887
0,10:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,242727030,283500
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.6,500,4688740080,5508000
0,10:27:00.000000000,NSECM,KOTAKBANK,2171.3,1,3667146784,1704310
0,10:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187,400,173673600,80000
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2175.2,400,4259406624,1974800
0,10:27:00.000000000,NSECM,PNB,111.83,915,973245165.8,8709129
0,10:27:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,158737920,1408000
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,112.1,16000,1514645600,13520000
0,10:27:00.000000000,NSECM,SBIN,819.65,2,1788177298,2180837
0,10:27:00.000000000,NSEFO,SBIN25JULFUT,828.55,750,277754625,335250
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,823.65,750,3683632125,4474500
0,10:28:00.000000000,NSECM,AUBANK,774.1,28,1746606468,2270148
0,10:28:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,777.7,1000,2109928680,2724000
0,10:28:00.000000000,NSECM,AXISBANK,1222,2,2772741331,2265182
0,10:28:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.5,625,3014279975,2458750
0,10:28:00.000000000,NSECM,BANKBARODA,247.5,5,568742045.6,2292760
0,10:28:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,78368940,312975
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.73,2925,1210377548,4864275
0,10:28:00.000000000,NSECM,BANKNIFTY,56739.85,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,57077,35,2168083178,38010
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56901,30,1.906761866e+10,335250
0,10:28:00.000000000,NSECM,CANBK,118.05,25,1129075151,9578174
0,10:28:00.000000000,NSEFO,CANBK25JULFUT,119,6750,100305000,843750
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,118.3,6750,1457112510,12339000
0,10:28:00.000000000,NSECM,FEDERALBNK,214.09,20,698020663.6,3268040
0,10:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,215.1,5000,91268750,425000
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.25,5000,1397859600,6540000
0,10:28:00.000000000,NSECM,HDFCBANK,1970,1,3604715654,1826893
0,10:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.3,550,308212822.5,156750
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.7,1100,5561099313,2814350
0,10:28:00.000000000,NSECM,ICICIBANK,1420.6,11,6316104020,4434283
0,10:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.3,700,560995918,389900
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.5,700,1.06541013e+10,7453600
0,10:28:00.000000000,NSECM,IDFCFIRSTB,71.6,12,431440240.7,5998891
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.2,9275,110158062,1521100
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.78,7500,860339475,11947500
0,10:28:00.000000000,NSECM,INDUSINDBK,853.05,199,4634759551,5452530
0,10:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,242727030,283500
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.5,500,4705024560,5527000
0,10:28:00.000000000,NSECM,KOTAKBANK,2170,20,3681962606,1711140
0,10:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187,400,173673600,80000
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174,400,4274192304,1981600
0,10:28:00.000000000,NSECM,PNB,111.78,1259,980715318,8775976
0,10:28:00.000000000,NSEFO,PNB25JULFUT,112.91,8000,159639840,1416000
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,112.14,8000,1526296720,13624000
0,10:28:00.000000000,NSECM,SBIN,819.1,11,1796227567,2190655
0,10:28:00.000000000,NSEFO,SBIN25JULFUT,828.55,750,277754625,335250
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,823.1,750,3707139780,4503000
0,10:29:00.000000000,NSECM,AUBANK,775,1,1750239917,2274841
0,10:29:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,778.3,1000,2113026960,2728000
0,10:29:00.000000000,NSECM,AXISBANK,1221.5,40,2887363368,2358957
0,10:29:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,1250,3063267600,2498750
0,10:29:00.000000000,NSECM,BANKBARODA,247.73,42,571669401.7,2304561
0,10:29:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.82,2925,1220567137,4905225
0,10:29:00.000000000,NSECM,BANKNIFTY,56746.9,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,57069.8,35,2174076170,38115
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56891,90,1.925195724e+10,338490
0,10:29:00.000000000,NSECM,CANBK,118.23,1,1155489404,9801420
0,10:29:00.000000000,NSEFO,CANBK25JULFUT,119,6750,100305000,843750
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,118.48,6750,1469193525,12440250
0,10:29:00.000000000,NSECM,FEDERALBNK,214.07,100,699023728.8,3272583
0,10:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,215.1,5000,91268750,425000
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.25,5000,1397859600,6540000
0,10:29:00.000000000,NSECM,HDFCBANK,1969.8,1,3650621728,1850196
0,10:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.1,550,309294271,157300
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.7,550,5584980407,2826450
0,10:29:00.000000000,NSECM,ICICIBANK,1421,3,6345441187,4454942
0,10:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,566023920,393400
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,1.068104205e+10,7472500
0,10:29:00.000000000,NSECM,IDFCFIRSTB,71.64,37,432831173.5,6018231
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.17,9275,110829757.5,1530375
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,864660075,12007500
0,10:29:00.000000000,NSECM,INDUSINDBK,852.5,6,4643479906,5462789
0,10:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,242727030,283500
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.75,500,4718274825,5542500
0,10:29:00.000000000,NSECM,KOTAKBANK,2169.8,213,3691049185,1715323
0,10:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187,400,173673600,80000
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174,400,4286370528,1987200
0,10:29:00.000000000,NSECM,PNB,111.92,630,985371270,8817640
0,10:29:00.000000000,NSEFO,PNB25JULFUT,112.91,8000,159639840,1416000
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,112.14,8000,1526296720,13624000
0,10:29:00.000000000,NSECM,SBIN,819.45,80,1802583000,2198406
0,10:29:00.000000000,NSEFO,SBIN25JULFUT,828.5,750,280240125,338250
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,823.35,750,3724428240,4524000
0,10:30:00.000000000,NSECM,AUBANK,775.1,4,1753336418,2278836
0,10:30:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,778.1,1000,2128600800,2748000
0,10:30:00.000000000,NSECM,AXISBANK,1220.1,1,2904838687,2373273
0,10:30:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,3111411294,2538125
0,10:30:00.000000000,NSECM,BANKBARODA,247.62,40,573385232.7,2311478
0,10:30:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.73,2925,1224157077,4919850
0,10:30:00.000000000,NSECM,BANKNIFTY,56729.45,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,57069,35,2176073711,38150
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56883,30,1.929291814e+10,339210
0,10:30:00.000000000,NSECM,CANBK,118.13,102,1183385291,10037195
0,10:30:00.000000000,NSEFO,CANBK25JULFUT,119,6750,100305000,843750
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,118.42,6750,1519544205,12865500
0,10:30:00.000000000,NSECM,FEDERALBNK,214,50,701854142.4,3285834
0,10:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,215.1,5000,91268750,425000
0,10:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.05,5000,1413890100,6615000
0,10:30:00.000000000,NSECM,HDFCBANK,1969.9,1,3663903014,1856946
0,10:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.4,550,317945859,161700
0,10:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.7,550,5609976427,2839100
0,10:30:00.000000000,NSECM,ICICIBANK,1421.1,106,6404845957,4496743
0,10:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,569041445,395500
0,10:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,1.074100087e+10,7514500
0,10:30:00.000000000,NSECM,IDFCFIRSTB,71.58,3,434966694.1,6047924
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.18,9275,111501453,1539650
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,871140975,12097500
0,10:30:00.000000000,NSECM,INDUSINDBK,852.65,3,4652685957,5473555
0,10:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,242727030,283500
0,10:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854,500,4729341595,5555500
0,10:30:00.000000000,NSECM,KOTAKBANK,2167.2,19,3725548471,1731235
0,10:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2182.1,400,178040860,82000
0,10:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2171.9,400,4335028736,2009600
0,10:30:00.000000000,NSECM,PNB,111.71,2,988479819.8,8845457
0,10:30:00.000000000,NSEFO,PNB25JULFUT,112.91,8000,159639840,1416000
0,10:30:00.000000000,NSEFO,PNB25JUNFUT,112.02,8000,1538844080,13736000
0,10:30:00.000000000,NSECM,SBIN,819.05,4,1810220834,2207721
0,10:30:00.000000000,NSEFO,SBIN25JULFUT,828.05,750,281479477.5,339750
0,10:30:00.000000000,NSEFO,SBIN25JUNFUT,823,750,3773778000,4584000
0,10:31:00.000000000,NSECM,AUBANK,775,11,1755269652,2281319
0,10:31:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:31:00.000000000,NSEFO,AUBANK25JUNFUT,778.35,1000,2132501330,2753000
0,10:31:00.000000000,NSECM,AXISBANK,1220.2,25,2912692425,2379709
0,10:31:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.6,625,3125176837,2549375
0,10:31:00.000000000,NSECM,BANKBARODA,247.44,1,577872907.2,2329663
0,10:31:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
0,10:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.64,2925,1229979465,4943250
0,10:31:00.000000000,NSECM,BANKNIFTY,56718.9,0,0,0
0,10:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,57060,35,2192052196,38430
0,10:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56885.8,30,1.936459215e+10,340470
0,10:31:00.000000000,NSECM,CANBK,118.06,10,1187341779,10070753
0,10:31:00.000000000,NSEFO,CANBK25JULFUT,119.1,13500,101909880,857250
0,10:31:00.000000000,NSEFO,CANBK25JUNFUT,118.34,6750,1530705600,12960000
0,10:31:00.000000000,NSECM,FEDERALBNK,214,10,704424391.2,3297867
0,10:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,215.1,5000,91268750,425000
0,10:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.06,5000,1419300000,6640000
0,10:31:00.000000000,NSECM,HDFCBANK,1968.7,1,3694328955,1872395
0,10:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.4,550,317945859,161700
0,10:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.7,550,5620844262,2844600
0,10:31:00.000000000,NSECM,ICICIBANK,1421,4,6427196997,4512467
0,10:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,571051782,396900
0,10:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,7700,1.080003385e+10,7555800
0,10:31:00.000000000,NSECM,IDFCFIRSTB,71.6,1,437915001.2,6089765
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.15,9275,112829262,1558200
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.79,7500,881280000,12240000
0,10:31:00.000000000,NSECM,INDUSINDBK,852.95,20,4658168650,5480005
0,10:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,859.5,700,243928531,284900
0,10:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.25,500,4762653795,5594500
0,10:31:00.000000000,NSECM,KOTAKBANK,2167.5,13,3736780292,1736414
0,10:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2182.8,400,179786952,82800
0,10:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2172,400,4359370800,2020800
0,10:31:00.000000000,NSECM,PNB,111.7,10,1004076097,8985021
0,10:31:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,166855200,1480000
0,10:31:00.000000000,NSEFO,PNB25JUNFUT,111.92,8000,1564835040,13968000
0,10:31:00.000000000,NSECM,SBIN,819,20,1824866663,2225610
0,10:31:00.000000000,NSEFO,SBIN25JULFUT,828.35,750,284586315,343500
0,10:31:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,3836139188,4659750
0,10:32:00.000000000,NSECM,AUBANK,775,1,1762714117,2290935
0,10:32:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:32:00.000000000,NSEFO,AUBANK25JUNFUT,778.5,1000,2146499730,2771000
0,10:32:00.000000000,NSECM,AXISBANK,1220.5,24,2918714990,2384649
0,10:32:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.4,625,3135877531,2558125
0,10:32:00.000000000,NSECM,BANKBARODA,247.49,13,579422971.6,2335912
0,10:32:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
0,10:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.64,2925,1233618458,4957875
0,10:32:00.000000000,NSECM,BANKNIFTY,56727.6,0,0,0
0,10:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,57060,35,2196046545,38500
0,10:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56888.8,30,1.947551074e+10,342420
0,10:32:00.000000000,NSECM,CANBK,118.05,10,1189634816,10090202
0,10:32:00.000000000,NSEFO,CANBK25JULFUT,119.1,13500,101909880,857250
0,10:32:00.000000000,NSEFO,CANBK25JUNFUT,118.3,6750,1537083540,13014000
0,10:32:00.000000000,NSECM,FEDERALBNK,214,267,720038510.5,3370809
0,10:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,215.1,5000,91268750,425000
0,10:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.04,5000,1428918750,6685000
0,10:32:00.000000000,NSECM,HDFCBANK,1968.8,3,3703417783,1877011
0,10:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.6,550,321188571,163350
0,10:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.4,550,5638204264,2853400
0,10:32:00.000000000,NSECM,ICICIBANK,1421.2,40,6447708939,4526900
0,10:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,572058928,397600
0,10:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.1,700,1.082597264e+10,7574000
0,10:32:00.000000000,NSECM,IDFCFIRSTB,71.6,10,438950145.6,6104160
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.15,9275,112829262,1558200
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,884520000,12285000
0,10:32:00.000000000,NSECM,INDUSINDBK,853.65,46,4669415077,5493171
0,10:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,860.75,700,245132923,286300
0,10:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.05,500,4774202560,5608000
0,10:32:00.000000000,NSECM,KOTAKBANK,2168,8,3753483618,1744119
0,10:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2182.8,400,179786952,82800
0,10:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2172.1,400,4390638720,2035200
0,10:32:00.000000000,NSECM,PNB,111.62,2,1008566882,9025207
0,10:32:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,166855200,1480000
0,10:32:00.000000000,NSEFO,PNB25JUNFUT,111.92,8000,1571108720,14024000
0,10:32:00.000000000,NSECM,SBIN,819,10,1829705129,2231511
0,10:32:00.000000000,NSEFO,SBIN25JULFUT,828.1,750,288314520,348000
0,10:32:00.000000000,NSEFO,SBIN25JUNFUT,822.95,750,3865776188,4695750
0,10:33:00.000000000,NSECM,AUBANK,775.5,1,1769790400,2300072
0,10:33:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:33:00.000000000,NSEFO,AUBANK25JUNFUT,778.7,1000,2157400250,2785000
0,10:33:00.000000000,NSECM,AXISBANK,1220.4,1,2926660282,2391160
0,10:33:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.1,625,3143539094,2564375
0,10:33:00.000000000,NSECM,BANKBARODA,247.32,177,581618214.1,2344762
0,10:33:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
0,10:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.5,2925,1240896443,4987125
0,10:33:00.000000000,NSECM,BANKNIFTY,56716.1,0,0,0
0,10:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,57052,35,2198043336,38535
0,10:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56874.8,30,1.970928879e+10,346530
0,10:33:00.000000000,NSECM,CANBK,118,500,1196927049,10152053
0,10:33:00.000000000,NSEFO,CANBK25JULFUT,119.1,13500,101909880,857250
0,10:33:00.000000000,NSEFO,CANBK25JUNFUT,118.26,6750,1540272510,13041000
0,10:33:00.000000000,NSECM,FEDERALBNK,213.89,15,738598840.3,3457536
0,10:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.78,5000,93416250,435000
0,10:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.99,5000,1444950000,6760000
0,10:33:00.000000000,NSECM,HDFCBANK,1968.9,27,3711184590,1880957
0,10:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.9,550,322270014,163900
0,10:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.5,550,5654505934,2861650
0,10:33:00.000000000,NSECM,ICICIBANK,1421,10,6461392285,4536507
0,10:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,573062091,398300
0,10:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,1.085498865e+10,7594300
0,10:33:00.000000000,NSECM,IDFCFIRSTB,71.55,2,446466035,6208678
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,114172467.5,1576750
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,7500,891540000,12382500
0,10:33:00.000000000,NSECM,INDUSINDBK,853.3,4,4676365004,5501347
0,10:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,859.8,700,246337371,287700
0,10:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.7,1500,4783992740,5619500
0,10:33:00.000000000,NSECM,KOTAKBANK,2165.9,10,3775028530,1754065
0,10:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2181.6,400,182405160,84000
0,10:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2170.5,400,4435778880,2056000
0,10:33:00.000000000,NSECM,PNB,111.65,1,1013299607,9067558
0,10:33:00.000000000,NSEFO,PNB25JULFUT,112.72,8000,167757120,1488000
0,10:33:00.000000000,NSEFO,PNB25JUNFUT,111.85,8000,1579174880,14096000
0,10:33:00.000000000,NSECM,SBIN,819,1,1843065712,2247833
0,10:33:00.000000000,NSEFO,SBIN25JULFUT,827.85,750,296385142.5,357750
0,10:33:00.000000000,NSEFO,SBIN25JUNFUT,822.85,750,3883064438,4716750
0,10:34:00.000000000,NSECM,AUBANK,776.55,17,1777169463,2309572
0,10:34:00.000000000,NSEFO,AUBANK25JULFUT,776.9,1000,74976150,97000
0,10:34:00.000000000,NSEFO,AUBANK25JUNFUT,779.7,2000,2183104600,2818000
0,10:34:00.000000000,NSECM,AXISBANK,1221,7,2937624904,2400138
0,10:34:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,110826000,90000
0,10:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,3158810681,2576875
0,10:34:00.000000000,NSECM,BANKBARODA,247.38,2,583714484.7,2353213
0,10:34:00.000000000,NSEFO,BANKBARODA25JULFUT,250.32,2925,79833780,318825
