date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:19:00.000000000,NSECM,KOTAKBANK,1922,1,892000151.9,465410
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.45,400,1649919488,857600
0,10:19:00.000000000,NSECM,PNB,91.65,342,393978774.9,4323261
0,10:19:00.000000000,NSEFO,PNB25APRFUT,92.54,8000,85301760,928000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,91.9,8000,837680160,9168000
0,10:19:00.000000000,NSECM,SBIN,731.15,6,1204442184,1648453
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,737.7,750,180137820,244500
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,733.1,750,2780594565,3796500
0,10:20:00.000000000,NSECM,AUBANK,551.4,200,600846123,1091971
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,552.95,1000,37983120,69000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,553,1000,505845540,918000
0,10:20:00.000000000,NSECM,AXISBANK,1049.9,24,1939400248,1864790
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1057.3,625,185327856.3,176875
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1051.75,625,4156038175,3988750
0,10:20:00.000000000,NSECM,BANKBARODA,207.56,79,280869545.6,1355548
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,208,8775,830770668,4001400
0,10:20:00.000000000,NSECM,BANKNIFTY,48686.3,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,49137.05,30,1119678228,22860
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48849,30,2.257414474e+10,463710
0,10:20:00.000000000,NSECM,CANBK,85.55,735,351773384,4118644
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,86.42,6750,34878600,405000
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,85.78,6750,680229495,7944750
0,10:20:00.000000000,NSECM,FEDERALBNK,182.78,2,189753132.2,1044666
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.85,5000,645048200,3545000
0,10:20:00.000000000,NSECM,HDFCBANK,1698.15,1,2936980256,1740474
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.1,550,309350415,181500
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1702.4,550,7131598958,4208600
0,10:20:00.000000000,NSECM,ICICIBANK,1215.9,5,1960365731,1618465
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.4,700,171994494,140700
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.65,700,5301144856,4362400
0,10:20:00.000000000,NSECM,IDFCFIRSTB,57.96,1,345948049.1,6002916
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.35,7500,81359025,1402500
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.18,7500,812226450,14047500
0,10:20:00.000000000,NSECM,INDUSINDBK,945.65,2,2287701764,2401106
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,954,500,477562330,497000
0,10:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,947.75,500,5995395745,6273500
0,10:20:00.000000000,NSECM,KOTAKBANK,1922.85,2,897275236.1,468155
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.7,400,1653775844,859600
0,10:20:00.000000000,NSECM,PNB,91.71,2,398628405.4,4373803
0,10:20:00.000000000,NSEFO,PNB25APRFUT,92.48,8000,86046480,936000
0,10:20:00.000000000,NSEFO,PNB25MARFUT,91.9,8000,869301680,9512000
0,10:20:00.000000000,NSECM,SBIN,731,15,1219541797,1669119
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,737.6,750,184563390,250500
0,10:20:00.000000000,NSEFO,SBIN25MARFUT,733.5,750,2794365405,3815250
0,10:21:00.000000000,NSECM,AUBANK,550.9,62,602073708.5,1094202
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,41294250,75000
0,10:21:00.000000000,NSEFO,AUBANK25MARFUT,552.15,1000,518556870,941000
0,10:21:00.000000000,NSECM,AXISBANK,1049.25,30,1951047514,1875899
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1057.95,625,187974237.5,179375
0,10:21:00.000000000,NSEFO,AXISBANK25MARFUT,1050.75,625,4193479238,4024375
0,10:21:00.000000000,NSECM,BANKBARODA,207.35,50,281720516,1359655
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:21:00.000000000,NSEFO,BANKBARODA25MARFUT,207.76,2925,839272707,4042350
0,10:21:00.000000000,NSECM,BANKNIFTY,48674.15,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,49122.2,30,1129997438,23070
0,10:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48832.05,30,2.283643742e+10,469080
0,10:21:00.000000000,NSECM,CANBK,85.48,222,353148826.7,4134748
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,86.42,6750,34878600,405000
0,10:21:00.000000000,NSEFO,CANBK25MARFUT,85.64,6750,686008845,8012250
0,10:21:00.000000000,NSECM,FEDERALBNK,182.63,120,194202686.6,1068986
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.62,5000,666993350,3665000
0,10:21:00.000000000,NSECM,HDFCBANK,1698.75,52,2977882351,1764556
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.8,550,317824534.5,186450
0,10:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1703.2,550,7275812577,4293300
0,10:21:00.000000000,NSECM,ICICIBANK,1215.5,1,1983372345,1637378
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.25,700,174574428,142800
0,10:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.1,700,5372951724,4421200
0,10:21:00.000000000,NSECM,IDFCFIRSTB,57.93,1,347834336.6,6035647
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.35,7500,81359025,1402500
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.14,7500,821333100,14205000
0,10:21:00.000000000,NSECM,INDUSINDBK,946.15,1,2327578308,2443267
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,954.4,500,487105320,507000
0,10:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,948,500,6100167360,6384000
0,10:21:00.000000000,NSECM,KOTAKBANK,1921.6,64,901434124.8,470320
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.65,400,1672306032,869200
0,10:21:00.000000000,NSECM,PNB,91.67,8,403340117.3,4425015
0,10:21:00.000000000,NSEFO,PNB25APRFUT,92.48,8000,86046480,936000
0,10:21:00.000000000,NSEFO,PNB25MARFUT,91.95,8000,877344000,9600000
0,10:21:00.000000000,NSECM,SBIN,731,98,1242173681,1700094
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,737.45,750,185671080,252000
0,10:21:00.000000000,NSEFO,SBIN25MARFUT,732.95,750,2809196910,3835500
0,10:22:00.000000000,NSECM,AUBANK,550.25,1,602418709,1094829
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,41845600,76000
0,10:22:00.000000000,NSEFO,AUBANK25MARFUT,552,1000,526832480,956000
0,10:22:00.000000000,NSECM,AXISBANK,1048.2,1,1961222961,1885610
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1056.95,625,193920700,185000
0,10:22:00.000000000,NSEFO,AXISBANK25MARFUT,1049.95,625,4255839225,4083750
0,10:22:00.000000000,NSECM,BANKBARODA,207.25,118,283040794.4,1366027
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,208.97,2925,44616048.75,213525
0,10:22:00.000000000,NSEFO,BANKBARODA25MARFUT,207.62,2925,853847631,4112550
0,10:22:00.000000000,NSECM,BANKNIFTY,48668.8,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,49122.2,30,1144735748,23370
0,10:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48830.1,30,2.301809779e+10,472800
0,10:22:00.000000000,NSECM,CANBK,85.53,10,354322701.7,4148492
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,86.42,6750,34878600,405000
0,10:22:00.000000000,NSEFO,CANBK25MARFUT,85.72,6750,690054390,8059500
0,10:22:00.000000000,NSECM,FEDERALBNK,182.6,1,195687838.9,1077161
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.62,5000,666993350,3665000
0,10:22:00.000000000,NSECM,HDFCBANK,1699.3,3,3016032183,1787003
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1713.5,550,319708983,187550
0,10:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1703.55,550,7407935123,4370850
0,10:22:00.000000000,NSECM,ICICIBANK,1214.75,56,1993738949,1645909
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.25,700,174574428,142800
0,10:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1220,700,5405411340,4447800
0,10:22:00.000000000,NSECM,IDFCFIRSTB,57.9,367,350863657.6,6088212
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.27,7500,83983950,1447500
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.1,7500,827404200,14310000
0,10:22:00.000000000,NSECM,INDUSINDBK,945.75,6,2360221734,2477767
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,953.75,500,491873280,512000
0,10:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,947.15,500,6169340650,6457000
0,10:22:00.000000000,NSECM,KOTAKBANK,1921.35,1,923963644.3,482042
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.15,400,33310724,17200
0,10:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.55,400,1682336856,874400
0,10:22:00.000000000,NSECM,PNB,91.66,1,406143982.4,4455776
0,10:22:00.000000000,NSEFO,PNB25APRFUT,92.48,8000,86781920,944000
0,10:22:00.000000000,NSEFO,PNB25MARFUT,91.83,8000,879537360,9624000
0,10:22:00.000000000,NSECM,SBIN,731.2,5,1247200087,1706950
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,737.45,750,185671080,252000
0,10:22:00.000000000,NSEFO,SBIN25MARFUT,733,750,2817436635,3846750
0,10:23:00.000000000,NSECM,AUBANK,550.45,1,602495192.3,1094968
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,41845600,76000
0,10:23:00.000000000,NSEFO,AUBANK25MARFUT,551.5,1000,531250760,964000
0,10:23:00.000000000,NSECM,AXISBANK,1047.95,1,1991949525,1914931
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1056.95,625,193920700,185000
0,10:23:00.000000000,NSEFO,AXISBANK25MARFUT,1049.5,2500,4322731875,4147500
0,10:23:00.000000000,NSECM,BANKBARODA,207.11,4,283944186.4,1370387
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,208.97,2925,44616048.75,213525
0,10:23:00.000000000,NSEFO,BANKBARODA25MARFUT,207.45,2925,863564247,4159350
0,10:23:00.000000000,NSECM,BANKNIFTY,48656.1,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,49107.05,30,1177154967,24030
0,10:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48816.3,30,2.32524527e+10,477600
0,10:23:00.000000000,NSECM,CANBK,85.41,3,356207358.8,4170558
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,86.42,6750,34878600,405000
0,10:23:00.000000000,NSEFO,CANBK25MARFUT,85.58,6750,692366130,8086500
0,10:23:00.000000000,NSECM,FEDERALBNK,182.61,55,199430211.6,1097640
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.69,5000,672490000,3695000
0,10:23:00.000000000,NSECM,HDFCBANK,1698.85,40,3057712654,1811527
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.85,550,323478210,189750
0,10:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1703,550,7464129404,4403850
0,10:23:00.000000000,NSECM,ICICIBANK,1214.25,122,2012233705,1661136
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.9,700,177153291,144900
0,10:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.45,700,5447230593,4482100
0,10:23:00.000000000,NSECM,IDFCFIRSTB,57.9,5,352505882,6116708
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.27,7500,83983950,1447500
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,832318275,14392500
0,10:23:00.000000000,NSECM,INDUSINDBK,947.05,46,2378355557,2496935
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,955.3,500,496645710,517000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,949.05,500,6252765750,6545000
0,10:23:00.000000000,NSECM,KOTAKBANK,1921,2,929071946.6,484702
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.15,400,33310724,17200
0,10:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.95,400,1700860200,884000
0,10:23:00.000000000,NSECM,PNB,91.56,2,408061231.5,4476810
0,10:23:00.000000000,NSEFO,PNB25APRFUT,92.48,8000,86781920,944000
0,10:23:00.000000000,NSEFO,PNB25MARFUT,91.78,8000,887676800,9712000
0,10:23:00.000000000,NSECM,SBIN,731.05,50,1263237343,1728899
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,737.15,1500,186776265,253500
0,10:23:00.000000000,NSEFO,SBIN25MARFUT,732.8,750,2834465400,3870000
0,10:24:00.000000000,NSECM,AUBANK,550.05,5,602883111.5,1095673
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,551.55,1000,42947580,78000
0,10:24:00.000000000,NSEFO,AUBANK25MARFUT,551.35,5000,536210570,973000
0,10:24:00.000000000,NSECM,AXISBANK,1047.9,20,2016238335,1938113
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1055.65,625,196560000,187500
0,10:24:00.000000000,NSEFO,AXISBANK25MARFUT,1049.7,1250,4388335600,4210000
0,10:24:00.000000000,NSECM,BANKBARODA,206.92,3,287839960.8,1389189
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,208.97,2925,44616048.75,213525
0,10:24:00.000000000,NSEFO,BANKBARODA25MARFUT,207.28,2925,869595246,4188600
0,10:24:00.000000000,NSECM,BANKNIFTY,48644.55,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,49100,30,1180101166,24090
0,10:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48808.75,30,2.347944078e+10,482250
0,10:24:00.000000000,NSECM,CANBK,85.39,31,361817941.7,4236248
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,86.42,6750,34878600,405000
0,10:24:00.000000000,NSEFO,CANBK25MARFUT,85.61,6750,702768960,8208000
0,10:24:00.000000000,NSECM,FEDERALBNK,182.46,61,202536265.8,1114674
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.5,5000,683447550,3755000
0,10:24:00.000000000,NSECM,HDFCBANK,1698.65,1,3069513061,1818475
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1713,550,324419634,190300
0,10:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1703.15,550,7555930828,4457750
0,10:24:00.000000000,NSECM,ICICIBANK,1214.15,1,2022911584,1669937
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,178012016,145600
0,10:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.1,700,5475394820,4505200
0,10:24:00.000000000,NSECM,IDFCFIRSTB,57.87,442,354835459.5,6157131
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.27,7500,83983950,1447500
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.06,7500,833619450,14415000
0,10:24:00.000000000,NSECM,INDUSINDBK,946.85,32,2394524820,2514016
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,955.2,500,499512000,520000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,948.8,500,6274607440,6568000
0,10:24:00.000000000,NSECM,KOTAKBANK,1921.95,25,934721938.4,487642
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.15,400,33310724,17200
0,10:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.2,400,1713209736,890400
0,10:24:00.000000000,NSECM,PNB,91.53,37,410223036.1,4500527
0,10:24:00.000000000,NSEFO,PNB25APRFUT,92.42,8000,89007600,968000
0,10:24:00.000000000,NSEFO,PNB25MARFUT,91.81,8000,894257600,9784000
0,10:24:00.000000000,NSECM,SBIN,730.3,7,1290149743,1765732
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,736.85,750,188434042.5,255750
0,10:24:00.000000000,NSEFO,SBIN25MARFUT,732.4,1500,2855339370,3898500
0,10:25:00.000000000,NSECM,AUBANK,550.5,61,603812466.9,1097362
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,551.85,1000,51779900,94000
0,10:25:00.000000000,NSEFO,AUBANK25MARFUT,552.25,1000,545047790,989000
0,10:25:00.000000000,NSECM,AXISBANK,1048.05,21,2025639476,1947075
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1055.65,625,196560000,187500
0,10:25:00.000000000,NSEFO,AXISBANK25MARFUT,1049.9,625,4404097750,4225000
0,10:25:00.000000000,NSECM,BANKBARODA,207.05,118,291937133.6,1408963
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,208.8,2925,45227227.5,216450
0,10:25:00.000000000,NSEFO,BANKBARODA25MARFUT,207.45,2925,871417023.8,4197375
0,10:25:00.000000000,NSECM,BANKNIFTY,48648.1,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,49095.4,30,1212511658,24750
0,10:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48810,30,2.378414334e+10,488490
0,10:25:00.000000000,NSECM,CANBK,85.46,167,365725449.2,4281998
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,86.24,6750,35459910,411750
0,10:25:00.000000000,NSEFO,CANBK25MARFUT,85.65,6750,703346895,8214750
0,10:25:00.000000000,NSECM,FEDERALBNK,182.52,4,204551855.6,1125705
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.65,5000,692586100,3805000
0,10:25:00.000000000,NSECM,HDFCBANK,1698.25,1,3078719897,1823897
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.85,550,328187475,192500
0,10:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1703.15,550,7585897264,4475350
0,10:25:00.000000000,NSECM,ICICIBANK,1214.3,8,2036324785,1680982
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,178870769,146300
0,10:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.2,700,5514665212,4537400
0,10:25:00.000000000,NSECM,IDFCFIRSTB,57.9,75,356922126.6,6193339
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.27,7500,83983950,1447500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.1,7500,837089250,14475000
0,10:25:00.000000000,NSECM,INDUSINDBK,946,143,2421521763,2542547
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,953.5,500,509054400,530000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,946.95,500,6383601600,6683000
0,10:25:00.000000000,NSECM,KOTAKBANK,1922.2,2,938927654,489831
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.15,400,33310724,17200
0,10:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.95,400,1723250828,895600
0,10:25:00.000000000,NSECM,PNB,91.51,5,419527344.8,4602099
0,10:25:00.000000000,NSEFO,PNB25APRFUT,92.42,8000,89007600,968000
0,10:25:00.000000000,NSEFO,PNB25MARFUT,91.81,8000,899376000,9840000
0,10:25:00.000000000,NSECM,SBIN,729.95,12,1297191114,1775369
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,736.9,750,190091820,258000
0,10:25:00.000000000,NSEFO,SBIN25MARFUT,732.6,750,2866914128,3914250
0,10:26:00.000000000,NSECM,AUBANK,550.1,1,604148113.3,1097972
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,551.85,1000,51779900,94000
0,10:26:00.000000000,NSEFO,AUBANK25MARFUT,551.45,1000,553324480,1004000
0,10:26:00.000000000,NSECM,AXISBANK,1047.7,182,2037304183,1958212
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1055.85,625,197879837.5,188750
0,10:26:00.000000000,NSEFO,AXISBANK25MARFUT,1049.6,625,4421163825,4241250
0,10:26:00.000000000,NSECM,BANKBARODA,206.95,47,292878857.6,1413508
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,208.8,2925,45227227.5,216450
0,10:26:00.000000000,NSEFO,BANKBARODA25MARFUT,207.35,2925,873846060.8,4209075
0,10:26:00.000000000,NSECM,BANKNIFTY,48640.6,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,49098.7,30,1216930230,24840
0,10:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48821.55,30,2.400379649e+10,492990
0,10:26:00.000000000,NSECM,CANBK,85.47,3,366406252.3,4289969
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,86.26,6750,36041220,418500
0,10:26:00.000000000,NSEFO,CANBK25MARFUT,85.68,6750,706814505,8255250
0,10:26:00.000000000,NSECM,FEDERALBNK,182.49,55,205271608.9,1129666
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.57,5000,696226500,3825000
0,10:26:00.000000000,NSECM,HDFCBANK,1698.8,14,3086715060,1828601
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.85,550,329129014.5,193050
0,10:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1702.75,550,7607474160,4488000
0,10:26:00.000000000,NSECM,ICICIBANK,1214,773,2046511298,1689377
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,178870769,146300
0,10:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.25,700,5526621408,4547200
0,10:26:00.000000000,NSECM,IDFCFIRSTB,57.92,1,357925464.9,6210749
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.33,7500,84419100,1455000
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,840559050,14535000
0,10:26:00.000000000,NSECM,INDUSINDBK,946.55,1,2430251855,2551767
0,10:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,954,500,514299555,535500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,947.55,500,6416287300,6717500
0,10:26:00.000000000,NSECM,KOTAKBANK,1921.85,10,945084000.5,493035
0,10:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.5,400,34087680,17600
0,10:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.5,400,1735601340,902000
0,10:26:00.000000000,NSECM,PNB,91.48,1,421222631.1,4620189
0,10:26:00.000000000,NSEFO,PNB25APRFUT,92.26,8000,89743200,976000
0,10:26:00.000000000,NSEFO,PNB25MARFUT,91.75,8000,910443600,9960000
0,10:26:00.000000000,NSECM,SBIN,729.65,5,1306716380,1788430
0,10:26:00.000000000,NSEFO,SBIN25APRFUT,736.85,750,191749597.5,260250
0,10:26:00.000000000,NSEFO,SBIN25MARFUT,732.5,750,2943779085,4019250
0,10:27:00.000000000,NSECM,AUBANK,550.95,1,609756159.4,1108164
0,10:27:00.000000000,NSEFO,AUBANK25APRFUT,550.1,1000,57286320,104000
0,10:27:00.000000000,NSEFO,AUBANK25MARFUT,552.4,1000,561601470,1019000
0,10:27:00.000000000,NSECM,AXISBANK,1047.95,61,2048351765,1968755
0,10:27:00.000000000,NSEFO,AXISBANK25APRFUT,1056,625,198540750,189375
0,10:27:00.000000000,NSEFO,AXISBANK25MARFUT,1049.8,625,4435582200,4255000
0,10:27:00.000000000,NSECM,BANKBARODA,207,1,294579969.6,1421718
0,10:27:00.000000000,NSEFO,BANKBARODA25APRFUT,208.8,2925,45227227.5,216450
0,10:27:00.000000000,NSEFO,BANKBARODA25MARFUT,207.34,2925,875667838.5,4217850
0,10:27:00.000000000,NSECM,BANKNIFTY,48654.2,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,49110,30,1219876896,24900
0,10:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48819,30,2.412826381e+10,495540
0,10:27:00.000000000,NSECM,CANBK,85.48,1,367337733.8,4300875
0,10:27:00.000000000,NSEFO,CANBK25APRFUT,86.23,6750,37203840,432000
0,10:27:00.000000000,NSEFO,CANBK25MARFUT,85.69,13500,711437985,8309250
0,10:27:00.000000000,NSECM,FEDERALBNK,182.5,5,206635629.2,1137110
0,10:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.64,5000,60396600,330000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.68,5000,698956800,3840000
0,10:27:00.000000000,NSECM,HDFCBANK,1699.3,5,3103595851,1838536
0,10:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1712.85,550,329129014.5,193050
0,10:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1703.55,550,7632736007,4502850
0,10:27:00.000000000,NSECM,ICICIBANK,1214.2,67,2062486161,1702536
0,10:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.05,700,179729550,147000
0,10:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.45,700,5538532230,4557000
0,10:27:00.000000000,NSECM,IDFCFIRSTB,58,1,375720846.1,6517274
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.4,7500,86159700,1485000
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.2,7500,857474325,14827500
0,10:27:00.000000000,NSECM,INDUSINDBK,947.15,26,2443130120,2565370
0,10:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,954.25,500,514774400,536000
0,10:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,948.65,500,6451768050,6755000
0,10:27:00.000000000,NSECM,KOTAKBANK,1922.4,3,949820116.2,495498
0,10:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.5,400,34087680,17600
0,10:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.9,400,1742555520,905600
0,10:27:00.000000000,NSECM,PNB,91.52,8,424391062.1,4654942
