date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.84,5000,1705239900,8190000
0,10:50:00.000000000,NSECM,HDFCBANK,1943.4,2,2950356419,1522521
0,10:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.3,550,1748890798,904750
0,10:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.8,550,5299444381,2728550
0,10:50:00.000000000,NSECM,ICICIBANK,1410,10,3109376240,2205466
0,10:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.4,700,774018196,544600
0,10:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,3600357614,2546600
0,10:50:00.000000000,NSECM,IDFCFIRSTB,70.35,509,226899815.9,3222551
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.74,9275,328566875,4637500
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.48,7500,643560750,9135000
0,10:50:00.000000000,NSECM,INDUSINDBK,841.25,85,1399124841,1657888
0,10:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.9,700,403764900,476700
0,10:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.2,500,1687107470,2004500
0,10:50:00.000000000,NSECM,KOTAKBANK,2148.2,154,1535734082,715303
0,10:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.5,400,621285400,287200
0,10:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153,400,2057493152,956800
0,10:50:00.000000000,NSECM,PNB,103.95,30,927265159.3,8863173
0,10:50:00.000000000,NSEFO,PNB25JULFUT,104.69,8000,500480640,4752000
0,10:50:00.000000000,NSEFO,PNB25JUNFUT,104.01,8000,1858480800,17776000
0,10:50:00.000000000,NSECM,SBIN,783.35,3,3733579373,4741294
0,10:50:00.000000000,NSEFO,SBIN25JULFUT,789.65,750,1084917900,1369500
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,784.7,3000,3588686235,4555500
0,10:51:00.000000000,NSECM,AUBANK,801,78,1342603546,1673485
0,10:51:00.000000000,NSEFO,AUBANK25JULFUT,797.4,1000,616499310,771000
0,10:51:00.000000000,NSEFO,AUBANK25JUNFUT,799.4,1000,2076349670,2591000
0,10:51:00.000000000,NSECM,AXISBANK,1220.3,4,1087723080,889462
0,10:51:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,602022700,488750
0,10:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,2577964594,2104375
0,10:51:00.000000000,NSECM,BANKBARODA,231.61,101,951727840.8,4074003
0,10:51:00.000000000,NSEFO,BANKBARODA25JULFUT,233.55,2925,703423948.5,2989350
0,10:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.02,2925,2288018567,9778275
0,10:51:00.000000000,NSECM,BANKNIFTY,55743,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56034.6,70,2873143115,51240
0,10:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.8,30,1.734711567e+10,310350
0,10:51:00.000000000,NSECM,CANBK,106.02,100,732850558.7,6851632
0,10:51:00.000000000,NSEFO,CANBK25JULFUT,106.83,6750,556399057.5,5177250
0,10:51:00.000000000,NSEFO,CANBK25JUNFUT,106.15,6750,1584005288,14816250
0,10:51:00.000000000,NSECM,FEDERALBNK,206.08,1,878052018.7,4222622
0,10:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.82,5000,384872800,1840000
0,10:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.77,5000,1718691000,8255000
0,10:51:00.000000000,NSECM,HDFCBANK,1943.5,15,2964381878,1529743
0,10:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.4,550,1754224725,907500
0,10:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947,550,5315495064,2736800
0,10:51:00.000000000,NSECM,ICICIBANK,1410.4,1,3124702719,2216337
0,10:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.1,700,780976875,549500
0,10:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,3611243797,2554300
0,10:51:00.000000000,NSECM,IDFCFIRSTB,70.46,1,284590803.2,4042483
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.82,9275,329224008.8,4646775
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,666280875,9457500
0,10:51:00.000000000,NSECM,INDUSINDBK,841.05,1,1405085677,1664971
0,10:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.9,700,403764900,476700
0,10:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.75,500,1696746240,2016000
0,10:51:00.000000000,NSECM,KOTAKBANK,2148.4,20,1541928831,718185
0,10:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.5,400,621285400,287200
0,10:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153,400,2064384000,960000
0,10:51:00.000000000,NSECM,PNB,103.9,4,932121201.2,8909589
0,10:51:00.000000000,NSEFO,PNB25JULFUT,104.65,8000,501323200,4760000
0,10:51:00.000000000,NSEFO,PNB25JUNFUT,103.98,8000,1864335600,17832000
0,10:51:00.000000000,NSECM,SBIN,783,27,3750581445,4763006
0,10:51:00.000000000,NSEFO,SBIN25JULFUT,789.5,750,1096759365,1384500
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,784.55,750,3604002000,4575000
0,10:52:00.000000000,NSECM,AUBANK,801.25,71,1345247058,1676780
0,10:52:00.000000000,NSEFO,AUBANK25JULFUT,797.2,1000,618898140,774000
0,10:52:00.000000000,NSEFO,AUBANK25JUNFUT,799.05,1000,2080356520,2596000
0,10:52:00.000000000,NSECM,AXISBANK,1220,1,1094413177,894940
0,10:52:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,605092275,491250
0,10:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,2591725250,2115625
0,10:52:00.000000000,NSECM,BANKBARODA,231.78,43,956460249.6,4094436
0,10:52:00.000000000,NSEFO,BANKBARODA25JULFUT,233.65,2925,717786342,3050775
0,10:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.27,2925,2303661789,9845550
0,10:52:00.000000000,NSECM,BANKNIFTY,55746.3,0,0,0
0,10:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56034.6,35,2875104619,51275
0,10:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55851,30,1.736554559e+10,310680
0,10:52:00.000000000,NSECM,CANBK,106.07,150,735400806,6875475
0,10:52:00.000000000,NSEFO,CANBK25JULFUT,106.83,6750,556399057.5,5177250
0,10:52:00.000000000,NSEFO,CANBK25JUNFUT,106.22,6750,1594108283,14910750
0,10:52:00.000000000,NSECM,FEDERALBNK,206.24,4,880055199.9,4232459
0,10:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.83,5000,393183200,1880000
0,10:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.86,5000,1734222700,8330000
0,10:52:00.000000000,NSECM,HDFCBANK,1943.3,1,2982407122,1539013
0,10:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.8,550,1772335230,916850
0,10:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.2,550,5346556215,2752750
0,10:52:00.000000000,NSECM,ICICIBANK,1409.9,87,3159668263,2241122
0,10:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,783961500,551600
0,10:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,3635985122,2571800
0,10:52:00.000000000,NSECM,IDFCFIRSTB,70.5,2,286034777.6,4062994
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.93,9275,339081015,4785900
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.54,7500,670507875,9517500
0,10:52:00.000000000,NSECM,INDUSINDBK,840.9,10,1407766975,1668168
0,10:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.9,700,406719796,480200
0,10:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839,500,1702196675,2022500
0,10:52:00.000000000,NSECM,KOTAKBANK,2148.4,5,1548528648,721259
0,10:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166,400,622150700,287600
0,10:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153,400,2064384000,960000
0,10:52:00.000000000,NSECM,PNB,103.92,2000,935469878.1,8941597
0,10:52:00.000000000,NSEFO,PNB25JULFUT,104.65,8000,513021600,4872000
0,10:52:00.000000000,NSEFO,PNB25JUNFUT,104,8000,1878374720,17968000
0,10:52:00.000000000,NSECM,SBIN,783.25,2,3760830249,4776082
0,10:52:00.000000000,NSEFO,SBIN25JULFUT,789.6,750,1100904360,1389750
0,10:52:00.000000000,NSEFO,SBIN25JUNFUT,784.7,750,3628133505,4605750
0,10:53:00.000000000,NSECM,AUBANK,801.75,11,1350100070,1682850
0,10:53:00.000000000,NSEFO,AUBANK25JULFUT,797.5,2000,622880610,779000
0,10:53:00.000000000,NSEFO,AUBANK25JUNFUT,800.45,1000,2089145520,2607000
0,10:53:00.000000000,NSECM,AXISBANK,1219.6,38,1098862422,898593
0,10:53:00.000000000,NSEFO,AXISBANK25JULFUT,1228.8,625,611236087.5,496250
0,10:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,2600104950,2122500
0,10:53:00.000000000,NSECM,BANKBARODA,231.74,1,957838022.4,4100334
0,10:53:00.000000000,NSEFO,BANKBARODA25JULFUT,233.65,2925,717786342,3050775
0,10:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.11,2925,2313144405,9886500
0,10:53:00.000000000,NSECM,BANKNIFTY,55733.6,0,0,0
0,10:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,35,2880987581,51380
0,10:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55847.8,30,1.738062177e+10,310950
0,10:53:00.000000000,NSECM,CANBK,106.03,2,737449447.4,6895273
0,10:53:00.000000000,NSEFO,CANBK25JULFUT,106.83,6750,559300747.5,5204250
0,10:53:00.000000000,NSEFO,CANBK25JUNFUT,106.2,6750,1597716495,14944500
0,10:53:00.000000000,NSECM,FEDERALBNK,206.06,1,882306042.1,4243284
0,10:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.58,5000,394210050,1885000
0,10:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.75,5000,1741425700,8365000
0,10:53:00.000000000,NSECM,HDFCBANK,1942.7,9,3001266426,1548721
0,10:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.3,550,1796835040,929500
0,10:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,5370112858,2764850
0,10:53:00.000000000,NSECM,ICICIBANK,1410.2,25,3178432090,2254431
0,10:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.7,700,784956375,552300
0,10:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,3642912693,2576700
0,10:53:00.000000000,NSECM,IDFCFIRSTB,70.44,14,286948421.1,4075393
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.93,9275,339081015,4785900
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.54,7500,670507875,9517500
0,10:53:00.000000000,NSECM,INDUSINDBK,841.25,16,1415300684,1677135
0,10:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.7,700,410860296,485100
0,10:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.25,500,1707646980,2029000
0,10:53:00.000000000,NSECM,KOTAKBANK,2148.1,68,1557855944,725600
0,10:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166,400,622150700,287600
0,10:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.8,400,2066964480,961200
0,10:53:00.000000000,NSECM,PNB,103.89,200,939580553.7,8981747
0,10:53:00.000000000,NSEFO,PNB25JULFUT,104.7,8000,517233600,4912000
0,10:53:00.000000000,NSEFO,PNB25JUNFUT,104.03,8000,1886737920,18048000
0,10:53:00.000000000,NSECM,SBIN,783,1,3770266962,4788127
0,10:53:00.000000000,NSEFO,SBIN25JULFUT,789.5,750,1109194035,1400250
0,10:53:00.000000000,NSEFO,SBIN25JUNFUT,784.5,750,3688114680,4682250
0,10:54:00.000000000,NSECM,AUBANK,802,87,1356071365,1690293
0,10:54:00.000000000,NSEFO,AUBANK25JULFUT,797.5,2000,622880610,779000
0,10:54:00.000000000,NSEFO,AUBANK25JUNFUT,800.45,1000,2094755040,2614000
0,10:54:00.000000000,NSECM,AXISBANK,1219.6,3,1107198961,905425
0,10:54:00.000000000,NSEFO,AXISBANK25JULFUT,1228.6,625,614310375,498750
0,10:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,2603933138,2125625
0,10:54:00.000000000,NSECM,BANKBARODA,231.6,237,962722965,4121422
0,10:54:00.000000000,NSEFO,BANKBARODA25JULFUT,233.45,2925,720508493.3,3062475
0,10:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,231.95,2925,2317934941,9906975
0,10:54:00.000000000,NSECM,BANKNIFTY,55731.4,0,0,0
0,10:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56021,35,2902558280,51765
0,10:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55836.6,30,1.741244778e+10,311520
0,10:54:00.000000000,NSECM,CANBK,106,3,739123642.7,6910927
0,10:54:00.000000000,NSEFO,CANBK25JULFUT,106.81,6750,562202437.5,5231250
0,10:54:00.000000000,NSEFO,CANBK25JUNFUT,106.14,6750,1601324707,14978250
0,10:54:00.000000000,NSECM,FEDERALBNK,206.08,5,884164206,4252425
0,10:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.58,5000,394210050,1885000
0,10:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.61,5000,1756954800,8440000
0,10:54:00.000000000,NSECM,HDFCBANK,1942.2,108,3011343542,1553913
0,10:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.5,550,1802160443,932250
0,10:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,5391533455,2775850
0,10:54:00.000000000,NSECM,ICICIBANK,1410.6,28,3191105397,2263404
0,10:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.5,700,794905125,559300
0,10:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.2,700,3663695406,2591400
0,10:54:00.000000000,NSECM,IDFCFIRSTB,70.5,6,287813900.8,4087685
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.89,9275,340395282.5,4804450
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.51,7500,676848375,9607500
0,10:54:00.000000000,NSECM,INDUSINDBK,841.1,10,1421522643,1684528
0,10:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.55,700,421497153,497700
0,10:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.2,500,1718567620,2042000
0,10:54:00.000000000,NSECM,KOTAKBANK,2148.4,1,1567468878,730074
0,10:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166,400,624749488,288800
0,10:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.7,400,2072995240,964000
0,10:54:00.000000000,NSECM,PNB,103.84,1000,944298778.5,9026850
0,10:54:00.000000000,NSEFO,PNB25JULFUT,104.68,8000,534822400,5080000
0,10:54:00.000000000,NSEFO,PNB25JUNFUT,104.01,8000,1909318560,18264000
0,10:54:00.000000000,NSECM,SBIN,783,39,3782628655,4803948
0,10:54:00.000000000,NSEFO,SBIN25JULFUT,789.45,750,1117483290,1410750
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,784.45,750,3697566840,4694250
0,10:55:00.000000000,NSECM,AUBANK,801.15,4,1362602645,1698434
0,10:55:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,626870720,784000
0,10:55:00.000000000,NSEFO,AUBANK25JUNFUT,799.9,1000,2120372100,2646000
0,10:55:00.000000000,NSECM,AXISBANK,1219.3,13,1117449601,913830
0,10:55:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,618914175,502500
0,10:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.9,625,2606230050,2127500
0,10:55:00.000000000,NSECM,BANKBARODA,231.69,67,964904731.6,4130939
0,10:55:00.000000000,NSEFO,BANKBARODA25JULFUT,233.47,2925,721196658,3065400
0,10:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,231.93,2925,2325363534,9939150
0,10:55:00.000000000,NSECM,BANKNIFTY,55729.35,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56021,35,2902558280,51765
0,10:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55828.6,30,1.74425937e+10,312060
0,10:55:00.000000000,NSECM,CANBK,105.99,1,740606076.6,6924788
0,10:55:00.000000000,NSEFO,CANBK25JULFUT,106.8,6750,567227610,5278500
0,10:55:00.000000000,NSEFO,CANBK25JUNFUT,106.14,6750,1608390675,15045750
0,10:55:00.000000000,NSECM,FEDERALBNK,206.02,7,887706050.2,4269665
0,10:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.58,5000,394210050,1885000
0,10:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,1759992800,8455000
0,10:55:00.000000000,NSECM,HDFCBANK,1942,17,3043554552,1570494
0,10:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.5,550,1820263456,941600
0,10:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.6,550,5408653542,2784650
0,10:55:00.000000000,NSECM,ICICIBANK,1410.1,13,3210310647,2277026
0,10:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.1,700,800880010,563500
0,10:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,3670622977,2596300
0,10:55:00.000000000,NSECM,IDFCFIRSTB,70.46,20,289804391.6,4115955
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.9,9275,342366683.8,4832275
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.52,7500,684774000,9720000
0,10:55:00.000000000,NSECM,INDUSINDBK,841.5,58,1422880430,1686137
0,10:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.65,700,423863440,500500
0,10:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.3,500,1725280000,2050000
0,10:55:00.000000000,NSECM,KOTAKBANK,2148.2,15,1586039227,738720
0,10:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,630812448,291600
0,10:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.6,400,2084177372,969200
0,10:55:00.000000000,NSECM,PNB,103.86,1,946782638.3,9050594
0,10:55:00.000000000,NSEFO,PNB25JULFUT,104.62,8000,535664640,5088000
0,10:55:00.000000000,NSEFO,PNB25JUNFUT,103.94,8000,1911827520,18288000
0,10:55:00.000000000,NSECM,SBIN,783.2,14,3795801681,4820739
0,10:55:00.000000000,NSEFO,SBIN25JULFUT,789.5,750,1120453740,1414500
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,784.35,750,3709334948,4709250
0,10:56:00.000000000,NSECM,AUBANK,801.45,31,1368683639,1706035
0,10:56:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,626870720,784000
0,10:56:00.000000000,NSEFO,AUBANK25JUNFUT,799.85,1000,2133968420,2663000
0,10:56:00.000000000,NSECM,AXISBANK,1219.8,19,1130121940,924231
0,10:56:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,626591762.5,508750
0,10:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.9,625,2613099456,2133125
0,10:56:00.000000000,NSECM,BANKBARODA,231.66,3,973326364,4167172
0,10:56:00.000000000,NSEFO,BANKBARODA25JULFUT,233.47,2925,721884822.8,3068325
0,10:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.04,2925,2334844395,9980100
0,10:56:00.000000000,NSECM,BANKNIFTY,55730.9,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56020,70,2910401069,51905
0,10:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55840.6,30,1.746938892e+10,312540
0,10:56:00.000000000,NSECM,CANBK,106.02,35,746621714.7,6981688
0,10:56:00.000000000,NSEFO,CANBK25JULFUT,106.93,6750,570129030,5305500
0,10:56:00.000000000,NSEFO,CANBK25JUNFUT,106.25,6750,1616328000,15120000
0,10:56:00.000000000,NSECM,FEDERALBNK,206,3,894367504.8,4301912
0,10:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.55,5000,396301350,1895000
0,10:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.63,5000,1770315750,8505000
0,10:56:00.000000000,NSECM,HDFCBANK,1941.7,1,3054665135,1576219
0,10:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.5,550,1825589090,944350
0,10:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,5427882411,2794550
0,10:56:00.000000000,NSECM,ICICIBANK,1410.2,8,3312504590,2349444
0,10:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,818787886,576100
0,10:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,3720131940,2631300
0,10:56:00.000000000,NSECM,IDFCFIRSTB,70.51,112,291692646.9,4142773
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,343680951.2,4850825
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.6,7500,697983375,9907500
0,10:56:00.000000000,NSECM,INDUSINDBK,842,1,1434314749,1699707
0,10:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,845,700,425636862,502600
0,10:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840,500,1740387440,2068000
0,10:56:00.000000000,NSECM,KOTAKBANK,2147.8,24,1596445785,743567
0,10:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,630812448,291600
0,10:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.4,400,2091068408,972400
0,10:56:00.000000000,NSECM,PNB,103.97,55,952656215.2,9107612
0,10:56:00.000000000,NSEFO,PNB25JULFUT,104.7,8000,539824560,5128000
0,10:56:00.000000000,NSEFO,PNB25JUNFUT,104.09,8000,1922515760,18392000
0,10:56:00.000000000,NSECM,SBIN,783.4,1,3803580031,4830679
0,10:56:00.000000000,NSEFO,SBIN25JULFUT,789.75,750,1123410008,1418250
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,784.7,750,3719330520,4722000
0,10:57:00.000000000,NSECM,AUBANK,801.9,87,1370524024,1708329
0,10:57:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,627670300,785000
0,10:57:00.000000000,NSEFO,AUBANK25JUNFUT,800.5,1000,2134769760,2664000
0,10:57:00.000000000,NSECM,AXISBANK,1220.5,153,1140916234,933074
0,10:57:00.000000000,NSEFO,AXISBANK25JULFUT,1229,625,632734500,513750
0,10:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.9,625,2624541075,2142500
0,10:57:00.000000000,NSECM,BANKBARODA,231.69,58,975502578.1,4176668
0,10:57:00.000000000,NSEFO,BANKBARODA25JULFUT,233.65,2925,724606681.5,3080025
0,10:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.16,2925,2336897306,9988875
0,10:57:00.000000000,NSECM,BANKNIFTY,55740,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56040.2,35,2914323489,51975
0,10:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55848.2,30,1.74844649e+10,312810
0,10:57:00.000000000,NSECM,CANBK,106.07,20,750819323.6,7020940
0,10:57:00.000000000,NSEFO,CANBK25JULFUT,106.93,6750,570129030,5305500
0,10:57:00.000000000,NSEFO,CANBK25JUNFUT,106.26,6750,1624265325,15194250
0,10:57:00.000000000,NSECM,FEDERALBNK,206.44,280,901852806.3,4338125
0,10:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.87,5000,400445650,1915000
0,10:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.04,5000,1784800500,8575000
0,10:57:00.000000000,NSECM,HDFCBANK,1942,34,3077433534,1587943
0,10:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,1835167774,949300
0,10:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.7,550,5449303932,2805550
0,10:57:00.000000000,NSECM,ICICIBANK,1410.4,14,3331121042,2362648
0,10:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,818787886,576100
0,10:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,3733987180,2641100
0,10:57:00.000000000,NSECM,IDFCFIRSTB,70.53,25,292138905.5,4149111
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,343680951.2,4850825
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.57,7500,699040125,9922500
0,10:57:00.000000000,NSECM,INDUSINDBK,841.8,8,1446061605,1713668
0,10:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.35,700,426817440,504000
0,10:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.85,500,1751307170,2081000
0,10:57:00.000000000,NSECM,KOTAKBANK,2147.5,19,1602092421,746197
0,10:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,630812448,291600
0,10:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.3,400,2091928576,972800
0,10:57:00.000000000,NSECM,PNB,103.99,20,955493699.4,9134739
0,10:57:00.000000000,NSEFO,PNB25JULFUT,104.77,8000,540666720,5136000
0,10:57:00.000000000,NSEFO,PNB25JUNFUT,104.06,8000,1930878160,18472000
0,10:57:00.000000000,NSECM,SBIN,783.5,54,3815128897,4845408
0,10:57:00.000000000,NSEFO,SBIN25JULFUT,789.8,750,1124004090,1419000
0,10:57:00.000000000,NSEFO,SBIN25JUNFUT,784.8,750,3723418463,4727250
0,10:58:00.000000000,NSECM,AUBANK,801.45,3,1380895641,1721257
0,10:58:00.000000000,NSEFO,AUBANK25JULFUT,798.05,1000,628469880,786000
0,10:58:00.000000000,NSEFO,AUBANK25JUNFUT,799.75,1000,2148365730,2681000
0,10:58:00.000000000,NSECM,AXISBANK,1219.7,1,1147461187,938442
0,10:58:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,634274000,515000
0,10:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,2628369169,2145625
0,10:58:00.000000000,NSECM,BANKBARODA,231.75,2,978291284.5,4188608
0,10:58:00.000000000,NSEFO,BANKBARODA25JULFUT,233.65,2925,724606681.5,3080025
0,10:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.26,2925,2339634521,10000575
0,10:58:00.000000000,NSECM,BANKNIFTY,55741,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56040.2,35,2914323489,51975
0,10:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.8,60,1.749619343e+10,313020
0,10:58:00.000000000,NSECM,CANBK,106.11,5,756278464.5,7072650
0,10:58:00.000000000,NSEFO,CANBK25JULFUT,106.93,6750,570854385,5312250
0,10:58:00.000000000,NSEFO,CANBK25JUNFUT,106.27,6750,1628442428,15234750
0,10:58:00.000000000,NSECM,FEDERALBNK,206.33,1,904639087.6,4351737
0,10:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.87,5000,400445650,1915000
