date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:15:00.000000000,NSEFO,AUBANK25JUNFUT,693.3,1000,2541609400,3652000
0,11:15:00.000000000,NSEFO,AUBANK25MAYFUT,697.9,1000,2872534080,4098000
0,11:15:00.000000000,NSECM,AXISBANK,1215.7,4,2068259799,1696797
0,11:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,6330881869,5169375
0,11:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,8383856800,6883750
0,11:15:00.000000000,NSECM,BANKBARODA,241.6,19,549458907.4,2259567
0,11:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,2107547822,8625825
0,11:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.67,2925,2550947198,10500750
0,11:15:00.000000000,NSECM,BANKNIFTY,55481.35,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55798.2,30,2.61500333e+10,466800
0,11:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55522,30,3.971035616e+10,712470
0,11:15:00.000000000,NSECM,CANBK,106.97,1,761657449.9,7086504
0,11:15:00.000000000,NSEFO,CANBK25JUNFUT,107.44,6750,3007509480,27837000
0,11:15:00.000000000,NSEFO,CANBK25MAYFUT,106.85,6750,3432466260,31947750
0,11:15:00.000000000,NSECM,FEDERALBNK,201.28,1,459819042.9,2272170
0,11:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.71,5000,1768312000,8675000
0,11:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.61,5000,1899580100,9370000
0,11:15:00.000000000,NSECM,HDFCBANK,1934.3,2,4534875552,2335867
0,11:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.5,550,2.660478807e+10,13608100
0,11:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.5,550,3.004250348e+10,15448400
0,11:15:00.000000000,NSECM,ICICIBANK,1459,3,2879903758,1967228
0,11:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.9,700,1.546216941e+10,10488800
0,11:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.6,700,1.833416262e+10,12504800
0,11:15:00.000000000,NSECM,IDFCFIRSTB,66.64,4,656706451.2,9811840
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,4170519000,61987500
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.57,7500,4713642225,70447500
0,11:15:00.000000000,NSECM,INDUSINDBK,793.95,1,2411341153,3029285
0,11:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.6,500,2924797785,3656500
0,11:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.15,500,4063845585,5104500
0,11:15:00.000000000,NSECM,KOTAKBANK,2096.1,1,1165639414,555188
0,11:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.2,400,3912186012,1849200
0,11:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.2,400,4745903040,2254800
0,11:15:00.000000000,NSECM,PNB,100.55,2,570323063,5646763
0,11:15:00.000000000,NSEFO,PNB25JUNFUT,101.04,8000,2179669200,21464000
0,11:15:00.000000000,NSEFO,PNB25MAYFUT,100.51,8000,2335234160,23128000
0,11:15:00.000000000,NSECM,SBIN,793.05,18,1789045455,2253291
0,11:15:00.000000000,NSEFO,SBIN25JUNFUT,797.55,750,6311301000,7899000
0,11:15:00.000000000,NSEFO,SBIN25MAYFUT,793.4,750,7932604755,9979500
0,11:16:00.000000000,NSECM,AUBANK,698.25,1,409189964.4,583590
0,11:16:00.000000000,NSEFO,AUBANK25JUNFUT,693.55,1000,2562414260,3682000
0,11:16:00.000000000,NSEFO,AUBANK25MAYFUT,698,1000,2876739840,4104000
0,11:16:00.000000000,NSECM,AXISBANK,1215.8,2,2073940017,1701471
0,11:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,6368284000,5200000
0,11:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,8426345625,6918750
0,11:16:00.000000000,NSECM,BANKBARODA,241.65,24,550615423.9,2264323
0,11:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,2114607924,8655075
0,11:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.55,2925,2560079223,10538775
0,11:16:00.000000000,NSECM,BANKNIFTY,55514.6,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55826.8,30,2.617347284e+10,467220
0,11:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55558.8,30,3.977868328e+10,713700
0,11:16:00.000000000,NSECM,CANBK,106.94,9,762313400.4,7092607
0,11:16:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,3021365610,27965250
0,11:16:00.000000000,NSEFO,CANBK25MAYFUT,106.84,6750,3444069780,32055750
0,11:16:00.000000000,NSECM,FEDERALBNK,201.23,351,462398266.1,2285028
0,11:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.67,5000,1779435900,8730000
0,11:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.65,5000,1911649600,9430000
0,11:16:00.000000000,NSECM,HDFCBANK,1935.8,2,4543885419,2340532
0,11:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.9,550,2.665519029e+10,13633950
0,11:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.4,550,3.011080208e+10,15483600
0,11:16:00.000000000,NSECM,ICICIBANK,1460.8,18,2901806319,1982230
0,11:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1470,700,1.548280765e+10,10502800
0,11:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1462.9,700,1.837816898e+10,12534900
0,11:16:00.000000000,NSECM,IDFCFIRSTB,66.65,5,657643404.3,9825839
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,4180611000,62137500
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,4727693325,70657500
0,11:16:00.000000000,NSECM,INDUSINDBK,793.5,42,2416434712,3035722
0,11:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.4,500,2932360080,3666000
0,11:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.9,500,4076532460,5120500
0,11:16:00.000000000,NSECM,KOTAKBANK,2098.1,3,1170851194,557673
0,11:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.9,400,3918937440,1852400
0,11:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.4,400,4776166776,2269200
0,11:16:00.000000000,NSECM,PNB,100.56,11,570827154,5651754
0,11:16:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,2188605600,21552000
0,11:16:00.000000000,NSEFO,PNB25MAYFUT,100.51,8000,2343311760,23208000
0,11:16:00.000000000,NSECM,SBIN,793,2311,1805515853,2274064
0,11:16:00.000000000,NSEFO,SBIN25JUNFUT,797.6,750,6331675500,7924500
0,11:16:00.000000000,NSEFO,SBIN25MAYFUT,793.4,750,7953470618,10005750
0,11:17:00.000000000,NSECM,AUBANK,697.8,1,409813060.1,584487
0,11:17:00.000000000,NSEFO,AUBANK25JUNFUT,693,1000,2570728480,3694000
0,11:17:00.000000000,NSEFO,AUBANK25MAYFUT,697.9,1000,2886512100,4118000
0,11:17:00.000000000,NSECM,AXISBANK,1216.1,2,2077149407,1704104
0,11:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.1,625,6404919500,5230000
0,11:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.4,625,8460529594,6946875
0,11:17:00.000000000,NSECM,BANKBARODA,241.93,188,553498056.4,2276271
0,11:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.12,2925,2123183556,8690175
0,11:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,2567895174,10570950
0,11:17:00.000000000,NSECM,BANKNIFTY,55529.45,0,0,0
0,11:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55848.8,60,2.628570152e+10,469230
0,11:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55573.4,30,3.986871071e+10,715320
0,11:17:00.000000000,NSECM,CANBK,106.94,150,764982314.5,7118101
0,11:17:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,3025011960,27999000
0,11:17:00.000000000,NSEFO,CANBK25MAYFUT,106.83,6750,3447695880,32089500
0,11:17:00.000000000,NSECM,FEDERALBNK,201.38,69,467432951.7,2310022
0,11:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.69,5000,1787501400,8770000
0,11:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.62,5000,1918744800,9465000
0,11:17:00.000000000,NSECM,HDFCBANK,1935.4,3,4558144747,2347889
0,11:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,2.671943393e+10,13666950
0,11:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,3.019071005e+10,15524850
0,11:17:00.000000000,NSECM,ICICIBANK,1461,1,2916399719,1992226
0,11:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1471.4,700,1.560116003e+10,10583300
0,11:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1463.9,700,1.848067414e+10,12604900
0,11:17:00.000000000,NSECM,IDFCFIRSTB,66.69,14,658296038.7,9835590
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,4200290400,62430000
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,4737729825,70807500
0,11:17:00.000000000,NSECM,INDUSINDBK,794.65,32,2424846840,3046290
0,11:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.85,2000,3003724010,3755500
0,11:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.75,500,4141658225,5202500
0,11:17:00.000000000,NSECM,KOTAKBANK,2099.3,3,1212630795,577567
0,11:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.6,400,3968809320,1876000
0,11:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.6,400,4807271840,2284000
0,11:17:00.000000000,NSECM,PNB,100.57,50,571220650,5655650
0,11:17:00.000000000,NSEFO,PNB25JUNFUT,101.1,16000,2202199520,21688000
0,11:17:00.000000000,NSEFO,PNB25MAYFUT,100.52,8000,2355428160,23328000
0,11:17:00.000000000,NSECM,SBIN,793.3,2,1810875300,2280843
0,11:17:00.000000000,NSEFO,SBIN25JUNFUT,797.8,750,6347256000,7944000
0,11:17:00.000000000,NSEFO,SBIN25MAYFUT,793.5,1500,7971255360,10028250
0,11:18:00.000000000,NSECM,AUBANK,698.15,1,411285218.3,586595
0,11:18:00.000000000,NSEFO,AUBANK25JUNFUT,693.6,1000,2581130190,3709000
0,11:18:00.000000000,NSEFO,AUBANK25MAYFUT,698.05,1000,2903252060,4142000
0,11:18:00.000000000,NSECM,AXISBANK,1217.7,16,2096383538,1719912
0,11:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,6424054656,5245625
0,11:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.7,625,8541144675,7013125
0,11:18:00.000000000,NSECM,BANKBARODA,241.94,1,556998050.9,2290759
0,11:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.12,2925,2127471372,8707725
0,11:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,2576421666,10606050
0,11:18:00.000000000,NSECM,BANKNIFTY,55567.5,0,0,0
0,11:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55889.8,60,2.641642241e+10,471570
0,11:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55620,30,4.02524117e+10,722220
0,11:18:00.000000000,NSECM,CANBK,106.92,88,768584064.1,7151615
0,11:18:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,3034492470,28086750
0,11:18:00.000000000,NSEFO,CANBK25MAYFUT,106.86,6750,3458977425,32197500
0,11:18:00.000000000,NSECM,FEDERALBNK,201.4,10,471146478.9,2328374
0,11:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.88,5000,1792596900,8795000
0,11:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.69,5000,1923812800,9490000
0,11:18:00.000000000,NSECM,HDFCBANK,1937.2,2,4602835190,2370970
0,11:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,2.683528878e+10,13726350
0,11:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,3.031890236e+10,15590850
0,11:18:00.000000000,NSECM,ICICIBANK,1462.6,6,2929708424,2001331
0,11:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1473.8,700,1.57166252e+10,10661700
0,11:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1465.5,8400,1.861601942e+10,12697300
0,11:18:00.000000000,NSECM,IDFCFIRSTB,66.7,5,659220342,9849400
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,4206850200,62527500
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,4754791875,71062500
0,11:18:00.000000000,NSECM,INDUSINDBK,795.4,1,2437410531,3062112
0,11:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.5,500,3038878095,3799500
0,11:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.8,500,4176979290,5247000
0,11:18:00.000000000,NSECM,KOTAKBANK,2101.1,2,1218906350,580556
0,11:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115,400,3972194232,1877600
0,11:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.4,400,4833370864,2296400
0,11:18:00.000000000,NSECM,PNB,100.68,493,572432751,5667651
0,11:18:00.000000000,NSEFO,PNB25JUNFUT,101.14,8000,2229006080,21952000
0,11:18:00.000000000,NSEFO,PNB25MAYFUT,100.6,8000,2384271360,23616000
0,11:18:00.000000000,NSECM,SBIN,793.7,7,1823165646,2296323
0,11:18:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,6380134897,7985250
0,11:18:00.000000000,NSEFO,SBIN25MAYFUT,793.9,750,8014178880,10082250
0,11:19:00.000000000,NSECM,AUBANK,697.4,3,412115099.3,587787
0,11:19:00.000000000,NSEFO,AUBANK25JUNFUT,693.3,1000,2588089290,3719000
0,11:19:00.000000000,NSEFO,AUBANK25MAYFUT,697.9,1000,2912322600,4155000
0,11:19:00.000000000,NSECM,AXISBANK,1217.3,4,2101600209,1724206
0,11:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,6474518600,5286875
0,11:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.4,625,8577681075,7043125
0,11:19:00.000000000,NSECM,BANKBARODA,241.7,2,559980839.9,2303121
0,11:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.19,2925,2139532610,8757450
0,11:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.75,2925,2598341470,10696725
0,11:19:00.000000000,NSECM,BANKNIFTY,55543.25,0,0,0
0,11:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55874,30,2.657399951e+10,474390
0,11:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55604.2,30,4.038254009e+10,724560
0,11:19:00.000000000,NSECM,CANBK,106.94,4,770796334,7172200
0,11:19:00.000000000,NSEFO,CANBK25JUNFUT,107.44,6750,3041785170,28154250
0,11:19:00.000000000,NSEFO,CANBK25MAYFUT,106.94,6750,3482182305,32413500
0,11:19:00.000000000,NSECM,FEDERALBNK,201.36,2,473369776.2,2339477
0,11:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.85,5000,1804737550,8855000
0,11:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.7,5000,1946933500,9605000
0,11:19:00.000000000,NSECM,HDFCBANK,1936,2,4647630096,2394106
0,11:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,2.688783903e+10,13753300
0,11:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.9,550,3.039773739e+10,15631550
0,11:19:00.000000000,NSECM,ICICIBANK,1461.8,4,2950662740,2015659
0,11:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1471.9,700,1.57682194e+10,10696700
0,11:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1463.9,700,1.868362766e+10,12743500
0,11:19:00.000000000,NSECM,IDFCFIRSTB,66.67,1,661031668.6,9876463
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,4233089400,62917500
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,4777374000,71400000
0,11:19:00.000000000,NSECM,INDUSINDBK,795,49,2440712297,3066260
0,11:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.1,500,3048437700,3811500
0,11:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.65,500,4188920340,5262000
0,11:19:00.000000000,NSECM,KOTAKBANK,2100,3,1221471519,581775
0,11:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.6,400,4008563088,1894800
0,11:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.9,400,4854395400,2306400
0,11:19:00.000000000,NSECM,PNB,100.63,132,574807362,5691162
0,11:19:00.000000000,NSEFO,PNB25JUNFUT,101.09,8000,2241190880,22072000
0,11:19:00.000000000,NSEFO,PNB25MAYFUT,100.59,8000,2395578880,23728000
0,11:19:00.000000000,NSECM,SBIN,793.65,1,1830042047,2304984
0,11:19:00.000000000,NSEFO,SBIN25JUNFUT,798.45,750,6401707628,8012250
0,11:19:00.000000000,NSEFO,SBIN25MAYFUT,794.2,750,8039217600,10113750
0,11:20:00.000000000,NSECM,AUBANK,697.5,1,412827447.4,588803
0,11:20:00.000000000,NSEFO,AUBANK25JUNFUT,692.75,1000,2604020380,3742000
0,11:20:00.000000000,NSEFO,AUBANK25MAYFUT,697.6,1000,2926299250,4175000
0,11:20:00.000000000,NSECM,AXISBANK,1216.8,4,2105349484,1727282
0,11:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.2,625,6511204631,5316875
0,11:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.6,625,8612624406,7071875
0,11:20:00.000000000,NSECM,BANKBARODA,241.7,7,562061388.9,2311678
0,11:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.12,2925,2148734543,8795475
0,11:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.75,2925,2605339328,10725975
0,11:20:00.000000000,NSECM,BANKNIFTY,55529.9,0,0,0
0,11:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55864,30,2.667286902e+10,476160
0,11:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55600,240,4.060772314e+10,728610
0,11:20:00.000000000,NSECM,CANBK,106.95,1,771583766.7,7179527
0,11:20:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,3050536410,28235250
0,11:20:00.000000000,NSEFO,CANBK25MAYFUT,106.85,6750,3495960203,32541750
0,11:20:00.000000000,NSECM,FEDERALBNK,201.3,1,475233934.6,2348690
0,11:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.77,5000,1814928050,8905000
0,11:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.76,5000,1961122500,9675000
0,11:20:00.000000000,NSECM,HDFCBANK,1935.5,73,4659096532,2400025
0,11:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.9,550,2.69479155e+10,13784100
0,11:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.6,1650,3.04671016e+10,15667300
0,11:20:00.000000000,NSECM,ICICIBANK,1461.3,18,2956241549,2019470
0,11:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1472,700,1.580526001e+10,10721900
0,11:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1464,700,1.872878446e+10,12774300
0,11:20:00.000000000,NSECM,IDFCFIRSTB,66.66,5,664794807.8,9932688
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,4241163000,63037500
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.58,7500,4788414150,71565000
0,11:20:00.000000000,NSECM,INDUSINDBK,795.15,1,2443198970,3069384
0,11:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.95,500,3059235000,3825000
0,11:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.45,500,4199614530,5275500
0,11:20:00.000000000,NSECM,KOTAKBANK,2100.9,33,1223119674,582560
0,11:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.3,400,4022083660,1901200
0,11:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.8,400,4876261632,2316800
0,11:20:00.000000000,NSECM,PNB,100.6,3,578362966,5726366
0,11:20:00.000000000,NSEFO,PNB25JUNFUT,101.1,8000,2245031360,22112000
0,11:20:00.000000000,NSEFO,PNB25MAYFUT,100.59,8000,2405271040,23824000
0,11:20:00.000000000,NSECM,SBIN,793.7,100,1842112469,2320187
0,11:20:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,6420284145,8035500
0,11:20:00.000000000,NSEFO,SBIN25MAYFUT,794.1,750,8065347173,10146750
0,11:21:00.000000000,NSECM,AUBANK,697.45,1,414141067.2,590685
0,11:21:00.000000000,NSEFO,AUBANK25JUNFUT,692.75,1000,2616508800,3760000
0,11:21:00.000000000,NSEFO,AUBANK25MAYFUT,697.75,1000,2939532660,4194000
0,11:21:00.000000000,NSECM,AXISBANK,1216.6,10,2107561751,1729097
0,11:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.8,625,6547890063,5346875
0,11:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.8,625,8665073900,7115000
0,11:21:00.000000000,NSECM,BANKBARODA,241.6,18,564192647.1,2320539
0,11:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.01,2925,2161596938,8848125
0,11:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.62,2925,2618128013,10778625
0,11:21:00.000000000,NSECM,BANKNIFTY,55525.45,0,0,0
0,11:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855,60,2.676502885e+10,477810
0,11:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55597.4,30,4.070944452e+10,730440
0,11:21:00.000000000,NSECM,CANBK,106.91,1,773571639.3,7198024
0,11:21:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,3056816880,28296000
0,11:21:00.000000000,NSEFO,CANBK25MAYFUT,106.87,6750,3503936880,32616000
0,11:21:00.000000000,NSECM,FEDERALBNK,201.4,19,478428304,2364594
0,11:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.79,5000,1827067000,8965000
0,11:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.76,5000,1974200600,9740000
0,11:21:00.000000000,NSECM,HDFCBANK,1936.3,2,4691642313,2416840
0,11:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,2.699616366e+10,13808850
0,11:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,3.053432601e+10,15701950
0,11:21:00.000000000,NSECM,ICICIBANK,1460.5,3,2975092144,2032375
0,11:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1471.3,700,1.586190564e+10,10760400
0,11:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1463.3,700,1.879741774e+10,12821200
0,11:21:00.000000000,NSECM,IDFCFIRSTB,66.63,1,666256189.2,9956010
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,4256301000,63262500
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,4805476200,71820000
0,11:21:00.000000000,NSECM,INDUSINDBK,794.35,4,2445520873,3072301
0,11:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.5,500,3073992865,3843500
0,11:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.95,500,4215137700,5295000
0,11:21:00.000000000,NSECM,KOTAKBANK,2099.9,14,1226430680,584137
0,11:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.4,400,4052547580,1915600
0,11:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.9,400,4909095576,2332400
0,11:21:00.000000000,NSECM,PNB,100.57,14,580272987.5,5745846
0,11:21:00.000000000,NSEFO,PNB25JUNFUT,101.08,8000,2249092560,22152000
0,11:21:00.000000000,NSEFO,PNB25MAYFUT,100.5,8000,2409309440,23864000
0,11:21:00.000000000,NSECM,SBIN,793.5,10,1846800507,2326121
0,11:21:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,6439379310,8059500
0,11:21:00.000000000,NSEFO,SBIN25MAYFUT,794.1,750,8093366340,10182000
0,11:22:00.000000000,NSECM,AUBANK,697.65,1,415051511.1,591992
0,11:22:00.000000000,NSEFO,AUBANK25JUNFUT,693.4,1000,2623429900,3770000
0,11:22:00.000000000,NSEFO,AUBANK25MAYFUT,697.7,1000,2950704800,4210000
0,11:22:00.000000000,NSECM,AXISBANK,1217.7,4,2117881697,1737578
0,11:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.5,625,6578505562,5371875
0,11:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1217,625,8729772712,7168125
0,11:22:00.000000000,NSECM,BANKBARODA,241.61,1,568179949.2,2337035
0,11:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.14,2925,2178657614,8918325
0,11:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.77,2925,2642175637,10878075
0,11:22:00.000000000,NSECM,BANKNIFTY,55556.95,0,0,0
0,11:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55884,30,2.681700409e+10,478740
0,11:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55620,30,4.092804103e+10,734370
0,11:22:00.000000000,NSECM,CANBK,106.94,31,777680002.4,7236252
0,11:22:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,3062650500,28350000
0,11:22:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,3513363863,32703750
0,11:22:00.000000000,NSECM,FEDERALBNK,201.48,5,485434873.4,2399342
0,11:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.99,5000,1850413200,9080000
0,11:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.8,5000,1995384600,9845000
0,11:22:00.000000000,NSECM,HDFCBANK,1937.8,1,4709098831,2425845
0,11:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,2.715408571e+10,13889700
0,11:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.9,550,3.075433515e+10,15815250
0,11:22:00.000000000,NSECM,ICICIBANK,1461.5,19,2992225150,2044107
0,11:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1472.1,700,1.593723215e+10,10811500
0,11:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1464.1,700,1.892865299e+10,12910800
0,11:22:00.000000000,NSECM,IDFCFIRSTB,66.64,100,667303821.8,9971665
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,4265254350,63405000
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,4821032775,72052500
0,11:22:00.000000000,NSECM,INDUSINDBK,794.45,18,2448177888,3075639
0,11:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.55,500,3093549040,3868000
0,11:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794,500,4237772175,5323500
0,11:22:00.000000000,NSECM,KOTAKBANK,2101.4,20,1237076735,589202
