date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5747439600,99540000
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.06,7500,5603238375,97702500
0,13:11:00.000000000,NSECM,INDUSINDBK,658.9,3,1.03202956e+10,15727363
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,142648935,214500
0,13:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.95,500,2343416680,3553000
0,13:11:00.000000000,NSECM,KOTAKBANK,2132.85,2,2864506077,1329268
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.65,400,1.135427684e+10,5242000
0,13:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.35,400,8211390368,3817600
0,13:11:00.000000000,NSECM,PNB,93.5,1,1011843804,10771171
0,13:11:00.000000000,NSEFO,PNB25APRFUT,93.93,8000,4411096640,46624000
0,13:11:00.000000000,NSEFO,PNB25MARFUT,93.35,8000,4238723520,45112000
0,13:11:00.000000000,NSECM,SBIN,766.65,6,2973241208,3854944
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,771.2,750,1.38804357e+10,17895000
0,13:11:00.000000000,NSEFO,SBIN25MARFUT,765.9,750,1.322810676e+10,17172000
0,13:12:00.000000000,NSECM,AUBANK,572.95,3,2653767707,4620230
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,565.3,1000,6334665550,11191000
0,13:12:00.000000000,NSEFO,AUBANK25MARFUT,569.95,1000,5246130430,9173000
0,13:12:00.000000000,NSECM,AXISBANK,1093.3,1,4280146437,3859082
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1101.1,625,1.238312625e+10,11125000
0,13:12:00.000000000,NSEFO,AXISBANK25MARFUT,1093.4,625,1.138365036e+10,10298125
0,13:12:00.000000000,NSECM,BANKBARODA,222.93,40,1092004668,4877416
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,224.16,2925,5217286991,23160150
0,13:12:00.000000000,NSEFO,BANKBARODA25MARFUT,222.6,2925,5228737898,23370750
0,13:12:00.000000000,NSECM,BANKNIFTY,51258,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,51670.2,30,3.943854586e+10,758880
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,51316,30,5.212714392e+10,1009350
0,13:12:00.000000000,NSECM,CANBK,87.88,25,1119632614,12628385
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,88.34,6750,3776013450,42322500
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,87.66,6750,3671381498,41451750
0,13:12:00.000000000,NSECM,FEDERALBNK,192.85,35,753405712.1,3874348
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.34,5000,4401222000,22575000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.57,5000,4169259300,21470000
0,13:12:00.000000000,NSECM,HDFCBANK,1806.65,1,1.204577248e+10,6617102
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.05,550,3.557476362e+10,19437000
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.45,550,3.264324539e+10,17958050
0,13:12:00.000000000,NSECM,ICICIBANK,1338.4,11,8731601281,6490015
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.25,700,2.507981179e+10,18519200
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1339.4,700,2.425730224e+10,18040400
0,13:12:00.000000000,NSECM,IDFCFIRSTB,57.06,1,853149784.8,14889176
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,5753502300,99645000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.09,7500,5612271000,97860000
0,13:12:00.000000000,NSECM,INDUSINDBK,659,1,1.033727609e+10,15753240
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,142648935,214500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.65,500,2345725140,3556500
0,13:12:00.000000000,NSECM,KOTAKBANK,2134.35,3,2877909918,1335550
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.5,400,1.13929496e+10,5260000
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.4,400,8249800260,3835600
0,13:12:00.000000000,NSECM,PNB,93.51,1204,1017712048,10833639
0,13:12:00.000000000,NSEFO,PNB25APRFUT,93.96,8000,4421982400,46744000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,93.33,8000,4253005440,45264000
0,13:12:00.000000000,NSECM,SBIN,766.75,1,2983834616,3868729
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,771.4,750,1.39058532e+10,17928000
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,766.15,750,1.324815594e+10,17198250
0,13:13:00.000000000,NSECM,AUBANK,573.2,1,2661212821,4633192
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,565.4,1000,6344854450,11209000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,570.3,1000,5252993350,9185000
0,13:13:00.000000000,NSECM,AXISBANK,1093.5,1,4302031619,3879094
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1101.4,625,1.245608508e+10,11191250
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1093.55,625,1.144372319e+10,10353125
0,13:13:00.000000000,NSECM,BANKBARODA,222.91,42,1102201986,4923182
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,224.29,2925,5237054433,23247900
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,222.65,2925,5257296954,23499450
0,13:13:00.000000000,NSECM,BANKNIFTY,51277.95,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,51694.85,60,3.959979888e+10,762000
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,51340.9,30,5.232118403e+10,1013130
0,13:13:00.000000000,NSECM,CANBK,87.94,60,1125044066,12689421
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,88.42,6750,3786853680,42444000
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,87.8,6750,3681544905,41566500
0,13:13:00.000000000,NSECM,FEDERALBNK,192.9,3,754760008.4,3881512
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.39,5000,4412919600,22635000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.51,5000,4176055950,21505000
0,13:13:00.000000000,NSECM,HDFCBANK,1807.35,193,1.210826358e+10,6651686
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.85,550,3.575900902e+10,19538200
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1808,550,3.278548996e+10,18036700
0,13:13:00.000000000,NSECM,ICICIBANK,1338.8,2,8753655286,6506504
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.3,700,2.521765852e+10,18621400
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.35,700,2.436706336e+10,18122300
0,13:13:00.000000000,NSECM,IDFCFIRSTB,57.08,1,856364429.4,14945278
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,5763029400,99810000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,5630336250,98175000
0,13:13:00.000000000,NSECM,INDUSINDBK,659,30,1.036248312e+10,15791413
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,142981450,215000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.7,500,2354335115,3569500
0,13:13:00.000000000,NSECM,KOTAKBANK,2134.5,8,2892553638,1342408
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.25,400,1.144115016e+10,5282400
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.25,400,8293330560,3856000
0,13:13:00.000000000,NSECM,PNB,93.55,500,1019999205,10857986
0,13:13:00.000000000,NSEFO,PNB25APRFUT,93.92,8000,4429550400,46824000
0,13:13:00.000000000,NSEFO,PNB25MARFUT,93.32,8000,4265032320,45392000
0,13:13:00.000000000,NSECM,SBIN,767.4,1,2994503839,3882663
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,771.85,750,1.397122928e+10,18012750
0,13:13:00.000000000,NSEFO,SBIN25MARFUT,766.95,750,1.330673993e+10,17274750
0,13:14:00.000000000,NSECM,AUBANK,573.4,1,2665975006,4641483
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,565.55,1000,6356175450,11229000
0,13:14:00.000000000,NSEFO,AUBANK25MARFUT,570.6,1000,5256996720,9192000
0,13:14:00.000000000,NSECM,AXISBANK,1093.15,10,4314505543,3890517
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1100.95,625,1.250352234e+10,11234375
0,13:14:00.000000000,NSEFO,AXISBANK25MARFUT,1093.5,625,1.15004384e+10,10405000
0,13:14:00.000000000,NSECM,BANKBARODA,222.83,15,1116905146,4989302
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,224.06,2925,5307745950,23563800
0,13:14:00.000000000,NSEFO,BANKBARODA25MARFUT,222.45,2925,5277582765,23590125
0,13:14:00.000000000,NSECM,BANKNIFTY,51287.85,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,51700,30,3.975334898e+10,764970
0,13:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,51350.2,90,5.247060185e+10,1016040
0,13:14:00.000000000,NSECM,CANBK,87.96,1,1126947507,12710890
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,88.42,6750,3797693910,42565500
0,13:14:00.000000000,NSEFO,CANBK25MARFUT,87.86,6750,3701871720,41796000
0,13:14:00.000000000,NSECM,FEDERALBNK,192.89,4,755301940.6,3884299
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.4,5000,4429264000,22720000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.74,5000,4181881650,21535000
0,13:14:00.000000000,NSECM,HDFCBANK,1808,21,1.214438693e+10,6671677
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.8,550,3.590921652e+10,19620700
0,13:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1808,1100,3.292954651e+10,18116450
0,13:14:00.000000000,NSECM,ICICIBANK,1339.15,3,8776244082,6523391
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.2,700,2.533483152e+10,18708200
0,13:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.3,700,2.447776239e+10,18204900
0,13:14:00.000000000,NSECM,IDFCFIRSTB,57.09,1,858201295.5,14977335
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.49,7500,5781650550,100132500
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,5649691875,98512500
0,13:14:00.000000000,NSECM,INDUSINDBK,659.3,2,1.037202376e+10,15805952
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.35,500,145313425,218500
0,13:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.35,500,2360307030,3578500
0,13:14:00.000000000,NSECM,KOTAKBANK,2134.65,1,2909993722,1350577
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.05,400,1.1479005e+10,5300000
0,13:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.6,400,8318946280,3868000
0,13:14:00.000000000,NSECM,PNB,93.58,75,1021991109,10879190
0,13:14:00.000000000,NSEFO,PNB25APRFUT,94.05,8000,4439388800,46928000
0,13:14:00.000000000,NSEFO,PNB25MARFUT,93.38,8000,4283824320,45592000
0,13:14:00.000000000,NSECM,SBIN,767.7,2,3009478281,3902180
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,772.1,750,1.399507991e+10,18043500
0,13:14:00.000000000,NSEFO,SBIN25MARFUT,767.05,750,1.333215983e+10,17307750
0,13:15:00.000000000,NSECM,AUBANK,573.15,1,2669635529,4647856
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,565.6,1000,6364100150,11243000
0,13:15:00.000000000,NSEFO,AUBANK25MARFUT,570.45,1000,5265003460,9206000
0,13:15:00.000000000,NSECM,AXISBANK,1092.95,5,4328179295,3903023
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1100.75,625,1.254480784e+10,11271875
0,13:15:00.000000000,NSEFO,AXISBANK25MARFUT,1092.7,625,1.15387056e+10,10440000
0,13:15:00.000000000,NSECM,BANKBARODA,222.65,17,1124256260,5022140
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,223.77,2925,5335417913,23686650
0,13:15:00.000000000,NSEFO,BANKBARODA25MARFUT,222.2,2925,5302866582,23704200
0,13:15:00.000000000,NSECM,BANKNIFTY,51277,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,51700,30,4.00030342e+10,769800
0,13:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,51348.2,60,5.273861192e+10,1021260
0,13:15:00.000000000,NSECM,CANBK,87.82,540,1130368437,12750913
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,88.4,6750,3809311605,42700500
0,13:15:00.000000000,NSEFO,CANBK25MARFUT,87.73,13500,3715800480,41958000
0,13:15:00.000000000,NSECM,FEDERALBNK,192.77,4,756339525.8,3889635
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.4,5000,4442910500,22790000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.57,5000,4189433500,21575000
0,13:15:00.000000000,NSECM,HDFCBANK,1807.8,78,1.21821378e+10,6692563
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.75,550,3.609646333e+10,19723550
0,13:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1808.2,550,3.309177148e+10,18206100
0,13:15:00.000000000,NSECM,ICICIBANK,1339.3,2,8796103333,6538201
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.3,700,2.545294898e+10,18795700
0,13:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.65,700,2.458958219e+10,18288200
0,13:15:00.000000000,NSECM,IDFCFIRSTB,57.08,1,861453746.1,15036721
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,5797673400,100410000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,5669047500,98850000
0,13:15:00.000000000,NSECM,INDUSINDBK,659.3,6,1.038512696e+10,15825920
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.3,500,146645730,220500
0,13:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.1,500,2362945350,3582500
0,13:15:00.000000000,NSECM,KOTAKBANK,2134.65,1,2920609499,1355548
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.7,400,1.150738169e+10,5313200
0,13:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.9,400,8342879064,3879200
0,13:15:00.000000000,NSECM,PNB,93.56,60,1023579916,10896103
0,13:15:00.000000000,NSEFO,PNB25APRFUT,94.07,8000,4447713600,47016000
0,13:15:00.000000000,NSEFO,PNB25MARFUT,93.33,8000,4292387600,45688000
0,13:15:00.000000000,NSECM,SBIN,767.1,1,3021875953,3918306
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,771.75,750,1.401467778e+10,18069000
0,13:15:00.000000000,NSEFO,SBIN25MARFUT,766.4,750,1.335567317e+10,17338500
0,13:16:00.000000000,NSECM,AUBANK,572.95,1,2675611895,4658342
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,565.45,1000,6379949550,11271000
0,13:16:00.000000000,NSEFO,AUBANK25MARFUT,570.3,1000,5283212200,9238000
0,13:16:00.000000000,NSECM,AXISBANK,1092.85,1,4339777408,3913623
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1100.45,625,1.25978016e+10,11320000
0,13:16:00.000000000,NSEFO,AXISBANK25MARFUT,1092.35,625,1.162272441e+10,10516875
0,13:16:00.000000000,NSECM,BANKBARODA,222.61,42,1126939471,5034351
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,223.87,2925,5367463569,23829975
0,13:16:00.000000000,NSEFO,BANKBARODA25MARFUT,222.2,2925,5326423245,23809500
0,13:16:00.000000000,NSECM,BANKNIFTY,51261.6,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,51677.65,30,4.039377889e+10,777360
0,13:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,51321.85,30,5.301426977e+10,1026630
0,13:16:00.000000000,NSECM,CANBK,87.9,9,1131823095,12767322
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,88.37,6750,3821957123,42842250
0,13:16:00.000000000,NSEFO,CANBK25MARFUT,87.73,6750,3722376060,42032250
0,13:16:00.000000000,NSECM,FEDERALBNK,192.68,6,758186697.4,3899335
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.14,5000,4454379000,22850000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.38,5000,4199142500,21625000
0,13:16:00.000000000,NSECM,HDFCBANK,1806.6,1,1.222073158e+10,6713913
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1820,550,3.631067798e+10,19841250
0,13:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.75,550,3.327761516e+10,18308950
0,13:16:00.000000000,NSECM,ICICIBANK,1339.25,3,8815951526,6553003
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.45,700,2.557675046e+10,18887400
0,13:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.55,700,2.469933425e+10,18370100
0,13:16:00.000000000,NSECM,IDFCFIRSTB,57.08,1,862264399.6,15050871
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,5814129300,100695000
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,5684101875,99112500
0,13:16:00.000000000,NSECM,INDUSINDBK,659.35,1,1.039520989e+10,15841044
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.3,500,147313005,221500
0,13:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.2,500,2369247280,3592000
0,13:16:00.000000000,NSECM,KOTAKBANK,2133.4,3,2933553671,1361619
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.85,400,1.15538431e+10,5334800
0,13:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.55,400,8373615096,3893600
0,13:16:00.000000000,NSECM,PNB,93.55,1,1025072341,10911990
0,13:16:00.000000000,NSEFO,PNB25APRFUT,94.03,8000,4449984000,47040000
0,13:16:00.000000000,NSEFO,PNB25MARFUT,93.33,8000,4293890800,45704000
0,13:16:00.000000000,NSECM,SBIN,767.2,2,3032279738,3931898
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,771.7,750,1.404939954e+10,18114000
0,13:16:00.000000000,NSEFO,SBIN25MARFUT,766.55,750,1.339305093e+10,17387250
0,13:17:00.000000000,NSECM,AUBANK,572.1,1,2724038093,4742819
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,564.45,1000,6401346360,11309000
0,13:17:00.000000000,NSEFO,AUBANK25MARFUT,569.6,1000,5307139200,9280000
0,13:17:00.000000000,NSECM,AXISBANK,1092.65,5,4350724460,3923672
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1100.2,625,1.266447331e+10,11380625
0,13:17:00.000000000,NSEFO,AXISBANK25MARFUT,1092.55,625,1.166502119e+10,10555625
0,13:17:00.000000000,NSECM,BANKBARODA,222.4,61,1131372597,5054155
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,223.66,2925,5401482752,23982075
0,13:17:00.000000000,NSEFO,BANKBARODA25MARFUT,222.17,2925,5353012373,23929425
0,13:17:00.000000000,NSECM,BANKNIFTY,51247.85,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,51664,30,4.046664143e+10,778770
0,13:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,51316,30,5.318055064e+10,1029870
0,13:17:00.000000000,NSECM,CANBK,87.86,2,1132114754,12770612
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,88.35,6750,3828580965,42916500
0,13:17:00.000000000,NSEFO,CANBK25MARFUT,87.73,6750,3729549420,42113250
0,13:17:00.000000000,NSECM,FEDERALBNK,192.7,132,759967184.5,3908492
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.25,5000,4468770250,22925000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.48,5000,4243366800,21855000
0,13:17:00.000000000,NSECM,HDFCBANK,1806.8,12,1.225951113e+10,6735366
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.9,550,3.641979304e+10,19901200
0,13:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.2,550,3.340583585e+10,18379900
0,13:17:00.000000000,NSECM,ICICIBANK,1338.45,11,8834423413,6566831
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.65,700,2.570813151e+10,18984700
0,13:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.05,700,2.483148629e+10,18468800
0,13:17:00.000000000,NSECM,IDFCFIRSTB,57.08,1,863860613.6,15078733
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5831018250,100987500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,5702597250,99435000
0,13:17:00.000000000,NSECM,INDUSINDBK,659.1,2,1.040462796e+10,15855396
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,147978075,222500
0,13:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,662,500,2372875025,3597500
0,13:17:00.000000000,NSECM,KOTAKBANK,2133.05,1,2945395087,1367166
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.4,400,1.158568222e+10,5349600
0,13:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.6,400,8401807808,3906800
0,13:17:00.000000000,NSECM,PNB,93.47,342,1031565473,10981110
0,13:17:00.000000000,NSEFO,PNB25APRFUT,94,8000,4471174400,47264000
0,13:17:00.000000000,NSEFO,PNB25MARFUT,93.34,8000,4317942000,45960000
0,13:17:00.000000000,NSECM,SBIN,767,14,3039988565,3941945
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,771.6,750,1.40788851e+10,18152250
0,13:17:00.000000000,NSEFO,SBIN25MARFUT,766.25,750,1.341945137e+10,17421750
0,13:18:00.000000000,NSECM,AUBANK,572,1,2732213965,4757054
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,564.55,1000,6404176560,11314000
0,13:18:00.000000000,NSEFO,AUBANK25MARFUT,569.15,1000,5314573770,9293000
0,13:18:00.000000000,NSECM,AXISBANK,1091.65,4,4367941237,3939412
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1099.35,625,1.285771487e+10,11556250
0,13:18:00.000000000,NSEFO,AXISBANK25MARFUT,1091.15,625,1.185616026e+10,10730625
0,13:18:00.000000000,NSECM,BANKBARODA,222.4,1,1135024369,5070695
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,223.66,2925,5406753134,24005475
0,13:18:00.000000000,NSEFO,BANKBARODA25MARFUT,222.05,2925,5369784703,24005475
0,13:18:00.000000000,NSECM,BANKNIFTY,51213.05,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,51624.05,30,4.075790438e+10,784410
0,13:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,51275.6,30,5.393900291e+10,1044660
0,13:18:00.000000000,NSECM,CANBK,87.77,37,1136114730,12815733
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,88.32,6750,3847419000,43132500
0,13:18:00.000000000,NSEFO,CANBK25MARFUT,87.7,6750,3738516120,42214500
0,13:18:00.000000000,NSECM,FEDERALBNK,192.67,49,761350819.5,3915608
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.2,5000,4479491400,22980000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.33,5000,4254045600,21910000
0,13:18:00.000000000,NSECM,HDFCBANK,1805.5,10,1.229567708e+10,6755384
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.85,550,3.67050456e+10,20057950
0,13:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.7,550,3.366825774e+10,18525100
0,13:18:00.000000000,NSECM,ICICIBANK,1337.6,11,8851213008,6579360
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.45,700,2.586680648e+10,19102300
0,13:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1338.65,700,2.501727715e+10,18607400
0,13:18:00.000000000,NSECM,IDFCFIRSTB,57.03,1548,867508382.5,15142405
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5853969900,101385000
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.07,7500,5724533625,99817500
0,13:18:00.000000000,NSECM,INDUSINDBK,659,4,1.042740742e+10,15889867
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.9,500,148310610,223000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.2,500,2381156000,3610000
0,13:18:00.000000000,NSECM,KOTAKBANK,2131.45,1,2965642272,1376660
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.5,400,1.163814936e+10,5374000
0,13:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2131.6,400,8454669904,3931600
0,13:18:00.000000000,NSECM,PNB,93.5,2,1040779906,11080378
0,13:18:00.000000000,NSEFO,PNB25APRFUT,94,8000,4476472000,47320000
0,13:18:00.000000000,NSEFO,PNB25MARFUT,93.31,8000,4325458000,46040000
0,13:18:00.000000000,NSECM,SBIN,766.75,164,3050204297,3955243
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,771.25,750,1.412756575e+10,18215250
0,13:18:00.000000000,NSEFO,SBIN25MARFUT,766,750,1.348958081e+10,17513250
0,13:19:00.000000000,NSECM,AUBANK,573.2,104,2769508877,4822240
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,564.95,1000,6451609940,11398000
0,13:19:00.000000000,NSEFO,AUBANK25MARFUT,570.8,1000,5406936300,9455000
0,13:19:00.000000000,NSECM,AXISBANK,1090.6,1,4382439761,3952702
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1098,625,1.292910548e+10,11621250
0,13:19:00.000000000,NSEFO,AXISBANK25MARFUT,1089.85,625,1.1935983e+10,10803750
0,13:19:00.000000000,NSECM,BANKBARODA,222.05,50,1152225808,5148002
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,223.32,2925,5432863820,24122475
0,13:19:00.000000000,NSEFO,BANKBARODA25MARFUT,221.79,2925,5408800488,24180975
0,13:19:00.000000000,NSECM,BANKNIFTY,51168.8,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,51561.3,30,4.123155571e+10,793590
0,13:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,51209.35,30,5.475524962e+10,1060590
0,13:19:00.000000000,NSECM,CANBK,87.65,500,1141433110,12875726
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,88.17,6750,3886721820,43578000
0,13:19:00.000000000,NSEFO,CANBK25MARFUT,87.51,6750,3760209337,42464250
0,13:19:00.000000000,NSECM,FEDERALBNK,192.45,250,762515574,3921800
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.97,5000,4511423400,23145000
