date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:01:00.000000000,NSEFO,CANBK25APRFUT,93.95,6750,1270092285,13520250
0,10:01:00.000000000,NSEFO,CANBK25MAYFUT,94.53,6750,517116150,5467500
0,10:01:00.000000000,NSECM,FEDERALBNK,194.4,197,489868770.2,2518735
0,10:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.68,5000,2223131400,11420000
0,10:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.19,5000,464312500,2375000
0,10:01:00.000000000,NSECM,HDFCBANK,1877.8,6,6623056893,3526016
0,10:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.1,550,1.584006963e+10,8459000
0,10:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869,550,1261653916,675950
0,10:01:00.000000000,NSECM,ICICIBANK,1352.4,89,3022118498,2233230
0,10:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.8,700,5058983104,3740800
0,10:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.3,700,1013136796,744100
0,10:01:00.000000000,NSECM,IDFCFIRSTB,61.86,10,596479975.7,9609795
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.95,7500,1412619750,22747500
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.27,7500,469236600,7515000
0,10:01:00.000000000,NSECM,INDUSINDBK,752.05,75,4099827818,5522323
0,10:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,751.65,500,5372602200,7245000
0,10:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,756.65,500,846124400,1133000
0,10:01:00.000000000,NSECM,KOTAKBANK,2133.5,2,1514005344,708804
0,10:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.4,400,2714187348,1270800
0,10:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.6,400,527356544,245200
0,10:01:00.000000000,NSECM,PNB,97.53,100,921513021.5,9435931
0,10:01:00.000000000,NSEFO,PNB25APRFUT,97.69,8000,1621915200,16584000
0,10:01:00.000000000,NSEFO,PNB25MAYFUT,98.23,8000,605725920,6152000
0,10:01:00.000000000,NSECM,SBIN,767.65,6,1232243379,1606764
0,10:01:00.000000000,NSEFO,SBIN25APRFUT,768.3,1500,2868376748,3737250
0,10:01:00.000000000,NSEFO,SBIN25MAYFUT,768.5,750,1062628050,1383000
0,10:02:00.000000000,NSECM,AUBANK,575.05,10,283986686.4,495934
0,10:02:00.000000000,NSEFO,AUBANK25APRFUT,570.1,1000,815339430,1437000
0,10:02:00.000000000,NSEFO,AUBANK25MAYFUT,561.85,1000,254927400,455000
0,10:02:00.000000000,NSECM,AXISBANK,1135,1,2449176049,2180049
0,10:02:00.000000000,NSEFO,AXISBANK25APRFUT,1134.5,625,5280781675,4699375
0,10:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1141.7,625,710499425,627500
0,10:02:00.000000000,NSECM,BANKBARODA,238.51,100,800333803.3,3362182
0,10:02:00.000000000,NSEFO,BANKBARODA25APRFUT,238.5,2925,1668736426,7014150
0,10:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.74,2925,398655767.3,1664325
0,10:02:00.000000000,NSECM,BANKNIFTY,52762.05,0,0,0
0,10:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,52754.4,30,2.047242149e+10,389010
0,10:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52879,30,6387740854,120990
0,10:02:00.000000000,NSECM,CANBK,94.03,115,668929188.2,7129921
0,10:02:00.000000000,NSEFO,CANBK25APRFUT,94.11,6750,1282774185,13655250
0,10:02:00.000000000,NSEFO,CANBK25MAYFUT,94.73,6750,520308225,5501250
0,10:02:00.000000000,NSECM,FEDERALBNK,194.42,56,490930880,2524196
0,10:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.71,5000,2239678350,11505000
0,10:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,468222500,2395000
0,10:02:00.000000000,NSECM,HDFCBANK,1877.2,17,6633556814,3531606
0,10:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.9,550,1.591859808e+10,8500800
0,10:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869.2,550,1281186192,686400
0,10:02:00.000000000,NSECM,ICICIBANK,1352.6,3,3037256513,2244433
0,10:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.4,700,5085489752,3760400
0,10:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.2,700,1022660205,751100
0,10:02:00.000000000,NSECM,IDFCFIRSTB,61.91,4,600833689.6,9679937
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.96,7500,1419140250,22852500
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.34,7500,469704900,7522500
0,10:02:00.000000000,NSECM,INDUSINDBK,749.9,50,4201989476,5658483
0,10:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,749.65,500,5428878000,7320000
0,10:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,753.8,500,854045845,1143500
0,10:02:00.000000000,NSECM,KOTAKBANK,2132.1,1,1520995046,712083
0,10:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2131.6,400,2746587360,1286000
0,10:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.8,400,552248400,256800
0,10:02:00.000000000,NSECM,PNB,97.6,50,927862581.7,9500948
0,10:02:00.000000000,NSEFO,PNB25APRFUT,97.69,8000,1623480000,16600000
0,10:02:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,606513600,6160000
0,10:02:00.000000000,NSECM,SBIN,767.85,6,1236949139,1612900
0,10:02:00.000000000,NSEFO,SBIN25APRFUT,768.75,750,2881616295,3754500
0,10:02:00.000000000,NSEFO,SBIN25MAYFUT,768.55,750,1073577038,1397250
0,10:03:00.000000000,NSECM,AUBANK,575.4,1,286528863.4,500356
0,10:03:00.000000000,NSEFO,AUBANK25APRFUT,570.75,1000,823908360,1452000
0,10:03:00.000000000,NSEFO,AUBANK25MAYFUT,562.6,1000,271803700,485000
0,10:03:00.000000000,NSECM,AXISBANK,1135.1,26,2480588574,2207715
0,10:03:00.000000000,NSEFO,AXISBANK25APRFUT,1134.9,625,5348871187,4759375
0,10:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1141.9,625,721917750,637500
0,10:03:00.000000000,NSECM,BANKBARODA,238.82,2,806452459.2,3387744
0,10:03:00.000000000,NSEFO,BANKBARODA25APRFUT,238.71,2925,1680637140,7063875
0,10:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.1,23400,407080264.5,1699425
0,10:03:00.000000000,NSECM,BANKNIFTY,52779.8,0,0,0
0,10:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760.2,90,2.06908358e+10,393150
0,10:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52900,30,6460734626,122370
0,10:03:00.000000000,NSECM,CANBK,94.03,66,677942861.8,7225225
0,10:03:00.000000000,NSEFO,CANBK25APRFUT,94.16,6750,1285310565,13682250
0,10:03:00.000000000,NSEFO,CANBK25MAYFUT,94.73,6750,521585055,5514750
0,10:03:00.000000000,NSECM,FEDERALBNK,194.5,5,492844856.1,2534037
0,10:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.7,10000,2246491800,11540000
0,10:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.43,5000,469200000,2400000
0,10:03:00.000000000,NSECM,HDFCBANK,1877.2,1,6646630060,3538566
0,10:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.9,550,1.601764243e+10,8553600
0,10:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869.2,550,1292492547,692450
0,10:03:00.000000000,NSECM,ICICIBANK,1352.4,447,3048152801,2252485
0,10:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.7,700,5121463060,3787000
0,10:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.3,700,1029324240,756000
0,10:03:00.000000000,NSECM,IDFCFIRSTB,61.99,4,608301507.7,9801829
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.99,7500,1427523750,22987500
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.41,7500,475324500,7612500
0,10:03:00.000000000,NSECM,INDUSINDBK,754.6,4,4430073529,5961050
0,10:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,754.2,500,5776207450,7781500
0,10:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,758.95,500,904788225,1210500
0,10:03:00.000000000,NSECM,KOTAKBANK,2133.4,1,1525112484,714014
0,10:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.5,400,2763647560,1294000
0,10:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.9,400,559114400,260000
0,10:03:00.000000000,NSECM,PNB,97.67,10,930821875,9531250
0,10:03:00.000000000,NSEFO,PNB25APRFUT,97.81,8000,1639128000,16760000
0,10:03:00.000000000,NSEFO,PNB25MAYFUT,98.46,8000,610452000,6200000
0,10:03:00.000000000,NSECM,SBIN,768.55,1,1245032499,1623419
0,10:03:00.000000000,NSEFO,SBIN25APRFUT,769.15,750,2891439720,3767250
0,10:03:00.000000000,NSEFO,SBIN25MAYFUT,769.45,750,1080506250,1406250
0,10:04:00.000000000,NSECM,AUBANK,575.85,1,286774384.2,500776
0,10:04:00.000000000,NSEFO,AUBANK25APRFUT,570.7,1000,825043220,1454000
0,10:04:00.000000000,NSEFO,AUBANK25MAYFUT,562.5,1000,272364120,486000
0,10:04:00.000000000,NSECM,AXISBANK,1135.1,10,2494942932,2220352
0,10:04:00.000000000,NSEFO,AXISBANK25APRFUT,1134.7,625,5413465000,4816250
0,10:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1141.7,625,723346050,638750
0,10:04:00.000000000,NSECM,BANKBARODA,238.51,66,816323213.9,3429065
0,10:04:00.000000000,NSEFO,BANKBARODA25APRFUT,238.58,2925,1714809096,7207200
0,10:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.03,2925,416223522,1737450
0,10:04:00.000000000,NSECM,BANKNIFTY,52780.35,0,0,0
0,10:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760,30,2.081271575e+10,395460
0,10:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52900.4,30,6513110702,123360
0,10:04:00.000000000,NSECM,CANBK,94.05,2,680522905.3,7252722
0,10:04:00.000000000,NSEFO,CANBK25APRFUT,94.11,6750,1307008913,13911750
0,10:04:00.000000000,NSEFO,CANBK25MAYFUT,94.7,6750,533714940,5643000
0,10:04:00.000000000,NSECM,FEDERALBNK,194.5,678,494950210.4,2544862
0,10:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.76,5000,2276782600,11695000
0,10:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.43,5000,469200000,2400000
0,10:04:00.000000000,NSECM,HDFCBANK,1876.5,14,6657428637,3544315
0,10:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.4,550,1.60909401e+10,8592650
0,10:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1868.7,550,1299685728,696300
0,10:04:00.000000000,NSECM,ICICIBANK,1353,2,3065809877,2265533
0,10:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.6,700,5163116364,3817800
0,10:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.2,700,1050276528,771400
0,10:04:00.000000000,NSECM,IDFCFIRSTB,62,10,612190807.9,9864499
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.08,7500,1438236000,23160000
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.45,7500,480944100,7702500
0,10:04:00.000000000,NSECM,INDUSINDBK,755.7,10,4586816358,6168558
0,10:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,755.2,500,5920378500,7972500
0,10:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,760,500,925303500,1237500
0,10:04:00.000000000,NSECM,KOTAKBANK,2132,27,1535765138,719008
0,10:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2131.4,400,2809713764,1315600
0,10:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.9,400,567700320,264000
0,10:04:00.000000000,NSECM,PNB,97.71,1,934938927.6,9573407
0,10:04:00.000000000,NSEFO,PNB25APRFUT,97.85,8000,1650864000,16880000
0,10:04:00.000000000,NSEFO,PNB25MAYFUT,98.5,8000,612027360,6216000
0,10:04:00.000000000,NSECM,SBIN,768.5,14,1252925105,1633689
0,10:04:00.000000000,NSEFO,SBIN25APRFUT,768.9,750,2902952520,3782250
0,10:04:00.000000000,NSEFO,SBIN25MAYFUT,769.75,750,1085692680,1413000
0,10:05:00.000000000,NSECM,AUBANK,575.5,1,290916137.1,507973
0,10:05:00.000000000,NSEFO,AUBANK25APRFUT,570.5,1000,832463820,1467000
0,10:05:00.000000000,NSEFO,AUBANK25MAYFUT,562.9,1000,275176040,491000
0,10:05:00.000000000,NSECM,AXISBANK,1136.1,1,2523799697,2245773
0,10:05:00.000000000,NSEFO,AXISBANK25APRFUT,1135.7,625,5518416750,4908750
0,10:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1142.6,625,734053412.5,648125
0,10:05:00.000000000,NSECM,BANKBARODA,238.65,1,823098163.4,3457524
0,10:05:00.000000000,NSEFO,BANKBARODA25APRFUT,238.55,2925,1720448964,7230600
0,10:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.05,5850,421128513,1757925
0,10:05:00.000000000,NSECM,BANKNIFTY,52802,0,0,0
0,10:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,52793.2,660,2.146998389e+10,407910
0,10:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52927.8,30,6692514075,126750
0,10:05:00.000000000,NSECM,CANBK,94.13,73,686275059.6,7314026
0,10:05:00.000000000,NSEFO,CANBK25APRFUT,94.16,6750,1313350538,13979250
0,10:05:00.000000000,NSEFO,CANBK25MAYFUT,94.76,6750,540099090,5710500
0,10:05:00.000000000,NSECM,FEDERALBNK,194.44,80,496811479.7,2554432
0,10:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.8,5000,2288463400,11755000
0,10:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.36,5000,473085800,2420000
0,10:05:00.000000000,NSECM,HDFCBANK,1877,8,6669262179,3550615
0,10:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.5,550,1.616732921e+10,8633350
0,10:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869,550,1329492972,712250
0,10:05:00.000000000,NSECM,ICICIBANK,1354,33,3076367855,2273335
0,10:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.1,700,5218969658,3859100
0,10:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.8,700,1064572488,781900
0,10:05:00.000000000,NSECM,IDFCFIRSTB,62,200,616902961.7,9940428
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.1,7500,1451277000,23370000
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.49,7500,482817300,7732500
0,10:05:00.000000000,NSECM,INDUSINDBK,756.55,10,4650263406,6252455
0,10:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,756.55,500,6027322620,8114000
0,10:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,760.55,500,963307500,1287500
0,10:05:00.000000000,NSECM,KOTAKBANK,2131.6,183,1539910215,720952
0,10:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.2,400,2834434680,1327200
0,10:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2144.8,400,572847912,266400
0,10:05:00.000000000,NSECM,PNB,97.7,10,937175439.3,9596308
0,10:05:00.000000000,NSEFO,PNB25APRFUT,97.89,16000,1666512000,17040000
0,10:05:00.000000000,NSEFO,PNB25MAYFUT,98.49,8000,614390400,6240000
0,10:05:00.000000000,NSECM,SBIN,768.35,270,1257173130,1639228
0,10:05:00.000000000,NSEFO,SBIN25APRFUT,769.1,750,2926630020,3813000
0,10:05:00.000000000,NSEFO,SBIN25MAYFUT,769.7,750,1092045863,1421250
0,10:06:00.000000000,NSECM,AUBANK,576.45,1,292243552.6,510273
0,10:06:00.000000000,NSEFO,AUBANK25APRFUT,570.9,1000,836450780,1474000
0,10:06:00.000000000,NSEFO,AUBANK25MAYFUT,562.6,1000,277988160,496000
0,10:06:00.000000000,NSECM,AXISBANK,1136,625,2537954702,2258228
0,10:06:00.000000000,NSEFO,AXISBANK25APRFUT,1135.1,625,5548925763,4935625
0,10:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1142.3,625,738339700,651875
0,10:06:00.000000000,NSECM,BANKBARODA,238.51,20,825092868.2,3465903
0,10:06:00.000000000,NSEFO,BANKBARODA25APRFUT,238.57,2925,1723232862,7242300
0,10:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.99,2925,425350545.8,1775475
0,10:06:00.000000000,NSECM,BANKNIFTY,52790.75,0,0,0
0,10:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,52780,30,2.183742507e+10,414870
0,10:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52926.6,30,7194258620,136230
0,10:06:00.000000000,NSECM,CANBK,94.13,3,693841510.8,7394666
0,10:06:00.000000000,NSEFO,CANBK25APRFUT,94.24,13500,1325399625,14107500
0,10:06:00.000000000,NSEFO,CANBK25MAYFUT,94.86,6750,555479775,5872500
0,10:06:00.000000000,NSECM,FEDERALBNK,194.32,28,498836120.6,2564842
0,10:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.78,5000,2292357000,11775000
0,10:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.36,5000,473085800,2420000
0,10:06:00.000000000,NSECM,HDFCBANK,1876.3,6,6696789287,3565289
0,10:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.4,550,1.629736563e+10,8702650
0,10:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1868.9,550,1349027955,722700
0,10:06:00.000000000,NSECM,ICICIBANK,1352.8,1,3095338927,2287354
0,10:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.2,700,5250248458,3882200
0,10:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.7,700,1070290872,786100
0,10:06:00.000000000,NSECM,IDFCFIRSTB,62.15,55,623344851.7,10044229
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.14,7500,1471770000,23700000
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.52,7500,502954200,8055000
0,10:06:00.000000000,NSECM,INDUSINDBK,758.1,1,4757486253,6394127
0,10:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,757.45,500,6125704200,8244000
0,10:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.45,1000,991093440,1324000
0,10:06:00.000000000,NSECM,KOTAKBANK,2133.9,6,1551448987,726361
0,10:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.4,400,2845526736,1332400
0,10:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147,400,577997952,268800
0,10:06:00.000000000,NSECM,PNB,97.68,100,939983554.9,9625062
0,10:06:00.000000000,NSEFO,PNB25APRFUT,97.84,8000,1690766400,17288000
0,10:06:00.000000000,NSEFO,PNB25MAYFUT,98.49,8000,615965760,6256000
0,10:06:00.000000000,NSECM,SBIN,768.2,1,1262306546,1645900
0,10:06:00.000000000,NSEFO,SBIN25APRFUT,768.9,750,2954875613,3849750
0,10:06:00.000000000,NSEFO,SBIN25MAYFUT,769.2,750,1100128065,1431750
0,10:07:00.000000000,NSECM,AUBANK,576.25,4,294870600.8,514833
0,10:07:00.000000000,NSEFO,AUBANK25APRFUT,570.8,1000,847874880,1494000
0,10:07:00.000000000,NSEFO,AUBANK25MAYFUT,562.9,1000,279114060,498000
0,10:07:00.000000000,NSECM,AXISBANK,1135.4,28,2573670134,2289681
0,10:07:00.000000000,NSEFO,AXISBANK25APRFUT,1135,625,5592938531,4974375
0,10:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1142.1,625,744763400,657500
0,10:07:00.000000000,NSECM,BANKBARODA,238.7,200,829291847.7,3483395
0,10:07:00.000000000,NSEFO,BANKBARODA25APRFUT,238.62,2925,1749057424,7350525
0,10:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.17,2925,434460195,1813500
0,10:07:00.000000000,NSECM,BANKNIFTY,52802.45,0,0,0
0,10:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,52788.2,30,2.191343853e+10,416310
0,10:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52923.4,30,7245069751,137190
0,10:07:00.000000000,NSECM,CANBK,94.24,1,707695204.6,7541509
0,10:07:00.000000000,NSEFO,CANBK25APRFUT,94.3,6750,1359789120,14472000
0,10:07:00.000000000,NSEFO,CANBK25MAYFUT,94.95,6750,565057012.5,5973750
0,10:07:00.000000000,NSECM,FEDERALBNK,194.42,134,499791261,2569753
0,10:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.76,5000,2302091000,11825000
0,10:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.44,5000,478950500,2450000
0,10:07:00.000000000,NSECM,HDFCBANK,1876.5,14,6711297508,3573013
0,10:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.8,550,1.638414637e+10,8748850
0,10:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869.1,550,1368556442,733150
0,10:07:00.000000000,NSECM,ICICIBANK,1352.6,3,3115652413,2302365
0,10:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,5282435340,3906000
0,10:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.8,700,1087438037,798700
0,10:07:00.000000000,NSECM,IDFCFIRSTB,62.12,215,631311183.6,10172594
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.2,7500,1626195075,26182500
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.63,7500,634484400,10155000
0,10:07:00.000000000,NSECM,INDUSINDBK,760.55,25,4907920107,6592148
0,10:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,760.15,500,6258972105,8419500
0,10:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.85,500,1007898260,1346000
0,10:07:00.000000000,NSECM,KOTAKBANK,2135.1,24,1555959173,728476
0,10:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2134.6,400,2877107264,1347200
0,10:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148,800,596040984,277200
0,10:07:00.000000000,NSECM,PNB,97.64,1,943972087,9665903
0,10:07:00.000000000,NSEFO,PNB25APRFUT,97.85,8000,1701720000,17400000
0,10:07:00.000000000,NSEFO,PNB25MAYFUT,98.44,8000,618328800,6280000
0,10:07:00.000000000,NSECM,SBIN,767.8,13,1270749788,1656909
0,10:07:00.000000000,NSEFO,SBIN25APRFUT,768.45,750,2971608540,3871500
0,10:07:00.000000000,NSEFO,SBIN25MAYFUT,768.95,750,1111091940,1446000
0,10:08:00.000000000,NSECM,AUBANK,577.2,10,299990989.4,523709
0,10:08:00.000000000,NSEFO,AUBANK25APRFUT,571.7,1000,874733240,1541000
0,10:08:00.000000000,NSEFO,AUBANK25MAYFUT,563.25,1000,285875400,510000
0,10:08:00.000000000,NSECM,AXISBANK,1135.1,47,2616448131,2327366
0,10:08:00.000000000,NSEFO,AXISBANK25APRFUT,1134.5,1250,5638313681,5014375
0,10:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1142,625,751181368.8,663125
0,10:08:00.000000000,NSECM,BANKBARODA,238.5,5,830343879,3487814
0,10:08:00.000000000,NSEFO,BANKBARODA25APRFUT,238.49,2925,1754625454,7373925
0,10:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,240,2925,435160937.3,1816425
0,10:08:00.000000000,NSECM,BANKNIFTY,52802.5,0,0,0
0,10:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,52787,30,2.199737005e+10,417900
0,10:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52922,30,7283174664,137910
0,10:08:00.000000000,NSECM,CANBK,94.15,1,709774229.8,7563664
0,10:08:00.000000000,NSEFO,CANBK25APRFUT,94.25,33750,1372473720,14607000
0,10:08:00.000000000,NSEFO,CANBK25MAYFUT,94.88,6750,566333977.5,5987250
0,10:08:00.000000000,NSECM,FEDERALBNK,194.41,89,501436840.9,2578214
0,10:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.82,5000,2304037800,11835000
0,10:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.51,5000,479927950,2455000
0,10:08:00.000000000,NSECM,HDFCBANK,1876.9,3,6726370984,3581057
0,10:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.6,550,1.647290195e+10,8796150
0,10:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1868.8,550,1385005485,741950
0,10:08:00.000000000,NSECM,ICICIBANK,1352.6,2,3127385003,2311035
0,10:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.5,700,5332569578,3943100
0,10:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.6,700,1092203322,802200
0,10:08:00.000000000,NSECM,IDFCFIRSTB,62.09,59,634522664.5,10224342
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.21,7500,1652747100,26610000
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.61,7500,658851600,10545000
0,10:08:00.000000000,NSECM,INDUSINDBK,760.75,56,5048319821,6776814
0,10:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,760.9,500,6360438450,8553000
0,10:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765,500,1040403050,1388500
0,10:08:00.000000000,NSECM,KOTAKBANK,2134.8,64,1567968462,734102
0,10:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2134.6,400,2910409308,1362800
0,10:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.6,400,600335840,279200
0,10:08:00.000000000,NSECM,PNB,97.61,1357,946264948.5,9689381
0,10:08:00.000000000,NSEFO,PNB25APRFUT,97.81,8000,1718932800,17576000
0,10:08:00.000000000,NSEFO,PNB25MAYFUT,98.44,8000,632507040,6424000
0,10:08:00.000000000,NSECM,SBIN,767.65,1,1277806192,1666088
0,10:08:00.000000000,NSEFO,SBIN25APRFUT,768.2,750,3013671713,3926250
0,10:08:00.000000000,NSEFO,SBIN25MAYFUT,768.55,750,1122041498,1460250
0,10:09:00.000000000,NSECM,AUBANK,578.2,27,306399334.8,534803
0,10:09:00.000000000,NSEFO,AUBANK25APRFUT,571.7,1000,887882800,1564000
0,10:09:00.000000000,NSEFO,AUBANK25MAYFUT,563.4,1000,292072600,521000
0,10:09:00.000000000,NSECM,AXISBANK,1137.2,100,2658677565,2364509
0,10:09:00.000000000,NSEFO,AXISBANK25APRFUT,1136.4,625,5809488700,5165000
0,10:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1144,625,769044112.5,678750
0,10:09:00.000000000,NSECM,BANKBARODA,238.64,1,831264495.7,3491681
0,10:09:00.000000000,NSEFO,BANKBARODA25APRFUT,238.5,2925,1762977499,7409025
0,10:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.92,2925,441486045,1842750
0,10:09:00.000000000,NSECM,BANKNIFTY,52806.4,0,0,0
0,10:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,52791.6,150,2.217317652e+10,421230
0,10:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52924.6,30,7346689840,139110
