date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:26:00.000000000,NSECM,ICICIBANK,1424.3,1,4805196097,3360183
0,12:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,568026326,393400
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.6,700,8273235740,5758900
0,12:26:00.000000000,NSECM,IDFCFIRSTB,66.92,6,2839005488,42685393
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,3756301500,56190000
0,12:26:00.000000000,NSECM,INDUSINDBK,823.15,37,3473812396,4194767
0,12:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,202282185,244500
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.85,500,5381691795,6523500
0,12:26:00.000000000,NSECM,KOTAKBANK,2076.3,42,3062363894,1474133
0,12:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.1,400,5352580760,2564000
0,12:26:00.000000000,NSECM,PNB,96.66,11,2127061732,22145359
0,12:26:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,96.86,16000,3702543680,38456000
0,12:26:00.000000000,NSECM,SBIN,776.6,1,6585034194,8482808
0,12:26:00.000000000,NSEFO,SBIN25JUNFUT,768.55,750,694018710,903000
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,764.65,750,9684796440,12664500
0,12:27:00.000000000,NSECM,AUBANK,685.4,1,899406465,1322015
0,12:27:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,687.2,1000,1790431850,2627000
0,12:27:00.000000000,NSECM,AXISBANK,1159.3,63,1900593318,1636848
0,12:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1165,625,4176186525,3578750
0,12:27:00.000000000,NSECM,BANKBARODA,223.79,37,4423869420,19745891
0,12:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.39,2925,1.05334928e+10,46832175
0,12:27:00.000000000,NSECM,BANKNIFTY,54351.5,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54721,30,4377682238,79950
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54470.2,30,6.973078821e+10,1278720
0,12:27:00.000000000,NSECM,CANBK,93.9,1,1400416486,15009823
0,12:27:00.000000000,NSEFO,CANBK25JUNFUT,94.84,6750,315079875,3341250
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,94.37,6750,2971371600,31691250
0,12:27:00.000000000,NSECM,FEDERALBNK,190.02,2,788100986.4,4166760
0,12:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.82,5000,2530000800,13320000
0,12:27:00.000000000,NSECM,HDFCBANK,1933.2,4,8059082022,4162921
0,12:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,476001949.5,243650
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,9232583360,4754750
0,12:27:00.000000000,NSECM,ICICIBANK,1424.4,4,4821931629,3371933
0,12:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,573064065,396900
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.8,700,8288262346,5769400
0,12:27:00.000000000,NSECM,IDFCFIRSTB,66.96,861,2841524089,42723261
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.29,7500,3761315250,56265000
0,12:27:00.000000000,NSECM,INDUSINDBK,823.5,1,3477964048,4199831
0,12:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,202282185,244500
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.3,500,5384166705,6526500
0,12:27:00.000000000,NSECM,KOTAKBANK,2076.9,1,3068816299,1477239
0,12:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.9,400,5354250832,2564800
0,12:27:00.000000000,NSECM,PNB,96.67,590,2130727000,22183519
0,12:27:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,96.86,16000,3702543680,38456000
0,12:27:00.000000000,NSECM,SBIN,777.2,21,6607771435,8512098
0,12:27:00.000000000,NSEFO,SBIN25JUNFUT,768.55,750,694018710,903000
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,765.25,750,9706590960,12693000
0,12:28:00.000000000,NSECM,AUBANK,685.2,1,900523566.8,1323657
0,12:28:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,1791113400,2628000
0,12:28:00.000000000,NSECM,AXISBANK,1159.1,24,1905405041,1640992
0,12:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.3,625,4182714719,3584375
0,12:28:00.000000000,NSECM,BANKBARODA,223.77,1,4426489343,19757585
0,12:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.2,2925,1.054204538e+10,46870200
0,12:28:00.000000000,NSECM,BANKNIFTY,54349,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54721,30,4377682238,79950
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54464.8,30,6.975366595e+10,1279140
0,12:28:00.000000000,NSECM,CANBK,93.88,50,1401845282,15025137
0,12:28:00.000000000,NSEFO,CANBK25JUNFUT,94.79,6750,315716400,3348000
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,94.35,6750,2975801760,31738500
0,12:28:00.000000000,NSECM,FEDERALBNK,190.08,1,791190995.4,4182876
0,12:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.99,5000,2544380250,13395000
0,12:28:00.000000000,NSECM,HDFCBANK,1933.2,19,8064072824,4165499
0,12:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,477074004,244200
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.3,550,9244331008,4760800
0,12:28:00.000000000,NSECM,ICICIBANK,1424,2,4835675130,3381591
0,12:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,573064065,396900
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,8304294348,5780600
0,12:28:00.000000000,NSECM,IDFCFIRSTB,66.94,150,2844308198,42765121
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.29,7500,3769337250,56385000
0,12:28:00.000000000,NSECM,INDUSINDBK,823.6,36,3482204850,4204952
0,12:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,202282185,244500
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.2,500,5387054100,6530000
0,12:28:00.000000000,NSECM,KOTAKBANK,2076.9,8,3070546773,1478072
0,12:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.9,400,5354250832,2564800
0,12:28:00.000000000,NSECM,PNB,96.67,1,2137832975,22255184
0,12:28:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,96.9,24000,3706394880,38496000
0,12:28:00.000000000,NSECM,SBIN,777.15,1,6619911678,8527737
0,12:28:00.000000000,NSEFO,SBIN25JUNFUT,768.55,750,694018710,903000
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,765.05,750,9720355920,12711000
0,12:29:00.000000000,NSECM,AUBANK,684.8,200,906125219.5,1331832
0,12:29:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81190800,120000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,1802779100,2645000
0,12:29:00.000000000,NSECM,AXISBANK,1158.9,5,1909289021,1644337
0,12:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.3,625,4183444050,3585000
0,12:29:00.000000000,NSECM,BANKBARODA,223.78,2,4428677094,19767350
0,12:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.26,2925,1.054994008e+10,46905300
0,12:29:00.000000000,NSECM,BANKNIFTY,54345.75,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54719.8,30,4379324095,79980
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54470,30,6.977817962e+10,1279590
0,12:29:00.000000000,NSECM,CANBK,93.92,1,1404642976,15055123
0,12:29:00.000000000,NSEFO,CANBK25JUNFUT,94.79,6750,315716400,3348000
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,94.38,6750,2980231920,31785750
0,12:29:00.000000000,NSECM,FEDERALBNK,190.17,1,793322526.8,4194145
0,12:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.06,5000,2549129000,13420000
0,12:29:00.000000000,NSECM,HDFCBANK,1933.2,1,8070740133,4168943
0,12:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,478146047.5,244750
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.3,550,9248555250,4763000
0,12:29:00.000000000,NSECM,ICICIBANK,1423.9,2,4854660552,3394915
0,12:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,573064065,396900
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.7,700,8305299954,5781300
0,12:29:00.000000000,NSECM,IDFCFIRSTB,66.96,21,2845494337,42782955
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,3770841375,56407500
0,12:29:00.000000000,NSECM,INDUSINDBK,823.3,5,3487658967,4211589
0,12:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.05,500,203104605,245500
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.95,500,5392351040,6536500
0,12:29:00.000000000,NSECM,KOTAKBANK,2077.1,1,3073683647,1479582
0,12:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.1,400,5355920904,2565600
0,12:29:00.000000000,NSECM,PNB,96.77,450,2142467774,22303433
0,12:29:00.000000000,NSEFO,PNB25JUNFUT,97.43,8000,381542560,3944000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,96.99,8000,3715637760,38592000
0,12:29:00.000000000,NSECM,SBIN,776.85,1,6625566102,8535021
0,12:29:00.000000000,NSEFO,SBIN25JUNFUT,768.55,750,694018710,903000
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,765.05,750,9730106100,12723750
0,12:30:00.000000000,NSECM,AUBANK,684.55,40,908200739.3,1334863
0,12:30:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81190800,120000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1803487140,2646000
0,12:30:00.000000000,NSECM,AXISBANK,1158.8,1,1912543452,1647154
0,12:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.6,625,4186361375,3587500
0,12:30:00.000000000,NSECM,BANKBARODA,223.6,1,4434240007,19792180
0,12:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.2,2925,1.056967681e+10,46993050
0,12:30:00.000000000,NSECM,BANKNIFTY,54334.45,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54710,30,4390813073,80190
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54465,30,6.979778542e+10,1279950
0,12:30:00.000000000,NSECM,CANBK,93.85,2,1407483681,15085570
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,94.85,6750,316989450,3361500
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,94.37,6750,2982130560,31806000
0,12:30:00.000000000,NSECM,FEDERALBNK,190.02,1,795966465.5,4208123
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.93,5000,2551978250,13435000
0,12:30:00.000000000,NSECM,HDFCBANK,1933.6,1,8078309580,4172853
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.2,550,479218080,245300
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.2,550,9251759138,4764650
0,12:30:00.000000000,NSECM,ICICIBANK,1423.6,1,4860952790,3399339
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,573064065,396900
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430,700,8313344802,5786900
0,12:30:00.000000000,NSECM,IDFCFIRSTB,66.91,27,2850867879,42863748
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.64,7500,298160400,4447500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.28,7500,3798417000,56820000
0,12:30:00.000000000,NSECM,INDUSINDBK,822.4,1,3497518443,4223546
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.95,500,204749325,247500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.55,500,5412843810,6561500
0,12:30:00.000000000,NSECM,KOTAKBANK,2077.3,25,3075617706,1480513
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.5,400,5360931120,2568000
0,12:30:00.000000000,NSECM,PNB,96.71,3,2152277133,22405550
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,97.43,8000,381542560,3944000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,3720259200,38640000
0,12:30:00.000000000,NSECM,SBIN,776.65,2,6633709279,8545511
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,768.8,750,694595137.5,903750
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,764.65,750,9738709200,12735000
0,12:31:00.000000000,NSECM,AUBANK,684.85,1,910031382.9,1337534
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81871020,121000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,686.45,1000,1806895090,2651000
0,12:31:00.000000000,NSECM,AXISBANK,1158.8,1,1915628548,1649811
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.4,625,4189278700,3590000
0,12:31:00.000000000,NSECM,BANKBARODA,223.72,2,4436774124,19803491
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,445044132,1968525
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.11,2925,1.058086095e+10,47042775
0,12:31:00.000000000,NSECM,BANKNIFTY,54338.9,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54700,30,4392454122,80220
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54460.2,30,6.98517077e+10,1280940
0,12:31:00.000000000,NSECM,CANBK,93.9,915,1408072311,15091879
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,94.81,6750,317625975,3368250
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,94.32,6750,2987193600,31860000
0,12:31:00.000000000,NSECM,FEDERALBNK,190.18,1,797433323.7,4215878
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2552928000,13440000
0,12:31:00.000000000,NSECM,HDFCBANK,1933.5,3,8091259743,4179564
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.9,550,481362112,246400
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,9274138588,4776200
0,12:31:00.000000000,NSECM,ICICIBANK,1423.6,98,4869535735,3405365
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.6,700,574070784,397600
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.2,2100,8321331725,5792500
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.96,55,2856400647,42946935
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,299668800,4470000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.31,7500,3823556250,57187500
0,12:31:00.000000000,NSECM,INDUSINDBK,822.7,3,3507410680,4235594
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.35,500,205982760,249000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.7,500,5452522900,6610000
0,12:31:00.000000000,NSECM,KOTAKBANK,2075.2,1,3091683977,1488254
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,294581664,140400
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.8,400,5378441112,2576400
0,12:31:00.000000000,NSECM,PNB,96.72,2,2156150753,22445875
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,97.43,8000,381542560,3944000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,3720259200,38640000
0,12:31:00.000000000,NSECM,SBIN,776.85,1,6648850102,8564905
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,768.8,750,695171565,904500
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,764.9,750,9751327080,12751500
0,12:32:00.000000000,NSECM,AUBANK,685.05,108,913719366,1342915
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81871020,121000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,686.45,1000,1810329600,2656000
0,12:32:00.000000000,NSECM,AXISBANK,1159,1,1918152823,1651985
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.4,625,4190008031,3590625
0,12:32:00.000000000,NSECM,BANKBARODA,224.07,35,4440254809,19819027
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.9,2925,445705416,1971450
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.6,2925,1.058941354e+10,47080800
0,12:32:00.000000000,NSECM,BANKNIFTY,54360.15,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54720,30,4399020717,80340
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54475.2,30,6.990564271e+10,1281930
0,12:32:00.000000000,NSECM,CANBK,94,1,1418379722,15202355
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,94.94,6750,321479212.5,3408750
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,94.42,6750,3000171150,31995000
0,12:32:00.000000000,NSECM,FEDERALBNK,190.03,1,799021865.5,4224053
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2552928000,13440000
0,12:32:00.000000000,NSECM,HDFCBANK,1933.5,1,8100133955,4184148
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,482434111.5,246950
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,9290157943,4784450
0,12:32:00.000000000,NSECM,ICICIBANK,1424.2,2,4895801484,3423805
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.6,700,574070784,397600
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.2,3500,8330324128,5798800
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.98,5,2858973852,42985624
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,299668800,4470000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.32,7500,3827066400,57240000
0,12:32:00.000000000,NSECM,INDUSINDBK,823.65,37,3533730255,4267584
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.2,500,207213600,250500
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.65,500,5473837320,6636000
0,12:32:00.000000000,NSECM,KOTAKBANK,2075.7,3,3101892272,1493168
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,297096624,141600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.8,400,5390966592,2582400
0,12:32:00.000000000,NSECM,PNB,96.84,10,2165103448,22539074
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,97.43,8000,381542560,3944000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,96.99,8000,3724880640,38688000
0,12:32:00.000000000,NSECM,SBIN,777.4,5,6667345212,8588730
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,769.3,750,696900847.5,906750
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,765.4,750,9764518500,12768750
0,12:33:00.000000000,NSECM,AUBANK,684.85,30,915910107.2,1346115
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81871020,121000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1817198920,2666000
0,12:33:00.000000000,NSECM,AXISBANK,1158.7,1,1927197606,1659789
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.3,625,4200912000,3600000
0,12:33:00.000000000,NSECM,BANKBARODA,224.29,1,4444894005,19839734
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.9,2925,445705416,1971450
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.67,2925,1.060191347e+10,47136375
0,12:33:00.000000000,NSECM,BANKNIFTY,54346.65,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54720,30,4399020717,80340
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54470.8,30,7.000043777e+10,1283670
0,12:33:00.000000000,NSECM,CANBK,93.96,1,1428326402,15307324
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,94.95,6750,323388990,3429000
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,94.36,6750,3034350315,32359500
0,12:33:00.000000000,NSECM,FEDERALBNK,190.05,2,799361786,4225850
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2556727000,13460000
0,12:33:00.000000000,NSECM,HDFCBANK,1932.8,105,8117815278,4193303
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.8,550,483506100,247500
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,9302925517,4791050
0,12:33:00.000000000,NSECM,ICICIBANK,1423.7,1,4905362021,3430539
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.3,700,578097520,400400
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,8358364336,5818400
0,12:33:00.000000000,NSECM,IDFCFIRSTB,66.95,3500,2860514822,43008793
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,299668800,4470000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,3829573650,57277500
0,12:33:00.000000000,NSECM,INDUSINDBK,824.15,87,3548510145,4285485
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.2,500,207213600,250500
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.1,500,5486556290,6651500
0,12:33:00.000000000,NSECM,KOTAKBANK,2075.8,1,3103980048,1494173
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,297096624,141600
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.5,400,5394306720,2584000
0,12:33:00.000000000,NSECM,PNB,96.83,3,2169266556,22580062
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,97.5,8000,383864320,3968000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,97.02,8000,3742214560,38864000
0,12:33:00.000000000,NSECM,SBIN,777.35,1,6684831144,8611255
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,769.3,750,696900847.5,906750
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,765.45,750,9783445320,12793500
0,12:34:00.000000000,NSECM,AUBANK,684.4,1,917616453.3,1348603
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,81871020,121000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1817198920,2666000
0,12:34:00.000000000,NSECM,AXISBANK,1158.6,2,1932308425,1664205
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.1,625,4205287950,3603750
0,12:34:00.000000000,NSECM,BANKBARODA,224.3,1,4455507676,19887108
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.04,2925,446366700,1974375
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.8,2925,1.061328361e+10,47189025
0,12:34:00.000000000,NSECM,BANKNIFTY,54334.2,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54710.8,30,4400661761,80370
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54468,30,7.001187654e+10,1283880
0,12:34:00.000000000,NSECM,CANBK,93.99,4,1428992543,15314463
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,94.95,6750,323388990,3429000
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,94.42,6750,3039105015,32406750
0,12:34:00.000000000,NSECM,FEDERALBNK,190.01,2,800874120.2,4233845
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,2558626500,13470000
0,12:34:00.000000000,NSECM,HDFCBANK,1932.8,1,8134196864,4201765
