date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.3,5000,4337874200,22690000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.8,10000,681032000,3550000
0,14:23:00.000000000,NSECM,HDFCBANK,1865.9,57,3.165958751e+10,16951745
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.8,550,4.141874818e+10,22167200
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.5,550,3892833582,2091100
0,14:23:00.000000000,NSECM,ICICIBANK,1348.6,18,1.254222304e+10,9318768
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.8,700,2.144014237e+10,15933400
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.2,700,3016198752,2226700
0,14:23:00.000000000,NSECM,IDFCFIRSTB,61.86,10,2201597865,35997349
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.9,7500,6706014750,109665000
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.34,7500,1101839625,17872500
0,14:23:00.000000000,NSECM,INDUSINDBK,736,1,7581284110,10453339
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.85,500,8317901340,11502000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.55,500,1196139300,1643500
0,14:23:00.000000000,NSECM,KOTAKBANK,2118,1,8188239828,3868143
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.9,400,8621277808,4061200
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136,400,1597909248,748800
0,14:23:00.000000000,NSECM,PNB,96.7,50,1650756741,17055034
0,14:23:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,4168768320,43048000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,97.38,8000,1034352640,10624000
0,14:23:00.000000000,NSECM,SBIN,764.85,2,3794333504,4951628
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,767.3,750,1.125452732e+10,14660250
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,767.9,750,1909525320,2484000
0,14:24:00.000000000,NSECM,AUBANK,572.1,36,1283053455,2266959
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,566.45,1000,2781009840,4956000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,559,1000,615715600,1108000
0,14:24:00.000000000,NSECM,AXISBANK,1112.8,85,5644197482,5109952
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1112.7,625,1.08318745e+10,9837500
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.7,625,1276745006,1150625
0,14:24:00.000000000,NSECM,BANKBARODA,235.25,1,1837393700,7873982
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,235.25,2925,3874422152,16593525
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.49,2925,845147452.5,3597750
0,14:24:00.000000000,NSECM,BANKNIFTY,52369.65,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52394.6,30,7.327922483e+10,1403520
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52539.8,30,1.396689525e+10,266880
0,14:24:00.000000000,NSECM,CANBK,92.55,1,2150808827,23363120
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,92.57,6750,3888975780,42234750
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,93.15,6750,1428520590,15403500
0,14:24:00.000000000,NSECM,FEDERALBNK,191.76,78,1055779970,5533438
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.2,5000,4361043900,22810000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.93,5000,692614600,3610000
0,14:24:00.000000000,NSECM,HDFCBANK,1866.9,16,3.189061068e+10,17075535
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.1,550,4.150198852e+10,22211750
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1858.9,550,3896929146,2093300
0,14:24:00.000000000,NSECM,ICICIBANK,1348.1,11,1.257792061e+10,9345291
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.5,1400,2.14759356e+10,15960000
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.7,700,3064647040,2262400
0,14:24:00.000000000,NSECM,IDFCFIRSTB,61.89,33,2204840629,36050370
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.96,7500,6730505100,110047500
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.36,7500,1116816750,18112500
0,14:24:00.000000000,NSECM,INDUSINDBK,736.5,20,7598376337,10476473
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.4,500,8326809660,11514000
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,741.55,500,1198719540,1647000
0,14:24:00.000000000,NSECM,KOTAKBANK,2117.8,7,8200898531,3874123
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123,400,8646751888,4073200
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.4,400,1600477500,750000
0,14:24:00.000000000,NSECM,PNB,96.66,60,1655888450,17108053
0,14:24:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,4188136320,43248000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,97.39,8000,1037468160,10656000
0,14:24:00.000000000,NSECM,SBIN,764.95,10,3803154153,4963139
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,767.35,1500,1.127352765e+10,14685000
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,768.1,750,1912984605,2488500
0,14:25:00.000000000,NSECM,AUBANK,572.2,191,1284324132,2269164
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,566.5,1000,2784426300,4962000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,559,1000,615715600,1108000
0,14:25:00.000000000,NSECM,AXISBANK,1113,2,5662321192,5126221
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1112.9,625,1.083885469e+10,9843750
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.8,625,1277438513,1151250
0,14:25:00.000000000,NSECM,BANKBARODA,235.33,152,1840695836,7888133
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,235.22,2925,3892345763,16669575
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.59,2925,846521676,3603600
0,14:25:00.000000000,NSECM,BANKNIFTY,52356.3,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52382,30,7.336095505e+10,1405080
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52535,30,1.3971624e+10,266970
0,14:25:00.000000000,NSECM,CANBK,92.55,1,2153739281,23394952
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,92.57,13500,3892705020,42275250
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,93.15,6750,1428520590,15403500
0,14:25:00.000000000,NSECM,FEDERALBNK,191.76,19,1059298315,5551587
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.25,5000,4375383150,22885000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.93,5000,692614600,3610000
0,14:25:00.000000000,NSECM,HDFCBANK,1865.6,1,3.211914184e+10,17197992
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.5,550,4.158625652e+10,22256850
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,3909194839,2099900
0,14:25:00.000000000,NSECM,ICICIBANK,1347.8,1,1.261958684e+10,9376179
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.2,700,2.150529515e+10,15981700
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.1,700,3066543480,2263800
0,14:25:00.000000000,NSECM,IDFCFIRSTB,61.92,1,2218095775,36267099
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.98,7500,6735092100,110122500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.36,7500,1116816750,18112500
0,14:25:00.000000000,NSECM,INDUSINDBK,736.95,1,7611306178,10494011
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.75,500,8331987200,11521000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.1,1000,1202805175,1652500
0,14:25:00.000000000,NSECM,KOTAKBANK,2115.9,2,8229712957,3887735
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.2,400,8662885472,4080800
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.8,400,1603891852,751600
0,14:25:00.000000000,NSECM,PNB,96.69,7,1664879273,17200943
0,14:25:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,4192784640,43296000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,1039025920,10672000
0,14:25:00.000000000,NSECM,SBIN,764.85,5,3819855226,4984934
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,767.2,750,1.130174026e+10,14721750
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,767.85,1500,1931985540,2513250
0,14:26:00.000000000,NSECM,AUBANK,572.25,310,1286082746,2272231
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,566.7,1000,2788404040,4969000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,559.45,1000,616838100,1110000
0,14:26:00.000000000,NSECM,AXISBANK,1113,5,5686601870,5148063
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1112.7,625,1.085143905e+10,9855000
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.4,625,1278848575,1152500
0,14:26:00.000000000,NSECM,BANKBARODA,235.15,4542,1845087676,7906615
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,235.22,2925,3893711738,16675425
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.72,2925,849270123,3615300
0,14:26:00.000000000,NSECM,BANKNIFTY,52367.7,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52395,30,7.34316793e+10,1406430
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52540,30,1.398423227e+10,267210
0,14:26:00.000000000,NSECM,CANBK,92.59,72,2157599725,23436886
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,92.6,6750,3900163500,42356250
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,93.18,6750,1431804938,15437250
0,14:26:00.000000000,NSECM,FEDERALBNK,191.76,19,1061894286,5565192
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.25,5000,4381118850,22915000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.9,5000,693573900,3615000
0,14:26:00.000000000,NSECM,HDFCBANK,1866.6,9,3.237245769e+10,17333814
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.1,550,4.164688837e+10,22289300
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.3,550,3913290381,2102100
0,14:26:00.000000000,NSECM,ICICIBANK,1347.8,4,1.265173683e+10,9400066
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.5,700,2.153261124e+10,16002000
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357,700,3073203707,2268700
0,14:26:00.000000000,NSECM,IDFCFIRSTB,62.07,20,2282593394,37303373
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.14,7500,6851804625,112012500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.54,7500,1129023525,18307500
0,14:26:00.000000000,NSECM,INDUSINDBK,736.25,299,7620818389,10506981
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.3,500,8337526485,11528500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.1,1000,1205038450,1655500
0,14:26:00.000000000,NSECM,KOTAKBANK,2116,3,8255701402,3900012
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.2,400,8674732512,4086400
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.6,400,1607306204,753200
0,14:26:00.000000000,NSECM,PNB,96.67,44,1667684634,17229927
0,14:26:00.000000000,NSEFO,PNB25APRFUT,96.76,8000,4197432960,43344000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,1042920320,10712000
0,14:26:00.000000000,NSECM,SBIN,765.05,2,3829704818,4997853
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,767.3,750,1.130922524e+10,14731500
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,768.15,750,1937174400,2520000
0,14:27:00.000000000,NSECM,AUBANK,572,324,1293761752,2285677
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,566.6,1000,2792381920,4976000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,559.45,1000,616838100,1110000
0,14:27:00.000000000,NSECM,AXISBANK,1112.1,5,5722989276,5180723
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1112.5,625,1.087572337e+10,9876875
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.4,625,1278848575,1152500
0,14:27:00.000000000,NSECM,BANKBARODA,235.2,15,1852340739,7937696
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,235.19,2925,3896443688,16687125
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.72,2925,849993417,3618225
0,14:27:00.000000000,NSECM,BANKNIFTY,52356.85,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52391,60,7.349141143e+10,1407570
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52533,30,1.398738302e+10,267270
0,14:27:00.000000000,NSECM,CANBK,92.68,1,2167980503,23549647
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,92.69,6750,3903892740,42396750
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,93.23,6750,1436187375,15484500
0,14:27:00.000000000,NSECM,FEDERALBNK,191.76,3,1064491210,5578802
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.15,5000,4388040000,22950000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.85,5000,696451800,3630000
0,14:27:00.000000000,NSECM,HDFCBANK,1866.6,157,3.247460159e+10,17388600
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.9,550,4.171346292e+10,22325050
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,3914314266,2102650
0,14:27:00.000000000,NSECM,ICICIBANK,1347,14,1.269129484e+10,9429387
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.2,700,2.155710152e+10,16020200
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356.6,2100,3076048388,2270800
0,14:27:00.000000000,NSECM,IDFCFIRSTB,62.1,1,2291015341,37441009
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.15,7500,6870614400,112320000
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.52,7500,1130411100,18330000
0,14:27:00.000000000,NSECM,INDUSINDBK,736,8,7632588113,10522918
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.7,500,8341865745,11534500
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,741.85,500,1205402400,1656000
0,14:27:00.000000000,NSECM,KOTAKBANK,2116,1,8282274095,3912565
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.1,400,8689167756,4093200
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.4,400,1609013380,754000
0,14:27:00.000000000,NSECM,PNB,96.68,8,1670057925,17254447
0,14:27:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,4199757120,43368000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,97.41,8000,1046814720,10752000
0,14:27:00.000000000,NSECM,SBIN,765.1,1,3836487074,5006704
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,767.45,750,1.131958905e+10,14745000
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,768.15,750,1945822500,2531250
0,14:28:00.000000000,NSECM,AUBANK,572.25,30,1295859146,2289342
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,566.6,1000,2795187770,4981000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,559.25,1000,617949520,1112000
0,14:28:00.000000000,NSECM,AXISBANK,1112.5,2,5742902192,5198655
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1112.5,625,1.088614533e+10,9886250
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.8,625,1283044375,1156250
0,14:28:00.000000000,NSECM,BANKBARODA,235.38,1567,1863652680,7985828
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,235.35,2925,3904639538,16722225
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.75,2925,853429122,3632850
0,14:28:00.000000000,NSECM,BANKNIFTY,52348.5,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52389,30,7.352285102e+10,1408170
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52526.4,30,1.399368719e+10,267390
0,14:28:00.000000000,NSECM,CANBK,92.64,2,2172954965,23603682
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,92.63,6750,3916323540,42531750
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,93.22,6750,1437439500,15498000
0,14:28:00.000000000,NSECM,FEDERALBNK,191.73,1,1066937966,5591625
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.2,5000,4394732000,22985000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,699366150,3645000
0,14:28:00.000000000,NSECM,HDFCBANK,1866.8,5,3.267308799e+10,17494880
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.8,550,4.184705781e+10,22396550
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,3971587851,2133450
0,14:28:00.000000000,NSECM,ICICIBANK,1346.2,56,1.273850603e+10,9464464
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.1,700,2.159022966e+10,16044700
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.8,700,3094087542,2284100
0,14:28:00.000000000,NSECM,IDFCFIRSTB,62.04,2,2297388096,37545156
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.09,7500,6875660925,112402500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.5,7500,1134111300,18390000
0,14:28:00.000000000,NSECM,INDUSINDBK,736.25,269,7640432720,10533588
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,737,500,8347405240,11542000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.8,500,1207255320,1658500
0,14:28:00.000000000,NSECM,KOTAKBANK,2115.7,1,8307774523,3924630
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2120.8,400,8701055604,4098800
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2133.8,400,1612427732,755600
0,14:28:00.000000000,NSECM,PNB,96.72,2,1673212021,17287034
0,14:28:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,4207504320,43448000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,1048372480,10768000
0,14:28:00.000000000,NSECM,SBIN,765.05,5,3846833252,5020206
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,767.45,750,1.132707403e+10,14754750
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,768.35,750,1953868643,2541750
0,14:29:00.000000000,NSECM,AUBANK,572.35,232,1301352475,2298925
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,566.55,1000,2800288200,4990000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,559.65,1000,618516360,1113000
0,14:29:00.000000000,NSECM,AXISBANK,1112.5,2,5767216169,5220523
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1112.6,625,1.090354868e+10,9901875
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.8,625,1283044375,1156250
0,14:29:00.000000000,NSECM,BANKBARODA,235.4,5,1870250375,8013756
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,235.27,2925,3910103438,16745625
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.75,2925,853429122,3632850
0,14:29:00.000000000,NSECM,BANKNIFTY,52348.45,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52383.2,30,7.355271026e+10,1408740
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52526.4,30,1.399368719e+10,267390
0,14:29:00.000000000,NSECM,CANBK,92.61,441,2176670787,23641477
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,92.63,6750,3917566620,42545250
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,93.22,6750,1437439500,15498000
0,14:29:00.000000000,NSECM,FEDERALBNK,191.71,94,1069150790,5603222
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.07,5000,4398556000,23005000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,699366150,3645000
0,14:29:00.000000000,NSECM,HDFCBANK,1865.2,54,3.286920959e+10,17599988
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1865.6,550,4.198659391e+10,22471350
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859,550,3973635589,2134550
0,14:29:00.000000000,NSECM,ICICIBANK,1346.8,41,1.277583002e+10,9492195
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.4,700,2.162413954e+10,16069900
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.8,700,3094087542,2284100
0,14:29:00.000000000,NSECM,IDFCFIRSTB,62.06,1,2301984382,37620271
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.09,7500,6893762400,112680000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.5,7500,1150948800,18660000
0,14:29:00.000000000,NSECM,INDUSINDBK,736.45,2,7647455719,10543125
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.45,500,8353668115,11550500
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.8,500,1207255320,1658500
0,14:29:00.000000000,NSECM,KOTAKBANK,2117.8,13,8320221483,3930510
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122,400,8709546924,4102800
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2133.8,400,1612427732,755600
0,14:29:00.000000000,NSECM,PNB,96.68,1,1678154989,17338103
0,14:29:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,4214476800,43520000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,1049930240,10784000
0,14:29:00.000000000,NSECM,SBIN,765.25,4,3853928424,5029531
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,767.35,750,1.133455901e+10,14764500
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,768,750,1956174773,2544750
0,14:30:00.000000000,NSECM,AUBANK,572.1,773,1310618810,2315131
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,566.8,1000,2803705240,4996000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,559.85,1000,621317320,1118000
0,14:30:00.000000000,NSECM,AXISBANK,1112.4,1,5799817127,5249796
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1112.4,625,1.092164089e+10,9918125
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.8,625,1283044375,1156250
0,14:30:00.000000000,NSECM,BANKBARODA,235.38,10,1875765933,8037045
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,235.35,2925,3913685978,16760250
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.63,2925,854116263,3635775
0,14:30:00.000000000,NSECM,BANKNIFTY,52348.65,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52375.2,30,7.362342167e+10,1410090
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52525.2,30,1.399841601e+10,267480
0,14:30:00.000000000,NSECM,CANBK,92.63,1,2179288430,23669908
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,92.64,6750,3920052780,42572250
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,93.24,6750,1439317688,15518250
0,14:30:00.000000000,NSECM,FEDERALBNK,191.85,6,1080381623,5661784
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.27,5000,4431291750,23175000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.99,5000,706118400,3680000
0,14:30:00.000000000,NSECM,HDFCBANK,1865.9,178,3.320064429e+10,17777742
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.2,550,4.212921143e+10,22547800
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1858.6,550,3977731065,2136750
0,14:30:00.000000000,NSECM,ICICIBANK,1346.1,2,1.282753905e+10,9530543
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.7,700,2.166087524e+10,16097200
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.7,700,3095984010,2285500
0,14:30:00.000000000,NSECM,IDFCFIRSTB,62.04,2345,2309960891,37744459
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.1,7500,6927717300,113235000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.51,7500,1153261800,18697500
0,14:30:00.000000000,NSECM,INDUSINDBK,736.8,60,7657656710,10557043
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.4,500,8359931160,11559000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.8,500,1207255320,1658500
0,14:30:00.000000000,NSECM,KOTAKBANK,2117.1,2,8373567716,3955711
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.3,400,8741772760,4118000
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.7,400,1626092760,762000
0,14:30:00.000000000,NSECM,PNB,96.68,10,1681517571,17372844
0,14:30:00.000000000,NSEFO,PNB25APRFUT,96.7,8000,4219899840,43576000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,1050709120,10792000
0,14:30:00.000000000,NSECM,SBIN,765.15,2,3866893543,5046451
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,767.45,750,1.134146822e+10,14773500
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,768.35,750,1960210500,2550000
0,14:31:00.000000000,NSECM,AUBANK,572.05,1,1319252355,2330217
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,566.5,1000,2808244800,5004000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,559.95,1000,624674240,1124000
0,14:31:00.000000000,NSECM,AXISBANK,1112.3,128,5832279837,5278989
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1112.4,625,1.09445515e+10,9938750
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.1,625,1290731444,1163125
0,14:31:00.000000000,NSECM,BANKBARODA,235.3,10,1882266778,8064899
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,235.2,2925,3922565195,16798275
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.8,2925,861060973.5,3665025
