date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:00:00.000000000,NSECM,CANBK,93.43,332,1902410982,20615637
0,13:00:00.000000000,NSEFO,CANBK25APRFUT,93.74,6750,3065426775,33068250
0,13:00:00.000000000,NSEFO,CANBK25MAYFUT,94.3,6750,206211960,2214000
0,13:00:00.000000000,NSECM,FEDERALBNK,191.75,4,625211044.1,3276444
0,13:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.48,5000,2707452000,14190000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:00:00.000000000,NSECM,HDFCBANK,1796.3,27,5091644042,2838120
0,13:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.4,550,1.0331439e+10,5738700
0,13:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.4,550,743676730.5,414150
0,13:00:00.000000000,NSECM,ICICIBANK,1330.2,6,3043639045,2291500
0,13:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.85,700,5808714940,4354000
0,13:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:00:00.000000000,NSECM,IDFCFIRSTB,59.49,1348,6421568596,109527010
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.82,7500,8088812100,137145000
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.14,7500,531906375,8992500
0,13:00:00.000000000,NSECM,INDUSINDBK,708.1,1,3187426735,4512915
0,13:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.25,500,3150045710,4441000
0,13:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.5,500,194009440,272000
0,13:00:00.000000000,NSECM,KOTAKBANK,2131.05,1,1602836192,749679
0,13:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.8,400,3353691780,1561200
0,13:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,13:00:00.000000000,NSECM,PNB,98.05,545,1074482280,11027117
0,13:00:00.000000000,NSEFO,PNB25APRFUT,98.25,8000,2455814480,25144000
0,13:00:00.000000000,NSEFO,PNB25MAYFUT,98.85,8000,181787760,1848000
0,13:00:00.000000000,NSECM,SBIN,777.95,154,3168862926,4080694
0,13:00:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,5089106138,6525750
0,13:00:00.000000000,NSEFO,SBIN25MAYFUT,782,750,418536090,535500
0,13:01:00.000000000,NSECM,AUBANK,559.7,1,1790632191,3218709
0,13:01:00.000000000,NSEFO,AUBANK25APRFUT,559.35,1000,4092102520,7387000
0,13:01:00.000000000,NSEFO,AUBANK25MAYFUT,555.45,1000,350056980,637000
0,13:01:00.000000000,NSECM,AXISBANK,1089.6,9,2180776951,2005681
0,13:01:00.000000000,NSEFO,AXISBANK25APRFUT,1095.05,625,4784124369,4380625
0,13:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,426603712.5,388125
0,13:01:00.000000000,NSECM,BANKBARODA,232.7,93,851208791.2,3676769
0,13:01:00.000000000,NSEFO,BANKBARODA25APRFUT,233.8,2925,3252299544,13993200
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,13:01:00.000000000,NSECM,BANKNIFTY,51477.35,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51687.7,30,4.392662364e+10,852000
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51880,30,4216917366,81450
0,13:01:00.000000000,NSECM,CANBK,93.38,145,1904875320,20642342
0,13:01:00.000000000,NSEFO,CANBK25APRFUT,93.7,6750,3069181125,33108750
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,94.3,6750,206211960,2214000
0,13:01:00.000000000,NSECM,FEDERALBNK,191.75,2,625604477.2,3278334
0,13:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.48,5000,2707452000,14190000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:01:00.000000000,NSECM,HDFCBANK,1795.25,24,5106553902,2846415
0,13:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.25,550,1.035916377e+10,5754100
0,13:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,746635428,415800
0,13:01:00.000000000,NSECM,ICICIBANK,1330.35,3,3047342150,2294288
0,13:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.85,700,5829303928,4369400
0,13:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:01:00.000000000,NSECM,IDFCFIRSTB,59.45,473,6478815573,110503421
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.79,7500,8122923000,137700000
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.15,7500,533237250,9015000
0,13:01:00.000000000,NSECM,INDUSINDBK,707.55,22,3193907652,4522091
0,13:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,710,500,3152528295,4444500
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714,500,194368800,272500
0,13:01:00.000000000,NSECM,KOTAKBANK,2131.55,3,1612762825,754336
0,13:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.45,400,3358831704,1563600
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,13:01:00.000000000,NSECM,PNB,98.1,100,1105432358,11343585
0,13:01:00.000000000,NSEFO,PNB25APRFUT,98.31,8000,2470131840,25288000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,98.94,8000,182574720,1856000
0,13:01:00.000000000,NSECM,SBIN,777.75,1,3181420327,4096812
0,13:01:00.000000000,NSEFO,SBIN25APRFUT,781.6,750,5101973663,6542250
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,782.7,750,419127637.5,536250
0,13:02:00.000000000,NSECM,AUBANK,558.7,1,1795515568,3227487
0,13:02:00.000000000,NSEFO,AUBANK25APRFUT,558.55,1000,4107761700,7415000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,555.45,1000,350056980,637000
0,13:02:00.000000000,NSECM,AXISBANK,1089.45,4,2188939312,2013188
0,13:02:00.000000000,NSEFO,AXISBANK25APRFUT,1094.65,625,4789628775,4385625
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,443135156.3,403125
0,13:02:00.000000000,NSECM,BANKBARODA,232.7,40,851828311.9,3679445
0,13:02:00.000000000,NSEFO,BANKBARODA25APRFUT,233.7,2925,3254339030,14001975
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,13:02:00.000000000,NSECM,BANKNIFTY,51478.15,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51680.05,60,4.397158916e+10,852870
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51852.2,60,4220028641,81510
0,13:02:00.000000000,NSECM,CANBK,93.43,7,1906447863,20659383
0,13:02:00.000000000,NSEFO,CANBK25APRFUT,93.72,6750,3074186925,33162750
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,94.38,6750,207491625,2227500
0,13:02:00.000000000,NSECM,FEDERALBNK,191.68,2,626367606.4,3282333
0,13:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.35,5000,2714272250,14225000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:02:00.000000000,NSECM,HDFCBANK,1795.1,1,5116573560,2852000
0,13:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.7,550,1.038292786e+10,5767300
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,751569307.5,418550
0,13:02:00.000000000,NSECM,ICICIBANK,1330.35,32,3052182620,2297915
0,13:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.65,700,5839576652,4377100
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:02:00.000000000,NSECM,IDFCFIRSTB,59.52,600,6579629898,112184653
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.84,7500,8226075000,139425000
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.16,7500,536877000,9075000
0,13:02:00.000000000,NSECM,INDUSINDBK,707.55,23,3195222094,4523888
0,13:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.75,500,3152882950,4445000
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714.05,500,194725440,273000
0,13:02:00.000000000,NSECM,KOTAKBANK,2131.75,1,1617607344,756609
0,13:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.35,400,3368267840,1568000
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,13:02:00.000000000,NSECM,PNB,98.17,900,1125098647,11543025
0,13:02:00.000000000,NSEFO,PNB25APRFUT,98.34,8000,2484979200,25440000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,98.97,8000,183380320,1864000
0,13:02:00.000000000,NSECM,SBIN,777.75,21,3185849048,4102515
0,13:02:00.000000000,NSEFO,SBIN25APRFUT,781.45,750,5109577200,6552000
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,782.7,750,419127637.5,536250
0,13:03:00.000000000,NSECM,AUBANK,559.75,41,1799684713,3234923
0,13:03:00.000000000,NSEFO,AUBANK25APRFUT,558.65,1000,4108315680,7416000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,555.45,1000,350056980,637000
0,13:03:00.000000000,NSECM,AXISBANK,1089.35,82,2250112172,2069297
0,13:03:00.000000000,NSEFO,AXISBANK25APRFUT,1094.3,625,4839545375,4431250
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.2,625,452774187.5,411875
0,13:03:00.000000000,NSECM,BANKBARODA,232.7,93,852810840.4,3683689
0,13:03:00.000000000,NSEFO,BANKBARODA25APRFUT,233.85,2925,3256378515,14010750
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,13:03:00.000000000,NSECM,BANKNIFTY,51477.9,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51685,30,4.399019242e+10,853230
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51852.2,60,4220028641,81510
0,13:03:00.000000000,NSECM,CANBK,93.46,3,1917680436,20778854
0,13:03:00.000000000,NSEFO,CANBK25APRFUT,93.77,6750,3080444175,33230250
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,94.38,6750,207491625,2227500
0,13:03:00.000000000,NSECM,FEDERALBNK,191.73,2,626475807,3282900
0,13:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.49,5000,2719042500,14250000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:03:00.000000000,NSECM,HDFCBANK,1794.7,24,5125136465,2856773
0,13:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.55,550,1.042544729e+10,5790950
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,751569307.5,418550
0,13:03:00.000000000,NSECM,ICICIBANK,1330.45,5,3061213323,2304714
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.6,700,5858298243,4391100
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:03:00.000000000,NSECM,IDFCFIRSTB,59.58,1480,6642318831,113253518
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.94,7500,8334129825,141232500
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.25,7500,538651800,9105000
0,13:03:00.000000000,NSECM,INDUSINDBK,707.5,22,3196990670,4526392
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.05,500,3154656225,4447500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714.05,500,194725440,273000
0,13:03:00.000000000,NSECM,KOTAKBANK,2132.15,3,1624802331,759985
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.95,400,3378547408,1572800
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,13:03:00.000000000,NSECM,PNB,98.11,100,1146167500,11757976
0,13:03:00.000000000,NSEFO,PNB25APRFUT,98.34,8000,2498263680,25576000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,98.97,8000,183380320,1864000
0,13:03:00.000000000,NSECM,SBIN,778,7,3190506079,4108512
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,5130698940,6579000
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,782.7,750,419127637.5,536250
0,13:04:00.000000000,NSECM,AUBANK,559.35,1,1809072724,3251681
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,558.7,1000,4114483730,7427000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,555,1000,350612900,638000
0,13:04:00.000000000,NSECM,AXISBANK,1088.85,5,2278147583,2095041
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1094.45,625,4851876375,4442500
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.2,625,452774187.5,411875
0,13:04:00.000000000,NSECM,BANKBARODA,232.65,199,854181927,3689452
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,233.6,2925,3259097829,14022450
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,13:04:00.000000000,NSECM,BANKNIFTY,51472.05,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51685,30,4.401811017e+10,853770
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51852.2,60,4220028641,81510
0,13:04:00.000000000,NSECM,CANBK,93.47,100,1924475471,20852481
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,93.81,6750,3084198525,33270750
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,94.38,6750,207491625,2227500
0,13:04:00.000000000,NSECM,FEDERALBNK,191.72,1,626802508,3284612
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.35,5000,2723812750,14275000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:04:00.000000000,NSECM,HDFCBANK,1794.7,2,5160717524,2876590
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.35,550,1.049173006e+10,5827800
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,781154027.5,435050
0,13:04:00.000000000,NSECM,ICICIBANK,1330.1,1,3064987349,2307538
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.5,700,5869504935,4399500
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:04:00.000000000,NSECM,IDFCFIRSTB,59.58,1502,6747700709,115011091
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.96,7500,8569385100,145170000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.27,7500,547267050,9247500
0,13:04:00.000000000,NSECM,INDUSINDBK,706.75,1,3199995976,4530647
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.35,500,3157848120,4452000
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.7,500,197578560,277000
0,13:04:00.000000000,NSECM,KOTAKBANK,2133.8,41,1631709716,763223
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.15,400,3390545256,1578400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,13:04:00.000000000,NSECM,PNB,98.08,488,1164173423,11941465
0,13:04:00.000000000,NSEFO,PNB25APRFUT,98.25,8000,2508679200,25680000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,98.99,8000,184167360,1872000
0,13:04:00.000000000,NSECM,SBIN,777.5,191,3195424033,4114845
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,781.3,750,5135378100,6585000
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,782.5,750,419713830,537000
0,13:05:00.000000000,NSECM,AUBANK,559.45,6,1820918336,3272855
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,558.95,1000,4117807670,7433000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,555,1000,350612900,638000
0,13:05:00.000000000,NSECM,AXISBANK,1088.05,16,2284840530,2101196
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1093.55,625,4860750094,4450625
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1101,625,453465375,412500
0,13:05:00.000000000,NSECM,BANKBARODA,232.55,35,855806502.9,3696469
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,233.73,2925,3260457486,14028300
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.95,2925,176278693.5,754650
0,13:05:00.000000000,NSECM,BANKNIFTY,51475.25,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51685.3,30,4.404137077e+10,854220
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51866.1,30,4221584282,81540
0,13:05:00.000000000,NSECM,CANBK,93.45,4,1929886803,20911115
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,93.73,6750,3085782817,33284250
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,94.38,6750,207491625,2227500
0,13:05:00.000000000,NSECM,FEDERALBNK,191.64,236,627790625.7,3289790
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.32,5000,2725720850,14285000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:05:00.000000000,NSECM,HDFCBANK,1795.2,15,5167500789,2880371
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.35,550,1.053628724e+10,5852550
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,787070575.5,438350
0,13:05:00.000000000,NSECM,ICICIBANK,1330.55,7,3068613471,2310268
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.5,700,5869504935,4399500
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:05:00.000000000,NSECM,IDFCFIRSTB,59.65,100,6775375172,115482788
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.99,7500,8654526000,146587500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.31,7500,550467000,9300000
0,13:05:00.000000000,NSECM,INDUSINDBK,706.7,100,3204445666,4536947
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,708.75,500,3159621395,4454500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.7,500,197578560,277000
0,13:05:00.000000000,NSECM,KOTAKBANK,2133.1,1,1635670045,765079
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.9,400,3393122964,1579600
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.2,400,294729028,136400
0,13:05:00.000000000,NSECM,PNB,98.15,23,1180081890,12103404
0,13:05:00.000000000,NSEFO,PNB25APRFUT,98.33,8000,2523528080,25832000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,98.97,8000,184954400,1880000
0,13:05:00.000000000,NSECM,SBIN,777.45,69,3200404889,4121259
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,781.3,750,5135378100,6585000
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,782.5,750,419713830,537000
0,13:06:00.000000000,NSECM,AUBANK,559.1,20,1832660750,3293842
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,558.2,1000,4132360590,7459000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,555,1000,350612900,638000
0,13:06:00.000000000,NSECM,AXISBANK,1088,3,2291470820,2107274
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1093.65,625,4872354188,4461250
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1101,625,453465375,412500
0,13:06:00.000000000,NSECM,BANKBARODA,232.43,1,856016723,3697377
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,233.65,2925,3261817143,14034150
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.95,2925,176278693.5,754650
0,13:06:00.000000000,NSECM,BANKNIFTY,51475.7,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51674.9,30,4.406152089e+10,854610
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51866.1,30,4221584282,81540
0,13:06:00.000000000,NSECM,CANBK,93.48,116,1934858041,20962709
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,93.79,6750,3087034403,33297750
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,94.39,6750,209400390,2247750
0,13:06:00.000000000,NSECM,FEDERALBNK,191.72,2,628636384.3,3294222
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.33,5000,2726674900,14290000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:06:00.000000000,NSECM,HDFCBANK,1795,11,5175274364,2884704
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.2,550,1.057094282e+10,5871800
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,790028800,440000
0,13:06:00.000000000,NSECM,ICICIBANK,1330.5,19,3073858730,2314217
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.55,700,5870438826,4400200
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:06:00.000000000,NSECM,IDFCFIRSTB,59.67,1,6827328865,116348481
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.99,7500,8721537375,147697500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.32,7500,551354850,9315000
0,13:06:00.000000000,NSECM,INDUSINDBK,706.6,25,3206349851,4539643
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,708.7,500,3161394670,4457000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.7,500,197578560,277000
0,13:06:00.000000000,NSECM,KOTAKBANK,2132.75,1,1638067532,766204
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.6,400,3393982200,1580000
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.2,400,294729028,136400
0,13:06:00.000000000,NSECM,PNB,98.1,28,1182214020,12125272
0,13:06:00.000000000,NSEFO,PNB25APRFUT,98.27,8000,2525872640,25856000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,98.89,8000,185741440,1888000
0,13:06:00.000000000,NSECM,SBIN,777.65,50,3205787350,4128137
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,781,750,5140057260,6591000
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,782.2,750,420886215,538500
0,13:07:00.000000000,NSECM,AUBANK,559.55,1,1839895174,3306785
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,4136238660,7466000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,555,1000,350612900,638000
0,13:07:00.000000000,NSECM,AXISBANK,1087.9,1,2296923094,2112288
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1093.65,625,4872354188,4461250
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1101,625,453465375,412500
0,13:07:00.000000000,NSECM,BANKBARODA,232.62,1,857819800.8,3705165
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,233.73,2925,3262496971,14037075
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.95,2925,176278693.5,754650
0,13:07:00.000000000,NSECM,BANKNIFTY,51472.25,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51667.4,30,4.408012432e+10,854970
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51866.1,30,4221584282,81540
0,13:07:00.000000000,NSECM,CANBK,93.55,20,1940184951,21020422
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,93.82,6750,3089537572,33324750
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,94.39,6750,209400390,2247750
0,13:07:00.000000000,NSECM,FEDERALBNK,191.74,3,628874540.1,3295470
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.34,5000,2732399200,14320000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,13:07:00.000000000,NSECM,HDFCBANK,1794.65,1,5182956443,2888986
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.05,550,1.063326381e+10,5906450
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.05,550,834407502.5,464750
0,13:07:00.000000000,NSECM,ICICIBANK,1330.4,14,3078108396,2317399
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.75,700,5871372717,4400900
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,13:07:00.000000000,NSECM,IDFCFIRSTB,59.6,480,6836490515,116504610
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,8729952000,147840000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.3,7500,552242700,9330000
0,13:07:00.000000000,NSECM,INDUSINDBK,706.65,19,3208532318,4542733
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,708.7,500,3162458635,4458500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,712.9,500,197935200,277500
0,13:07:00.000000000,NSECM,KOTAKBANK,2132.9,4,1641281670,767711
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.05,400,3396544096,1581200
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.2,400,294729028,136400
0,13:07:00.000000000,NSECM,PNB,98.13,1,1190475683,12210007
0,13:07:00.000000000,NSEFO,PNB25APRFUT,98.28,8000,2526654160,25864000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,98.89,8000,185741440,1888000
0,13:07:00.000000000,NSECM,SBIN,777.55,1,3208815197,4132036
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,781.05,750,5142396840,6594000
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,782.45,750,421472407.5,539250
0,13:08:00.000000000,NSECM,AUBANK,559.35,1,1847470198,3320280
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,558.4,1000,4148576640,7488000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,553.65,1000,352274370,641000
0,13:08:00.000000000,NSECM,AXISBANK,1087.55,1,2301867547,2116835
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1092.8,1250,4894242000,4481250
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.2,1250,456213650,415000
0,13:08:00.000000000,NSECM,BANKBARODA,232.65,1,859430022.4,3712120
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,233.69,2925,3263856629,14042925
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.95,2925,176278693.5,754650
0,13:08:00.000000000,NSECM,BANKNIFTY,51471.5,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51671.35,30,4.413901118e+10,856110
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51830,30,4230914893,81720
