date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:09:00.000000000,NSECM,AUBANK,699.1,1,658511794.3,940449
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,108326400,155000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,701.3,1000,1758108480,2504000
0,13:09:00.000000000,NSECM,AXISBANK,1198.1,21,3756400530,3122813
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,258194543.8,213125
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,4375,7077478275,5872500
0,13:09:00.000000000,NSECM,BANKBARODA,233.28,23,2285552441,9834563
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,404377740,1725750
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.13,2925,5064108953,21706425
0,13:09:00.000000000,NSECM,BANKNIFTY,54977.9,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55366,30,6939953902,125010
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55142.8,30,6.027605179e+10,1090110
0,13:09:00.000000000,NSECM,CANBK,104.42,2,4054499087,39113439
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,105.29,6750,779461380,7479000
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,104.62,6750,6609863925,63740250
0,13:09:00.000000000,NSECM,FEDERALBNK,198.98,9,756341098.1,3844955
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.49,5000,501364000,2525000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.45,5000,3825337450,19415000
0,13:09:00.000000000,NSECM,HDFCBANK,1924.2,3,1.255412255e+10,6481387
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,4193739396,2148300
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.3,550,2.233817495e+10,11485100
0,13:09:00.000000000,NSECM,ICICIBANK,1429.8,66,9256585924,6457918
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,916659996,634200
0,13:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.5,700,1.720242521e+10,11959500
0,13:09:00.000000000,NSECM,IDFCFIRSTB,69.38,495,1055921909,15234770
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261599400,3735000
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.64,7500,2241067800,32190000
0,13:09:00.000000000,NSECM,INDUSINDBK,773.95,1,5108215957,6495449
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.7,500,753567000,956000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.7,500,8032011700,10226000
0,13:09:00.000000000,NSECM,KOTAKBANK,2107.6,1,4647123215,2198032
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.8,400,775920600,364000
0,13:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.7,400,6776525316,3190800
0,13:09:00.000000000,NSECM,PNB,97.64,9,1780916890,18273311
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,98.56,8000,569990720,5792000
0,13:09:00.000000000,NSEFO,PNB25MAYFUT,98.01,8000,4646058720,47496000
0,13:09:00.000000000,NSECM,SBIN,801.4,5,7131399932,8880504
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,792.9,750,1362396975,1713750
0,13:09:00.000000000,NSEFO,SBIN25MAYFUT,788.95,750,1.082215729e+10,13680750
0,13:10:00.000000000,NSECM,AUBANK,698.9,1,658719056.5,940745
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,108326400,155000
0,13:10:00.000000000,NSEFO,AUBANK25MAYFUT,701.05,1000,1760214840,2507000
0,13:10:00.000000000,NSECM,AXISBANK,1198.2,104,3766374857,3131131
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,258194543.8,213125
0,13:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.3,625,7086517200,5880000
0,13:10:00.000000000,NSECM,BANKBARODA,233.3,25,2289799319,9852837
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,404377740,1725750
0,13:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.27,2925,5069103039,21726900
0,13:10:00.000000000,NSECM,BANKNIFTY,54971.7,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55362.4,30,6951580787,125220
0,13:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55140,30,6.038521631e+10,1092090
0,13:10:00.000000000,NSECM,CANBK,104.39,1,4061379519,39179814
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,780239722.5,7485750
0,13:10:00.000000000,NSEFO,CANBK25MAYFUT,104.6,6750,6619663575,63834750
0,13:10:00.000000000,NSECM,FEDERALBNK,198.83,1,758369567.1,3855071
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.48,5000,503374950,2535000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,3830457600,19440000
0,13:10:00.000000000,NSECM,HDFCBANK,1924.3,3,1.258275723e+10,6496271
0,13:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.4,550,4202285670,2152700
0,13:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.2,550,2.237847964e+10,11506000
0,13:10:00.000000000,NSECM,ICICIBANK,1430,6,9297467776,6486530
0,13:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,918677172,635600
0,13:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,1.722949099e+10,11978400
0,13:10:00.000000000,NSECM,IDFCFIRSTB,69.37,1,1057280385,15254370
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261599400,3735000
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,2244722850,32242500
0,13:10:00.000000000,NSECM,INDUSINDBK,774,2,5112569897,6501068
0,13:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.25,500,755902980,959000
0,13:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.5,500,8038978400,10235000
0,13:10:00.000000000,NSECM,KOTAKBANK,2107,5,4658984315,2203663
0,13:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.5,400,777622272,364800
0,13:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116,400,6783289440,3194000
0,13:10:00.000000000,NSECM,PNB,97.57,5000,1783630371,18301153
0,13:10:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,570778000,5800000
0,13:10:00.000000000,NSEFO,PNB25MAYFUT,97.9,8000,4648406400,47520000
0,13:10:00.000000000,NSECM,SBIN,801.4,71,7142802297,8894703
0,13:10:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,1364764748,1716750
0,13:10:00.000000000,NSEFO,SBIN25MAYFUT,788.8,750,1.08310566e+10,13692000
0,13:11:00.000000000,NSECM,AUBANK,699.2,8,659713354.7,942165
0,13:11:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,108326400,155000
0,13:11:00.000000000,NSEFO,AUBANK25MAYFUT,700.9,1000,1767912980,2518000
0,13:11:00.000000000,NSECM,AXISBANK,1197.1,81,3794432153,3154561
0,13:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,261216750,215625
0,13:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.7,625,7133793975,5919375
0,13:11:00.000000000,NSECM,BANKBARODA,233.11,59,2299285817,9893231
0,13:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.2,2925,5092988150,21829275
0,13:11:00.000000000,NSECM,BANKNIFTY,54962.4,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55367,30,6966528409,125490
0,13:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55141,30,6.063503681e+10,1096620
0,13:11:00.000000000,NSECM,CANBK,104.41,400,4064313201,39208115
0,13:11:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,780239722.5,7485750
0,13:11:00.000000000,NSEFO,CANBK25MAYFUT,104.63,6750,6625263375,63888750
0,13:11:00.000000000,NSECM,FEDERALBNK,198.89,1,759680902.6,3861737
0,13:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.25,5000,505386100,2545000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.36,10000,3840309600,19490000
0,13:11:00.000000000,NSECM,HDFCBANK,1924.3,3,1.261792678e+10,6514563
0,13:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943,550,4224724213,2164250
0,13:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.7,550,2.243375889e+10,11534600
0,13:11:00.000000000,NSECM,ICICIBANK,1429.8,5,9365421812,6534076
0,13:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,921706072,637700
0,13:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.8,700,1.728172788e+10,12014800
0,13:11:00.000000000,NSECM,IDFCFIRSTB,69.37,1,1058298410,15269058
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261599400,3735000
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.66,7500,2252032950,32347500
0,13:11:00.000000000,NSECM,INDUSINDBK,773.75,1,5119368672,6509796
0,13:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.75,500,756681600,960000
0,13:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.55,500,8046337635,10244500
0,13:11:00.000000000,NSECM,KOTAKBANK,2106.1,12,4670775421,2209261
0,13:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.3,400,781874548,366800
0,13:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115,400,6798516488,3201200
0,13:11:00.000000000,NSECM,PNB,97.57,75,1786122716,18326726
0,13:11:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,570778000,5800000
0,13:11:00.000000000,NSEFO,PNB25MAYFUT,97.94,8000,4652319200,47560000
0,13:11:00.000000000,NSECM,SBIN,801.4,1,7150670483,8904501
0,13:11:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,1364764748,1716750
0,13:11:00.000000000,NSEFO,SBIN25MAYFUT,788.9,750,1.084292235e+10,13707000
0,13:12:00.000000000,NSECM,AUBANK,699.35,24,659758168.1,942229
0,13:12:00.000000000,NSEFO,AUBANK25JUNFUT,698.75,1000,109023720,156000
0,13:12:00.000000000,NSEFO,AUBANK25MAYFUT,701.25,1000,1769317200,2520000
0,13:12:00.000000000,NSECM,AXISBANK,1196.9,39,3806575279,3164709
0,13:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,268011187.5,221250
0,13:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.1,625,7148799156,5931875
0,13:12:00.000000000,NSECM,BANKBARODA,233.05,132,2303463386,9911206
0,13:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.13,2925,5100494900,21861450
0,13:12:00.000000000,NSECM,BANKNIFTY,54952.15,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55366,30,6971510910,125580
0,13:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130,30,6.072932366e+10,1098330
0,13:12:00.000000000,NSECM,CANBK,104.42,50,4069091512,39254211
0,13:12:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,780239722.5,7485750
0,13:12:00.000000000,NSEFO,CANBK25MAYFUT,104.6,6750,6630163200,63936000
0,13:12:00.000000000,NSECM,FEDERALBNK,198.9,9,761722231.4,3871917
0,13:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.41,5000,510402000,2570000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,10000,3854298000,19560000
0,13:12:00.000000000,NSECM,HDFCBANK,1924.3,213,1.265361149e+10,6533088
0,13:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.9,550,4239689839,2171950
0,13:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,2.248475768e+10,11561000
0,13:12:00.000000000,NSECM,ICICIBANK,1429.5,694,9391720776,6552470
0,13:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,922717824,638400
0,13:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.8,700,1.731382699e+10,12037200
0,13:12:00.000000000,NSECM,IDFCFIRSTB,69.32,10,1061834883,15320082
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261599400,3735000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.64,7500,2255688000,32400000
0,13:12:00.000000000,NSECM,INDUSINDBK,772.9,5,5135684133,6530958
0,13:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.75,500,757066100,960500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.8,500,8061448240,10264000
0,13:12:00.000000000,NSECM,KOTAKBANK,2105.3,17,4692538802,2219597
0,13:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.6,400,787828272,369600
0,13:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.7,400,6807828888,3205600
0,13:12:00.000000000,NSECM,PNB,97.55,10000,1791263536,18379474
0,13:12:00.000000000,NSEFO,PNB25JUNFUT,98.44,8000,571565280,5808000
0,13:12:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,4654666880,47584000
0,13:12:00.000000000,NSECM,SBIN,801.35,24,7164319675,8921609
0,13:12:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,1365360975,1717500
0,13:12:00.000000000,NSEFO,SBIN25MAYFUT,788.9,750,1.085597467e+10,13723500
0,13:13:00.000000000,NSECM,AUBANK,699.55,1,662160934.8,945674
0,13:13:00.000000000,NSEFO,AUBANK25JUNFUT,698.75,1000,109023720,156000
0,13:13:00.000000000,NSEFO,AUBANK25MAYFUT,701.8,1000,1772827750,2525000
0,13:13:00.000000000,NSECM,AXISBANK,1197.8,4,3815192593,3171926
0,13:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,1250,272542500,225000
0,13:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,625,7166063725,5946250
0,13:13:00.000000000,NSECM,BANKBARODA,233.43,57,2307107575,9926886
0,13:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.43,2925,5104589490,21879000
0,13:13:00.000000000,NSECM,BANKNIFTY,54985,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55374.8,30,6974832985,125640
0,13:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55173,30,6.082363169e+10,1100040
0,13:13:00.000000000,NSECM,CANBK,104.48,277,4072089048,39283128
0,13:13:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,780239722.5,7485750
0,13:13:00.000000000,NSEFO,CANBK25MAYFUT,104.7,6750,6639262875,64023750
0,13:13:00.000000000,NSECM,FEDERALBNK,198.9,9,764205357.5,3884539
0,13:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.41,5000,510402000,2570000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.46,5000,3856268500,19570000
0,13:13:00.000000000,NSECM,HDFCBANK,1925.4,43,1.272353483e+10,6569427
0,13:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,4271744978,2188450
0,13:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.5,550,2.253480109e+10,11586850
0,13:13:00.000000000,NSECM,ICICIBANK,1430,6,9455316666,6596932
0,13:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.7,700,936856424,648200
0,13:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.5,700,1.737008994e+10,12076400
0,13:13:00.000000000,NSECM,IDFCFIRSTB,69.38,1,1062836482,15334533
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261599400,3735000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.71,7500,2259343050,32452500
0,13:13:00.000000000,NSECM,INDUSINDBK,773.35,1,5150675930,6550356
0,13:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.25,500,757460200,961000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.95,500,8069882250,10275000
0,13:13:00.000000000,NSECM,KOTAKBANK,2106,42,4712914506,2229277
0,13:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.6,400,792929160,372000
0,13:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.7,400,6833217120,3217600
0,13:13:00.000000000,NSECM,PNB,97.64,2,1798627126,18455029
0,13:13:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,573139840,5824000
0,13:13:00.000000000,NSEFO,PNB25MAYFUT,97.98,8000,4668752960,47728000
0,13:13:00.000000000,NSECM,SBIN,801.8,1,7171928385,8931084
0,13:13:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,1365957203,1718250
0,13:13:00.000000000,NSEFO,SBIN25MAYFUT,789.2,750,1.08688896e+10,13740000
0,13:14:00.000000000,NSECM,AUBANK,699.7,98,662241457.8,945789
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,698.75,1000,109023720,156000
0,13:14:00.000000000,NSEFO,AUBANK25MAYFUT,701.85,1000,1775636190,2529000
0,13:14:00.000000000,NSECM,AXISBANK,1196.8,175,3830690722,3184864
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.3,625,274052100,226250
0,13:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,7180374763,5958125
0,13:14:00.000000000,NSECM,BANKBARODA,233.23,140,2309482341,9937104
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.4,2925,5112096239,21911175
0,13:14:00.000000000,NSECM,BANKNIFTY,54973.75,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55387.2,30,6979817968,125730
0,13:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160.8,30,6.091300675e+10,1101660
0,13:14:00.000000000,NSECM,CANBK,104.45,276,4075956603,39320438
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,780239722.5,7485750
0,13:14:00.000000000,NSEFO,CANBK25MAYFUT,104.65,6750,6649062525,64118250
0,13:14:00.000000000,NSECM,FEDERALBNK,198.96,2,766705223.5,3897048
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,512388000,2580000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.51,5000,3865331900,19615000
0,13:14:00.000000000,NSECM,HDFCBANK,1925,4,1.275674862e+10,6586678
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,4285635552,2195600
0,13:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.4,550,2.258151837e+10,11611050
0,13:14:00.000000000,NSECM,ICICIBANK,1430.4,21,9513576147,6637672
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.7,700,947965711,655900
0,13:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,1.741729056e+10,12109300
0,13:14:00.000000000,NSECM,IDFCFIRSTB,69.4,1,1064345034,15354083
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,262650000,3750000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.71,7500,2264564550,32527500
0,13:14:00.000000000,NSECM,INDUSINDBK,772.7,10,5160766823,6563356
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.35,500,758238780,962000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.75,500,8079596750,10287500
0,13:14:00.000000000,NSECM,KOTAKBANK,2106,1,4726495166,2235722
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.5,400,801436480,376000
0,13:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.2,400,6852658356,3226800
0,13:14:00.000000000,NSECM,PNB,97.59,164,1799591006,18464919
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,573139840,5824000
0,13:14:00.000000000,NSEFO,PNB25MAYFUT,97.97,8000,4675796000,47800000
0,13:14:00.000000000,NSECM,SBIN,801.4,85,7180564972,8941839
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,793.35,750,1367149658,1719750
0,13:14:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,1.090033344e+10,13779750
0,13:15:00.000000000,NSECM,AUBANK,699.65,1,662347888.2,945941
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,698.75,1000,109023720,156000
0,13:15:00.000000000,NSEFO,AUBANK25MAYFUT,701.65,1000,1777742520,2532000
0,13:15:00.000000000,NSECM,AXISBANK,1197.6,15,3845849155,3197520
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.2,625,276318687.5,228125
0,13:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.1,625,7187847244,5964375
0,13:15:00.000000000,NSECM,BANKBARODA,233.34,96,2313433775,9954106
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.37,52650,5136201486,22013550
0,13:15:00.000000000,NSECM,BANKNIFTY,54988.9,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55388.2,30,6989787886,125910
0,13:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55173.2,30,6.09659658e+10,1102620
0,13:15:00.000000000,NSECM,CANBK,104.48,1,4080509039,39364355
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,783757485,7519500
0,13:15:00.000000000,NSEFO,CANBK25MAYFUT,104.71,6750,6662362050,64246500
0,13:15:00.000000000,NSECM,FEDERALBNK,198.89,61,769246460.5,3909766
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,512388000,2580000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.43,5000,3868287800,19630000
0,13:15:00.000000000,NSECM,HDFCBANK,1925.7,3,1.280535028e+10,6611909
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.5,550,4319856552,2213200
0,13:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,2.261658445e+10,11629200
0,13:15:00.000000000,NSECM,ICICIBANK,1430.7,60,9537261755,6654244
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,948977414,656600
0,13:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.6,700,1.743843416e+10,12124000
0,13:15:00.000000000,NSECM,IDFCFIRSTB,69.39,3,1065764707,15374563
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,263175300,3757500
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,2267175300,32565000
0,13:15:00.000000000,NSECM,INDUSINDBK,772.95,15,5166296772,6570556
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.4,500,759401795,963500
0,13:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.55,500,8085776835,10295500
0,13:15:00.000000000,NSECM,KOTAKBANK,2106.2,17,4747933006,2245905
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.8,400,810788364,380400
0,13:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.6,400,6865335720,3232800
0,13:15:00.000000000,NSECM,PNB,97.6,50,1802358967,18493320
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,573139840,5824000
0,13:15:00.000000000,NSEFO,PNB25MAYFUT,98.01,8000,4678926240,47832000
0,13:15:00.000000000,NSECM,SBIN,801.7,241,7190819665,8954609
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,793,750,1368938340,1722000
0,13:15:00.000000000,NSEFO,SBIN25MAYFUT,789.15,750,1.090804608e+10,13789500
0,13:16:00.000000000,NSECM,AUBANK,699.85,1,663123009.6,947048
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,698.75,1000,109023720,156000
0,13:16:00.000000000,NSEFO,AUBANK25MAYFUT,701.85,1000,1778444630,2533000
0,13:16:00.000000000,NSECM,AXISBANK,1197.3,80,3868407852,3216356
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,277828175,229375
0,13:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.7,625,7210383600,5983125
0,13:16:00.000000000,NSECM,BANKBARODA,233.35,101,2317515360,9971668
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.29,8775,409895811,1749150
0,13:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.47,2925,5142343635,22039875
0,13:16:00.000000000,NSECM,BANKNIFTY,54983.1,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55390.8,30,6993111177,125970
0,13:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55169,30,6.098913325e+10,1103040
0,13:16:00.000000000,NSECM,CANBK,104.46,50,4086829911,39421529
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,105.18,6750,785164590,7533000
0,13:16:00.000000000,NSEFO,CANBK25MAYFUT,104.67,6750,6670061775,64320750
0,13:16:00.000000000,NSECM,FEDERALBNK,198.84,145,771877204.8,3923137
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,512388000,2580000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.45,5000,3872229000,19650000
0,13:16:00.000000000,NSECM,HDFCBANK,1925,550,1.285941272e+10,6639995
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.6,550,4345509784,2226400
0,13:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.1,550,2.268683109e+10,11665500
0,13:16:00.000000000,NSECM,ICICIBANK,1430.8,6,9581603031,6685228
0,13:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,956046105,661500
0,13:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.1,700,1.747455884e+10,12149200
0,13:16:00.000000000,NSECM,IDFCFIRSTB,69.36,9,1067581168,15400767
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,263175300,3757500
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.63,7500,2270308200,32610000
0,13:16:00.000000000,NSECM,INDUSINDBK,772.8,11,5172202001,6578150
0,13:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.85,500,761343240,966000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773,500,8095387800,10308000
0,13:16:00.000000000,NSECM,KOTAKBANK,2107.1,1,4779209234,2260753
0,13:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.2,400,827800804,388400
0,13:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.6,400,6904280832,3251200
0,13:16:00.000000000,NSECM,PNB,97.56,100,1803322359,18503205
