date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.6,400,1135789452,536400
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.5,2400,3820965456,1812800
0,13:55:00.000000000,NSECM,PNB,101.05,150,1861433332,18350092
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,101.28,8000,3843898240,37856000
0,13:55:00.000000000,NSECM,SBIN,789.05,35,4408792344,5566657
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,795.45,750,1918688760,2406000
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,791.05,750,7451686125,9393750
0,13:56:00.000000000,NSECM,AUBANK,688.9,1,888098070.8,1287080
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,687.45,1000,407533320,593000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,690.35,1000,1404416730,2033000
0,13:56:00.000000000,NSECM,AXISBANK,1199.3,2,2360798604,1963536
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,981011062.5,809375
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.8,625,4542211025,3767500
0,13:56:00.000000000,NSECM,BANKBARODA,238.84,1,1892352117,7872991
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.93,2925,622084320,2574000
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.49,5850,3372671162,14013675
0,13:56:00.000000000,NSECM,BANKNIFTY,55012.05,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55451.8,60,7493011570,134880
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55181.2,30,4.560185369e+10,824100
0,13:56:00.000000000,NSECM,CANBK,107.92,2,1844300129,17075272
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,108.69,6750,609052365,5609250
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,108.09,6750,3511760063,32501250
0,13:56:00.000000000,NSECM,FEDERALBNK,199.89,5,1181529869,5872123
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.31,5000,371183800,1835000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,5000,2433677300,12085000
0,13:56:00.000000000,NSECM,HDFCBANK,1917.4,5,1.152934862e+10,5999276
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934,550,3386466270,1749000
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.6,550,1.290757823e+10,6698450
0,13:56:00.000000000,NSECM,ICICIBANK,1438.2,71,8101752009,5613625
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.1,700,2463873489,1694700
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.7,700,1.133175172e+10,7822500
0,13:56:00.000000000,NSECM,IDFCFIRSTB,67.47,5,732064557.2,10773577
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,679426875,9937500
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,2448536850,36045000
0,13:56:00.000000000,NSECM,INDUSINDBK,786.7,50,3748247479,4738499
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.4,500,989067080,1244000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.3,500,6614199200,8336000
0,13:56:00.000000000,NSECM,KOTAKBANK,2092.1,1,5167515529,2459609
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.4,400,1142538248,539600
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.3,400,3837736576,1820800
0,13:56:00.000000000,NSECM,PNB,101,5,1865723433,18392384
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,101.22,8000,3844710560,37864000
0,13:56:00.000000000,NSECM,SBIN,788.95,1,4436204692,5601410
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,1924645575,2413500
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,790.75,750,7464179970,9409500
0,13:57:00.000000000,NSECM,AUBANK,689,3,888387875,1287500
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,686.9,1000,408220560,594000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,690.35,1000,1404416730,2033000
0,13:57:00.000000000,NSECM,AXISBANK,1198.5,1,2370297656,1971453
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,983283675,811250
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,4551253250,3775000
0,13:57:00.000000000,NSECM,BANKBARODA,238.7,105,1894716057,7882826
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.93,2925,622084320,2574000
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.42,2925,3374079082,14019525
0,13:57:00.000000000,NSECM,BANKNIFTY,54998,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55440.4,30,7499665800,135000
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55186.4,30,4.569622112e+10,825810
0,13:57:00.000000000,NSECM,CANBK,107.94,1,1850304081,17130859
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,610518195,5622750
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,108.03,6750,3519782775,32575500
0,13:57:00.000000000,NSECM,FEDERALBNK,199.82,1,1182972343,5879292
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.24,5000,372176800,1840000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,2436698000,12100000
0,13:57:00.000000000,NSECM,HDFCBANK,1917.3,3,1.155228081e+10,6011240
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.7,550,3391773385,1751750
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.7,550,1.292658795e+10,6708350
0,13:57:00.000000000,NSECM,ICICIBANK,1438.2,38,8151350712,5648148
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.1,700,2471981155,1700300
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442,1400,1.137722586e+10,7854000
0,13:57:00.000000000,NSECM,IDFCFIRSTB,67.46,1,732668021.1,10782458
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,679426875,9937500
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.53,7500,2451084225,36082500
0,13:57:00.000000000,NSECM,INDUSINDBK,786.85,2,3756417897,4748888
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.6,500,989862150,1245000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.45,500,6622133700,8346000
0,13:57:00.000000000,NSECM,KOTAKBANK,2091.7,1,5204388611,2477254
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.4,400,1143379800,540000
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.3,400,3843601720,1823600
0,13:57:00.000000000,NSECM,PNB,100.95,1,1866348303,18398544
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,101.23,8000,3847147520,37888000
0,13:57:00.000000000,NSECM,SBIN,788.6,5,4448263443,5616707
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,794.8,750,1928234100,2418000
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,790.45,1500,7476579563,9425250
0,13:58:00.000000000,NSECM,AUBANK,689.05,7,888650078.8,1287880
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,408907800,595000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,690.3,1000,1406489160,2036000
0,13:58:00.000000000,NSECM,AXISBANK,1198.6,2,2390780020,1988555
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.7,625,989327650,816250
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,4564025212,3785625
0,13:58:00.000000000,NSECM,BANKBARODA,238.56,46,1895190288,7884799
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.83,2925,623498148,2579850
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.46,2925,3376754609,14031225
0,13:58:00.000000000,NSECM,BANKNIFTY,55000.45,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55445.8,30,7541246445,135750
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55183.4,30,4.571609216e+10,826170
0,13:58:00.000000000,NSECM,CANBK,107.92,1,1854405328,17168830
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,610518195,5622750
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,108.08,6750,3521241450,32589000
0,13:58:00.000000000,NSECM,FEDERALBNK,199.82,1,1184000030,5884692
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.22,5000,373188150,1845000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,2442618100,12130000
0,13:58:00.000000000,NSECM,HDFCBANK,1917.4,16,1.158930317e+10,6030536
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.7,550,3400292753,1756150
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.5,550,1.293294685e+10,6711650
0,13:58:00.000000000,NSECM,ICICIBANK,1437.7,15,8257028482,5721611
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450,700,2484176408,1708700
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.1,700,1.141053075e+10,7877100
0,13:58:00.000000000,NSECM,IDFCFIRSTB,67.4,12,733239956.3,10790875
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.89,7500,680865600,9960000
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.48,7500,2456688450,36165000
0,13:58:00.000000000,NSECM,INDUSINDBK,787,1,3760025619,4753509
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.45,500,992632410,1248500
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.5,500,6628397760,8354000
0,13:58:00.000000000,NSECM,KOTAKBANK,2093.5,1,5209441617,2479671
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.4,400,1143379800,540000
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.4,400,3846130960,1824800
0,13:58:00.000000000,NSECM,PNB,100.97,1,1867729916,18412164
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,834197840,8168000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,101.21,8000,3848772160,37904000
0,13:58:00.000000000,NSECM,SBIN,788.7,95,4474070048,5649435
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,1931200320,2421750
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,790.65,750,7481339063,9431250
0,13:59:00.000000000,NSECM,AUBANK,689.05,9,889104105.4,1288538
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,408907800,595000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,690.3,1000,1407870780,2038000
0,13:59:00.000000000,NSECM,AXISBANK,1198.9,2,2396592995,1993390
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,993098887.5,819375
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.1,625,4564778725,3786250
0,13:59:00.000000000,NSECM,BANKBARODA,238.55,1,1898132639,7897369
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.83,2925,623498148,2579850
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.38,2925,3377458539,14034150
0,13:59:00.000000000,NSECM,BANKNIFTY,55000,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55445,30,7574515200,136350
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55189.8,30,4.573761494e+10,826560
0,13:59:00.000000000,NSECM,CANBK,107.91,1,1855970609,17183322
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,610518195,5622750
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,108.07,6750,3525617475,32629500
0,13:59:00.000000000,NSECM,FEDERALBNK,199.82,1,1184857746,5888955
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.22,5000,373188150,1845000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,2443624950,12135000
0,13:59:00.000000000,NSECM,HDFCBANK,1917,7,1.164205951e+10,6058051
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.5,550,3405599769,1758900
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.8,3850,1.297209276e+10,6732000
0,13:59:00.000000000,NSECM,ICICIBANK,1437.8,2,8353932230,5789000
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.3,700,2492283626,1714300
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,1400,1.144890464e+10,7903700
0,13:59:00.000000000,NSECM,IDFCFIRSTB,67.41,1,736414308.5,10837591
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.91,7500,681891000,9975000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.52,7500,2458216875,36187500
0,13:59:00.000000000,NSECM,INDUSINDBK,787.6,1,3766807653,4762083
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.95,500,999365280,1257000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.15,500,6657274415,8390500
0,13:59:00.000000000,NSECM,KOTAKBANK,2091.7,1,5216446264,2483017
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.9,400,1144221344,540400
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.1,400,3848641940,1826000
0,13:59:00.000000000,NSECM,PNB,100.92,500,1870500040,18439472
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,834197840,8168000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,101.21,8000,3851642080,37936000
0,13:59:00.000000000,NSECM,SBIN,788.45,1,4485175948,5663530
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,1932994560,2424000
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,790.45,750,7489073250,9441000
0,14:00:00.000000000,NSECM,AUBANK,689.05,2,889271777.8,1288781
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,408907800,595000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,690.3,1000,1407870780,2038000
0,14:00:00.000000000,NSECM,AXISBANK,1198.7,2,2416794544,2010243
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,993098887.5,819375
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,4573029431,3793125
0,14:00:00.000000000,NSECM,BANKBARODA,238.6,18,1901492973,7911350
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.7,2925,624205062,2582775
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.35,2925,3387313566,14075100
0,14:00:00.000000000,NSECM,BANKNIFTY,55002.75,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55446.4,30,7584495446,136530
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55200,30,4.576244949e+10,827010
0,14:00:00.000000000,NSECM,CANBK,107.97,249,1860457885,17224867
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,610518195,5622750
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,108.1,6750,3526346813,32636250
0,14:00:00.000000000,NSECM,FEDERALBNK,199.96,1,1190339842,5916202
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.44,5000,378226200,1870000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.32,5000,2446645500,12150000
0,14:00:00.000000000,NSECM,HDFCBANK,1917.7,5,1.166866115e+10,6071925
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.1,550,3407729600,1760000
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.4,550,1.299004214e+10,6741350
0,14:00:00.000000000,NSECM,ICICIBANK,1437.8,1,8449347363,5855363
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.1,700,2506496580,1724100
0,14:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,1.153368125e+10,7962500
0,14:00:00.000000000,NSECM,IDFCFIRSTB,67.43,22,739078903.6,10878406
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,683941800,10005000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.54,7500,2459235825,36202500
0,14:00:00.000000000,NSECM,INDUSINDBK,787.6,157,3781689618,4781018
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.6,500,1004905280,1264000
0,14:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.7,500,6674249040,8412000
0,14:00:00.000000000,NSECM,KOTAKBANK,2091.8,2,5234016561,2491416
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.4,400,1147598280,542000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.5,400,3872137836,1837200
0,14:00:00.000000000,NSECM,PNB,100.89,456,1875909835,18492802
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,834197840,8168000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,101.16,8000,3853266560,37952000
0,14:00:00.000000000,NSECM,SBIN,788.35,466,4508470249,5693088
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,795,1500,1951486095,2447250
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,790.3,750,7519320270,9479250
0,14:01:00.000000000,NSECM,AUBANK,688.75,1,889639080,1289332
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,408907800,595000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,690.25,1000,1412015640,2044000
0,14:01:00.000000000,NSECM,AXISBANK,1198.8,3,2429710664,2021020
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.1,625,1004436713,828750
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,4578303975,3797500
0,14:01:00.000000000,NSECM,BANKBARODA,238.55,1,1903700107,7920533
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.58,2925,627006773.2,2594475
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.33,2925,3392945010,14098500
0,14:01:00.000000000,NSECM,BANKNIFTY,54993.85,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55444,30,7597803274,136770
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55190.4,30,4.579556762e+10,827610
0,14:01:00.000000000,NSECM,CANBK,107.89,1,1867916407,17293921
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,611251110,5629500
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,107.99,6750,3532181513,32690250
0,14:01:00.000000000,NSECM,FEDERALBNK,199.78,1,1193759255,5933492
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.22,5000,383244800,1895000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.19,5000,2450672900,12170000
0,14:01:00.000000000,NSECM,HDFCBANK,1917.3,3,1.170292253e+10,6089785
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.8,550,3423685650,1768250
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.3,550,1.301646974e+10,6755100
0,14:01:00.000000000,NSECM,ICICIBANK,1437.8,2,8470254156,5869892
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450,700,2514620563,1729700
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,1.156900976e+10,7987000
0,14:01:00.000000000,NSECM,IDFCFIRSTB,67.4,151,740482544,10899066
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.87,7500,685992600,10035000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.5,7500,2468406375,36337500
0,14:01:00.000000000,NSECM,INDUSINDBK,787.5,9,3785290159,4785570
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792,500,1006495320,1266000
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.25,500,6679009560,8418000
0,14:01:00.000000000,NSECM,KOTAKBANK,2091.5,223,5238630235,2493624
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.5,400,1149286724,542800
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.3,400,3874648608,1838400
0,14:01:00.000000000,NSECM,PNB,100.81,90,1881240366,18547179
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,838200960,8208000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,101.11,8000,3864637920,38064000
0,14:01:00.000000000,NSECM,SBIN,788.25,158,4526913128,5716449
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,1958040255,2455500
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,790.4,750,7530529005,9493500
0,14:02:00.000000000,NSECM,AUBANK,688.8,9,889746720,1289488
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,686.95,1000,410969520,598000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,690.15,1000,1414088070,2047000
0,14:02:00.000000000,NSECM,AXISBANK,1198.5,8,2434107374,2024694
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,1005194206,829375
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,4581318000,3800000
0,14:02:00.000000000,NSECM,BANKBARODA,238.27,20,1908582240,7941176
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.55,2925,627713658,2597400
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.07,2925,3400688246,14130675
0,14:02:00.000000000,NSECM,BANKNIFTY,54986.3,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55421,30,7609444470,136980
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55175,60,4.584357627e+10,828480
0,14:02:00.000000000,NSECM,CANBK,107.87,1,1874160465,17351731
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,108.59,6750,611984025,5636250
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,107.97,6750,3538745550,32751000
0,14:02:00.000000000,NSECM,FEDERALBNK,199.71,13,1195917823,5944221
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.1,5000,388281600,1920000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.02,5000,2458727700,12210000
0,14:02:00.000000000,NSECM,HDFCBANK,1916.9,2,1.175814052e+10,6118614
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.4,550,3436446822,1774850
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.9,550,1.305243522e+10,6773800
0,14:02:00.000000000,NSECM,ICICIBANK,1438,249,8487219853,5881690
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.2,700,2517673522,1731800
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.5,700,1.158016306e+10,7994700
0,14:02:00.000000000,NSECM,IDFCFIRSTB,67.4,1,740848400.9,10904451
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.89,7500,687018000,10050000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.49,7500,2476048500,36450000
0,14:02:00.000000000,NSECM,INDUSINDBK,787.5,1,3788287182,4789359
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.8,500,1008470185,1268500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790,500,6688843005,8430500
0,14:02:00.000000000,NSECM,KOTAKBANK,2090.7,8,5256313320,2502077
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109,400,1153505040,544800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097,400,3878002400,1840000
0,14:02:00.000000000,NSECM,PNB,100.8,43,1891574866,18649067
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,101.61,8000,840651840,8232000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,101.08,8000,3876009280,38176000
0,14:02:00.000000000,NSECM,SBIN,788.25,3,4552956509,5749481
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,794.75,750,1959809850,2457750
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,790,750,7550661180,9519000
0,14:03:00.000000000,NSECM,AUBANK,689.2,8,890633370,1290773
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,686.95,1000,410969520,598000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,690,1000,1414778880,2048000
0,14:03:00.000000000,NSECM,AXISBANK,1198.4,3,2440147417,2029735
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,1008215863,831875
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.6,625,4582825013,3801250
0,14:03:00.000000000,NSECM,BANKBARODA,238,41,1921732274,7996223
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.03,2925,645305661,2670525
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.63,5850,3446717947,14323725
0,14:03:00.000000000,NSECM,BANKNIFTY,54980.45,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55412.4,30,7631057354,137370
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55170,30,4.592135733e+10,829890
0,14:03:00.000000000,NSECM,CANBK,107.69,1,1893447163,17530295
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,108.44,6750,614182770,5656500
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,107.83,6750,3567189712,33014250
0,14:03:00.000000000,NSECM,FEDERALBNK,199.77,195,1209715074,6013397
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.1,5000,388281600,1920000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.14,5000,2463639600,12235000
0,14:03:00.000000000,NSECM,HDFCBANK,1917,1,1.178063806e+10,6130353
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.7,550,3448160771,1780900
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923,550,1.306515276e+10,6780400
0,14:03:00.000000000,NSECM,ICICIBANK,1438,132,8507214129,5895587
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.2,700,2524779726,1736700
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,1.158718061e+10,7999600
0,14:03:00.000000000,NSECM,IDFCFIRSTB,67.35,2,742251022.2,10925096
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.85,7500,692145000,10125000
