date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,2858956240,29176000
0,12:28:00.000000000,NSECM,SBIN,776,1,7404516915,9492727
0,12:28:00.000000000,NSEFO,SBIN25JUNFUT,767.55,750,1192400100,1545000
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,763.65,750,1.140941254e+10,14843250
0,12:29:00.000000000,NSECM,AUBANK,670.4,20,688122789.1,1010771
0,12:29:00.000000000,NSEFO,AUBANK25JUNFUT,666.15,1000,267427140,397000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,671.45,1000,1831805530,2693000
0,12:29:00.000000000,NSECM,AXISBANK,1166.3,1,2861468982,2446641
0,12:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,132702750,112500
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.7,625,3312880475,2820625
0,12:29:00.000000000,NSECM,BANKBARODA,244.17,91,1882520269,7621231
0,12:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.96,2925,4401054567,17795700
0,12:29:00.000000000,NSECM,BANKNIFTY,54520.75,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54945,30,3807972266,69210
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54686.8,30,4.270917336e+10,779580
0,12:29:00.000000000,NSECM,CANBK,94.87,250,1048346791,10935087
0,12:29:00.000000000,NSEFO,CANBK25JUNFUT,95.63,6750,177210720,1836000
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,95.04,6750,2055664170,21404250
0,12:29:00.000000000,NSECM,FEDERALBNK,188.56,35,566451920.7,2986513
0,12:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.6,5000,1864309700,9790000
0,12:29:00.000000000,NSECM,HDFCBANK,1931,334,8373592188,4336649
0,12:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,360293472,184800
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.2,550,8178622744,4216850
0,12:29:00.000000000,NSECM,ICICIBANK,1429.9,56,3823987019,2683462
0,12:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,7722606430,5394200
0,12:29:00.000000000,NSECM,IDFCFIRSTB,66.02,10,1109087577,16700611
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.69,7500,173994750,2595000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.33,7500,1693099800,25380000
0,12:29:00.000000000,NSECM,INDUSINDBK,831.3,4,3525337313,4215650
0,12:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.75,500,185998875,222500
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.8,1000,4117260025,4947500
0,12:29:00.000000000,NSECM,KOTAKBANK,2070,5,3069815358,1480121
0,12:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.5,400,269703336,128800
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.3,400,5387465520,2586000
0,12:29:00.000000000,NSECM,PNB,96.73,3,1201835868,12279921
0,12:29:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,289325520,2952000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,96.93,8000,2860524080,29192000
0,12:29:00.000000000,NSECM,SBIN,775.4,6,7422433198,9515818
0,12:29:00.000000000,NSEFO,SBIN25JUNFUT,767.2,750,1192978935,1545750
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,763.1,750,1.142425279e+10,14862750
0,12:30:00.000000000,NSECM,AUBANK,670.45,2,690345781.6,1014081
0,12:30:00.000000000,NSEFO,AUBANK25JUNFUT,667.35,1000,269428000,400000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,671.7,1000,1848593340,2718000
0,12:30:00.000000000,NSECM,AXISBANK,1166.6,10,2878026205,2460840
0,12:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,132702750,112500
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.8,625,3322395163,2828750
0,12:30:00.000000000,NSECM,BANKBARODA,244.47,87,1884299729,7628435
0,12:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.04,2925,4411726898,17839575
0,12:30:00.000000000,NSECM,BANKNIFTY,54542.45,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54942.8,60,3814565719,69330
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54705,30,4.286999042e+10,782520
0,12:30:00.000000000,NSECM,CANBK,94.95,24,1050859160,10961293
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,95.63,6750,177210720,1836000
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,95.14,6750,2058905520,21438000
0,12:30:00.000000000,NSECM,FEDERALBNK,188.78,2,567786438.8,2993549
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,124501000,650000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.64,5000,1873831200,9840000
0,12:30:00.000000000,NSECM,HDFCBANK,1932.3,51,8393451391,4346934
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.5,550,363512242.5,186450
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.1,550,8205291006,4230600
0,12:30:00.000000000,NSECM,ICICIBANK,1431,48,3838194186,2693394
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,238725123,165900
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.9,700,7755785891,5417300
0,12:30:00.000000000,NSECM,IDFCFIRSTB,66.06,5,1110548796,16722614
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,174471600,2602500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,1702605975,25522500
0,12:30:00.000000000,NSECM,INDUSINDBK,832,73,3554566346,4250755
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.75,500,185998875,222500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.45,500,4141759860,4977000
0,12:30:00.000000000,NSECM,KOTAKBANK,2071.9,2,3099235847,1494335
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.3,400,273048472,130400
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.4,800,5444912880,2613600
0,12:30:00.000000000,NSECM,PNB,96.75,100,1203511892,12297046
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,289325520,2952000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,96.86,8000,2869638240,29288000
0,12:30:00.000000000,NSECM,SBIN,775.6,11,7448014531,9548859
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,767.4,750,1194136605,1547250
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,763.45,750,1.144658688e+10,14892000
0,12:31:00.000000000,NSECM,AUBANK,670.75,1,691469823.9,1015762
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,667.35,1000,269428000,400000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,672.05,1000,1852619640,2724000
0,12:31:00.000000000,NSECM,AXISBANK,1166.5,1,2891185596,2472113
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,132702750,112500
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1172.2,625,3329707500,2835000
0,12:31:00.000000000,NSECM,BANKBARODA,244.49,54,1886231842,7636257
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.19,2925,4421130480,17877600
0,12:31:00.000000000,NSECM,BANKNIFTY,54553.8,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54960,30,3923397759,71310
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54718,30,4.29619108e+10,784200
0,12:31:00.000000000,NSECM,CANBK,94.98,101,1052782408,10981354
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,95.63,6750,177210720,1836000
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,95.18,6750,2063443410,21485250
0,12:31:00.000000000,NSECM,FEDERALBNK,188.79,7,568272183.7,2996110
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,124501000,650000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.68,5000,1874783350,9845000
0,12:31:00.000000000,NSECM,HDFCBANK,1932.6,51,8413497891,4357316
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,364586420,187000
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.1,550,8239468864,4248200
0,12:31:00.000000000,NSECM,ICICIBANK,1431.1,2,3846581805,2699242
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,238725123,165900
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.2,700,7767866176,5425700
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.06,54,1114703671,16785178
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.75,7500,174974400,2610000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.41,7500,1707609225,25597500
0,12:31:00.000000000,NSECM,INDUSINDBK,832.25,1,3569500319,4268716
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.05,500,186416850,223000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.9,500,4151696130,4989000
0,12:31:00.000000000,NSECM,KOTAKBANK,2071,17,3112973465,1500966
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.5,400,274722304,131200
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.5,400,5459053116,2620400
0,12:31:00.000000000,NSECM,PNB,96.76,1,1204087368,12302926
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,293970000,3000000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,2877476640,29368000
0,12:31:00.000000000,NSECM,SBIN,775.95,23,7466301611,9572427
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,767.4,750,1194136605,1547250
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,763.75,750,1.14602733e+10,14910000
0,12:32:00.000000000,NSECM,AUBANK,670.75,6,692960707,1017982
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,666.7,1000,270097560,401000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,672.35,1000,1861351590,2737000
0,12:32:00.000000000,NSECM,AXISBANK,1168.1,11,2910943975,2489050
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1178,625,133438856.2,113125
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1173.4,625,3342186563,2845625
0,12:32:00.000000000,NSECM,BANKBARODA,244.22,32,1889492943,7649769
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.42,2925,197428140,795600
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.89,2925,4456937628,18023850
0,12:32:00.000000000,NSECM,BANKNIFTY,54560.15,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54966,60,3931642019,71460
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54720,30,4.305383067e+10,785880
0,12:32:00.000000000,NSECM,CANBK,95,39,1057496911,11030530
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,95.7,6750,177843802.5,1842750
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,95.18,6750,2067981300,21532500
0,12:32:00.000000000,NSECM,FEDERALBNK,188.93,4,570122132.5,3006022
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,124501000,650000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.74,5000,1876687650,9855000
0,12:32:00.000000000,NSECM,HDFCBANK,1932.6,6,8436615719,4369266
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,365658733,187550
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.1,550,8258670112,4258100
0,12:32:00.000000000,NSECM,ICICIBANK,1431,23,3854941181,2705089
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,238725123,165900
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437,700,7796036010,5445300
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.08,855,1119425555,16856280
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,175477200,2617500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.43,7500,1745872500,26175000
0,12:32:00.000000000,NSECM,INDUSINDBK,833.15,8,3592297011,4296081
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.6,500,193083660,231000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.8,500,4245476240,5102000
0,12:32:00.000000000,NSECM,KOTAKBANK,2070.7,2,3143794393,1515856
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,277231036,132400
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.5,400,5479026400,2630000
0,12:32:00.000000000,NSECM,PNB,96.82,60,1206020007,12322673
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,293970000,3000000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,96.95,16000,2881395840,29408000
0,12:32:00.000000000,NSECM,SBIN,775.95,2,7485936008,9597723
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,768,750,1196436443,1550250
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,763.75,750,1.148606513e+10,14943750
0,12:33:00.000000000,NSECM,AUBANK,670.5,1,694363010.4,1020072
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,666.7,1000,270097560,401000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,672.25,1000,1864697100,2742000
0,12:33:00.000000000,NSECM,AXISBANK,1168.5,4,2919812294,2496633
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1178,625,133438856.2,113125
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1173.5,625,3354637063,2856250
0,12:33:00.000000000,NSECM,BANKBARODA,244.11,2,1890717075,7654725
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.42,2925,197428140,795600
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.75,2925,4468329626,18070650
0,12:33:00.000000000,NSECM,BANKNIFTY,54557.85,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54954.8,30,3934939570,71520
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54723.6,30,4.323112641e+10,789120
0,12:33:00.000000000,NSECM,CANBK,94.94,29,1060298066,11060902
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,95.7,6750,177843802.5,1842750
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,95.08,6750,2071870920,21573000
0,12:33:00.000000000,NSECM,FEDERALBNK,188.8,2,572741906.1,3019835
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,125452150,655000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.77,5000,1887161300,9910000
0,12:33:00.000000000,NSECM,HDFCBANK,1932.5,1,8454407032,4378480
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,365658733,187550
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,8285381231,4271850
0,12:33:00.000000000,NSECM,ICICIBANK,1431,1,3866062532,2712855
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,244794312,170100
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,7836287809,5473300
0,12:33:00.000000000,NSECM,IDFCFIRSTB,66.07,1,1120255746,16868781
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,175980000,2625000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,1760379750,26392500
0,12:33:00.000000000,NSECM,INDUSINDBK,833.4,1,3609367105,4316547
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.5,500,193499275,231500
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.65,500,4257125920,5116000
0,12:33:00.000000000,NSECM,KOTAKBANK,2070.7,11,3153991265,1520780
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,277231036,132400
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.4,400,5487333180,2634000
0,12:33:00.000000000,NSECM,PNB,96.79,7,1207840377,12342534
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,293970000,3000000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,2884531200,29440000
0,12:33:00.000000000,NSECM,SBIN,775.9,25,7498960727,9614422
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,767.45,750,1199315040,1554000
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,763.35,750,1.149298271e+10,14952750
0,12:34:00.000000000,NSECM,AUBANK,670.15,5,695705330.3,1022074
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,665.9,1000,271428560,403000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,671.75,1000,1870082500,2750000
0,12:34:00.000000000,NSECM,AXISBANK,1168.6,1,2934236376,2508988
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.7,625,134176087.5,113750
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1174,625,3375190638,2873750
0,12:34:00.000000000,NSECM,BANKBARODA,244.06,33,1893178677,7664691
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.42,2925,197428140,795600
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.75,2925,4478997452,18114525
0,12:34:00.000000000,NSECM,BANKNIFTY,54557.8,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54950.2,180,3944830752,71700
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54722.4,30,4.331320749e+10,790620
0,12:34:00.000000000,NSECM,CANBK,94.89,1,1061922989,11077853
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,95.65,6750,178495245,1849500
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,95.05,6750,2074464000,21600000
0,12:34:00.000000000,NSECM,FEDERALBNK,188.83,2,575269125.6,3033160
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,125452150,655000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.72,5000,1890870600,9930000
0,12:34:00.000000000,NSECM,HDFCBANK,1932.5,3,8477384235,4390357
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,366732927,188100
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,8307782802,4283400
0,12:34:00.000000000,NSECM,ICICIBANK,1431.3,2,3875900049,2719739
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,244794312,170100
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.6,700,7863457350,5492200
0,12:34:00.000000000,NSECM,IDFCFIRSTB,66.03,15,1122455378,16901903
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,175980000,2625000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.35,7500,1761380250,26407500
0,12:34:00.000000000,NSECM,INDUSINDBK,834.25,79,3640394752,4353758
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.7,500,194750720,233000
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.75,500,4283753760,5148000
0,12:34:00.000000000,NSECM,KOTAKBANK,2071.2,3,3162833770,1525051
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,277231036,132400
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.8,400,5491499720,2636000
0,12:34:00.000000000,NSECM,PNB,96.72,9,1208808506,12352427
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,293970000,3000000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,96.89,8000,2890801920,29504000
0,12:34:00.000000000,NSECM,SBIN,775.6,11,7516690569,9637277
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,767.75,750,1201614750,1557000
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,763.15,750,1.152265905e+10,14991750
0,12:35:00.000000000,NSECM,AUBANK,670.1,5,697872443.5,1025318
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,665.9,1000,271428560,403000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,672.05,1000,1876120000,2759000
0,12:35:00.000000000,NSECM,AXISBANK,1167.6,4,2945090413,2518269
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.7,625,134176087.5,113750
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1173.1,625,3389842900,2886250
0,12:35:00.000000000,NSECM,BANKBARODA,244.11,9,1893192509,7664747
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.42,2925,197428140,795600
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.7,2925,4482613629,18129150
0,12:35:00.000000000,NSECM,BANKNIFTY,54536.15,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54950,30,3946479157,71730
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54699,30,4.340674525e+10,792330
0,12:35:00.000000000,NSECM,CANBK,94.88,1,1062663986,11085583
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,95.6,27000,181733625,1883250
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,95.02,6750,2085267443,21714750
0,12:35:00.000000000,NSECM,FEDERALBNK,188.77,1,575969540,3036853
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,125452150,655000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.72,5000,1890870600,9930000
0,12:35:00.000000000,NSECM,HDFCBANK,1931.6,7,8493756421,4398836
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,367805245.5,188650
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,8315292865,4287250
0,12:35:00.000000000,NSECM,ICICIBANK,1430.3,29,3888991441,2728887
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,244794312,170100
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.7,700,7885561376,5507600
0,12:35:00.000000000,NSECM,IDFCFIRSTB,66,1,1124036069,16925705
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,175980000,2625000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.33,7500,1762380750,26422500
0,12:35:00.000000000,NSECM,INDUSINDBK,834.3,1,3653207703,4369134
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834,500,195168640,233500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.65,500,4294519710,5161000
0,12:35:00.000000000,NSECM,KOTAKBANK,2070.6,8,3167970870,1527528
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,277231036,132400
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.2,400,5493166336,2636800
0,12:35:00.000000000,NSECM,PNB,96.7,200,1210749559,12372262
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,293970000,3000000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,96.84,8000,2895209440,29552000
0,12:35:00.000000000,NSECM,SBIN,775.5,21,7533562788,9659033
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,767.45,750,1202772375,1558500
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,763.2,750,1.15313058e+10,15003000
0,12:36:00.000000000,NSECM,AUBANK,669.55,49,701488196.5,1030706
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,665.9,1000,271428560,403000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,671.2,1000,1885529080,2773000
0,12:36:00.000000000,NSECM,AXISBANK,1166.8,6,2953279658,2525293
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.7,625,134176087.5,113750
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1172,625,3399385550,2894375
0,12:36:00.000000000,NSECM,BANKBARODA,243.77,7,1900194101,7693405
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.99,2925,199589568.8,804375
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.48,2925,4494726844,18178875
0,12:36:00.000000000,NSECM,BANKNIFTY,54521.55,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54929.8,30,3951422206,71820
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54678,60,4.349696363e+10,793980
0,12:36:00.000000000,NSECM,CANBK,94.8,1,1067570101,11136763
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,95.6,27000,181733625,1883250
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,95.04,6750,2094990480,21816000
0,12:36:00.000000000,NSECM,FEDERALBNK,188.54,1,576590297.2,3040126
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,125452150,655000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.44,5000,1893726900,9945000
0,12:36:00.000000000,NSECM,HDFCBANK,1932,61,8514913402,4409793
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,367805245.5,188650
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.2,550,8329160576,4294400
0,12:36:00.000000000,NSECM,ICICIBANK,1430.2,25,3900729317,2737085
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.6,700,245805112,170800
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.9,700,7905716448,5521600
0,12:36:00.000000000,NSECM,IDFCFIRSTB,65.91,31,1128204724,16991035
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.62,7500,176482800,2632500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.28,7500,1786124925,26782500
0,12:36:00.000000000,NSECM,INDUSINDBK,834.35,8,3697757422,4422520
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.6,500,195584220,234000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.7,500,4310745855,5180500
0,12:36:00.000000000,NSECM,KOTAKBANK,2069.6,13,3178240114,1532487
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,277231036,132400
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.5,400,5503999340,2642000
