date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.3,700,5370360380,3734500
0,12:26:00.000000000,NSECM,IDFCFIRSTB,66.49,4,515223204.6,7732601
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,867847500,12937500
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,1740609000,26100000
0,12:26:00.000000000,NSECM,INDUSINDBK,771,5,2.641955768e+10,34257281
0,12:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.55,500,8012777480,10267000
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.45,500,2.651330965e+10,34345000
0,12:26:00.000000000,NSECM,KOTAKBANK,2055.8,22,2574442951,1250780
0,12:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,1169837520,564000
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.9,400,3725796060,1806000
0,12:26:00.000000000,NSECM,PNB,100.43,9,876171557.5,8649275
0,12:26:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,1302050400,12784000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,100.57,8000,3223357440,31776000
0,12:26:00.000000000,NSECM,SBIN,783.6,5,2353323766,2995842
0,12:26:00.000000000,NSEFO,SBIN25JUNFUT,789.4,750,1979332200,2502000
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,785,750,4352780408,5532750
0,12:27:00.000000000,NSECM,AUBANK,686.45,3,169839456.2,246953
0,12:27:00.000000000,NSEFO,AUBANK25JUNFUT,684.9,1000,417432960,609000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,817688690,1187000
0,12:27:00.000000000,NSECM,AXISBANK,1180.2,1,1922619425,1622943
0,12:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.4,625,2262906713,1894375
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.7,625,4434910913,3733750
0,12:27:00.000000000,NSECM,BANKBARODA,240.35,10,1076811645,4480368
0,12:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.8,2925,895535784,3697200
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.41,2925,2227272314,9251775
0,12:27:00.000000000,NSECM,BANKNIFTY,54643.05,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55074.8,30,7656382964,138780
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54763.2,30,2.86460036e+10,521940
0,12:27:00.000000000,NSECM,CANBK,106.95,1,1036555177,9644168
0,12:27:00.000000000,NSEFO,CANBK25JUNFUT,107.61,6750,981046080,9072000
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,2495888640,23213250
0,12:27:00.000000000,NSECM,FEDERALBNK,201.53,9,1089784569,5394172
0,12:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,604602900,2970000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.97,5000,2378832300,11745000
0,12:27:00.000000000,NSECM,HDFCBANK,1913.1,1,8453191567,4418999
0,12:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.1,550,3274566152,1698400
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.8,550,9378829037,4891150
0,12:27:00.000000000,NSECM,ICICIBANK,1429.4,2,4081325828,2844982
0,12:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.7,700,2292642037,1586900
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,5379382624,3740800
0,12:27:00.000000000,NSECM,IDFCFIRSTB,66.48,75,515776566.8,7740906
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,867847500,12937500
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,1742609700,26130000
0,12:27:00.000000000,NSECM,INDUSINDBK,770.65,8,2.643091683e+10,34272010
0,12:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.15,500,8028283410,10287000
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.05,500,2.652681913e+10,34362500
0,12:27:00.000000000,NSECM,KOTAKBANK,2055.7,1,2584075449,1255466
0,12:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,1170667192,564400
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,3728271672,1807200
0,12:27:00.000000000,NSECM,PNB,100.45,100,876940525.8,8656866
0,12:27:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,1302050400,12784000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,100.53,8000,3224980480,31792000
0,12:27:00.000000000,NSECM,SBIN,783.5,1,2357928376,3001742
0,12:27:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1985858775,2510250
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,784.9,750,4359860978,5541750
0,12:28:00.000000000,NSECM,AUBANK,686.3,5,170127619.3,247372
0,12:28:00.000000000,NSEFO,AUBANK25JUNFUT,684.9,1000,417432960,609000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,687.1,1000,818377560,1188000
0,12:28:00.000000000,NSECM,AXISBANK,1180,5,1927930832,1627454
0,12:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.5,625,2263653300,1895000
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.3,625,4441554838,3739375
0,12:28:00.000000000,NSECM,BANKBARODA,240.24,185,1077692251,4484032
0,12:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.6,2925,896952771,3703050
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.41,2925,2227272314,9251775
0,12:28:00.000000000,NSECM,BANKNIFTY,54628.5,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55064.2,30,7679509488,139200
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54744,30,2.868377928e+10,522630
0,12:28:00.000000000,NSECM,CANBK,106.95,2,1036981442,9648134
0,12:28:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,982505970,9085500
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,2495888640,23213250
0,12:28:00.000000000,NSECM,FEDERALBNK,201.6,1,1090836539,5399379
0,12:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,604602900,2970000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.97,5000,2378832300,11745000
0,12:28:00.000000000,NSECM,HDFCBANK,1912.3,1,8482195260,4434161
0,12:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,3275626569,1698950
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917,550,9387266081,4895550
0,12:28:00.000000000,NSECM,ICICIBANK,1428.8,26,4098670139,2857132
0,12:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,2301711972,1593200
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.7,700,5386391514,3745700
0,12:28:00.000000000,NSECM,IDFCFIRSTB,66.45,130,516161621.6,7746685
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,868350600,12945000
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,1743109875,26137500
0,12:28:00.000000000,NSECM,INDUSINDBK,770.55,2,2.643906081e+10,34282570
0,12:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776,500,8040770290,10303000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.05,500,2.654380247e+10,34384500
0,12:28:00.000000000,NSECM,KOTAKBANK,2054.9,274,2621358896,1273611
0,12:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.7,400,1188067392,572800
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.8,400,3819776736,1851600
0,12:28:00.000000000,NSECM,PNB,100.43,797,878323676,8670520
0,12:28:00.000000000,NSEFO,PNB25JUNFUT,101.04,8000,1303680000,12800000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,100.48,8000,3225792000,31800000
0,12:28:00.000000000,NSECM,SBIN,783.3,9,2364635931,3010281
0,12:28:00.000000000,NSEFO,SBIN25JUNFUT,788.9,750,1989393578,2514750
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,784.65,750,4369836240,5554500
0,12:29:00.000000000,NSECM,AUBANK,685.95,86,170470386,247874
0,12:29:00.000000000,NSEFO,AUBANK25JUNFUT,684.9,1000,417432960,609000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,687.1,1000,818377560,1188000
0,12:29:00.000000000,NSECM,AXISBANK,1180.9,3,1936041051,1634314
0,12:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.7,625,2265146475,1896250
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.4,625,4446009013,3743125
0,12:29:00.000000000,NSECM,BANKBARODA,240.67,66,1089641475,4533750
0,12:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.88,2925,899078251.5,3711825
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.79,2925,2235018123,9283950
0,12:29:00.000000000,NSECM,BANKNIFTY,54641.2,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55075,30,7687769493,139350
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54753.2,30,2.877739417e+10,524340
0,12:29:00.000000000,NSECM,CANBK,106.96,1,1037474238,9652719
0,12:29:00.000000000,NSEFO,CANBK25JUNFUT,107.61,6750,983235915,9092250
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,2499517440,23247000
0,12:29:00.000000000,NSECM,FEDERALBNK,201.6,41,1092066498,5405467
0,12:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,604602900,2970000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.97,5000,2378832300,11745000
0,12:29:00.000000000,NSECM,HDFCBANK,1912.4,127,8518096943,4452929
0,12:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,3285170317,1703900
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.7,550,9404140168,4904350
0,12:29:00.000000000,NSECM,ICICIBANK,1429.3,65,4112909423,2867098
0,12:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,2305757160,1596000
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,5392431198,3749900
0,12:29:00.000000000,NSECM,IDFCFIRSTB,66.49,12,516831319.7,7756736
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,869227200,12960000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,1745110575,26167500
0,12:29:00.000000000,NSECM,INDUSINDBK,770.35,1,2.644935184e+10,34295914
0,12:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.25,500,8046520410,10310500
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.15,500,2.655731194e+10,34402000
0,12:29:00.000000000,NSECM,KOTAKBANK,2055.7,65,2644852361,1285038
0,12:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,1216246376,586400
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.3,400,3851096392,1866800
0,12:29:00.000000000,NSECM,PNB,100.5,2,879232448.9,8680348
0,12:29:00.000000000,NSEFO,PNB25JUNFUT,101.1,8000,1304494800,12808000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,100.53,8000,3227415040,31816000
0,12:29:00.000000000,NSECM,SBIN,783.65,64,2374727125,3023166
0,12:29:00.000000000,NSEFO,SBIN25JUNFUT,789.35,750,1991173530,2517000
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,785.15,750,4382227080,5570250
0,12:30:00.000000000,NSECM,AUBANK,686.1,1,172020779,250132
0,12:30:00.000000000,NSEFO,AUBANK25JUNFUT,684.55,1000,418118400,610000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,687.1,1000,818377560,1188000
0,12:30:00.000000000,NSECM,AXISBANK,1180.5,10,1939627107,1637355
0,12:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.7,625,2265146475,1896250
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.7,625,4455622213,3751250
0,12:30:00.000000000,NSECM,BANKBARODA,240.43,1,1095661992,4558800
0,12:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.64,2925,900458061.8,3717675
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.3,2925,2237130617,9292725
0,12:30:00.000000000,NSECM,BANKNIFTY,54632.35,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55051.2,30,7699332607,139560
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54750.6,30,2.880860404e+10,524910
0,12:30:00.000000000,NSECM,CANBK,106.93,2,1039603739,9672532
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,985425750,9112500
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,106.95,6750,2500968960,23260500
0,12:30:00.000000000,NSECM,FEDERALBNK,201.52,1,1093201705,5411086
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,604602900,2970000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.05,5000,2380857700,11755000
0,12:30:00.000000000,NSECM,HDFCBANK,1912.3,5,8540881081,4464863
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.1,550,3293653649,1708300
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.2,550,9410467952,4907650
0,12:30:00.000000000,NSECM,ICICIBANK,1429.2,74,4122592385,2873868
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.5,700,2310797650,1599500
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,5395451040,3752000
0,12:30:00.000000000,NSECM,IDFCFIRSTB,66.41,8,517210377.7,7762425
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,878281650,13095000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,1765117575,26467500
0,12:30:00.000000000,NSECM,INDUSINDBK,770.75,22,2.646772052e+10,34319732
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.95,1000,8062805915,10331500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.15,500,2.657352331e+10,34423000
0,12:30:00.000000000,NSECM,KOTAKBANK,2054.1,5,2658892194,1291872
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.1,400,1222877568,589600
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.1,400,3877464432,1879600
0,12:30:00.000000000,NSECM,PNB,100.44,1000,880888439.1,8696697
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,101.08,8000,1306939200,12832000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,100.52,8000,3230661120,31848000
0,12:30:00.000000000,NSECM,SBIN,783.6,1,2387235044,3039128
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,788.8,750,1994140118,2520750
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,784.6,750,4386891638,5576250
0,12:31:00.000000000,NSECM,AUBANK,686.25,1,173373296.2,252106
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,684.55,1000,418118400,610000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,822498840,1194000
0,12:31:00.000000000,NSECM,AXISBANK,1181.1,33,1954035785,1649560
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.1,625,2265874094,1896875
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.7,625,4459296450,3754375
0,12:31:00.000000000,NSECM,BANKBARODA,240.27,1,1097583991,4566797
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.88,2925,901874990.3,3723525
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.23,2925,2238538946,9298575
0,12:31:00.000000000,NSECM,BANKNIFTY,54659.8,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080,30,7724116483,140010
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54779,30,2.89006178e+10,526590
0,12:31:00.000000000,NSECM,CANBK,106.97,455,1041855878,9694388
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,988984012.5,9146250
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,107.05,6750,2509678080,23341500
0,12:31:00.000000000,NSECM,FEDERALBNK,201.57,88,1100112545,5445293
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,5000,606638600,2980000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.99,5000,2385921200,11780000
0,12:31:00.000000000,NSECM,HDFCBANK,1913.4,5,8574950008,4482673
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,3301076565,1712150
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.4,550,9419959626,4912600
0,12:31:00.000000000,NSECM,ICICIBANK,1429.9,10,4138865141,2885252
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.8,700,2314826787,1602300
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.6,700,5399439948,3754800
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.47,1,517254553.4,7763088
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,878281650,13095000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,1765117575,26467500
0,12:31:00.000000000,NSECM,INDUSINDBK,771,6,2.647269251e+10,34326179
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.9,500,8068658990,10339000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.4,500,2.658355892e+10,34436000
0,12:31:00.000000000,NSECM,KOTAKBANK,2054,19,2671081477,1297807
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2070.4,400,1227849440,592000
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.7,400,3888172768,1884800
0,12:31:00.000000000,NSECM,PNB,100.5,6,882226783.9,8709910
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,101.1,8000,1307754000,12840000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,100.5,8000,3232284160,31864000
0,12:31:00.000000000,NSECM,SBIN,783.9,1,2393372320,3046980
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,789.9,750,2001827940,2530500
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,785.5,750,4413443100,5610000
0,12:32:00.000000000,NSECM,AUBANK,686.55,6,173569978.4,252392
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,422224880,616000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,823876560,1196000
0,12:32:00.000000000,NSECM,AXISBANK,1181.9,1,1964490888,1658400
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.5,625,2280767531,1909375
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.9,625,4494111225,3783750
0,12:32:00.000000000,NSECM,BANKBARODA,240.3,1,1098292273,4569744
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.85,2925,903291918.8,3729375
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.51,2925,2239243110,9301500
0,12:32:00.000000000,NSECM,BANKNIFTY,54660.85,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080.2,90,7752207360,140520
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54784,90,2.893513056e+10,527220
0,12:32:00.000000000,NSECM,CANBK,106.99,1,1042191400,9697510
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,107.65,6750,990443767.5,9159750
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,106.99,6750,2510403840,23348250
0,12:32:00.000000000,NSECM,FEDERALBNK,201.59,4,1101936876,5454323
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,609692150,2995000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.05,5000,2386933900,11785000
0,12:32:00.000000000,NSECM,HDFCBANK,1912.9,4,8604958814,4498337
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,3323362548,1723700
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.2,550,9432664384,4919200
0,12:32:00.000000000,NSECM,ICICIBANK,1429.7,214,4164832681,2903415
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.1,700,2337026482,1617700
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.2,700,5407455200,3760400
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.45,1,518087351.5,7776754
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,882305850,13155000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,1768118625,26512500
0,12:32:00.000000000,NSECM,INDUSINDBK,771.4,100,2.64844951e+10,34341483
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.7,500,8105910930,10387000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.9,500,2.660556007e+10,34464500
0,12:32:00.000000000,NSECM,KOTAKBANK,2055.3,4,2683007769,1303608
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.4,400,1239446304,597600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.8,400,3891473424,1886400
0,12:32:00.000000000,NSECM,PNB,100.5,2,884717606.3,8734501
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,101.15,8000,1313328640,12896000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,3242022400,31960000
0,12:32:00.000000000,NSECM,SBIN,784.3,2,2402864181,3059064
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,789.85,750,2005981110,2535750
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,785.5,750,4422237375,5621250
0,12:33:00.000000000,NSECM,AUBANK,686.55,1,173675884.2,252546
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,422224880,616000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,823876560,1196000
0,12:33:00.000000000,NSECM,AXISBANK,1181.7,179,1967659586,1661089
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.5,625,2280767531,1909375
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1185,1250,4509662344,3796875
0,12:33:00.000000000,NSECM,BANKBARODA,240.25,1,1098784249,4571791
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.7,2925,904000383,3732300
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.39,2925,2240651439,9307350
0,12:33:00.000000000,NSECM,BANKNIFTY,54646.2,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080.2,30,7803449948,141450
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54782.2,30,2.89893744e+10,528210
0,12:33:00.000000000,NSECM,CANBK,106.94,1,1042908977,9704187
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,107.65,6750,990443767.5,9159750
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,2512581120,23368500
0,12:33:00.000000000,NSECM,FEDERALBNK,201.46,8,1103170673,5460430
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,609692150,2995000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.04,5000,2388959300,11795000
0,12:33:00.000000000,NSECM,HDFCBANK,1912.8,6,8637993030,4515606
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,3324422970,1724250
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.7,550,9440046836,4923050
0,12:33:00.000000000,NSECM,ICICIBANK,1429,5,4178974134,2913314
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.4,700,2338037744,1618400
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.3,700,5418527800,3768100
0,12:33:00.000000000,NSECM,IDFCFIRSTB,66.4,1,521607685.5,7829596
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,882305850,13155000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,1770619500,26550000
0,12:33:00.000000000,NSECM,INDUSINDBK,771.1,10,2.650903809e+10,34373307
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.45,500,8116836390,10401000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.5,500,2.662138545e+10,34485000
0,12:33:00.000000000,NSECM,KOTAKBANK,2054.4,9,2689331715,1306687
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2070.6,400,1243588388,599600
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.8,400,3895599244,1888400
0,12:33:00.000000000,NSECM,PNB,100.5,1,886092516.8,8748075
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,101.15,8000,1314143360,12904000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,100.59,8000,3243645440,31976000
0,12:33:00.000000000,NSECM,SBIN,784.2,2,2415592928,3075308
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,789.7,750,2011320900,2542500
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,785.6,750,4427547600,5628000
0,12:34:00.000000000,NSECM,AUBANK,686.45,11,173737777.2,252636
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,422224880,616000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,823876560,1196000
0,12:34:00.000000000,NSECM,AXISBANK,1181,47,1971491637,1664324
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.5,625,2280767531,1909375
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.7,625,4514820650,3801250
0,12:34:00.000000000,NSECM,BANKBARODA,240.17,3,1100494028,4578905
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.7,2925,919548630,3796650
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.28,2925,2256847223,9374625
0,12:34:00.000000000,NSECM,BANKNIFTY,54626.05,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55073.2,30,7846406677,142230
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54756.2,30,2.903866793e+10,529110
0,12:34:00.000000000,NSECM,CANBK,106.85,88,1045498252,9728280
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,994823032.5,9200250
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,2530489748,23537250
0,12:34:00.000000000,NSECM,FEDERALBNK,201.46,1,1104046473,5464765
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,609692150,2995000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202,5000,2389972000,11800000
