date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,1631893200,7860000
0,12:55:00.000000000,NSECM,HDFCBANK,1947.1,1,6690045846,3432148
0,12:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.3,550,1099706465,564850
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,8116511348,4145900
0,12:55:00.000000000,NSECM,ICICIBANK,1424.6,2,4701883586,3293835
0,12:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.1,700,458929835,318500
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,6140196216,4283300
0,12:55:00.000000000,NSECM,IDFCFIRSTB,71.05,1,660380360.2,9299822
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,7500,1274830125,17917500
0,12:55:00.000000000,NSECM,INDUSINDBK,837.05,6,1245142973,1489851
0,12:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.8,700,151331880,179900
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.2,500,2514193350,3005000
0,12:55:00.000000000,NSECM,KOTAKBANK,2134,5,2182709641,1020931
0,12:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,160537344,74400
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.4,400,1666678776,776800
0,12:55:00.000000000,NSECM,PNB,109.85,20,1048464751,9528033
0,12:55:00.000000000,NSEFO,PNB25JULFUT,110.94,8000,221131920,1992000
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,110.06,8000,1910773920,17336000
0,12:55:00.000000000,NSECM,SBIN,811.15,1,4991111456,6140488
0,12:55:00.000000000,NSEFO,SBIN25JULFUT,818.35,1500,594719505,725250
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,813,3750,6939892125,8516250
0,12:56:00.000000000,NSECM,AUBANK,782.95,1,1340781667,1720230
0,12:56:00.000000000,NSEFO,AUBANK25JULFUT,785.25,1000,105534900,135000
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,785.35,1000,1792346380,2293000
0,12:56:00.000000000,NSECM,AXISBANK,1222.8,1,1215265145,989404
0,12:56:00.000000000,NSEFO,AXISBANK25JULFUT,1234.3,625,204825125,165625
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,625,2952065725,2397500
0,12:56:00.000000000,NSECM,BANKBARODA,242.91,1,784237289.5,3225721
0,12:56:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.78,2925,1315349100,5390775
0,12:56:00.000000000,NSECM,BANKNIFTY,56272,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56695,35,3800690378,66990
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56480,30,2.809082086e+10,496740
0,12:56:00.000000000,NSECM,CANBK,116.64,6,1995742029,17079521
0,12:56:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,116.77,6750,2660881995,22754250
0,12:56:00.000000000,NSECM,FEDERALBNK,206.7,81,509151133.3,2461213
0,12:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.57,5000,1635007500,7875000
0,12:56:00.000000000,NSECM,HDFCBANK,1946.2,33,6699777117,3437158
0,12:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.3,550,1099706465,564850
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.2,550,8125083813,4150300
0,12:56:00.000000000,NSECM,ICICIBANK,1424.2,74,4714824922,3302924
0,12:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.1,700,458929835,318500
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.1,700,6149227392,4289600
0,12:56:00.000000000,NSECM,IDFCFIRSTB,71.04,124,660848955.2,9306421
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.23,15000,1277498250,17955000
0,12:56:00.000000000,NSECM,INDUSINDBK,837.15,6,1248680703,1494084
0,12:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.8,700,151331880,179900
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.15,500,2518795035,3010500
0,12:56:00.000000000,NSECM,KOTAKBANK,2134.1,4,2186870572,1022882
0,12:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,160537344,74400
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.7,400,1671820352,779200
0,12:56:00.000000000,NSECM,PNB,109.82,15,1048800373,9531083
0,12:56:00.000000000,NSEFO,PNB25JULFUT,110.85,8000,222020000,2000000
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,110.06,8000,1911655680,17344000
0,12:56:00.000000000,NSECM,SBIN,810.9,10,5004948091,6157511
0,12:56:00.000000000,NSEFO,SBIN25JULFUT,818.2,750,595334520,726000
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,812.8,750,6961197825,8542500
0,12:57:00.000000000,NSECM,AUBANK,782.85,10,1342474567,1722402
0,12:57:00.000000000,NSEFO,AUBANK25JULFUT,785.35,1000,106320720,136000
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,785.85,1000,1797059330,2299000
0,12:57:00.000000000,NSECM,AXISBANK,1222.3,1,1216165399,990145
0,12:57:00.000000000,NSEFO,AXISBANK25JULFUT,1234.3,625,204825125,165625
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.5,625,2958198250,2402500
0,12:57:00.000000000,NSECM,BANKBARODA,242.91,3,784482840.7,3226731
0,12:57:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.72,2925,1316062800,5393700
0,12:57:00.000000000,NSECM,BANKNIFTY,56265.8,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56682.8,35,3804658488,67060
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56471,30,2.816875574e+10,498120
0,12:57:00.000000000,NSECM,CANBK,116.64,12,1997466852,17094282
0,12:57:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,116.77,6750,2661671340,22761000
0,12:57:00.000000000,NSECM,FEDERALBNK,206.63,3,510287884,2466708
0,12:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.43,5000,1636045600,7880000
0,12:57:00.000000000,NSECM,HDFCBANK,1945.7,1,6715339689,3445142
0,12:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.3,550,1099706465,564850
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954,550,8141234921,4158550
0,12:57:00.000000000,NSECM,ICICIBANK,1424.1,33,4723225327,3308832
0,12:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1439,700,461952540,320600
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,6153241248,4292400
0,12:57:00.000000000,NSECM,IDFCFIRSTB,71.09,1,661279559.9,9312485
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.62,9275,262722537,3672900
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,7500,1278565500,17970000
0,12:57:00.000000000,NSECM,INDUSINDBK,836.65,6,1255345786,1502041
0,12:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.75,700,151922526,180600
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.8,500,2524263560,3017000
0,12:57:00.000000000,NSECM,KOTAKBANK,2133.9,7,2191982847,1025278
0,12:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.9,400,162261296,75200
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.7,400,1672678576,779600
0,12:57:00.000000000,NSECM,PNB,109.8,3,1051104831,9552025
0,12:57:00.000000000,NSEFO,PNB25JULFUT,110.85,8000,222020000,2000000
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,110.06,8000,1911655680,17344000
0,12:57:00.000000000,NSECM,SBIN,811.1,9,5012468408,6166839
0,12:57:00.000000000,NSEFO,SBIN25JULFUT,818.15,750,598402297.5,729750
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,812.75,750,6966698333,8549250
0,12:58:00.000000000,NSECM,AUBANK,782.8,6,1344342837,1724799
0,12:58:00.000000000,NSEFO,AUBANK25JULFUT,785.35,1000,106320720,136000
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,785.75,1000,1797841000,2300000
0,12:58:00.000000000,NSECM,AXISBANK,1221.7,120,1225256455,997579
0,12:58:00.000000000,NSEFO,AXISBANK25JULFUT,1234.3,625,204825125,165625
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,1875,2966639344,2409375
0,12:58:00.000000000,NSECM,BANKBARODA,242.91,68,788536137.4,3243403
0,12:58:00.000000000,NSEFO,BANKBARODA25JULFUT,245.17,2925,150135306.8,611325
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.6,2925,1317490200,5399550
0,12:58:00.000000000,NSECM,BANKNIFTY,56257.95,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56675,35,3808625920,67130
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56476,30,2.820433744e+10,498750
0,12:58:00.000000000,NSECM,CANBK,116.59,12,2001136059,17125683
0,12:58:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2664039375,22781250
0,12:58:00.000000000,NSECM,FEDERALBNK,206.65,17,511005929.7,2470179
0,12:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.45,5000,1639159900,7895000
0,12:58:00.000000000,NSECM,HDFCBANK,1945.1,3,6734148251,3454809
0,12:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.5,550,1101842396,565950
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.6,550,8145500275,4160750
0,12:58:00.000000000,NSECM,ICICIBANK,1424.3,25,4738795694,3319763
0,12:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1439,700,461952540,320600
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,6157212152,4295200
0,12:58:00.000000000,NSECM,IDFCFIRSTB,71.05,3,663085983.2,9337924
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.62,9275,262722537,3672900
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.22,7500,1280700000,18000000
0,12:58:00.000000000,NSECM,INDUSINDBK,835.6,42,1260702172,1508450
0,12:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.1,700,153690894,182700
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.5,500,2529283640,3023000
0,12:58:00.000000000,NSECM,KOTAKBANK,2133.9,1,2200879606,1029449
0,12:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.9,400,162261296,75200
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,1675253248,780800
0,12:58:00.000000000,NSECM,PNB,109.8,3,1052212494,9562091
0,12:58:00.000000000,NSEFO,PNB25JULFUT,110.73,8000,223796160,2016000
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,110,8000,1920299040,17424000
0,12:58:00.000000000,NSECM,SBIN,810.8,2,5027020145,6184742
0,12:58:00.000000000,NSEFO,SBIN25JULFUT,818.1,750,599632312.5,731250
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,812.5,750,6981891840,8568000
0,12:59:00.000000000,NSECM,AUBANK,782.95,6,1350119467,1732166
0,12:59:00.000000000,NSEFO,AUBANK25JULFUT,785.35,1000,106320720,136000
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,785.75,1000,1798622670,2301000
0,12:59:00.000000000,NSECM,AXISBANK,1221.7,20,1228230880,1000017
0,12:59:00.000000000,NSEFO,AXISBANK25JULFUT,1233.5,625,206367637.5,166875
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.9,625,2975056138,2416250
0,12:59:00.000000000,NSECM,BANKBARODA,242.88,15,789245804.6,3246322
0,12:59:00.000000000,NSEFO,BANKBARODA25JULFUT,245.17,2925,150135306.8,611325
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.54,2925,1319631300,5408325
0,12:59:00.000000000,NSECM,BANKNIFTY,56257.75,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56675,35,3810609633,67165
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56465,30,2.824838154e+10,499530
0,12:59:00.000000000,NSECM,CANBK,116.59,35,2002179295,17134611
0,12:59:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2667196755,22808250
0,12:59:00.000000000,NSECM,FEDERALBNK,206.75,1,511402706.4,2472097
0,12:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.45,5000,1639159900,7895000
0,12:59:00.000000000,NSECM,HDFCBANK,1945.8,13,6741731176,3458717
0,12:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.5,550,1102913185,566500
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.9,550,8147653745,4161850
0,12:59:00.000000000,NSECM,ICICIBANK,1424.5,75,4752326493,3329242
0,12:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.6,700,463966580,322000
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,6161225980,4298000
0,12:59:00.000000000,NSECM,IDFCFIRSTB,71.05,21,663305120.1,9341010
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,264049418.5,3691450
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.2,7500,1283901750,18045000
0,12:59:00.000000000,NSECM,INDUSINDBK,835.4,11,1262777364,1510933
0,12:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.1,700,153690894,182700
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.35,500,2530538660,3024500
0,12:59:00.000000000,NSECM,KOTAKBANK,2133.9,7,2210752870,1034072
0,12:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.8,400,163123632,75600
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,1676111472,781200
0,12:59:00.000000000,NSECM,PNB,109.79,27,1054089996,9579153
0,12:59:00.000000000,NSEFO,PNB25JULFUT,110.73,8000,223796160,2016000
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,110,8000,1922062400,17440000
0,12:59:00.000000000,NSECM,SBIN,810.45,1,5039765587,6200499
0,12:59:00.000000000,NSEFO,SBIN25JULFUT,817.6,750,605760225,738750
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,812.5,750,7009919175,8602500
0,13:00:00.000000000,NSECM,AUBANK,782.2,7,1352718327,1735478
0,13:00:00.000000000,NSEFO,AUBANK25JULFUT,785.3,1000,110247900,141000
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,785.35,1000,1803335760,2307000
0,13:00:00.000000000,NSECM,AXISBANK,1221.9,9,1235240807,1005749
0,13:00:00.000000000,NSEFO,AXISBANK25JULFUT,1233.7,625,207910100,168125
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.7,625,3006509756,2441875
0,13:00:00.000000000,NSECM,BANKBARODA,242.89,170,792573631.2,3260010
0,13:00:00.000000000,NSEFO,BANKBARODA25JULFUT,245.17,2925,150135306.8,611325
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.72,2925,1324627200,5428800
0,13:00:00.000000000,NSECM,BANKNIFTY,56248.4,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,56685.8,35,3915750311,69020
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56464.2,30,2.84041931e+10,502290
0,13:00:00.000000000,NSECM,CANBK,116.6,2,2005103350,17159635
0,13:00:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,13:00:00.000000000,NSEFO,CANBK25JUNFUT,116.75,6750,2670354135,22835250
0,13:00:00.000000000,NSECM,FEDERALBNK,206.63,5,513082697.7,2480218
0,13:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,13:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,1646426600,7930000
0,13:00:00.000000000,NSECM,HDFCBANK,1944.8,109,6779874029,3478339
0,13:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.7,550,1113598200,572000
0,13:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.8,550,8222857181,4200350
0,13:00:00.000000000,NSECM,ICICIBANK,1424.5,2,4812048907,3371175
0,13:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,466989208,324100
0,13:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,6203284626,4327400
0,13:00:00.000000000,NSECM,IDFCFIRSTB,71.06,51,663966649.3,9350326
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,264049418.5,3691450
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,7500,1288170750,18105000
0,13:00:00.000000000,NSECM,INDUSINDBK,836,2,1264855063,1513419
0,13:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.1,700,153690894,182700
0,13:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.25,500,2535946770,3031000
0,13:00:00.000000000,NSECM,KOTAKBANK,2133.1,2,2220936337,1038845
0,13:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155,400,169158976,78400
0,13:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.9,400,1692386176,788800
0,13:00:00.000000000,NSECM,PNB,109.75,183,1054812959,9585723
0,13:00:00.000000000,NSEFO,PNB25JULFUT,110.7,8000,224664000,2024000
0,13:00:00.000000000,NSEFO,PNB25JUNFUT,110,8000,1931760880,17528000
0,13:00:00.000000000,NSECM,SBIN,810.3,70,5056469440,6221050
0,13:00:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,608212747.5,741750
0,13:00:00.000000000,NSEFO,SBIN25JUNFUT,812.5,750,7040390400,8640000
0,13:01:00.000000000,NSECM,AUBANK,782.35,7,1354422984,1737665
0,13:01:00.000000000,NSEFO,AUBANK25JULFUT,785.3,1000,110247900,141000
0,13:01:00.000000000,NSEFO,AUBANK25JUNFUT,784.75,1000,1808048970,2313000
0,13:01:00.000000000,NSECM,AXISBANK,1221.9,3,1236438040,1006732
0,13:01:00.000000000,NSEFO,AXISBANK25JULFUT,1233.7,625,207910100,168125
0,13:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.4,625,3012641438,2446875
0,13:01:00.000000000,NSECM,BANKBARODA,242.91,2,793299830.6,3262997
0,13:01:00.000000000,NSEFO,BANKBARODA25JULFUT,245.17,2925,150135306.8,611325
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.63,2925,1325340900,5431725
0,13:01:00.000000000,NSECM,BANKNIFTY,56240.25,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56685.8,35,3915750311,69020
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56465.4,30,2.841604838e+10,502500
0,13:01:00.000000000,NSECM,CANBK,116.6,32,2012394439,17222032
0,13:01:00.000000000,NSEFO,CANBK25JULFUT,117.46,6750,151027200,1282500
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,116.72,6750,2679036930,22909500
0,13:01:00.000000000,NSECM,FEDERALBNK,206.6,6,520042838.8,2513863
0,13:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,214858000,1030000
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.46,5000,1648502800,7940000
0,13:01:00.000000000,NSECM,HDFCBANK,1944.6,3,6795062185,3486149
0,13:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1943.5,550,1120011299,575300
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,8236812375,4207500
0,13:01:00.000000000,NSECM,ICICIBANK,1424.6,3,4822867717,3378778
0,13:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.1,700,467994576,324800
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,6207298398,4330200
0,13:01:00.000000000,NSECM,IDFCFIRSTB,71.04,58,664899720.7,9363466
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,264049418.5,3691450
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.22,7500,1289771625,18127500
0,13:01:00.000000000,NSECM,INDUSINDBK,835.9,6,1266423785,1515296
0,13:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.9,700,154279748,183400
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.6,500,2540966790,3037000
0,13:01:00.000000000,NSECM,KOTAKBANK,2132.3,4,2228703821,1042488
0,13:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.2,400,173467824,80400
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.5,400,1708660272,796400
0,13:01:00.000000000,NSECM,PNB,109.47,1,1075497478,9774584
0,13:01:00.000000000,NSEFO,PNB25JULFUT,110.43,8000,242358480,2184000
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,109.7,16000,2074909760,18832000
0,13:01:00.000000000,NSECM,SBIN,810.25,10,5068035816,6235357
0,13:01:00.000000000,NSEFO,SBIN25JULFUT,817.25,750,615569955,750750
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,811.85,750,7056891315,8660250
0,13:02:00.000000000,NSECM,AUBANK,782.3,14,1355928102,1739596
0,13:02:00.000000000,NSEFO,AUBANK25JULFUT,784.85,1000,111032640,142000
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,785.15,1000,1808830660,2314000
0,13:02:00.000000000,NSECM,AXISBANK,1221.4,184,1240301316,1009894
0,13:02:00.000000000,NSEFO,AXISBANK25JULFUT,1233,625,216387500,175000
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.2,625,3034089213,2464375
0,13:02:00.000000000,NSECM,BANKBARODA,242.93,1,794450031.4,3267728
0,13:02:00.000000000,NSEFO,BANKBARODA25JULFUT,245.32,2925,151565836.5,617175
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.76,2925,1328195700,5443425
0,13:02:00.000000000,NSECM,BANKNIFTY,56233.5,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56662.4,35,3939548547,69440
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56452,30,2.844653975e+10,503040
0,13:02:00.000000000,NSECM,CANBK,116.6,30,2014632935,17241189
0,13:02:00.000000000,NSEFO,CANBK25JULFUT,117.55,6750,151822080,1289250
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,116.75,6750,2682983655,22943250
0,13:02:00.000000000,NSECM,FEDERALBNK,206.62,101,520797293.7,2517510
0,13:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.6,5000,217987000,1045000
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.47,5000,1650579000,7950000
0,13:02:00.000000000,NSECM,HDFCBANK,1944.2,3,6816651193,3497243
0,13:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1943.6,550,1123217799,576950
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,8286213936,4232800
0,13:02:00.000000000,NSECM,ICICIBANK,1424,4,4845513729,3394667
0,13:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1439,700,472025736,327600
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,6236311235,4350500
0,13:02:00.000000000,NSECM,IDFCFIRSTB,71.04,1,665990150.2,9378822
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,264049418.5,3691450
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.22,7500,1289771625,18127500
0,13:02:00.000000000,NSECM,INDUSINDBK,835.1,2,1268573360,1517868
0,13:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.7,700,154868602,184100
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836,500,2548496820,3046000
0,13:02:00.000000000,NSECM,KOTAKBANK,2132,1,2236400609,1046098
0,13:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.4,400,177775528,82400
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,1713793448,798800
0,13:02:00.000000000,NSECM,PNB,109.54,1,1079294943,9809097
0,13:02:00.000000000,NSEFO,PNB25JULFUT,110.45,8000,243246240,2192000
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,109.7,8000,2094301440,19008000
0,13:02:00.000000000,NSECM,SBIN,810.4,32,5076938305,6246310
0,13:02:00.000000000,NSEFO,SBIN25JULFUT,817.35,750,616184910,751500
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,812.1,750,7078194525,8686500
0,13:03:00.000000000,NSECM,AUBANK,782.3,5,1357753845,1741916
0,13:03:00.000000000,NSEFO,AUBANK25JULFUT,784.8,1000,112600800,144000
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,784.85,1000,1815912330,2323000
0,13:03:00.000000000,NSECM,AXISBANK,1220.8,4,1276660402,1039685
0,13:03:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,227946500,184375
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,625,3103810025,2521250
0,13:03:00.000000000,NSECM,BANKBARODA,242.95,3,796335913.2,3275485
0,13:03:00.000000000,NSEFO,BANKBARODA25JULFUT,245.34,2925,152284158,620100
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.55,2925,1335277973,5472675
0,13:03:00.000000000,NSECM,BANKNIFTY,56220.85,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56659,70,3953430743,69685
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56445.2,30,2.853798806e+10,504660
0,13:03:00.000000000,NSECM,CANBK,116.57,32,2021311380,17298343
0,13:03:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,154206720,1309500
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2696402520,23058000
0,13:03:00.000000000,NSECM,FEDERALBNK,206.63,1,521128699.4,2519112
0,13:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.64,5000,219030000,1050000
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.53,5000,1657845700,7985000
