date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.75,500,1.2551462e+10,16390000
0,12:42:00.000000000,NSECM,KOTAKBANK,2113,9,1941417126,925057
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130,400,402024800,190000
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.4,400,2808471648,1334400
0,12:42:00.000000000,NSECM,PNB,99.12,1,975926218.1,9840942
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,482813440,4832000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,99.27,8000,2029919200,20432000
0,12:42:00.000000000,NSECM,SBIN,793.35,5,7427636884,9343057
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,799,750,1422742260,1778250
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,9213750735,11575500
0,12:43:00.000000000,NSECM,AUBANK,684.35,3,218938179.9,319110
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,127099380,186000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,685.65,1000,755298740,1099000
0,12:43:00.000000000,NSECM,AXISBANK,1209,6,2343018677,1940356
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,1250,374126025,307500
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,1250,3203433406,2646875
0,12:43:00.000000000,NSECM,BANKBARODA,237.41,53,843574573.9,3562844
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.22,2925,297619042.5,1246050
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.94,2925,1898580938,7994025
0,12:43:00.000000000,NSECM,BANKNIFTY,55318.85,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55675,30,4860701664,87360
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55473,30,2.54773529e+10,459690
0,12:43:00.000000000,NSECM,CANBK,108.2,856,2223794997,20728887
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,109.12,6750,589392450,5447250
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,108.54,6750,3674306475,34195500
0,12:43:00.000000000,NSECM,FEDERALBNK,199.29,1,430330995,2162250
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,300840000,1500000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.86,5000,1863079300,9335000
0,12:43:00.000000000,NSECM,HDFCBANK,1934.3,1,7041380944,3640010
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,1358062255,695750
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.4,1100,8298324518,4274050
0,12:43:00.000000000,NSECM,ICICIBANK,1453.1,100,4661335221,3207922
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,925799056,632800
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.8,700,6965534520,4788000
0,12:43:00.000000000,NSECM,IDFCFIRSTB,69.26,24,684623446,9854951
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,306118725,4372500
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.38,7500,1503304425,21577500
0,12:43:00.000000000,NSECM,INDUSINDBK,759.9,8,1.201585957e+10,15744876
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.8,500,1130289920,1472000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.7,500,1.2566778e+10,16410000
0,12:43:00.000000000,NSECM,KOTAKBANK,2112.7,1,2066619731,984339
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.1,400,407135716,192400
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.9,400,2835586560,1347200
0,12:43:00.000000000,NSECM,PNB,99.14,591,977219494.1,9853983
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,99.89,8000,484412160,4848000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,99.3,8000,2037072400,20504000
0,12:43:00.000000000,NSECM,SBIN,793.35,1,7438962312,9357303
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,798.85,750,1429342920,1786500
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,794.65,750,9264974400,11640000
0,12:44:00.000000000,NSECM,AUBANK,684.1,10,219235943,319544
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,685.55,1000,761473000,1108000
0,12:44:00.000000000,NSECM,AXISBANK,1208.9,33,2345012293,1942007
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.3,625,374886443.8,308125
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,1250,3213266850,2655000
0,12:44:00.000000000,NSECM,BANKBARODA,237.44,4,844153476.5,3565289
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.22,2925,298317678.8,1248975
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.03,2925,1899970313,7999875
0,12:44:00.000000000,NSECM,BANKNIFTY,55321.3,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55680,30,4865712753,87450
0,12:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475.2,30,2.582851539e+10,466020
0,12:44:00.000000000,NSECM,CANBK,108.2,337,2230764550,20793853
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,109.12,6750,590122800,5454000
0,12:44:00.000000000,NSEFO,CANBK25MAYFUT,108.55,6750,3675757050,34209000
0,12:44:00.000000000,NSECM,FEDERALBNK,199.35,35,431319726.4,2167218
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,301842800,1505000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.99,5000,1866073000,9350000
0,12:44:00.000000000,NSECM,HDFCBANK,1934.1,1,7057796602,3648496
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,1358062255,695750
0,12:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,8302595950,4276250
0,12:44:00.000000000,NSECM,ICICIBANK,1453.4,3,4673131243,3216040
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,926823170,633500
0,12:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.5,700,6971644638,4792200
0,12:44:00.000000000,NSECM,IDFCFIRSTB,69.34,1,686558602.3,9882807
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,306643800,4380000
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.48,7500,1516672350,21772500
0,12:44:00.000000000,NSECM,INDUSINDBK,759.8,16,1.202756568e+10,15760215
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.6,500,1132977430,1475500
0,12:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.65,500,1.2578265e+10,16425000
0,12:44:00.000000000,NSECM,KOTAKBANK,2110.4,7,2080463913,990900
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.3,800,413948280,195600
0,12:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.3,400,2890627196,1373200
0,12:44:00.000000000,NSECM,PNB,99.18,15,981984215.9,9902029
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,99.89,8000,485211520,4856000
0,12:44:00.000000000,NSEFO,PNB25MAYFUT,99.25,8000,2041046400,20544000
0,12:44:00.000000000,NSECM,SBIN,793.35,10,7445221268,9365176
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,798.85,750,1429942980,1787250
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,9280495620,11659500
0,12:45:00.000000000,NSECM,AUBANK,684.4,1,219483621.5,319905
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:45:00.000000000,NSEFO,AUBANK25MAYFUT,685.95,1000,762160250,1109000
0,12:45:00.000000000,NSECM,AXISBANK,1209,1014,2348275012,1944709
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.3,625,375646862.5,308750
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.5,1250,3222343875,2662500
0,12:45:00.000000000,NSECM,BANKBARODA,237.6,1,847951740.9,3581331
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.38,2925,301823496,1263600
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.15,2925,1904138438,8017425
0,12:45:00.000000000,NSECM,BANKNIFTY,55327.65,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55693.4,30,4905807014,88170
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55483.2,30,2.605820896e+10,470160
0,12:45:00.000000000,NSECM,CANBK,108.3,520,2245023723,20924818
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,109.13,6750,591583500,5467500
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,108.54,6750,3683009925,34276500
0,12:45:00.000000000,NSECM,FEDERALBNK,199.44,1,433374408.8,2177542
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,301842800,1505000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.05,5000,1867070900,9355000
0,12:45:00.000000000,NSECM,HDFCBANK,1933.7,5,7118346509,3679797
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,1383820774,708950
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,8330360258,4290550
0,12:45:00.000000000,NSECM,ICICIBANK,1453.8,2,4686737790,3225404
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.5,700,932967854,637700
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.6,700,6981876160,4799200
0,12:45:00.000000000,NSECM,IDFCFIRSTB,69.37,1,689705662.8,9928108
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,306643800,4380000
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,15000,1518762150,21802500
0,12:45:00.000000000,NSECM,INDUSINDBK,759.65,25,1.204150269e+10,15778684
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.9,500,1135650150,1479000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.8,500,1.258767313e+10,16437500
0,12:45:00.000000000,NSECM,KOTAKBANK,2111.9,2,2084533270,992824
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130,400,419059080,198000
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.8,400,2905880040,1380400
0,12:45:00.000000000,NSECM,PNB,99.23,500,987679549,9959459
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,99.89,8000,486810240,4872000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,99.39,8000,2063300800,20768000
0,12:45:00.000000000,NSECM,SBIN,793.3,1,7460171818,9384100
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,1432943280,1791000
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,9293628960,11676000
0,12:46:00.000000000,NSECM,AUBANK,684.15,31,220461516.8,321335
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,685.45,1000,765585360,1114000
0,12:46:00.000000000,NSECM,AXISBANK,1209.3,2,2385953366,1975863
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.7,625,380976056.3,313125
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.8,625,3244306825,2680625
0,12:46:00.000000000,NSECM,BANKBARODA,237.6,25,849266998.2,3586886
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.54,2925,303220827,1269450
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.25,2925,1909776346,8040825
0,12:46:00.000000000,NSECM,BANKNIFTY,55359.35,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55725,30,4957613100,89100
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55517.6,30,2.645450524e+10,477300
0,12:46:00.000000000,NSECM,CANBK,108.39,160,2265853885,21116998
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,109.21,6750,598211932.5,5528250
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,108.75,6750,3702937275,34458750
0,12:46:00.000000000,NSECM,FEDERALBNK,199.48,5,434675748.1,2183971
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,301842800,1505000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.11,5000,1873058300,9385000
0,12:46:00.000000000,NSECM,HDFCBANK,1935.5,40,7151551171,3696962
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,1394556389,714450
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.1,550,8391228164,4321900
0,12:46:00.000000000,NSECM,ICICIBANK,1454.7,11,4699837593,3234397
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464,700,943215441,644700
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.6,700,7028769034,4831400
0,12:46:00.000000000,NSECM,IDFCFIRSTB,69.34,23,691750651.2,9957545
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,309269175,4417500
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.51,7500,1536525450,22057500
0,12:46:00.000000000,NSECM,INDUSINDBK,759.75,3,1.20793012e+10,15828421
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.8,500,1139105475,1483500
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.75,500,1.261102972e+10,16468000
0,12:46:00.000000000,NSECM,KOTAKBANK,2112,53,2110147962,1004952
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.2,400,422467372,199600
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.5,400,2957595680,1404800
0,12:46:00.000000000,NSECM,PNB,99.29,10,990667442,9989588
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,100,8000,488408960,4888000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,2072043600,20856000
0,12:46:00.000000000,NSECM,SBIN,793.65,12,7485332935,9415750
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,799.45,750,1443126263,1803750
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,795,750,9477854535,11907750
0,12:47:00.000000000,NSECM,AUBANK,684.15,1,220882769.9,321949
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,685.7,1000,767647080,1117000
0,12:47:00.000000000,NSECM,AXISBANK,1209,53,2393310968,1981956
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.5,625,381736487.5,313750
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.5,625,3251871075,2686875
0,12:47:00.000000000,NSECM,BANKBARODA,237.5,1,851196437,3595035
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,304630911,1275300
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.2,2925,1921586531,8090550
0,12:47:00.000000000,NSECM,BANKNIFTY,55334.25,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55702.4,30,5007756600,90000
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55511.8,30,2.682257034e+10,483930
0,12:47:00.000000000,NSECM,CANBK,108.39,400,2282296216,21270235
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,109.37,6750,599672767.5,5541750
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,108.8,6750,3739552988,34796250
0,12:47:00.000000000,NSECM,FEDERALBNK,199.42,1,435593873.5,2188584
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,302845600,1510000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,1876052000,9400000
0,12:47:00.000000000,NSECM,HDFCBANK,1934,1,7178807431,3711052
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,1411747838,723250
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.5,550,8422239425,4337850
0,12:47:00.000000000,NSECM,ICICIBANK,1454.1,1,4707076837,3239379
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.6,700,947311925,647500
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456,700,7045062906,4842600
0,12:47:00.000000000,NSECM,IDFCFIRSTB,69.31,1,693537002.7,9983259
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,309794250,4425000
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,1537570350,22072500
0,12:47:00.000000000,NSECM,INDUSINDBK,759.55,134,1.20975433e+10,15852325
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.7,500,1141778080,1487000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.8,500,1.264149624e+10,16508000
0,12:47:00.000000000,NSECM,KOTAKBANK,2111.7,5,2113617983,1006595
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.9,400,424172652,200400
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.3,400,2972853040,1412000
0,12:47:00.000000000,NSECM,PNB,99.27,75,993928746.6,10022474
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,100.1,8000,493205120,4936000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,99.45,8000,2084970240,20984000
0,12:47:00.000000000,NSECM,SBIN,793.6,10,7496542153,9429850
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,799.45,750,1449126788,1811250
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,795,750,9499344915,11934750
0,12:48:00.000000000,NSECM,AUBANK,684.25,2,221951191.8,323511
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,769010370,1119000
0,12:48:00.000000000,NSECM,AXISBANK,1208.3,4,2397387657,1985332
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,385541812.5,316875
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,3258705825,2692500
0,12:48:00.000000000,NSECM,BANKBARODA,237.4,2,851722303.1,3597256
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,304630911,1275300
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.16,2925,1925754831,8108100
0,12:48:00.000000000,NSECM,BANKNIFTY,55314,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55703.8,30,5032822518,90450
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55487.4,30,2.710228688e+10,488970
0,12:48:00.000000000,NSECM,CANBK,108.38,198,2287454299,21316320
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,109.31,6750,602650125,5568750
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,108.82,6750,3744630945,34843500
0,12:48:00.000000000,NSECM,FEDERALBNK,199.37,34,436626242.1,2193771
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,302845600,1510000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.92,5000,1883037300,9435000
0,12:48:00.000000000,NSECM,HDFCBANK,1932.9,106,7207021238,3725637
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,1420336418,727650
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,8456367502,4355450
0,12:48:00.000000000,NSECM,ICICIBANK,1453.6,2,4718354191,3247140
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.8,700,953463168,651700
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.3,700,7084779219,4869900
0,12:48:00.000000000,NSECM,IDFCFIRSTB,69.31,6,694177863.5,9992484
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,309794250,4425000
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,1538092800,22080000
0,12:48:00.000000000,NSECM,INDUSINDBK,759.85,135,1.213103652e+10,15896422
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.15,500,1143697680,1489500
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,763.1,500,1.267119619e+10,16547000
0,12:48:00.000000000,NSECM,KOTAKBANK,2109.6,1,2121228062,1010200
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.3,400,426728736,201600
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.2,400,2991508608,1420800
0,12:48:00.000000000,NSECM,PNB,99.25,65,994959817.1,10032871
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,100.1,8000,493205120,4936000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,99.45,8000,2084970240,20984000
0,12:48:00.000000000,NSECM,SBIN,793.75,1,7507695090,9443998
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,1453927208,1817250
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,794.9,750,9518924835,11959500
0,12:49:00.000000000,NSECM,AUBANK,684.6,35,222497989.6,324308
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,769697600,1120000
0,12:49:00.000000000,NSECM,AXISBANK,1208.3,2,2400747061,1988114
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,386302250,317500
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.7,625,3260975119,2694375
0,12:49:00.000000000,NSECM,BANKBARODA,237.45,1,855568776.2,3613349
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,304630911,1275300
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.24,2925,1933396715,8140275
0,12:49:00.000000000,NSECM,BANKNIFTY,55303.1,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55672,30,5057875980,90900
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55463.8,30,2.717718238e+10,490320
0,12:49:00.000000000,NSECM,CANBK,108.34,75,2297097068,21406179
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,109.36,13500,607089127.5,5609250
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,108.77,6750,3765293100,35032500
0,12:49:00.000000000,NSECM,FEDERALBNK,199.31,1,437744193.6,2199388
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,302845600,1510000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.91,5000,1884035200,9440000
0,12:49:00.000000000,NSECM,HDFCBANK,1932.7,2,7231593800,3738359
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,1432138378,733700
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,550,8491606816,4373600
0,12:49:00.000000000,NSECM,ICICIBANK,1453.2,11,4733024487,3257236
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,955511424,653100
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.3,700,7104177024,4883200
0,12:49:00.000000000,NSECM,IDFCFIRSTB,69.35,2,694672003.6,9999597
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,309794250,4425000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.48,7500,1538615250,22087500
0,12:49:00.000000000,NSECM,INDUSINDBK,759.9,135,1.214396812e+10,15913576
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.15,500,1145986275,1492500
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,763,500,1.268191697e+10,16561000
0,12:49:00.000000000,NSECM,KOTAKBANK,2107.3,1,2152898387,1025219
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.8,400,430984552,203600
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.2,400,3004198740,1426800
0,12:49:00.000000000,NSECM,PNB,99.2,3,996335404.1,10046742
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,100.01,8000,494004480,4944000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,99.45,8000,2084970240,20984000
0,12:49:00.000000000,NSECM,SBIN,793.65,2,7528407238,9470052
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,1456309215,1820250
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,9527879047,11970750
0,12:50:00.000000000,NSECM,AUBANK,684.3,1,223090246.6,325176
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,127782710,187000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,769697600,1120000
0,12:50:00.000000000,NSECM,AXISBANK,1208.7,1,2402737680,1989746
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,386302250,317500
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,3270808725,2702500
0,12:50:00.000000000,NSECM,BANKBARODA,237.54,5,856487482.6,3617229
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,304630911,1275300
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.3,2925,1934867610,8146125
0,12:50:00.000000000,NSECM,BANKNIFTY,55312.6,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55681.2,30,5069569042,91110
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55478.4,30,2.726371313e+10,491880
0,12:50:00.000000000,NSECM,CANBK,108.28,2,2306394622,21492821
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,109.32,6750,608550232.5,5622750
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,108.7,6750,3772548000,35100000
0,12:50:00.000000000,NSECM,FEDERALBNK,199.38,2,438555639,2203465
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.81,5000,302845600,1510000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.91,5000,1884035200,9440000
0,12:50:00.000000000,NSECM,HDFCBANK,1933.7,10,7255008141,3750463
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,1438572410,737000
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.3,550,8530049704,4393400
0,12:50:00.000000000,NSECM,ICICIBANK,1453.6,11,4741766216,3263252
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,955511424,653100
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.2,700,7129636374,4900700
0,12:50:00.000000000,NSECM,IDFCFIRSTB,69.34,1,695848200.2,10016528
