date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.08,5000,3868121600,18770000
0,12:11:00.000000000,NSECM,HDFCBANK,1924.1,45,7121114155,3710189
0,12:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,550,964882380,502700
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.6,550,1.325467411e+10,6876650
0,12:11:00.000000000,NSECM,ICICIBANK,1438.9,87,6718858595,4670155
0,12:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.3,700,394610356,271600
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,9746538459,6738900
0,12:11:00.000000000,NSECM,IDFCFIRSTB,68.4,1,622638656.6,9071076
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,77796103,1122275
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.67,7500,1413184500,20475000
0,12:11:00.000000000,NSECM,INDUSINDBK,813.85,1,1881772500,2299612
0,12:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,821,700,106117032,128800
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.5,500,2736444200,3335500
0,12:11:00.000000000,NSECM,KOTAKBANK,2065.1,146,2283476420,1107022
0,12:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.5,400,152528304,73200
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.1,400,3648589760,1763200
0,12:11:00.000000000,NSECM,PNB,108.47,30,4564324737,42211456
0,12:11:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,470999760,4312000
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,109.15,8000,7968572640,73416000
0,12:11:00.000000000,NSECM,SBIN,817.95,1,1.351325357e+10,16610027
0,12:11:00.000000000,NSEFO,SBIN25JULFUT,827.7,750,562635877.5,683250
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,822.7,750,1.412110248e+10,17256000
0,12:12:00.000000000,NSECM,AUBANK,699.45,10,1295728504,1858368
0,12:12:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1695912220,2417000
0,12:12:00.000000000,NSECM,AXISBANK,1195.2,38,2176579986,1828690
0,12:12:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,207088750,171875
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,4610603375,3854375
0,12:12:00.000000000,NSECM,BANKBARODA,254.9,2,2435596472,9582926
0,12:12:00.000000000,NSEFO,BANKBARODA25JULFUT,257.6,2925,123812617.5,482625
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,4562931175,17880525
0,12:12:00.000000000,NSECM,BANKNIFTY,55697.95,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,35,2577746108,46025
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990,30,3.509621225e+10,628080
0,12:12:00.000000000,NSECM,CANBK,116.78,2435,3375193968,29066431
0,12:12:00.000000000,NSEFO,CANBK25JULFUT,117.6,6750,182619360,1559250
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,117.15,6750,5133322755,44104500
0,12:12:00.000000000,NSECM,FEDERALBNK,206.02,20,1547496754,7538101
0,12:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.1,5000,3872243200,18790000
0,12:12:00.000000000,NSECM,HDFCBANK,1923.7,1,7131462005,3715561
0,12:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.5,550,965943082.5,503250
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.8,550,1.328760675e+10,6893700
0,12:12:00.000000000,NSECM,ICICIBANK,1438.6,62,6733715844,4680482
0,12:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.3,700,394610356,271600
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,9756662629,6745900
0,12:12:00.000000000,NSECM,IDFCFIRSTB,68.41,15,622880475.4,9074599
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,78427730.5,1131550
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.68,7500,1416290400,20520000
0,12:12:00.000000000,NSECM,INDUSINDBK,812.7,2,1895058248,2315961
0,12:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,820,700,107265270,130200
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.7,500,2771108520,3378000
0,12:12:00.000000000,NSECM,KOTAKBANK,2065,125,2296080457,1113127
0,12:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.2,400,155035464,74400
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.7,400,3650262840,1764000
0,12:12:00.000000000,NSECM,PNB,108.5,1110,4568623662,42251213
0,12:12:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,470999760,4312000
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,109.13,8000,7974650880,73472000
0,12:12:00.000000000,NSECM,SBIN,818,1,1.35285e+10,16628563
0,12:12:00.000000000,NSEFO,SBIN25JULFUT,827.7,750,562635877.5,683250
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,822.7,750,1.413600516e+10,17274000
0,12:13:00.000000000,NSECM,AUBANK,698.95,31,1303674692,1869711
0,12:13:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1716260360,2446000
0,12:13:00.000000000,NSECM,AXISBANK,1196.7,1,2192416011,1841933
0,12:13:00.000000000,NSEFO,AXISBANK25JULFUT,1210.9,625,208601775,173125
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,4677533000,3910000
0,12:13:00.000000000,NSECM,BANKBARODA,254.89,75,2442139059,9608668
0,12:13:00.000000000,NSEFO,BANKBARODA25JULFUT,257.6,2925,123812617.5,482625
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4579352651,17944875
0,12:13:00.000000000,NSECM,BANKNIFTY,55710.75,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56150,35,2579711438,46060
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000,30,3.523901161e+10,630630
0,12:13:00.000000000,NSECM,CANBK,116.82,10,3391752912,29209033
0,12:13:00.000000000,NSEFO,CANBK25JULFUT,117.88,6750,184200480,1572750
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,117.18,20250,5169461850,44415000
0,12:13:00.000000000,NSECM,FEDERALBNK,206,58,1549609122,7548023
0,12:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.99,5000,197665900,955000
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.01,5000,3882547200,18840000
0,12:13:00.000000000,NSECM,HDFCBANK,1924,8,7589308258,3953506
0,12:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.5,550,971236640,506000
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.3,550,1.330463778e+10,6902500
0,12:13:00.000000000,NSECM,ICICIBANK,1438.9,1,6748338587,4690646
0,12:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.9,700,395630116,272300
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,9782985471,6764100
0,12:13:00.000000000,NSECM,IDFCFIRSTB,68.42,50,623792289.1,9087883
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,78427730.5,1131550
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.68,7500,1420225800,20580000
0,12:13:00.000000000,NSECM,INDUSINDBK,813,25,1900303487,2322428
0,12:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.55,700,107838038,130900
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.25,500,2779244160,3388000
0,12:13:00.000000000,NSECM,KOTAKBANK,2065,1,2307191192,1118508
0,12:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.1,400,155871232,74800
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.7,400,3653573736,1765600
0,12:13:00.000000000,NSECM,PNB,108.5,970,4572244827,42284702
0,12:13:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,109.12,8000,7984202400,73560000
0,12:13:00.000000000,NSECM,SBIN,817.45,19,1.354599501e+10,16650067
0,12:13:00.000000000,NSEFO,SBIN25JULFUT,827.15,750,565120012.5,686250
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,822.15,750,1.415012153e+10,17291250
0,12:14:00.000000000,NSECM,AUBANK,699.55,3,1310240754,1879101
0,12:14:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,701.9,1000,1737334920,2476000
0,12:14:00.000000000,NSECM,AXISBANK,1196.9,1,2203210246,1850955
0,12:14:00.000000000,NSEFO,AXISBANK25JULFUT,1210.9,625,208601775,173125
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,4703859338,3931875
0,12:14:00.000000000,NSECM,BANKBARODA,255.01,5,2451049908,9643728
0,12:14:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,124562997,485550
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.01,2925,4589056251,17982900
0,12:14:00.000000000,NSECM,BANKNIFTY,55724.05,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56150,35,2579711438,46060
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56008,30,3.532301352e+10,632130
0,12:14:00.000000000,NSECM,CANBK,116.91,25,3412257429,29383083
0,12:14:00.000000000,NSEFO,CANBK25JULFUT,117.88,27000,187394715,1599750
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,117.22,6750,5185174500,44550000
0,12:14:00.000000000,NSECM,FEDERALBNK,206.12,22,1552321956,7561237
0,12:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.99,5000,197665900,955000
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.05,5000,3886668800,18860000
0,12:14:00.000000000,NSECM,HDFCBANK,1924.3,11,7601614356,3959896
0,12:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.5,550,971236640,506000
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.4,550,1.331530816e+10,6908000
0,12:14:00.000000000,NSECM,ICICIBANK,1439.6,12,6768750579,4704834
0,12:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.9,700,395630116,272300
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.8,700,9795202200,6772500
0,12:14:00.000000000,NSECM,IDFCFIRSTB,68.43,1,625526066.9,9113142
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,79070580.75,1140825
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1422296100,20610000
0,12:14:00.000000000,NSECM,INDUSINDBK,813,2,1902084795,2324605
0,12:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.55,700,107838038,130900
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.2,500,2782525440,3392000
0,12:14:00.000000000,NSECM,KOTAKBANK,2065.1,125,2320789711,1125095
0,12:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.1,400,155871232,74800
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.8,400,3658557760,1768000
0,12:14:00.000000000,NSECM,PNB,108.55,250,4576460275,42323687
0,12:14:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,109.25,8000,7997227200,73680000
0,12:14:00.000000000,NSECM,SBIN,817.8,1,1.355942612e+10,16666371
0,12:14:00.000000000,NSEFO,SBIN25JULFUT,827.15,750,565120012.5,686250
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,822.65,750,1.416993484e+10,17315250
0,12:15:00.000000000,NSECM,AUBANK,699.75,8,1313915367,1884371
0,12:15:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1742948280,2484000
0,12:15:00.000000000,NSECM,AXISBANK,1196.9,2,2208573992,1855430
0,12:15:00.000000000,NSEFO,AXISBANK25JULFUT,1211.1,625,209358325,173750
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.6,625,4708384969,3935625
0,12:15:00.000000000,NSECM,BANKBARODA,255.09,638,2455315750,9660132
0,12:15:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,124562997,485550
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4594461300,18003375
0,12:15:00.000000000,NSECM,BANKNIFTY,55725.8,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56174.8,35,2591504966,46270
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.4,150,3.537678431e+10,633090
0,12:15:00.000000000,NSECM,CANBK,116.93,1,3422287925,29469456
0,12:15:00.000000000,NSEFO,CANBK25JULFUT,117.88,27000,187394715,1599750
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,117.25,6750,5200548300,44678250
0,12:15:00.000000000,NSECM,FEDERALBNK,206.16,25,1554373519,7571230
0,12:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.99,5000,197665900,955000
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.04,5000,3889760000,18875000
0,12:15:00.000000000,NSECM,HDFCBANK,1924.4,4,7608077818,3963263
0,12:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.6,550,972297397.5,506550
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.3,550,1.332484938e+10,6912950
0,12:15:00.000000000,NSECM,ICICIBANK,1439.2,4,6780657095,4713110
0,12:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.4,700,396647160,273000
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,9811400984,6783700
0,12:15:00.000000000,NSECM,IDFCFIRSTB,68.46,123,626648811.4,9129499
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,79070580.75,1140825
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,1426436700,20670000
0,12:15:00.000000000,NSECM,INDUSINDBK,813.15,1,1908554607,2332569
0,12:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.55,700,107838038,130900
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.25,5500,2802486620,3416500
0,12:15:00.000000000,NSECM,KOTAKBANK,2065.3,76,2329303659,1129217
0,12:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.1,400,155871232,74800
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.1,400,3662714100,1770000
0,12:15:00.000000000,NSECM,PNB,108.61,81,4578357524,42341233
0,12:15:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,109.25,8000,7998963840,73696000
0,12:15:00.000000000,NSECM,SBIN,817.95,28,1.357320654e+10,16683309
0,12:15:00.000000000,NSEFO,SBIN25JULFUT,828.05,750,565744500,687000
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,822.8,750,1.419834141e+10,17349750
0,12:16:00.000000000,NSECM,AUBANK,699.85,18,1319630988,1892541
0,12:16:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,701.9,1000,1749964980,2494000
0,12:16:00.000000000,NSECM,AXISBANK,1198.2,1,2227594330,1871299
0,12:16:00.000000000,NSEFO,AXISBANK25JULFUT,1212.3,625,212390062.5,176250
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,4771632038,3988125
0,12:16:00.000000000,NSECM,BANKBARODA,254.9,1000,2470226379,9718796
0,12:16:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,124562997,485550
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4637755980,18173025
0,12:16:00.000000000,NSECM,BANKNIFTY,55725.45,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,2599369800,46410
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56015.2,30,3.593984015e+10,643140
0,12:16:00.000000000,NSECM,CANBK,116.8,35,3436402714,29590999
0,12:16:00.000000000,NSEFO,CANBK25JULFUT,117.88,27000,187394715,1599750
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,117.15,6750,5213905200,44793000
0,12:16:00.000000000,NSECM,FEDERALBNK,205.7,152,1630033287,7939376
0,12:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,200780300,970000
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.7,5000,3939410350,19115000
0,12:16:00.000000000,NSECM,HDFCBANK,1925,240,7653808313,3987023
0,12:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.4,550,987138872.5,514250
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.5,550,1.337601349e+10,6939350
0,12:16:00.000000000,NSECM,ICICIBANK,1440,2,6813748058,4736078
0,12:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,403780363,277900
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,9855003354,6813800
0,12:16:00.000000000,NSECM,IDFCFIRSTB,68.42,173,631039918.1,9193472
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,79713431,1150100
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.65,7500,1434200325,20782500
0,12:16:00.000000000,NSECM,INDUSINDBK,812.7,1,1912370323,2337261
0,12:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.55,700,107838038,130900
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.95,500,2807784210,3423000
0,12:16:00.000000000,NSECM,KOTAKBANK,2065,14,2341595659,1135165
0,12:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.3,400,159216072,76400
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.5,400,3670199160,1773600
0,12:16:00.000000000,NSECM,PNB,108.54,5,4588247296,42428771
0,12:16:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,109.15,8000,8009383680,73792000
0,12:16:00.000000000,NSECM,SBIN,818,41,1.369086185e+10,16827096
0,12:16:00.000000000,NSEFO,SBIN25JULFUT,827.8,750,571330875,693750
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,822.6,750,1.4245162e+10,17406750
0,12:17:00.000000000,NSECM,AUBANK,699.1,62,1326917970,1902937
0,12:17:00.000000000,NSEFO,AUBANK25JULFUT,702,1000,40663800,58000
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1756280010,2503000
0,12:17:00.000000000,NSECM,AXISBANK,1198.3,1,2233513621,1876240
0,12:17:00.000000000,NSEFO,AXISBANK25JULFUT,1212.2,625,213146756.3,176875
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,4782928800,3997500
0,12:17:00.000000000,NSECM,BANKBARODA,254.97,18,2474115434,9734097
0,12:17:00.000000000,NSEFO,BANKBARODA25JULFUT,257.77,2925,126073584,491400
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.15,2925,4701389297,18421650
0,12:17:00.000000000,NSECM,BANKNIFTY,55729,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,2599369800,46410
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56015,30,3.598857326e+10,644010
0,12:17:00.000000000,NSECM,CANBK,116.72,1,3443202009,29649548
0,12:17:00.000000000,NSEFO,CANBK25JULFUT,117.88,27000,187394715,1599750
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,117.1,6750,5217048000,44820000
0,12:17:00.000000000,NSECM,FEDERALBNK,205.6,10,1634881443,7962602
0,12:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,200780300,970000
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.7,5000,3944562600,19140000
0,12:17:00.000000000,NSECM,HDFCBANK,1924.9,2,7672027647,3996493
0,12:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.5,550,989255553,515350
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.3,550,1.338661507e+10,6944850
0,12:17:00.000000000,NSECM,ICICIBANK,1440,78,6835806053,4751410
0,12:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.3,700,405817314,279300
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.1,700,9864115233,6820100
0,12:17:00.000000000,NSECM,IDFCFIRSTB,68.4,5,631741968,9203700
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,79713431,1150100
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.65,7500,1436270625,20812500
0,12:17:00.000000000,NSECM,INDUSINDBK,812.8,4,1915785027,2341463
0,12:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.7,700,108412080,131600
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.85,500,2816328375,3433500
0,12:17:00.000000000,NSECM,KOTAKBANK,2065.1,1,2356706633,1142485
0,12:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.9,400,160051968,76800
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.1,400,3675183360,1776000
0,12:17:00.000000000,NSECM,PNB,108.5,3,4591782284,42461460
0,12:17:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,109.15,8000,8014593600,73840000
0,12:17:00.000000000,NSECM,SBIN,818,3,1.376650403e+10,16919650
0,12:17:00.000000000,NSEFO,SBIN25JULFUT,827.75,750,574433100,697500
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,822.65,750,1.425989266e+10,17424750
0,12:18:00.000000000,NSECM,AUBANK,697.5,22,1338157749,1919056
0,12:18:00.000000000,NSEFO,AUBANK25JULFUT,702,1000,40663800,58000
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,700.8,1000,1763998380,2514000
0,12:18:00.000000000,NSECM,AXISBANK,1197.6,1,2239379540,1881136
0,12:18:00.000000000,NSEFO,AXISBANK25JULFUT,1212,625,213905250,177500
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,4800996375,4012500
0,12:18:00.000000000,NSECM,BANKBARODA,254.76,16,2488364967,9790160
0,12:18:00.000000000,NSEFO,BANKBARODA25JULFUT,257.77,2925,126073584,491400
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.61,2925,4729941216,18532800
0,12:18:00.000000000,NSECM,BANKNIFTY,55691.55,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,105,2644578723,47215
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55980,30,3.606754116e+10,645420
0,12:18:00.000000000,NSECM,CANBK,116.64,1241,3453537812,29738550
0,12:18:00.000000000,NSEFO,CANBK25JULFUT,117.88,27000,187394715,1599750
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,117.09,6750,5221762200,44860500
0,12:18:00.000000000,NSECM,FEDERALBNK,205.16,40,1683298092,8198812
0,12:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.22,5000,204930000,990000
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.3,5000,3987004500,19345000
0,12:18:00.000000000,NSECM,HDFCBANK,1923.6,1,7681345522,4001326
0,12:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1927,1100,992438370,517000
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.1,550,1.341855903e+10,6961350
0,12:18:00.000000000,NSECM,ICICIBANK,1439.7,40,6856154884,4765554
0,12:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,407857100,280700
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,9883351422,6833400
0,12:18:00.000000000,NSECM,IDFCFIRSTB,68.36,1,635419836.5,9257282
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69,18550,81630202.5,1177925
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.62,7500,1445586975,20947500
0,12:18:00.000000000,NSECM,INDUSINDBK,812.8,1,1922138819,2349286
0,12:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.45,700,108986094,132300
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.4,500,2820395240,3438500
0,12:18:00.000000000,NSECM,KOTAKBANK,2064.6,60,2372525294,1150148
0,12:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,160888660,77200
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.1,400,3683478600,1780000
0,12:18:00.000000000,NSECM,PNB,108.52,50,4595441418,42495297
0,12:18:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,471873600,4320000
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,109.1,8000,8016330240,73856000
0,12:18:00.000000000,NSECM,SBIN,816.35,435,1.382126263e+10,16986742
0,12:18:00.000000000,NSEFO,SBIN25JULFUT,826.45,750,579395565,703500
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,821.25,750,1.431977903e+10,17497500
0,12:19:00.000000000,NSECM,AUBANK,697.5,138,1345069151,1928940
0,12:19:00.000000000,NSEFO,AUBANK25JULFUT,702,1000,40663800,58000
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,700.75,1000,1766779880,2518000
0,12:19:00.000000000,NSECM,AXISBANK,1197.6,50,2243235172,1884359
0,12:19:00.000000000,NSEFO,AXISBANK25JULFUT,1212,625,213905250,177500
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.2,625,4810798431,4020625
0,12:19:00.000000000,NSECM,BANKBARODA,254.7,94,2491563102,9802357
0,12:19:00.000000000,NSEFO,BANKBARODA25JULFUT,257.77,2925,126073584,491400
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.7,2925,4742632031,18582525
0,12:19:00.000000000,NSECM,BANKNIFTY,55697.4,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56146,35,2660300389,47495
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55986,30,3.611120688e+10,646200
0,12:19:00.000000000,NSECM,CANBK,116.69,420,3463056945,29817952
0,12:19:00.000000000,NSEFO,CANBK25JULFUT,117.8,6750,188185410,1606500
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,116.97,6750,5234333400,44968500
0,12:19:00.000000000,NSECM,FEDERALBNK,205.23,50,1707047737,8314489
