date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.3,7500,1.103325705e+10,168885000
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.73,7500,7564368000,114960000
0,12:25:00.000000000,NSECM,INDUSINDBK,830.4,15,1.043089049e+10,12631867
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.35,500,1.134036131e+10,13786500
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.6,500,7896301140,9529000
0,12:25:00.000000000,NSECM,KOTAKBANK,2250.5,16,5253617989,2369013
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2246.1,400,1.229333056e+10,5563600
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2259.8,400,1.09564224e+10,4928000
0,12:25:00.000000000,NSECM,PNB,102.15,25,1763393085,17416228
0,12:25:00.000000000,NSEFO,PNB25APRFUT,101.97,8000,5935008000,58600000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,102.63,8000,5237994960,51368000
0,12:25:00.000000000,NSECM,SBIN,820.5,7,9484649178,11615231
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,819,750,1.715428008e+10,21042000
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,821.85,750,1.237591586e+10,15123750
0,12:26:00.000000000,NSECM,AUBANK,622.2,10,2182471784,3543664
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,621.6,1000,8326501260,13629000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,610.35,1000,6662750100,11085000
0,12:26:00.000000000,NSECM,AXISBANK,1233.5,3,1.204162635e+10,9828856
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1231.3,625,2.259722453e+10,18472500
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1239.3,625,1.521620878e+10,12353125
0,12:26:00.000000000,NSECM,BANKBARODA,249.44,7,2250180480,9107830
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,248.98,2925,7310177843,29679975
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.5,2925,6457454962,26041275
0,12:26:00.000000000,NSECM,BANKNIFTY,55441.55,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55394.2,30,8.011298248e+10,1454370
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55581,30,6.793195794e+10,1229430
0,12:26:00.000000000,NSECM,CANBK,98.84,1,1569648277,16031542
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,98.89,6750,4327308563,44178750
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,3821756040,38772000
0,12:26:00.000000000,NSECM,FEDERALBNK,201.72,1,2183363905,10921188
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.15,5000,6644005250,33325000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.6,5000,5927625900,29610000
0,12:26:00.000000000,NSECM,HDFCBANK,1929.9,11,2.295935809e+10,11884833
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.8,550,5.842440173e+10,30307200
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,4.527137471e+10,23343100
0,12:26:00.000000000,NSECM,ICICIBANK,1413.3,1,1.571045026e+10,11058791
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.4,700,3.877940318e+10,27398000
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420,700,2.876616624e+10,20205500
0,12:26:00.000000000,NSECM,IDFCFIRSTB,66.43,1,3351292396,51180397
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.32,7500,1.10917917e+10,169755000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.72,7500,7613887950,115695000
0,12:26:00.000000000,NSECM,INDUSINDBK,831,12,1.043743877e+10,12639797
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.85,500,1.135489432e+10,13804000
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.25,500,7912555495,9548500
0,12:26:00.000000000,NSECM,KOTAKBANK,2254,1,5307419399,2392896
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2251.5,400,1.249746797e+10,5654400
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2265,400,1.108667814e+10,4985600
0,12:26:00.000000000,NSECM,PNB,102.18,1,1765844955,17440444
0,12:26:00.000000000,NSEFO,PNB25APRFUT,101.94,8000,5950990080,58752000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,102.64,8000,5247784080,51464000
0,12:26:00.000000000,NSECM,SBIN,820.5,3,9495572766,11628466
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,819.4,750,1.725375501e+10,21163500
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,822.15,750,1.240920906e+10,15164250
0,12:27:00.000000000,NSECM,AUBANK,622.5,67,2186300487,3549823
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,622.3,1000,8360787160,13684000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,610.45,1000,6685322980,11122000
0,12:27:00.000000000,NSECM,AXISBANK,1232.9,59,1.20726134e+10,9853988
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1230.9,625,2.265799491e+10,18521875
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1238.7,625,1.526033836e+10,12388750
0,12:27:00.000000000,NSECM,BANKBARODA,249.4,7,2251799958,9114385
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,248.99,2925,7331790668,29767725
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.51,2925,6471961207,26099775
0,12:27:00.000000000,NSECM,BANKNIFTY,55445.6,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55410,30,8.051852379e+10,1461690
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55595,30,6.814543146e+10,1233270
0,12:27:00.000000000,NSECM,CANBK,98.87,1,1571575146,16051222
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,98.89,6750,4337887163,44286750
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,3830405558,38859750
0,12:27:00.000000000,NSECM,FEDERALBNK,201.72,29,2187552289,10941591
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.13,5000,6655304400,33380000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.59,5000,5929627800,29620000
0,12:27:00.000000000,NSECM,HDFCBANK,1930.9,2,2.300340938e+10,11907636
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1927.4,550,5.854527103e+10,30369900
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.3,550,4.53556412e+10,23386550
0,12:27:00.000000000,NSECM,ICICIBANK,1413.7,8,1.573146145e+10,11073659
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1411.2,700,3.903518963e+10,27579300
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420.4,700,2.898002296e+10,20356000
0,12:27:00.000000000,NSECM,IDFCFIRSTB,66.38,10,3361743224,51332161
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.29,7500,1.115206785e+10,170677500
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,7653055950,116272500
0,12:27:00.000000000,NSECM,INDUSINDBK,828.85,34,1.056325538e+10,12791542
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.5,2000,1.14178268e+10,13880000
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,7948380135,9591500
0,12:27:00.000000000,NSECM,KOTAKBANK,2256.9,1,5565723956,2507433
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2252.9,400,1.264166688e+10,5718400
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2267.1,400,1.121906656e+10,5044000
0,12:27:00.000000000,NSECM,PNB,102.18,5,1767659861,17458369
0,12:27:00.000000000,NSEFO,PNB25APRFUT,101.99,8000,6000419600,59240000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,102.65,8000,5289090720,51864000
0,12:27:00.000000000,NSECM,SBIN,820.45,10,9510029499,11646170
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,819,750,1.729554542e+10,21214500
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,821.85,750,1.242102191e+10,15178500
0,12:28:00.000000000,NSECM,AUBANK,622.05,5,2189863078,3555492
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,621.5,1000,8373144000,13704000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,610.25,1000,6707898080,11159000
0,12:28:00.000000000,NSECM,AXISBANK,1232.3,1,1.211285271e+10,9886671
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1230.6,625,2.27172381e+10,18570000
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1238.6,625,1.53176817e+10,12435000
0,12:28:00.000000000,NSECM,BANKBARODA,249.43,6,2266644220,9173726
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,248.91,2925,7354422504,29858400
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.66,2925,6480200961,26131950
0,12:28:00.000000000,NSECM,BANKNIFTY,55413.25,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55371.4,30,8.070466728e+10,1465050
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55559.6,30,6.831218815e+10,1236270
0,12:28:00.000000000,NSECM,CANBK,98.87,1,1580415091,16139860
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,98.92,6750,4354416225,44455500
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,99.52,6750,3837448305,38927250
0,12:28:00.000000000,NSECM,FEDERALBNK,201.71,1,2189752518,10952596
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.14,5000,6668264100,33445000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.6,5000,5940638250,29675000
0,12:28:00.000000000,NSECM,HDFCBANK,1929.6,1,2.303255475e+10,11922723
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.2,550,5.873505703e+10,30468350
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.4,550,4.552844085e+10,23475650
0,12:28:00.000000000,NSECM,ICICIBANK,1412,41,1.577356249e+10,11103451
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.7,700,3.927836304e+10,27751500
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.9,700,2.920861671e+10,20517000
0,12:28:00.000000000,NSECM,IDFCFIRSTB,66.34,2,3370348675,51463562
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.23,15000,1.120131675e+10,171405000
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,7670333700,116535000
0,12:28:00.000000000,NSECM,INDUSINDBK,828.55,31,1.059204773e+10,12826408
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.3,500,1.144757992e+10,13916000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.45,500,7969193550,9616500
0,12:28:00.000000000,NSECM,KOTAKBANK,2254.1,2,5637742619,2539375
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2249.7,400,1.271190563e+10,5749600
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2263.5,400,1.12716317e+10,5067200
0,12:28:00.000000000,NSECM,PNB,102.16,1,1768999804,17471603
0,12:28:00.000000000,NSEFO,PNB25APRFUT,101.95,8000,6050446400,59728000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,102.61,8000,5312750080,52096000
0,12:28:00.000000000,NSECM,SBIN,820.15,20,9522932943,11661829
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,818.65,750,1.73440629e+10,21273750
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,821.75,750,1.24339106e+10,15194250
0,12:29:00.000000000,NSECM,AUBANK,622.15,10,2191316009,3557851
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,621.25,1000,8387471540,13727000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,610.45,1000,6720745200,11180000
0,12:29:00.000000000,NSECM,AXISBANK,1231.9,4,1.214504383e+10,9912784
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1229.9,625,2.275718235e+10,18602500
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1237.7,625,1.53486018e+10,12460000
0,12:29:00.000000000,NSECM,BANKBARODA,249.46,7,2268295703,9180410
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,249,2925,7366248864,29905200
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.65,2925,6504137230,26228475
0,12:29:00.000000000,NSECM,BANKNIFTY,55408,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55369.8,30,8.088734885e+10,1468350
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,6.838385292e+10,1237560
0,12:29:00.000000000,NSECM,CANBK,98.9,6,1583886747,16175314
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,98.91,6750,4359705525,44509500
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,3848760360,39042000
0,12:29:00.000000000,NSECM,FEDERALBNK,201.71,1,2192116890,10964422
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,202,5000,6674245500,33475000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.55,5000,5952947000,29735000
0,12:29:00.000000000,NSECM,HDFCBANK,1929.1,128,2.306279971e+10,11938441
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.7,550,5.881321096e+10,30509050
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938,1100,4.560310737e+10,23514150
0,12:29:00.000000000,NSECM,ICICIBANK,1412,48,1.580425979e+10,11125138
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.9,700,3.950809167e+10,27914600
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.9,700,2.937143048e+10,20631800
0,12:29:00.000000000,NSECM,IDFCFIRSTB,66.36,1,3386390189,51708508
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.26,7500,1.122141187e+10,171712500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,7722660600,117330000
0,12:29:00.000000000,NSECM,INDUSINDBK,828.9,39,1.061865559e+10,12858473
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.8,1000,1.149968456e+10,13979000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,8024495760,9683000
0,12:29:00.000000000,NSECM,KOTAKBANK,2252.7,1,5660495143,2549474
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2249,800,1.282342301e+10,5799200
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2263.1,400,1.131960376e+10,5088400
0,12:29:00.000000000,NSECM,PNB,102.16,200,1769906194,17480555
0,12:29:00.000000000,NSEFO,PNB25APRFUT,101.97,8000,6065844000,59880000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,102.63,8000,5321724320,52184000
0,12:29:00.000000000,NSECM,SBIN,820.4,3,9540423543,11683105
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,819,750,1.737096714e+10,21306750
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,821.45,750,1.246168152e+10,15228000
0,12:30:00.000000000,NSECM,AUBANK,622.15,15,2194077650,3562277
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,621.35,1000,8400577920,13748000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,610.15,1000,6740919210,11213000
0,12:30:00.000000000,NSECM,AXISBANK,1230.7,33,1.224113637e+10,9990807
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1228.9,625,2.285637463e+10,18683125
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.9,625,1.543828545e+10,12532500
0,12:30:00.000000000,NSECM,BANKBARODA,249.67,7,2281843715,9234495
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,249.24,2925,7380658584,29963700
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.72,2925,6513829335,26266500
0,12:30:00.000000000,NSECM,BANKNIFTY,55407.65,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55360,300,8.100527287e+10,1470480
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,6.84338443e+10,1238460
0,12:30:00.000000000,NSECM,CANBK,98.89,6,1588053145,16217863
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,98.9,6750,4382632440,44739000
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,99.54,6750,3866726565,39224250
0,12:30:00.000000000,NSECM,FEDERALBNK,201.71,1,2196254442,10985117
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.12,5000,6686543650,33535000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.44,5000,5963958000,29790000
0,12:30:00.000000000,NSECM,HDFCBANK,1929.7,9,2.30994191e+10,11957397
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.2,550,5.887470554e+10,30540950
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.7,550,4.566260513e+10,23544950
0,12:30:00.000000000,NSECM,ICICIBANK,1412.1,1,1.582803072e+10,11142028
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.9,700,3.983786755e+10,28148400
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.3,700,2.961474575e+10,20803300
0,12:30:00.000000000,NSECM,IDFCFIRSTB,66.35,9868,3391578569,51787732
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.23,7500,1.123072425e+10,171855000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,7727103450,117397500
0,12:30:00.000000000,NSECM,INDUSINDBK,829.35,5,1.065026856e+10,12896598
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,828.15,500,1.150503172e+10,13985500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.1,500,8034854760,9695500
0,12:30:00.000000000,NSECM,KOTAKBANK,2252.8,10,5801859595,2612203
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2249.3,400,1.290083139e+10,5833600
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2263.3,400,1.13666927e+10,5109200
0,12:30:00.000000000,NSECM,PNB,102.17,731,1773011160,17509492
0,12:30:00.000000000,NSEFO,PNB25APRFUT,101.99,8000,6090966400,60128000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,102.65,8000,5329882720,52264000
0,12:30:00.000000000,NSECM,SBIN,820.05,88,9553287443,11698858
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,818.5,750,1.741581734e+10,21361500
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,821.45,750,1.247518413e+10,15244500
0,12:31:00.000000000,NSECM,AUBANK,622.1,1,2210025828,3587879
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,621.6,1000,8423462100,13785000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,610.15,1000,6748846680,11226000
0,12:31:00.000000000,NSECM,AXISBANK,1230.7,7,1.227124142e+10,10015296
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1228,625,2.290320283e+10,18721250
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.1,625,1.547459696e+10,12561875
0,12:31:00.000000000,NSECM,BANKBARODA,249.51,783,2285205016,9248098
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,249.05,2925,7396089041,30025125
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.71,2925,6523984526,26307450
0,12:31:00.000000000,NSECM,BANKNIFTY,55399,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,55366,30,8.139224141e+10,1477470
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,6.856549875e+10,1240830
0,12:31:00.000000000,NSECM,CANBK,98.94,20,1591437416,16250765
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,98.9,6750,4389244740,44806500
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,99.54,6750,3880428458,39359250
0,12:31:00.000000000,NSECM,FEDERALBNK,201.74,1,2198278119,10994689
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.12,5000,6691528400,33560000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.42,5000,5965960000,29800000
0,12:31:00.000000000,NSECM,HDFCBANK,1929.3,50,2.315271959e+10,11985050
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.7,550,5.898179095e+10,30596500
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,4.572660467e+10,23577950
0,12:31:00.000000000,NSECM,ICICIBANK,1412.3,5,1.585285581e+10,11159582
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.2,700,3.994033551e+10,28221200
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.1,700,2.969226355e+10,20857900
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.38,209,3400632799,51918058
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.25,7500,1.12591515e+10,172290000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,7743582900,117630000
0,12:31:00.000000000,NSECM,INDUSINDBK,829.5,1,1.065977235e+10,12907950
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,828.5,500,1.151586603e+10,13998500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.5,500,8047797030,9711000
0,12:31:00.000000000,NSECM,KOTAKBANK,2250.5,4,5842635710,2630325
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2248.3,400,1.294936032e+10,5855200
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2261.6,400,1.140829469e+10,5127600
0,12:31:00.000000000,NSECM,PNB,102.2,122,1778402445,17562734
0,12:31:00.000000000,NSEFO,PNB25APRFUT,102,8000,6101501600,60232000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,102.65,8000,5338856960,52352000
0,12:31:00.000000000,NSECM,SBIN,820.15,3,9572083569,11721732
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,818.65,750,1.7463726e+10,21420000
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,821.4,750,1.249927331e+10,15273750
0,12:32:00.000000000,NSECM,AUBANK,622.05,1,2213753891,3593873
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,621.2,1000,8435959400,13805000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,610.6,1000,6772029440,11264000
0,12:32:00.000000000,NSECM,AXISBANK,1231.4,2,1.228533037e+10,10026713
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1228.8,625,2.294697331e+10,18756875
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1237,625,1.551411469e+10,12593750
0,12:32:00.000000000,NSECM,BANKBARODA,249.65,184,2286240118,9252287
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,249.12,2925,7406176255,30066075
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.72,2925,6553527845,26424450
0,12:32:00.000000000,NSECM,BANKNIFTY,55407.9,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,55363,30,8.147528891e+10,1478970
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55552,30,6.858883114e+10,1241250
0,12:32:00.000000000,NSECM,CANBK,99.05,1,1641521696,16757061
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,99.04,6750,4467520575,45596250
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,3935397150,39912750
0,12:32:00.000000000,NSECM,FEDERALBNK,201.59,4,2204445868,11025537
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.98,5000,6700500950,33605000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.45,5000,5979271650,29865000
0,12:32:00.000000000,NSECM,HDFCBANK,1929,1,2.320230696e+10,12010719
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.6,550,5.93345469e+10,30779650
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938,550,4.605489817e+10,23747350
0,12:32:00.000000000,NSECM,ICICIBANK,1412.3,8,1.586761311e+10,11170049
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.3,700,4.020003272e+10,28405300
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.3,700,2.988395536e+10,20993000
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.38,50,3405807758,51997065
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.24,7500,1.1284638e+10,172680000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,7762838175,117922500
0,12:32:00.000000000,NSECM,INDUSINDBK,830.4,4,1.066922645e+10,12919398
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.05,500,1.156729214e+10,14060500
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.9,500,8093158125,9765500
0,12:32:00.000000000,NSECM,KOTAKBANK,2251.8,1,5860054581,2638060
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2247.3,400,1.310760497e+10,5925600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2261.9,400,1.14833993e+10,5160800
0,12:32:00.000000000,NSECM,PNB,102.22,6,1789201723,17669383
0,12:32:00.000000000,NSEFO,PNB25APRFUT,101.98,8000,6165321360,60856000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,102.65,8000,5363042160,52584000
0,12:32:00.000000000,NSECM,SBIN,820,3,9578498040,11729587
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,818.5,750,1.749185385e+10,21454500
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,821.35,750,1.252627886e+10,15306750
0,12:33:00.000000000,NSECM,AUBANK,622,23,2221446304,3606244
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,620.65,1000,8461429060,13846000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,610.2,1000,6793410760,11299000
0,12:33:00.000000000,NSECM,AXISBANK,1231.4,10,1.230774648e+10,10044926
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1229.1,625,2.3006037e+10,18805000
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1237,1250,1.556659638e+10,12636250
0,12:33:00.000000000,NSECM,BANKBARODA,249.54,1,2288442026,9261198
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,249.13,2925,7421608350,30127500
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.6,2925,6560056708,26450775
0,12:33:00.000000000,NSECM,BANKNIFTY,55406.1,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,55357.6,30,8.172602984e+10,1483500
