date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,103.3,16000,225482400,2160000
0,12:13:00.000000000,NSEFO,PNB25MAYFUT,103.13,8000,3143044480,30152000
0,12:13:00.000000000,NSECM,SBIN,818.75,35,4694999598,5714320
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,816.9,750,642549300,781500
0,12:13:00.000000000,NSEFO,SBIN25MAYFUT,813.75,750,8812769280,10752000
0,12:14:00.000000000,NSECM,AUBANK,707.6,75,1822311290,2580483
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,686.15,1000,233389600,340000
0,12:14:00.000000000,NSEFO,AUBANK25MAYFUT,697.25,1000,3347900460,4798000
0,12:14:00.000000000,NSECM,AXISBANK,1194.9,2,3284959665,2736577
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,140709000,116250
0,12:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,5374069806,4454375
0,12:14:00.000000000,NSECM,BANKBARODA,254.1,1,1800956650,7021821
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.8,2925,3907512180,15186600
0,12:14:00.000000000,NSECM,BANKNIFTY,55359.2,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55734.4,30,4123792643,73620
0,12:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55539.8,30,6.64908785e+10,1190970
0,12:14:00.000000000,NSECM,CANBK,99.51,178,3463937634,34563337
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:14:00.000000000,NSEFO,CANBK25MAYFUT,99.83,6750,5145007275,51097500
0,12:14:00.000000000,NSECM,FEDERALBNK,199.43,96,613030525.5,3056899
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,163141300,805000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,5000,2867320800,14220000
0,12:14:00.000000000,NSECM,HDFCBANK,1903.6,24,7261988910,3796245
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.9,550,1.094223205e+10,5688650
0,12:14:00.000000000,NSECM,ICICIBANK,1424.9,1,5581799714,3905678
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7645403780,5322800
0,12:14:00.000000000,NSECM,IDFCFIRSTB,66.56,251,1100686953,16534279
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.92,7500,2516258850,37522500
0,12:14:00.000000000,NSECM,INDUSINDBK,833.55,315,5038584665,5997030
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835,2500,5327372460,6329000
0,12:14:00.000000000,NSECM,KOTAKBANK,2220.9,37,2498335958,1120717
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.4,800,4691027088,2095200
0,12:14:00.000000000,NSECM,PNB,102.82,2,1497786773,14461589
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,103.3,8000,226317520,2168000
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,103.12,8000,3145546240,30176000
0,12:14:00.000000000,NSECM,SBIN,819.2,5,4709147073,5731539
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,816.9,750,642549300,781500
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,814.35,750,8820146040,10761000
0,12:15:00.000000000,NSECM,AUBANK,707.8,4,1825810461,2585438
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,686.15,1000,233389600,340000
0,12:15:00.000000000,NSEFO,AUBANK25MAYFUT,697.4,1000,3349993770,4801000
0,12:15:00.000000000,NSECM,AXISBANK,1194.8,171,3289729018,2740573
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,140709000,116250
0,12:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.7,625,5380811600,4460000
0,12:15:00.000000000,NSECM,BANKBARODA,253.95,1,1804401689,7035253
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.59,2925,3912628327,15207075
0,12:15:00.000000000,NSECM,BANKNIFTY,55352.6,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55753.8,30,4130481209,73740
0,12:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530,30,6.663586458e+10,1193580
0,12:15:00.000000000,NSECM,CANBK,99.38,1,3469420871,34618049
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:15:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,5152483508,51171750
0,12:15:00.000000000,NSECM,FEDERALBNK,199.42,10,613549924.1,3059489
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,163141300,805000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,5000,2867320800,14220000
0,12:15:00.000000000,NSECM,HDFCBANK,1902.6,6,7286088638,3808903
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.1,550,1.095063861e+10,5693050
0,12:15:00.000000000,NSECM,ICICIBANK,1425.7,1,5618240159,3931231
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.2,700,7671438530,5341000
0,12:15:00.000000000,NSECM,IDFCFIRSTB,66.54,500,1103435695,16575570
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.92,7500,2518270650,37552500
0,12:15:00.000000000,NSECM,INDUSINDBK,834.2,48,5047535518,6007755
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.65,500,5332780415,6335500
0,12:15:00.000000000,NSECM,KOTAKBANK,2220.5,1,2501570495,1122173
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.3,1600,4701732000,2100000
0,12:15:00.000000000,NSECM,PNB,102.76,4,1498414407,14467649
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,103.3,8000,226317520,2168000
0,12:15:00.000000000,NSEFO,PNB25MAYFUT,103.16,8000,3152217600,30240000
0,12:15:00.000000000,NSECM,SBIN,818.6,174,4751508841,5783309
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,816.75,750,645000210,784500
0,12:15:00.000000000,NSEFO,SBIN25MAYFUT,813.95,750,8832332880,10776000
0,12:16:00.000000000,NSECM,AUBANK,708,62,1830379511,2591908
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,685.95,1000,235448920,343000
0,12:16:00.000000000,NSEFO,AUBANK25MAYFUT,697.5,1000,3353482620,4806000
0,12:16:00.000000000,NSECM,AXISBANK,1195.8,8,3297376778,2746967
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,140709000,116250
0,12:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,5392831500,4470000
0,12:16:00.000000000,NSECM,BANKBARODA,253.99,105,1809115528,7053907
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.66,2925,3919401486,15233400
0,12:16:00.000000000,NSECM,BANKNIFTY,55363.8,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55740.8,30,4132153518,73770
0,12:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55553,30,6.671248977e+10,1194960
0,12:16:00.000000000,NSECM,CANBK,99.4,20,3470856021,34632369
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,100.25,6750,149776290,1478250
0,12:16:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,5161998713,51266250
0,12:16:00.000000000,NSECM,FEDERALBNK,199.43,35,614701424.7,3065231
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,164146500,810000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.34,5000,2881292700,14290000
0,12:16:00.000000000,NSECM,HDFCBANK,1902.9,3,7325000840,3829365
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.2,550,1.098008941e+10,5708450
0,12:16:00.000000000,NSECM,ICICIBANK,1425.9,2,5628248356,3938234
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.3,700,7682498271,5348700
0,12:16:00.000000000,NSECM,IDFCFIRSTB,66.6,240,1109983786,16673934
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.93,7500,2520785400,37590000
0,12:16:00.000000000,NSECM,INDUSINDBK,834.25,52,5055841754,6017713
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.75,500,5339514255,6343500
0,12:16:00.000000000,NSECM,KOTAKBANK,2220.8,4,2507399702,1124798
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.8,400,4716872384,2106800
0,12:16:00.000000000,NSECM,PNB,102.65,3,1504597018,14527344
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,103.19,8000,232931520,2232000
0,12:16:00.000000000,NSEFO,PNB25MAYFUT,103.13,8000,3158585920,30304000
0,12:16:00.000000000,NSECM,SBIN,818.95,2,4760428022,5794165
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,816.45,750,649285065,789750
0,12:16:00.000000000,NSEFO,SBIN25MAYFUT,813.9,750,8845134135,10791750
0,12:17:00.000000000,NSECM,AUBANK,708.3,1,1834341788,2597482
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,686.15,1000,242306260,353000
0,12:17:00.000000000,NSEFO,AUBANK25MAYFUT,698.1,1000,3357669240,4812000
0,12:17:00.000000000,NSECM,AXISBANK,1195.9,1,3302681307,2751409
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,142218475,117500
0,12:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.5,625,5399573025,4475625
0,12:17:00.000000000,NSECM,BANKBARODA,254.06,1,1815796299,7080232
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.79,2925,3923764416,15250950
0,12:17:00.000000000,NSECM,BANKNIFTY,55361.4,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55740.2,30,4135498116,73830
0,12:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55536.2,60,6.676914752e+10,1195980
0,12:17:00.000000000,NSECM,CANBK,99.45,1,3471895904,34642745
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,100.25,6750,149776290,1478250
0,12:17:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,5161998713,51266250
0,12:17:00.000000000,NSECM,FEDERALBNK,199.43,3,615187734.2,3067656
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,164146500,810000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.31,5000,2885325300,14310000
0,12:17:00.000000000,NSECM,HDFCBANK,1902.8,2,7344888318,3839822
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.2,550,1.09895535e+10,5713400
0,12:17:00.000000000,NSECM,ICICIBANK,1425.6,7,5640596586,3946902
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,7698531568,5359900
0,12:17:00.000000000,NSECM,IDFCFIRSTB,66.63,1,1115032122,16749769
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.97,7500,2541406350,37897500
0,12:17:00.000000000,NSECM,INDUSINDBK,834.15,6,5063913389,6027392
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.95,500,5343659420,6348500
0,12:17:00.000000000,NSECM,KOTAKBANK,2220,7,2513897557,1127723
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.5,400,4725785688,2110800
0,12:17:00.000000000,NSECM,PNB,102.68,12,1506119911,14542048
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,103.19,8000,232931520,2232000
0,12:17:00.000000000,NSEFO,PNB25MAYFUT,103.12,8000,3161921280,30336000
0,12:17:00.000000000,NSECM,SBIN,819,86,4767296000,5802595
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,817,750,649901670,790500
0,12:17:00.000000000,NSEFO,SBIN25MAYFUT,814.15,750,8851281285,10799250
0,12:18:00.000000000,NSECM,AUBANK,708.55,1,1841386784,2607421
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,686.15,1000,242306260,353000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,698.2,1000,3361855860,4818000
0,12:18:00.000000000,NSECM,AXISBANK,1195,18,3309460978,2757080
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,142218475,117500
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,5420550931,4493125
0,12:18:00.000000000,NSECM,BANKBARODA,253.67,1,1818157782,7089440
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.71,2925,3927527136,15265575
0,12:18:00.000000000,NSECM,BANKNIFTY,55338.85,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,30,4142187233,73950
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55518.6,30,6.681912939e+10,1196880
0,12:18:00.000000000,NSECM,CANBK,99.3,28,3479920720,34722817
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,100.25,6750,149776290,1478250
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,99.64,6750,5169474945,51340500
0,12:18:00.000000000,NSECM,FEDERALBNK,199.27,99,620633462.4,3095120
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,164146500,810000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.2,5000,2892382350,14345000
0,12:18:00.000000000,NSECM,HDFCBANK,1902.8,1,7363226047,3849449
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.2,550,1.099907467e+10,5718350
0,12:18:00.000000000,NSECM,ICICIBANK,1425.3,1,5650399398,3953789
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7704510471,5364100
0,12:18:00.000000000,NSECM,IDFCFIRSTB,66.56,1,1117836850,16791901
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,148749300,2205000
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.92,7500,2543921100,37935000
0,12:18:00.000000000,NSECM,INDUSINDBK,833.75,7,5076516610,6042537
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.7,500,5350329615,6356500
0,12:18:00.000000000,NSECM,KOTAKBANK,2219.6,14,2518783613,1129925
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.3,400,4727555660,2111600
0,12:18:00.000000000,NSECM,PNB,102.67,23,1507717996,14557478
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,103.19,8000,232931520,2232000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,103.08,8000,3168592000,30400000
0,12:18:00.000000000,NSECM,SBIN,818.65,1,4776955316,5814352
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,817,750,649901670,790500
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,813.5,750,8856705660,10806000
0,12:19:00.000000000,NSECM,AUBANK,709,1,2040849715,2889126
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,244369080,356000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,698.25,1000,3399535440,4872000
0,12:19:00.000000000,NSECM,AXISBANK,1195.7,1,3316852709,2763261
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,142218475,117500
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.5,625,5434832000,4505000
0,12:19:00.000000000,NSECM,BANKBARODA,253.59,1,1821347137,7102153
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.25,2925,3930537312,15277275
0,12:19:00.000000000,NSECM,BANKNIFTY,55337.65,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55737,30,4148874022,74070
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55517.4,30,6.694905881e+10,1199220
0,12:19:00.000000000,NSECM,CANBK,99.28,45,3485920490,34782683
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,100.21,6750,151813035,1498500
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,99.62,6750,5174398260,51394500
0,12:19:00.000000000,NSECM,FEDERALBNK,199.11,4,626891306.8,3126484
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,165151600,815000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.2,5000,2896414950,14365000
0,12:19:00.000000000,NSECM,HDFCBANK,1902.9,13,7380937580,3858769
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.3,550,1.102640832e+10,5732650
0,12:19:00.000000000,NSECM,ICICIBANK,1424.3,15,5700980255,3989266
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,700,7718586309,5373900
0,12:19:00.000000000,NSECM,IDFCFIRSTB,66.55,50,1124754338,16895814
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,148749300,2205000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.89,7500,2547441750,37987500
0,12:19:00.000000000,NSECM,INDUSINDBK,834,5,5081577556,6048633
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837,500,194140935,229500
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.6,500,5355800730,6363000
0,12:19:00.000000000,NSECM,KOTAKBANK,2220.3,1,2523306405,1131959
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226,400,4732907760,2114000
0,12:19:00.000000000,NSECM,PNB,102.58,1,1514242825,14621889
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,235391040,2256000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,102.96,8000,3176930400,30480000
0,12:19:00.000000000,NSECM,SBIN,818.9,1,4803876569,5847262
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,817,750,649901670,790500
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,813.75,750,8881077240,10836000
0,12:20:00.000000000,NSECM,AUBANK,706.9,1,2052585067,2905698
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,244369080,356000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,696.9,1000,3407908680,4884000
0,12:20:00.000000000,NSECM,AXISBANK,1195,15,3324688438,2769812
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,142218475,117500
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,5457316287,4523750
0,12:20:00.000000000,NSECM,BANKBARODA,253.67,20,1823726736,7111432
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.33,2925,3933547488,15288975
0,12:20:00.000000000,NSECM,BANKNIFTY,55326.1,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55737,30,4148874022,74070
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55510,30,6.698236314e+10,1199820
0,12:20:00.000000000,NSECM,CANBK,99.24,100,3488934707,34812759
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,100.21,6750,151813035,1498500
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,99.58,6750,5178475800,51435000
0,12:20:00.000000000,NSECM,FEDERALBNK,199.07,3,627428473.1,3129163
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,165151600,815000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.07,5000,2901311800,14390000
0,12:20:00.000000000,NSECM,HDFCBANK,1903.2,2,7393429483,3865320
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.6,550,1.104533552e+10,5742550
0,12:20:00.000000000,NSECM,ICICIBANK,1424.2,6,5714739463,3998922
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7731602900,5383000
0,12:20:00.000000000,NSECM,IDFCFIRSTB,66.49,240,1127746526,16940762
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,148749300,2205000
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.89,7500,2549453550,38017500
0,12:20:00.000000000,NSECM,INDUSINDBK,833.8,100,5090306300,6059095
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.6,500,194559300,230000
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.65,500,5364154100,6373000
0,12:20:00.000000000,NSECM,KOTAKBANK,2220.2,1,2527710818,1133945
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.8,400,4733803296,2114400
0,12:20:00.000000000,NSECM,PNB,102.59,1,1514997777,14629179
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,235391040,2256000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,103.02,8000,3178598080,30496000
0,12:20:00.000000000,NSECM,SBIN,818.1,1,4830529504,5879847
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,817,750,649901670,790500
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,812.85,750,8888453550,10845000
0,12:21:00.000000000,NSECM,AUBANK,706.3,1,2065294616,2923690
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,244369080,356000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,696.4,2000,3416979690,4897000
0,12:21:00.000000000,NSECM,AXISBANK,1194.9,28,3329985359,2774248
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,142218475,117500
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.6,625,5477582969,4540625
0,12:21:00.000000000,NSECM,BANKBARODA,253.65,101,1826564612,7122498
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.26,2925,3940919746,15318225
0,12:21:00.000000000,NSECM,BANKNIFTY,55321.3,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55713,30,4153888483,74160
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55501,30,6.704232006e+10,1200900
0,12:21:00.000000000,NSECM,CANBK,99.14,298,3498099916,34907693
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,100.21,6750,151813035,1498500
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,5192067600,51570000
0,12:21:00.000000000,NSECM,FEDERALBNK,199.07,3,628156524.9,3132794
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,165151600,815000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.2,5000,2907360400,14420000
0,12:21:00.000000000,NSECM,HDFCBANK,1903.9,135,7433412691,3886325
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,423808423.5,219450
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.9,550,1.11064039e+10,5774450
0,12:21:00.000000000,NSECM,ICICIBANK,1424.2,7,5725391700,4006404
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,7774673137,5413100
0,12:21:00.000000000,NSECM,IDFCFIRSTB,66.48,500,1128958899,16958974
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,148749300,2205000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.85,7500,2561021400,38190000
0,12:21:00.000000000,NSECM,INDUSINDBK,833.5,1,5097542168,6067708
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.85,500,195395970,231000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.5,500,5375453185,6386500
0,12:21:00.000000000,NSECM,KOTAKBANK,2219.9,17,2534903768,1137182
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.2,400,4753398928,2123200
