date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,782.65,750,1.133599097e+10,14623500
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,784.05,750,3674298510,4731750
0,12:36:00.000000000,NSECM,AUBANK,581.5,1,543388127,936053
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,575.7,1000,1947012600,3390000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,741708900,1310000
0,12:36:00.000000000,NSECM,AXISBANK,1175.7,2,5451124808,4674062
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1174,625,8507987400,7305000
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.3,625,2348612100,2002500
0,12:36:00.000000000,NSECM,BANKBARODA,242.25,1,1097806413,4534891
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,242.15,2925,3910407696,16169400
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.64,2925,1428513723,5867550
0,12:36:00.000000000,NSECM,BANKNIFTY,53928.55,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,53845,120,5.062798748e+10,947190
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53959.8,30,1.885585341e+10,351720
0,12:36:00.000000000,NSECM,CANBK,95.76,605,1650608311,17291099
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,95.6,6750,3085161480,32346000
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,96.2,6750,1494262350,15558750
0,12:36:00.000000000,NSECM,FEDERALBNK,193.83,138,696436679.1,3584337
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.9,5000,2770082700,14245000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.9,5000,800894000,4100000
0,12:36:00.000000000,NSECM,HDFCBANK,1911.9,2,1.742571745e+10,9208020
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.9,550,2.289116705e+10,12098350
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1900.8,550,8287815888,4395600
0,12:36:00.000000000,NSECM,ICICIBANK,1394.2,196,1.232856303e+10,8927143
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1391.7,700,2.760002213e+10,19994800
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.3,700,6034298424,4338600
0,12:36:00.000000000,NSECM,IDFCFIRSTB,62.99,2,6061231798,96995228
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.9,7500,1.42365366e+10,228442500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.27,7500,4371707250,69502500
0,12:36:00.000000000,NSECM,INDUSINDBK,796.1,1,7259679528,9193308
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,795,1000,6290433920,7984000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.3,500,1949648400,2460000
0,12:36:00.000000000,NSECM,KOTAKBANK,2145.1,11,4751892380,2237248
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.4,400,5665553100,2670000
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156.4,400,2567845376,1203200
0,12:36:00.000000000,NSECM,PNB,99.2,35,1300405857,13128782
0,12:36:00.000000000,NSEFO,PNB25APRFUT,99.17,8000,3517026240,35504000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,99.88,8000,1635408000,16400000
0,12:36:00.000000000,NSECM,SBIN,781.75,8,7711389766,9967672
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,782.55,750,1.139239247e+10,14695500
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,783.75,750,3683081790,4743000
0,12:37:00.000000000,NSECM,AUBANK,581.4,49,543723661.8,936631
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,575.7,1000,1951607320,3398000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,742275090,1311000
0,12:37:00.000000000,NSECM,AXISBANK,1175.4,1,5461522284,4682897
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1174.2,625,8529243688,7323125
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.4,625,2353783412,2006875
0,12:37:00.000000000,NSECM,BANKBARODA,242.6,1,1104040457,4560643
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,242.49,2925,3962917823,16385850
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.95,2925,1450589459,5958225
0,12:37:00.000000000,NSECM,BANKNIFTY,53923.2,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,53825,30,5.090253834e+10,952290
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53940.2,30,1.893353269e+10,353160
0,12:37:00.000000000,NSECM,CANBK,95.76,500,1652035628,17306051
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,95.64,6750,3086449110,32359500
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,96.24,6750,1498151970,15599250
0,12:37:00.000000000,NSECM,FEDERALBNK,193.91,1,697529616.6,3589962
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.07,5000,2781607250,14305000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.97,5000,802806300,4110000
0,12:37:00.000000000,NSECM,HDFCBANK,1908.7,38,1.751746362e+10,9256011
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1906.4,550,2.326667043e+10,12295250
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.6,550,8328568627,4417050
0,12:37:00.000000000,NSECM,ICICIBANK,1394.4,4,1.237712172e+10,8961980
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1392.3,700,2.770034876e+10,20066900
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.7,700,6048015624,4348400
0,12:37:00.000000000,NSECM,IDFCFIRSTB,62.9,100,6067181408,97090437
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.84,7500,1.4253363e+10,228712500
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.25,7500,4375953000,69570000
0,12:37:00.000000000,NSECM,INDUSINDBK,795.7,7,7270758279,9207221
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.5,1000,6299968440,7996000
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.35,500,1955245520,2467000
0,12:37:00.000000000,NSECM,KOTAKBANK,2145.4,7,4840734900,2278647
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.6,400,5730707868,2700400
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.6,400,2589417684,1213200
0,12:37:00.000000000,NSECM,PNB,99.17,2,1301396456,13138783
0,12:37:00.000000000,NSEFO,PNB25APRFUT,99.17,8000,3524158560,35576000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,99.87,8000,1637801280,16424000
0,12:37:00.000000000,NSECM,SBIN,781.8,5,7742521867,10007525
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,782.4,750,1.143164269e+10,14745750
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,783.5,750,3706616340,4773000
0,12:38:00.000000000,NSECM,AUBANK,581.5,1,545721889.6,940057
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,575.45,1000,1957925060,3409000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,745106040,1316000
0,12:38:00.000000000,NSECM,AXISBANK,1175.1,2,5483058545,4701242
0,12:38:00.000000000,NSEFO,AXISBANK25APRFUT,1173.5,625,8553485938,7343750
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.4,625,2358954900,2011250
0,12:38:00.000000000,NSECM,BANKBARODA,242.79,1,1109189741,4581914
0,12:38:00.000000000,NSEFO,BANKBARODA25APRFUT,242.65,2925,3996166151,16523325
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.23,2925,1457058389,5984550
0,12:38:00.000000000,NSECM,BANKNIFTY,53899.25,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,53795,30,5.124476996e+10,958650
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53902.6,60,1.9020884e+10,354780
0,12:38:00.000000000,NSECM,CANBK,95.77,2,1654166678,17328375
0,12:38:00.000000000,NSEFO,CANBK25APRFUT,95.58,6750,3104475930,32548500
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,96.24,6750,1510626375,15727500
0,12:38:00.000000000,NSECM,FEDERALBNK,193.83,16,698269899.6,3593772
0,12:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.02,5000,2784524000,14320000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195,5000,804759600,4120000
0,12:38:00.000000000,NSECM,HDFCBANK,1908.4,1,1.758048442e+10,9289065
0,12:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1904.7,550,2.342181999e+10,12376650
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.6,550,8375546916,4441800
0,12:38:00.000000000,NSECM,ICICIBANK,1393.3,17,1.245159585e+10,9015448
0,12:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1391.5,700,2.778212005e+10,20125700
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.1,700,6053900762,4352600
0,12:38:00.000000000,NSECM,IDFCFIRSTB,62.81,38,6081955794,97326865
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.76,7500,1.42832766e+10,229192500
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.2,7500,4380670500,69645000
0,12:38:00.000000000,NSECM,INDUSINDBK,795.5,102,7282427207,9221881
0,12:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.35,500,6315412450,8015500
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.25,500,1958044185,2470500
0,12:38:00.000000000,NSECM,KOTAKBANK,2144.9,8,4886727337,2300091
0,12:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142,400,5830110468,2746800
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,2596308488,1216400
0,12:38:00.000000000,NSECM,PNB,99.15,2,1303106158,13156044
0,12:38:00.000000000,NSEFO,PNB25APRFUT,99.19,8000,3530498400,35640000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,99.85,8000,1642587840,16472000
0,12:38:00.000000000,NSECM,SBIN,781.75,5,7760585746,10030614
0,12:38:00.000000000,NSEFO,SBIN25APRFUT,782.4,750,1.148456459e+10,14813250
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,783.75,750,3731901308,4805250
0,12:39:00.000000000,NSECM,AUBANK,581.05,36,546086456.2,940685
0,12:39:00.000000000,NSEFO,AUBANK25APRFUT,575.6,1000,1966574400,3424000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,567.1,1000,748516400,1322000
0,12:39:00.000000000,NSECM,AXISBANK,1174.9,1,5494795942,4711225
0,12:39:00.000000000,NSEFO,AXISBANK25APRFUT,1173.5,625,8579185375,7365625
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.3,625,2364859625,2016250
0,12:39:00.000000000,NSECM,BANKBARODA,243,100,1148248318,4742672
0,12:39:00.000000000,NSEFO,BANKBARODA25APRFUT,242.81,2925,4053094198,16757325
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.5,2925,1467740635,6028425
0,12:39:00.000000000,NSECM,BANKNIFTY,53895.45,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,53789.2,30,5.174185078e+10,967890
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53897.4,30,1.917451484e+10,357630
0,12:39:00.000000000,NSECM,CANBK,95.75,1,1658150987,17370113
0,12:39:00.000000000,NSEFO,CANBK25APRFUT,95.58,6750,3113489340,32643000
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,96.25,6750,1513868063,15761250
0,12:39:00.000000000,NSECM,FEDERALBNK,194.01,3,699044573.7,3597759
0,12:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,194,5000,2794246500,14370000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.06,5000,808666200,4140000
0,12:39:00.000000000,NSECM,HDFCBANK,1907.1,4,1.765416279e+10,9327699
0,12:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1903.6,550,2.356216287e+10,12450350
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896.4,550,8400615300,4455000
0,12:39:00.000000000,NSECM,ICICIBANK,1392.9,4,1.248926905e+10,9042463
0,12:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1390.6,700,2.786292855e+10,20183800
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.2,700,6065627680,4361000
0,12:39:00.000000000,NSECM,IDFCFIRSTB,63.04,6,6153156688,98450507
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.91,7500,1.4358528e+10,230400000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.2,7500,4389633750,69787500
0,12:39:00.000000000,NSECM,INDUSINDBK,795.75,51,7291325434,9233149
0,12:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.6,500,6325341480,8028000
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.35,500,1964038020,2478000
0,12:39:00.000000000,NSECM,KOTAKBANK,2145.2,1,4912275033,2312007
0,12:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.7,400,5866100268,2763600
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156.8,400,2600626064,1218400
0,12:39:00.000000000,NSECM,PNB,99.11,222,1305315766,13178352
0,12:39:00.000000000,NSEFO,PNB25APRFUT,99.14,8000,3540008160,35736000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,1650565440,16552000
0,12:39:00.000000000,NSECM,SBIN,781.75,3,7787369486,10064972
0,12:39:00.000000000,NSEFO,SBIN25APRFUT,782.3,750,1.153137946e+10,14873250
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,783.4,1500,3737774160,4812750
0,12:40:00.000000000,NSECM,AUBANK,581.2,36,546393551.3,941214
0,12:40:00.000000000,NSEFO,AUBANK25APRFUT,575.6,1000,1988434320,3462000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,567.2,1000,759867240,1342000
0,12:40:00.000000000,NSECM,AXISBANK,1175.3,10,5518681327,4731542
0,12:40:00.000000000,NSEFO,AXISBANK25APRFUT,1173.5,625,8614350044,7395625
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.8,625,2375916331,2025625
0,12:40:00.000000000,NSECM,BANKBARODA,243.19,1,1180345330,4874640
0,12:40:00.000000000,NSEFO,BANKBARODA25APRFUT,243.05,2925,4110569190,16994250
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.48,2925,1474210530,6054750
0,12:40:00.000000000,NSECM,BANKNIFTY,53905.7,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,53800,30,5.196132181e+10,971970
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53916,30,1.925536906e+10,359130
0,12:40:00.000000000,NSECM,CANBK,95.73,21,1659370298,17382886
0,12:40:00.000000000,NSEFO,CANBK25APRFUT,95.59,6750,3123146565,32744250
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,96.23,6750,1515813075,15781500
0,12:40:00.000000000,NSECM,FEDERALBNK,193.93,1722,700236798.5,3603895
0,12:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.07,5000,2797163250,14385000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.06,5000,808666200,4140000
0,12:40:00.000000000,NSECM,HDFCBANK,1906.9,30,1.772889058e+10,9366885
0,12:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1903.8,550,2.373386871e+10,12540550
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896,550,8424558252,4467650
0,12:40:00.000000000,NSECM,ICICIBANK,1392.5,6,1.254674249e+10,9083746
0,12:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1390.2,700,2.79758325e+10,20265000
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1398.9,700,6083283976,4373600
0,12:40:00.000000000,NSECM,IDFCFIRSTB,63.02,1,6161942938,98591087
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.92,7500,1.43856372e+10,230835000
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.32,7500,4397181750,69907500
0,12:40:00.000000000,NSECM,INDUSINDBK,796.05,70,7301989479,9246536
0,12:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.6,500,6333694920,8038500
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.7,500,1964830610,2479000
0,12:40:00.000000000,NSECM,KOTAKBANK,2146.5,3,4948106495,2328707
0,12:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.8,400,5907244356,2782800
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157,400,2605797600,1220800
0,12:40:00.000000000,NSECM,PNB,99.14,4,1306075875,13186026
0,12:40:00.000000000,NSEFO,PNB25APRFUT,99.15,40000,3549517920,35832000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,1653922320,16584000
0,12:40:00.000000000,NSECM,SBIN,783.15,4,7866398182,10165932
0,12:40:00.000000000,NSEFO,SBIN25APRFUT,784,750,1.166895124e+10,15048750
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,784,750,3777723263,4863750
0,12:41:00.000000000,NSECM,AUBANK,581.25,48,548676155.9,945146
0,12:41:00.000000000,NSEFO,AUBANK25APRFUT,575.95,1000,2001679450,3485000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,567.4,1000,762132120,1346000
0,12:41:00.000000000,NSECM,AXISBANK,1176.6,1,5574023593,4778581
0,12:41:00.000000000,NSEFO,AXISBANK25APRFUT,1175.1,625,8670852187,7443750
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.6,625,2386993950,2035000
0,12:41:00.000000000,NSECM,BANKBARODA,243.36,71,1198530479,4949333
0,12:41:00.000000000,NSEFO,BANKBARODA25APRFUT,243.17,2925,4177419480,17269200
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.8,2925,1497835463,6151275
0,12:41:00.000000000,NSECM,BANKNIFTY,53919.95,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,53806.8,30,5.220023581e+10,976410
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53925.4,30,1.930390492e+10,360030
0,12:41:00.000000000,NSECM,CANBK,95.84,375,1666657619,17459225
0,12:41:00.000000000,NSEFO,CANBK25APRFUT,95.65,6750,3142461015,32946750
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,96.29,6750,1522296450,15849000
0,12:41:00.000000000,NSECM,FEDERALBNK,193.95,348,707713656.8,3642376
0,12:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.12,5000,2833136500,14570000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.05,5000,814526100,4170000
0,12:41:00.000000000,NSECM,HDFCBANK,1908.4,9,1.78279534e+10,9418776
0,12:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1905.4,550,2.391924781e+10,12637900
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.5,550,8450665608,4481400
0,12:41:00.000000000,NSECM,ICICIBANK,1391.1,1,1.262934607e+10,9143087
0,12:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1389,700,2.82149852e+10,20437200
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1398,700,6095011440,4382000
0,12:41:00.000000000,NSECM,IDFCFIRSTB,63.1,827,6176200688,98819211
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.98,7500,1.44094746e+10,231217500
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.33,7500,4412277750,70147500
0,12:41:00.000000000,NSECM,INDUSINDBK,795.9,1,7312022024,9259123
0,12:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.25,500,6351584340,8061000
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,1967629500,2482500
0,12:41:00.000000000,NSECM,KOTAKBANK,2148.8,11,4991166338,2348751
0,12:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.9,400,6124375880,2884000
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.6,400,2743157300,1284400
0,12:41:00.000000000,NSECM,PNB,99.17,1,1307810637,13203540
0,12:41:00.000000000,NSEFO,PNB25APRFUT,99.2,8000,3576462240,36104000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,99.83,16000,1670676960,16752000
0,12:41:00.000000000,NSECM,SBIN,783.8,1,7960091548,10285552
0,12:41:00.000000000,NSEFO,SBIN25APRFUT,784.55,750,1.19053469e+10,15350250
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,785.75,750,3836035920,4938000
0,12:42:00.000000000,NSECM,AUBANK,582.95,3,552432348,951600
0,12:42:00.000000000,NSEFO,AUBANK25APRFUT,577.5,1000,2051289530,3571000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,569.15,1000,783179070,1383000
0,12:42:00.000000000,NSECM,AXISBANK,1178,100,5611484078,4810407
0,12:42:00.000000000,NSEFO,AXISBANK25APRFUT,1176.2,625,8723794650,7488750
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.3,625,2401799400,2047500
0,12:42:00.000000000,NSECM,BANKBARODA,243.7,1,1216214640,5021945
0,12:42:00.000000000,NSEFO,BANKBARODA25APRFUT,243.5,2925,4231543680,17491500
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.9,2925,1504245600,6177600
0,12:42:00.000000000,NSECM,BANKNIFTY,53968.1,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,53862.2,30,5.261862272e+10,984180
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53984.8,60,1.94933129e+10,363540
0,12:42:00.000000000,NSECM,CANBK,96,72,1700933713,17816421
0,12:42:00.000000000,NSEFO,CANBK25APRFUT,95.78,6750,3156312015,33088500
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,96.38,6750,1528131488,15909750
0,12:42:00.000000000,NSECM,FEDERALBNK,194.14,10,710758283.9,3658234
0,12:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.26,5000,2853553750,14675000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.18,5000,828199200,4240000
0,12:42:00.000000000,NSECM,HDFCBANK,1908.7,3,1.789628905e+10,9454629
0,12:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1905.6,550,2.402931067e+10,12695650
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.5,550,8477811232,4495700
0,12:42:00.000000000,NSECM,ICICIBANK,1391.6,117,1.2697843e+10,9192343
0,12:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1389.3,700,2.830837464e+10,20504400
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1398,700,6103818119,4388300
0,12:42:00.000000000,NSECM,IDFCFIRSTB,63.14,448,6188117188,99009875
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.03,7500,1.443796538e+10,231637500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.42,7500,4417467000,70230000
0,12:42:00.000000000,NSECM,INDUSINDBK,795.75,7,7322872971,9272746
0,12:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.55,500,6370262620,8084500
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.6,500,1971245940,2487000
0,12:42:00.000000000,NSECM,KOTAKBANK,2151,130,5077849342,2389059
0,12:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.5,400,6311660736,2971200
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2161.8,400,2820955376,1320400
0,12:42:00.000000000,NSECM,PNB,99.52,15,1351505298,13643300
0,12:42:00.000000000,NSEFO,PNB25APRFUT,99.51,8000,3619256160,36536000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,100.14,8000,1687431600,16920000
0,12:42:00.000000000,NSECM,SBIN,786.65,3,8215596208,10610901
0,12:42:00.000000000,NSEFO,SBIN25APRFUT,787.35,750,1.26886131e+10,16346250
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,788.35,750,3900978705,5020500
0,12:43:00.000000000,NSECM,AUBANK,582.65,3,555809576.5,957401
0,12:43:00.000000000,NSEFO,AUBANK25APRFUT,577.4,1000,2080730340,3622000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,568.6,1000,790002450,1395000
0,12:43:00.000000000,NSECM,AXISBANK,1177.7,2,5665090676,4855903
0,12:43:00.000000000,NSEFO,AXISBANK25APRFUT,1175.8,5000,8791456713,7546250
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.1,625,2413632675,2057500
0,12:43:00.000000000,NSECM,BANKBARODA,243.8,1,1227597656,5068738
0,12:43:00.000000000,NSEFO,BANKBARODA25APRFUT,243.6,2925,4260732050,17611425
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.11,2925,1528649987,6277050
0,12:43:00.000000000,NSECM,BANKNIFTY,53961.75,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,53870,300,5.29984116e+10,991230
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53980,30,1.964229904e+10,366300
0,12:43:00.000000000,NSECM,CANBK,95.97,50,1705967178,17869144
0,12:43:00.000000000,NSEFO,CANBK25APRFUT,95.9,6750,3187218375,33412500
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,96.54,6750,1547581613,16112250
0,12:43:00.000000000,NSECM,FEDERALBNK,194.25,1282,713959017.3,3674708
0,12:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.47,5000,2868137500,14750000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.18,5000,828199200,4240000
0,12:43:00.000000000,NSECM,HDFCBANK,1907.6,3,1.797579898e+10,9496283
0,12:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1904.4,550,2.415811897e+10,12763300
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896.8,550,8494496010,4504500
0,12:43:00.000000000,NSECM,ICICIBANK,1391.2,4,1.27703218e+10,9244411
0,12:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1389,700,2.84418042e+10,20600300
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1398.3,700,6112624924,4394600
0,12:43:00.000000000,NSECM,IDFCFIRSTB,63.13,58,6193031375,99088502
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.04,7500,1.44580668e+10,231960000
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.39,7500,4421712750,70297500
0,12:43:00.000000000,NSECM,INDUSINDBK,795.55,5,7335732474,9288912
0,12:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.45,500,6384920910,8103000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.25,500,1971642250,2487500
