date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:02:00.000000000,NSECM,BANKNIFTY,55470.8,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,55965,35,2299176069,41055
0,12:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55812,30,3.227246117e+10,577620
0,12:02:00.000000000,NSECM,CANBK,110.58,15,1454568995,13192173
0,12:02:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:02:00.000000000,NSEFO,CANBK25JUNFUT,111.15,6750,1840911300,16638750
0,12:02:00.000000000,NSECM,FEDERALBNK,201.55,33,510695025.9,2541277
0,12:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,47592200,235000
0,12:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,967968000,4800000
0,12:02:00.000000000,NSECM,HDFCBANK,1931.6,2,7543303304,3905776
0,12:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,387342956,200200
0,12:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.7,550,8595748920,4422000
0,12:02:00.000000000,NSECM,ICICIBANK,1455.6,63,2999734715,2058250
0,12:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.8,700,202014652,137200
0,12:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.1,700,5542743192,3782100
0,12:02:00.000000000,NSECM,IDFCFIRSTB,67.58,3,472685029,6959438
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,1089270000,15960000
0,12:02:00.000000000,NSECM,INDUSINDBK,814.65,1,1520576427,1862356
0,12:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,153133960,185500
0,12:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,2153099080,2621000
0,12:02:00.000000000,NSECM,KOTAKBANK,2069.7,45,2673563304,1287112
0,12:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095,400,105999264,50400
0,12:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.7,400,2452512448,1172800
0,12:02:00.000000000,NSECM,PNB,101.97,100,1000711210,9827273
0,12:02:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:02:00.000000000,NSEFO,PNB25JUNFUT,102.7,8000,2028651360,19784000
0,12:02:00.000000000,NSECM,SBIN,795.2,1,2424922241,3045390
0,12:02:00.000000000,NSEFO,SBIN25JULFUT,804.85,750,354625777.5,440250
0,12:02:00.000000000,NSEFO,SBIN25JUNFUT,799.55,750,4866168360,6078000
0,12:03:00.000000000,NSECM,AUBANK,699.65,1,373746626.3,533756
0,12:03:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:03:00.000000000,NSEFO,AUBANK25JUNFUT,701.6,1000,787113600,1120000
0,12:03:00.000000000,NSECM,AXISBANK,1193,62,2847552387,2375514
0,12:03:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,179361600,148125
0,12:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,4480608300,3716250
0,12:03:00.000000000,NSECM,BANKBARODA,243.9,1,828383448.9,3401287
0,12:03:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.2,2925,1268553575,5186025
0,12:03:00.000000000,NSECM,BANKNIFTY,55470.05,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,55965,35,2299176069,41055
0,12:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800.8,150,3.23913282e+10,579750
0,12:03:00.000000000,NSECM,CANBK,110.56,100,1456414527,13208911
0,12:03:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:03:00.000000000,NSEFO,CANBK25JUNFUT,111.06,6750,1848379500,16706250
0,12:03:00.000000000,NSECM,FEDERALBNK,201.5,42,513146336,2553475
0,12:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.16,5000,969984600,4810000
0,12:03:00.000000000,NSECM,HDFCBANK,1931.6,122,7552990805,3910792
0,12:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.9,550,388407085,200750
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,8613924011,4431350
0,12:03:00.000000000,NSECM,ICICIBANK,1455.5,1,3017068971,2070158
0,12:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.8,700,202014652,137200
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.7,700,5553001832,3789100
0,12:03:00.000000000,NSECM,IDFCFIRSTB,67.58,100,474157874.2,6981123
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,1094388750,16035000
0,12:03:00.000000000,NSECM,INDUSINDBK,814.5,5,1523801639,1866329
0,12:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,153133960,185500
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.95,500,2154742040,2623000
0,12:03:00.000000000,NSECM,KOTAKBANK,2069.5,7,2688801647,1294473
0,12:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095,400,105999264,50400
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.7,400,2468346244,1180400
0,12:03:00.000000000,NSECM,PNB,101.96,655,1002287538,9842753
0,12:03:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,102.62,8000,2034393600,19840000
0,12:03:00.000000000,NSECM,SBIN,795.1,89,2439135904,3063279
0,12:03:00.000000000,NSEFO,SBIN25JULFUT,804.15,750,355834042.5,441750
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,799.45,750,4914144180,6138000
0,12:04:00.000000000,NSECM,AUBANK,699.5,10,374694724.2,535110
0,12:04:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,701.15,1000,796238410,1133000
0,12:04:00.000000000,NSECM,AXISBANK,1193.6,7,2858793065,2384951
0,12:04:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,179361600,148125
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,4486636700,3721250
0,12:04:00.000000000,NSECM,BANKBARODA,243.93,113,828837426.1,3403151
0,12:04:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,1269269060,5188950
0,12:04:00.000000000,NSECM,BANKNIFTY,55471.55,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,55950,35,2301134507,41090
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,3.242648643e+10,580380
0,12:04:00.000000000,NSECM,CANBK,110.59,7,1459545580,13237308
0,12:04:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,111.1,6750,1849873140,16719750
0,12:04:00.000000000,NSECM,FEDERALBNK,201.57,35,515091427.8,2563154
0,12:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.13,5000,975074450,4835000
0,12:04:00.000000000,NSECM,HDFCBANK,1931.9,6,7559010730,3913909
0,12:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1935,550,390535343,201850
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,8638513840,4444000
0,12:04:00.000000000,NSECM,ICICIBANK,1455.1,22,3047667735,2091182
0,12:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1471,700,204074640,138600
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.8,700,5572455224,3802400
0,12:04:00.000000000,NSECM,IDFCFIRSTB,67.58,1,475405360.8,6999490
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.92,7500,1096787400,16072500
0,12:04:00.000000000,NSECM,INDUSINDBK,814.75,3,1526792368,1869992
0,12:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,153133960,185500
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,2157590955,2626500
0,12:04:00.000000000,NSECM,KOTAKBANK,2069.5,45,2697150706,1298505
0,12:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.5,400,106837480,50800
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.1,400,2499175152,1195200
0,12:04:00.000000000,NSECM,PNB,101.86,3365,1004169153,9861231
0,12:04:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,102.6,8000,2035213920,19848000
0,12:04:00.000000000,NSECM,SBIN,795.15,16,2442336829,3067299
0,12:04:00.000000000,NSEFO,SBIN25JULFUT,804.15,750,355834042.5,441750
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,799.4,750,4916546010,6141000
0,12:05:00.000000000,NSECM,AUBANK,699.4,24,375623215.9,536436
0,12:05:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,701,2000,810961960,1154000
0,12:05:00.000000000,NSECM,AXISBANK,1191.7,1,2894392641,2414791
0,12:05:00.000000000,NSEFO,AXISBANK25JULFUT,1206.5,625,182379762.5,150625
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.4,625,4498618875,3731250
0,12:05:00.000000000,NSECM,BANKBARODA,244.01,20,835628330.7,3431034
0,12:05:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.16,2925,1280716808,5235750
0,12:05:00.000000000,NSECM,BANKNIFTY,55448.5,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,55950,35,2301134507,41090
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55796.6,30,3.270934324e+10,585450
0,12:05:00.000000000,NSECM,CANBK,110.56,1,1463074010,13269309
0,12:05:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,111,6750,1855100880,16767000
0,12:05:00.000000000,NSECM,FEDERALBNK,201.55,35,517000145.9,2572652
0,12:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.13,5000,976082800,4840000
0,12:05:00.000000000,NSECM,HDFCBANK,1930.9,23,7574032537,3921687
0,12:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.3,550,391599472,202400
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,8686579688,4468750
0,12:05:00.000000000,NSECM,ICICIBANK,1454.1,3,3083714709,2115974
0,12:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.2,700,205102534,139300
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,5598063450,3819900
0,12:05:00.000000000,NSECM,IDFCFIRSTB,67.55,35,476771028.2,7019597
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.23,9275,62971870.5,918225
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.92,7500,1099346400,16110000
0,12:05:00.000000000,NSECM,INDUSINDBK,814.05,41,1531655283,1875971
0,12:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,153133960,185500
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.35,500,2169860175,2641500
0,12:05:00.000000000,NSECM,KOTAKBANK,2069.1,91,2715656251,1307452
0,12:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.5,400,106837480,50800
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.4,400,2524158624,1207200
0,12:05:00.000000000,NSECM,PNB,101.83,1,1009822551,9916749
0,12:05:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,102.5,8000,2041776480,19912000
0,12:05:00.000000000,NSECM,SBIN,794.8,318,2451828129,3079219
0,12:05:00.000000000,NSEFO,SBIN25JULFUT,804.15,750,355834042.5,441750
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,799,750,4935098550,6164250
0,12:06:00.000000000,NSECM,AUBANK,698.8,4,470759828.3,672812
0,12:06:00.000000000,NSEFO,AUBANK25JULFUT,700.15,1000,36474880,52000
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,701.05,1000,826375200,1176000
0,12:06:00.000000000,NSECM,AXISBANK,1192.9,2,2914742107,2431870
0,12:06:00.000000000,NSEFO,AXISBANK25JULFUT,1206.4,625,183133500,151250
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.8,625,4503893638,3735625
0,12:06:00.000000000,NSECM,BANKBARODA,244.1,1,838963609.7,3444587
0,12:06:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.31,2925,1287156166,5262075
0,12:06:00.000000000,NSECM,BANKNIFTY,55444.8,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,55950,35,2301134507,41090
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55790.4,30,3.278969102e+10,586890
0,12:06:00.000000000,NSECM,CANBK,110.58,7,1467502493,13309473
0,12:06:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,111.07,6750,1861243650,16821000
0,12:06:00.000000000,NSECM,FEDERALBNK,201.5,55,520197581,2588434
0,12:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.11,5000,982132900,4870000
0,12:06:00.000000000,NSECM,HDFCBANK,1931.3,78,7579830980,3924669
0,12:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.7,550,394791859,204050
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.5,550,8703685568,4477550
0,12:06:00.000000000,NSECM,ICICIBANK,1453.7,9,3104697289,2130401
0,12:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.1,700,209218093,142100
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,5617516268,3833200
0,12:06:00.000000000,NSECM,IDFCFIRSTB,67.58,20,477600603.1,7031811
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.23,9275,62971870.5,918225
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.88,7500,1102417200,16155000
0,12:06:00.000000000,NSECM,INDUSINDBK,814.45,13,1535023997,1880097
0,12:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,153133960,185500
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,2175583840,2648500
0,12:06:00.000000000,NSECM,KOTAKBANK,2068.7,38,2738428958,1318454
0,12:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.5,400,107675136,51200
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.3,400,2534982912,1212400
0,12:06:00.000000000,NSECM,PNB,101.91,156,1011907418,9937223
0,12:06:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,102.55,8000,2056542240,20056000
0,12:06:00.000000000,NSECM,SBIN,794.85,7,2461920732,3091933
0,12:06:00.000000000,NSEFO,SBIN25JULFUT,804.2,750,359454375,446250
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,799,750,4983610500,6225000
0,12:07:00.000000000,NSECM,AUBANK,697.65,1,472673721.8,675557
0,12:07:00.000000000,NSEFO,AUBANK25JULFUT,700.15,1000,36474880,52000
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,700.1,1000,836879970,1191000
0,12:07:00.000000000,NSECM,AXISBANK,1193.4,48,2947230729,2459120
0,12:07:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,185396093.8,153125
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.1,625,4515875325,3745625
0,12:07:00.000000000,NSECM,BANKBARODA,244.27,10,840533110.4,3451031
0,12:07:00.000000000,NSEFO,BANKBARODA25JULFUT,246.95,2925,29508745.5,119925
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.43,2925,1293648408,5288400
0,12:07:00.000000000,NSECM,BANKNIFTY,55460.3,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,55950,35,2301134507,41090
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55809,30,3.284159157e+10,587820
0,12:07:00.000000000,NSECM,CANBK,110.82,240,1476796529,13393765
0,12:07:00.000000000,NSEFO,CANBK25JULFUT,111.89,27000,85660740,769500
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,111.12,13500,1863484313,16841250
0,12:07:00.000000000,NSECM,FEDERALBNK,201.55,33,524474222.6,2609714
0,12:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.1,5000,984149600,4880000
0,12:07:00.000000000,NSECM,HDFCBANK,1931.5,23,7589327329,3929586
0,12:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.7,550,394791859,204050
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.9,550,8725067918,4488550
0,12:07:00.000000000,NSECM,ICICIBANK,1453.8,24,3124885059,2144283
0,12:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.1,700,211275050,143500
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463,700,5640046328,3848600
0,12:07:00.000000000,NSECM,IDFCFIRSTB,67.58,5,479067539.3,7053409
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.23,9275,62971870.5,918225
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.88,7500,1102417200,16155000
0,12:07:00.000000000,NSECM,INDUSINDBK,814.6,1,1544493978,1891719
0,12:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.9,700,153709962,186200
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.1,500,2180485935,2654500
0,12:07:00.000000000,NSECM,KOTAKBANK,2068.6,2,2753005533,1325504
0,12:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.5,400,107675136,51200
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.6,400,2556630240,1222800
0,12:07:00.000000000,NSECM,PNB,102.1,1,1020042311,10017110
0,12:07:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,102.66,8000,2065565760,20144000
0,12:07:00.000000000,NSECM,SBIN,795.3,1,2468421235,3100097
0,12:07:00.000000000,NSEFO,SBIN25JULFUT,804.6,750,361262265,448500
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,799.75,750,4993217460,6237000
0,12:08:00.000000000,NSECM,AUBANK,697.05,1,481393014.8,688068
0,12:08:00.000000000,NSEFO,AUBANK25JULFUT,700.15,1000,36474880,52000
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,699.7,1000,850884930,1211000
0,12:08:00.000000000,NSECM,AXISBANK,1193.4,93,2956531510,2466901
0,12:08:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,185396093.8,153125
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,4520396475,3749375
0,12:08:00.000000000,NSECM,BANKBARODA,244.45,2,845233574.8,3470330
0,12:08:00.000000000,NSEFO,BANKBARODA25JULFUT,246.95,2925,29508745.5,119925
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.7,2925,1303718891,5329350
0,12:08:00.000000000,NSECM,BANKNIFTY,55466.65,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,55977.8,35,2303093765,41125
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820.8,30,3.287173204e+10,588360
0,12:08:00.000000000,NSECM,CANBK,110.9,1,1485766291,13473894
0,12:08:00.000000000,NSEFO,CANBK25JULFUT,112,6750,87171390,783000
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,111.45,6750,1871700075,16915500
0,12:08:00.000000000,NSECM,FEDERALBNK,201.51,3,531945623.8,2646759
0,12:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,10000,996299200,4940000
0,12:08:00.000000000,NSECM,HDFCBANK,1931.6,79,7597632048,3933886
0,12:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.7,550,394791859,204050
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,8752864973,4502850
0,12:08:00.000000000,NSECM,ICICIBANK,1453.7,396,3140776182,2155217
0,12:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1469,700,213330474,144900
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.2,700,5657485540,3860500
0,12:08:00.000000000,NSECM,IDFCFIRSTB,67.6,20,479953691.5,7066456
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.3,9275,64244029.5,936775
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.91,7500,1119818400,16410000
0,12:08:00.000000000,NSECM,INDUSINDBK,814.6,1,1545044119,1892416
0,12:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.9,700,153709962,186200
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.1,500,2182950225,2657500
0,12:08:00.000000000,NSECM,KOTAKBANK,2069.1,2,2763225752,1330444
0,12:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.5,400,107675136,51200
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082,400,2569125888,1228800
0,12:08:00.000000000,NSECM,PNB,102.1,4,1025826968,10073917
0,12:08:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,102.74,8000,2072330400,20208000
0,12:08:00.000000000,NSECM,SBIN,795.1,97,2473066499,3105931
0,12:08:00.000000000,NSEFO,SBIN25JULFUT,804.6,750,361262265,448500
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,799.6,3000,5008828770,6256500
0,12:09:00.000000000,NSECM,AUBANK,697.4,1,484437177,692429
0,12:09:00.000000000,NSEFO,AUBANK25JULFUT,700.15,1000,36474880,52000
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,700.1,1000,853683300,1215000
0,12:09:00.000000000,NSECM,AXISBANK,1193.2,240,2964322498,2473443
0,12:09:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,185396093.8,153125
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.8,625,4527140650,3755000
0,12:09:00.000000000,NSECM,BANKBARODA,244.47,1,846709792,3476391
0,12:09:00.000000000,NSEFO,BANKBARODA25JULFUT,246.95,2925,29508745.5,119925
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.68,2925,1305149976,5335200
0,12:09:00.000000000,NSECM,BANKNIFTY,55457.55,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,55977.8,35,2303093765,41125
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820,120,3.290522465e+10,588960
0,12:09:00.000000000,NSECM,CANBK,110.9,411,1491100603,13522269
0,12:09:00.000000000,NSEFO,CANBK25JULFUT,112,6750,87171390,783000
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,111.42,6750,1872446963,16922250
0,12:09:00.000000000,NSECM,FEDERALBNK,201.59,3,533124371.5,2652624
0,12:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.99,5000,48607200,240000
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.12,5000,999324400,4955000
0,12:09:00.000000000,NSECM,HDFCBANK,1931.5,984,7874714600,4077311
0,12:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.7,550,394791859,204050
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.6,550,8778523793,4516050
0,12:09:00.000000000,NSECM,ICICIBANK,1453.9,2,3159681959,2168220
0,12:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1469,700,213330474,144900
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,5674886028,3872400
0,12:09:00.000000000,NSECM,IDFCFIRSTB,67.6,25,481768106.4,7093170
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.29,18550,66142622,964600
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.89,7500,1122889200,16455000
0,12:09:00.000000000,NSECM,INDUSINDBK,814.4,7,1548968746,1897223
0,12:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.1,700,154284081,186900
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.5,500,2192343290,2669000
0,12:09:00.000000000,NSECM,KOTAKBANK,2068.8,3,2768427569,1332955
0,12:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.5,400,107675136,51200
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.9,400,2574955384,1231600
0,12:09:00.000000000,NSECM,PNB,102.04,150,1026935999,10084808
0,12:09:00.000000000,NSEFO,PNB25JULFUT,103.34,8000,143570880,1392000
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,102.7,8000,2076432400,20248000
0,12:09:00.000000000,NSECM,SBIN,795.05,1,2474932090,3108274
0,12:09:00.000000000,NSEFO,SBIN25JULFUT,804.6,750,361262265,448500
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,5011830945,6260250
0,12:10:00.000000000,NSECM,AUBANK,697.45,25,486070138.5,694773
0,12:10:00.000000000,NSEFO,AUBANK25JULFUT,700.15,1000,36474880,52000
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,700.3,1000,855076370,1217000
0,12:10:00.000000000,NSECM,AXISBANK,1192.3,106,2972043346,2479906
0,12:10:00.000000000,NSEFO,AXISBANK25JULFUT,1207,625,186151275,153750
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.8,625,4536145250,3762500
0,12:10:00.000000000,NSECM,BANKBARODA,244.6,84,852600709.4,3500434
0,12:10:00.000000000,NSEFO,BANKBARODA25JULFUT,247,2925,30230928,122850
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.79,2925,1308012147,5346900
0,12:10:00.000000000,NSECM,BANKNIFTY,55460.5,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,55977.8,35,2303093765,41125
