date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1217,625,3882532400,3197500
0,12:17:00.000000000,NSECM,BANKBARODA,240.84,10,1158848212,4852595
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.75,2925,531485955,2211300
0,12:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.53,2925,2932815863,12264525
0,12:17:00.000000000,NSECM,BANKNIFTY,55570.55,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55925,30,7269277263,130170
0,12:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55727.4,30,3.224722264e+10,579570
0,12:17:00.000000000,NSECM,CANBK,108.9,9,1467532868,13513194
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,109.51,6750,583099492.5,5339250
0,12:17:00.000000000,NSEFO,CANBK25MAYFUT,109.02,6750,2369277675,21802500
0,12:17:00.000000000,NSECM,FEDERALBNK,202.65,5,1194161338,5929596
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.43,5000,455422500,2250000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.94,5000,3519277100,17455000
0,12:17:00.000000000,NSECM,HDFCBANK,1938.5,8,3492611742,1801569
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,1598242470,817850
0,12:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.3,550,6050125818,3113550
0,12:17:00.000000000,NSECM,ICICIBANK,1454.8,19,3035873730,2086798
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1282268750,875000
0,12:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.9,700,6250274625,4287500
0,12:17:00.000000000,NSECM,IDFCFIRSTB,69,1,646947228.9,9358415
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.39,7500,445659900,6405000
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.01,7500,1494461100,21615000
0,12:17:00.000000000,NSECM,INDUSINDBK,782.2,1,3935202200,5036672
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.2,500,915943140,1165500
0,12:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.55,500,7234908925,9233500
0,12:17:00.000000000,NSECM,KOTAKBANK,2106.6,2,1247722881,591464
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.6,400,703272920,330400
0,12:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.9,400,2537600016,1198400
0,12:17:00.000000000,NSECM,PNB,101.88,9,1889539674,18777101
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,102.81,8000,1307046160,12904000
0,12:17:00.000000000,NSEFO,PNB25MAYFUT,102.29,8000,3828693120,37968000
0,12:17:00.000000000,NSECM,SBIN,797.55,3,4170783580,5231922
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,804.4,750,1556096063,1937250
0,12:17:00.000000000,NSEFO,SBIN25MAYFUT,800.05,750,8527417290,10674750
0,12:18:00.000000000,NSECM,AUBANK,686.1,32,244235553.8,354911
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,684.1,1000,306020670,447000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,687.45,1000,746360280,1083000
0,12:18:00.000000000,NSECM,AXISBANK,1214.6,62,2481333108,2050536
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.8,625,662148375,542500
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.9,625,3887844700,3201875
0,12:18:00.000000000,NSECM,BANKBARODA,240.7,1,1174747212,4918759
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.64,2925,536451756.8,2231775
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.37,2925,2949026652,12331800
0,12:18:00.000000000,NSECM,BANKNIFTY,55563,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55903,120,7334687554,131340
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55710.2,60,3.230238162e+10,580560
0,12:18:00.000000000,NSECM,CANBK,108.9,1,1470226474,13537997
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,109.6,6750,583890120,5346000
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,108.99,6750,2370744720,21816000
0,12:18:00.000000000,NSECM,FEDERALBNK,202.47,1,1195922897,5938343
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.64,5000,459516100,2270000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,5000,3544655400,17580000
0,12:18:00.000000000,NSECM,HDFCBANK,1939.2,1,3512475150,1811815
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,1606840950,822250
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,6069363102,3123450
0,12:18:00.000000000,NSECM,ICICIBANK,1454.7,1,3042219568,2091160
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.2,700,1288423640,879200
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.3,700,6260479155,4294500
0,12:18:00.000000000,NSECM,IDFCFIRSTB,68.9,50,649823935.6,9400028
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.39,7500,446181750,6412500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.97,7500,1496535300,21645000
0,12:18:00.000000000,NSECM,INDUSINDBK,781.7,2,3939111876,5041676
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,917896160,1168000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.05,500,7240393775,9240500
0,12:18:00.000000000,NSECM,KOTAKBANK,2106,42,1250429434,592747
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.1,400,704972448,331200
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.4,400,2544363968,1201600
0,12:18:00.000000000,NSECM,PNB,101.9,100,1902498661,18904001
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,102.72,8000,1311097760,12944000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,102.21,8000,3835146880,38032000
0,12:18:00.000000000,NSECM,SBIN,797.2,9,4177711074,5240612
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,804.3,750,1556698500,1938000
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,800.15,750,8550890400,10704000
0,12:19:00.000000000,NSECM,AUBANK,686.05,14,244782524.7,355711
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,684.1,1000,306020670,447000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,747727750,1085000
0,12:19:00.000000000,NSECM,AXISBANK,1214.8,1,2485239245,2053747
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.7,625,662911218.8,543125
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.5,625,3896224688,3208750
0,12:19:00.000000000,NSECM,BANKBARODA,241.08,284,1185254909,4962340
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.86,2925,539989632,2246400
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.4,2925,2951125105,12340575
0,12:19:00.000000000,NSECM,BANKNIFTY,55585.65,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55926.2,60,7383328267,132210
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55715,30,3.249956932e+10,584100
0,12:19:00.000000000,NSECM,CANBK,108.91,10,1476972380,13600114
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,109.55,6750,585364590,5359500
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,109,13500,2376612900,21870000
0,12:19:00.000000000,NSECM,FEDERALBNK,202.65,21,1198724030,5952252
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.74,5000,460528250,2275000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.8,5000,3548688000,17600000
0,12:19:00.000000000,NSECM,HDFCBANK,1940,1,3564785684,1838779
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,1622979710,830500
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.8,550,6089700463,3133900
0,12:19:00.000000000,NSECM,ICICIBANK,1454.2,11,3060686799,2103854
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.3,700,1292526900,882000
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.7,700,6279867762,4307800
0,12:19:00.000000000,NSECM,IDFCFIRSTB,68.9,77,652263879,9435323
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.35,7500,446703600,6420000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.93,7500,1503276450,21742500
0,12:19:00.000000000,NSECM,INDUSINDBK,782,31,3940811225,5043851
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,917896160,1168000
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.15,500,7243136200,9244000
0,12:19:00.000000000,NSECM,KOTAKBANK,2106.4,2,1251471948,593244
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.6,400,707523372,332400
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.4,400,2549433880,1204000
0,12:19:00.000000000,NSECM,PNB,101.95,150,1917240181,19048586
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,102.77,8000,1312848000,12960000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,102.2,8000,3839987200,38080000
0,12:19:00.000000000,NSECM,SBIN,797.55,8,4183785586,5248232
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,804.25,750,1558505813,1940250
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,800.35,750,8563472288,10719750
0,12:20:00.000000000,NSECM,AUBANK,686.45,39,245251843,356393
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,684.1,1000,306020670,447000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,687.45,1000,749795200,1088000
0,12:20:00.000000000,NSECM,AXISBANK,1215.6,1,2489993732,2057659
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.7,625,662911218.8,543125
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.9,625,3903086988,3214375
0,12:20:00.000000000,NSECM,BANKBARODA,241.32,50,1211760525,5072250
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.11,2925,542847240,2258100
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.79,2925,2978654094,12454650
0,12:20:00.000000000,NSECM,BANKNIFTY,55625.5,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55955,30,7393398984,132390
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55751,30,3.260324801e+10,585960
0,12:20:00.000000000,NSECM,CANBK,108.96,1,1479948129,13627515
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,109.55,6750,585364590,5359500
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,109.03,6750,2381747558,21917250
0,12:20:00.000000000,NSECM,FEDERALBNK,202.68,4,1201650280,5966486
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.74,5000,461540400,2280000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203,10000,3584151000,17775000
0,12:20:00.000000000,NSECM,HDFCBANK,1942.1,10,3609611246,1861872
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.8,550,1631586627,834900
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.8,550,6096112924,3137200
0,12:20:00.000000000,NSECM,ICICIBANK,1455.8,1,3069264300,2109750
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.5,700,1298681790,886200
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.1,700,6294154104,4317600
0,12:20:00.000000000,NSECM,IDFCFIRSTB,68.93,1,655287832.6,9479066
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.35,7500,448269150,6442500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.98,7500,1506906300,21795000
0,12:20:00.000000000,NSECM,INDUSINDBK,782.3,2,3941469869,5044694
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,919074965,1169500
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.8,500,7247053950,9249000
0,12:20:00.000000000,NSECM,KOTAKBANK,2108,2,1253020350,593978
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,708374784,332800
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.5,400,2554515808,1206400
0,12:20:00.000000000,NSECM,PNB,101.92,980,1919805347,19074072
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,1313658400,12968000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,3851281280,38192000
0,12:20:00.000000000,NSECM,SBIN,798,25,4188382923,5253999
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,804.45,750,1563927750,1947000
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,800.6,750,8573058488,10731750
0,12:21:00.000000000,NSECM,AUBANK,686.85,2,246281865.3,357895
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,684.45,2000,308070000,450000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,688.25,1000,753919160,1094000
0,12:21:00.000000000,NSECM,AXISBANK,1215.8,4,2494703524,2061534
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,665973506.2,545625
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1218,625,3906122638,3216875
0,12:21:00.000000000,NSECM,BANKBARODA,241.25,4,1220692214,5109209
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,544276219.5,2263950
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.86,2925,2992895217,12513150
0,12:21:00.000000000,NSECM,BANKNIFTY,55621.15,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55964.4,30,7420260677,132870
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55756.2,30,3.266346916e+10,587040
0,12:21:00.000000000,NSECM,CANBK,108.98,1,1484546253,13669855
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,109.67,13500,587576295,5379750
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,109.09,6750,2383948125,21937500
0,12:21:00.000000000,NSECM,FEDERALBNK,202.52,3,1203434684,5975346
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.74,5000,461540400,2280000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203,10000,3584151000,17775000
0,12:21:00.000000000,NSECM,HDFCBANK,1941.2,34,3645982812,1880594
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.4,550,1632661454,835450
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.7,550,6116482004,3147650
0,12:21:00.000000000,NSECM,ICICIBANK,1455.3,1,3081312954,2118032
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.1,700,1305862495,891100
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,6304358634,4324600
0,12:21:00.000000000,NSECM,IDFCFIRSTB,69,250,657540088,9511646
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.38,7500,449834700,6465000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.02,7500,1511054700,21855000
0,12:21:00.000000000,NSECM,INDUSINDBK,782.4,1,3943027020,5046687
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,919074965,1169500
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,784.1,500,7250971700,9254000
0,12:21:00.000000000,NSECM,KOTAKBANK,2109.5,16,1289708005,611378
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.7,400,723683200,340000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.6,400,2573125240,1215200
0,12:21:00.000000000,NSECM,PNB,101.92,506,1926621969,19141798
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,1315279200,12984000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,3863765200,38312000
0,12:21:00.000000000,NSECM,SBIN,798.45,35,4197431713,5265350
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,805,750,1567561890,1951500
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,801,750,8583842963,10745250
0,12:22:00.000000000,NSECM,AUBANK,687.15,182,246952801.8,358870
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,684.45,2000,308070000,450000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,688.25,1000,753919160,1094000
0,12:22:00.000000000,NSECM,AXISBANK,1215.8,7,2498674004,2064798
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,665973506.2,545625
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.7,625,3909158288,3219375
0,12:22:00.000000000,NSECM,BANKBARODA,241.4,60,1225680078,5129871
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.2,2925,545682618,2269800
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.86,2925,3019732560,12624300
0,12:22:00.000000000,NSECM,BANKNIFTY,55638.1,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55970,30,7435371056,133140
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55756.8,30,3.27103075e+10,587880
0,12:22:00.000000000,NSECM,CANBK,108.95,8,1489552279,13715951
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,109.67,13500,587576295,5379750
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,109.09,6750,2392750395,22018500
0,12:22:00.000000000,NSECM,FEDERALBNK,202.5,1,1205520383,5985702
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.69,5000,464599800,2295000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.9,5000,3629880000,18000000
0,12:22:00.000000000,NSECM,HDFCBANK,1942,3,3697379481,1907065
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,550,1633744640,836000
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947,550,6122894531,3150950
0,12:22:00.000000000,NSECM,ICICIBANK,1455.9,10,3092821314,2125928
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,1400,1312017385,895300
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.4,700,6311501805,4329500
0,12:22:00.000000000,NSECM,IDFCFIRSTB,68.95,1,660146081.6,9549343
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.38,7500,449834700,6465000
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69,7500,1512091800,21870000
0,12:22:00.000000000,NSECM,INDUSINDBK,782.5,10,3943759107,5047624
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,786.05,500,921039640,1172000
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,784.35,1000,7256456550,9261000
0,12:22:00.000000000,NSECM,KOTAKBANK,2111,2,1296325538,614515
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.9,400,725385984,340800
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.7,400,2580748060,1218800
0,12:22:00.000000000,NSECM,PNB,101.88,1,1936469298,19237724
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,1316900000,13000000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,102.22,8000,3866992400,38344000
0,12:22:00.000000000,NSECM,SBIN,798.55,5,4210417180,5281573
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,805.3,750,1570574115,1955250
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,801.2,750,8598929040,10764000
0,12:23:00.000000000,NSECM,AUBANK,686.85,12,247841190.5,360161
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,684.5,1000,308754600,451000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,688.25,1000,754608300,1095000
0,12:23:00.000000000,NSECM,AXISBANK,1216,2,2504360527,2069480
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.4,625,669041375,548125
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.9,625,3911467238,3221250
0,12:23:00.000000000,NSECM,BANKBARODA,241.3,5,1228362584,5140883
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,547111773,2275650
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.86,2925,3031053831,12671100
0,12:23:00.000000000,NSECM,BANKNIFTY,55624.7,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55969.2,30,7457199169,133530
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55765.6,30,3.274209356e+10,588450
0,12:23:00.000000000,NSECM,CANBK,108.91,1,1495242158,13768344
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,109.72,6750,588313530,5386500
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,108.99,6750,2398839300,22072500
0,12:23:00.000000000,NSECM,FEDERALBNK,202.45,5,1207266722,5994373
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.69,5000,464599800,2295000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.84,5000,3630888300,18005000
0,12:23:00.000000000,NSECM,HDFCBANK,1941.2,26,3712556012,1914883
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,550,1633744640,836000
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.8,550,6130375812,3154800
0,12:23:00.000000000,NSECM,ICICIBANK,1455.8,17,3103570905,2133317
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.1,700,1313043200,896000
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.3,700,6322726788,4337200
0,12:23:00.000000000,NSECM,IDFCFIRSTB,68.9,3,661095305.6,9563074
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.38,7500,450878400,6480000
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.99,7500,1517277300,21945000
0,12:23:00.000000000,NSECM,INDUSINDBK,782.1,1,3945443612,5049780
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,786.05,500,921039640,1172000
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.75,500,7263116725,9269500
0,12:23:00.000000000,NSECM,KOTAKBANK,2113.8,2,1303326851,617831
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.2,400,726237376,341200
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.2,400,2593452760,1224800
0,12:23:00.000000000,NSECM,PNB,101.79,62,1953077630,19400791
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,1323513840,13064000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,102.04,8000,3872640000,38400000
0,12:23:00.000000000,NSECM,SBIN,798,4,4223326078,5297766
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,805.2,750,1579028003,1965750
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,800.95,750,8623493985,10794750
0,12:24:00.000000000,NSECM,AUBANK,686.75,3,248342676.4,360895
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,684.5,1000,308754600,451000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,688.4,1000,755297440,1096000
0,12:24:00.000000000,NSECM,AXISBANK,1216.5,55,2512329675,2076031
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,625,669804250,548750
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1219.1,625,3914502913,3223750
0,12:24:00.000000000,NSECM,BANKBARODA,241.39,100,1234349272,5165722
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,547111773,2275650
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.77,2925,3035251967,12688650
0,12:24:00.000000000,NSECM,BANKNIFTY,55643.7,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55974.8,30,7475670050,133860
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55774.4,30,3.277890515e+10,589110
0,12:24:00.000000000,NSECM,CANBK,108.88,1,1496498443,13779912
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,109.57,6750,589050765,5393250
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,108.97,6750,2403240840,22113000
0,12:24:00.000000000,NSECM,FEDERALBNK,202.4,4,1208650743,6001245
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.66,5000,469684000,2320000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.78,5000,3654260400,18120000
0,12:24:00.000000000,NSECM,HDFCBANK,1942.5,8,3734328369,1926093
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.2,550,1658499722,848650
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947,550,6135751160,3157550
0,12:24:00.000000000,NSECM,ICICIBANK,1456.4,40,3116324823,2142069
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.5,700,1316129626,898100
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.7,700,6328849506,4341400
0,12:24:00.000000000,NSECM,IDFCFIRSTB,68.94,1,663673163.3,9600364
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.37,7500,451922100,6495000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.02,7500,1531278150,22147500
0,12:24:00.000000000,NSECM,INDUSINDBK,782.05,5,3947435952,5052330
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.8,500,923790185,1175500
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.7,500,7271344000,9280000
0,12:24:00.000000000,NSECM,KOTAKBANK,2114.4,20,1310808974,621369
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.1,400,728794976,342400
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.3,400,2600240880,1228000
0,12:24:00.000000000,NSECM,PNB,101.74,1,1961890282,19488331
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,1365387200,13472000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,102.15,8000,3922632560,38888000
0,12:24:00.000000000,NSECM,SBIN,797.8,1,4233344364,5310333
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,804.6,750,1582642718,1970250
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,800.7,750,8627088855,10799250
0,12:25:00.000000000,NSECM,AUBANK,686.6,60,249096866.8,361991
0,12:25:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,325845800,476000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,687.95,1000,758743140,1101000
