date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,34954500,175000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.98,5000,1180852500,5925000
0,09:50:00.000000000,NSECM,HDFCBANK,1925.2,200,3095946593,1612867
0,09:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,326053997.5,167750
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.7,550,7747475274,4011700
0,09:50:00.000000000,NSECM,ICICIBANK,1426.4,155,2976583873,2095507
0,09:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,235249560,163800
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432,700,6149443860,4309200
0,09:50:00.000000000,NSECM,IDFCFIRSTB,65.25,6,1425053759,22121294
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,242506800,3720000
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.61,7500,4410441750,67957500
0,09:50:00.000000000,NSECM,INDUSINDBK,825.3,111,1696688979,2050206
0,09:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.35,500,88810000,107000
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.7,500,2254431660,2719000
0,09:50:00.000000000,NSECM,KOTAKBANK,2228,2,604987793.8,272748
0,09:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2250,3200,213639272,95200
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.6,400,2367346184,1061200
0,09:50:00.000000000,NSECM,PNB,100.96,4,603522715.5,5989111
0,09:50:00.000000000,NSEFO,PNB25JUNFUT,101.58,16000,124887840,1232000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,101.54,8000,1394285360,13768000
0,09:50:00.000000000,NSECM,SBIN,807.75,50,1538856911,1906626
0,09:50:00.000000000,NSEFO,SBIN25JUNFUT,807.55,750,266769720,330750
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,805.75,1500,5940288750,7387500
0,09:51:00.000000000,NSECM,AUBANK,669.35,1,381210544.7,567151
0,09:51:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,58998600,90000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,664.05,1000,1308751730,1963000
0,09:51:00.000000000,NSECM,AXISBANK,1172.5,29,1642829718,1402857
0,09:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.9,625,88800750,75000
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.2,625,4471802000,3800000
0,09:51:00.000000000,NSECM,BANKBARODA,250.36,87,344529250,1378117
0,09:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.19,2925,1187728542,4729725
0,09:51:00.000000000,NSECM,BANKNIFTY,55185.15,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55580.2,30,2014042922,36330
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55375,30,3.210629784e+10,581340
0,09:51:00.000000000,NSECM,CANBK,97.67,9,622053329.7,6397751
0,09:51:00.000000000,NSEFO,CANBK25JUNFUT,98.81,6750,47162992.5,479250
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,98.2,6750,1015273035,10374750
0,09:51:00.000000000,NSECM,FEDERALBNK,199.63,61,301055650.6,1514593
0,09:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.82,5000,37967700,190000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.04,5000,1190817500,5975000
0,09:51:00.000000000,NSECM,HDFCBANK,1925.1,30,3107623673,1618925
0,09:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,328197122,168850
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.7,550,7795394063,4036450
0,09:51:00.000000000,NSECM,ICICIBANK,1427,10,3005259215,2115605
0,09:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,235249560,163800
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,6168510075,4322500
0,09:51:00.000000000,NSECM,IDFCFIRSTB,65.3,27,1441039383,22365969
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.99,7500,243484650,3735000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.67,7500,4459803825,68707500
0,09:51:00.000000000,NSECM,INDUSINDBK,825.25,1,1706384032,2061946
0,09:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.35,500,88810000,107000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.1,500,2259793815,2725500
0,09:51:00.000000000,NSECM,KOTAKBANK,2229.2,10,609128811,274605
0,09:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2250.1,400,217239528,96800
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238,400,2376290768,1065200
0,09:51:00.000000000,NSECM,PNB,101.12,1,618061366.8,6132778
0,09:51:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,127320720,1256000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,101.65,8000,1418590160,14008000
0,09:51:00.000000000,NSECM,SBIN,807.6,10,1568532857,1943346
0,09:51:00.000000000,NSEFO,SBIN25JUNFUT,807.55,750,266769720,330750
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,805.65,750,5993433885,7453500
0,09:52:00.000000000,NSECM,AUBANK,668.1,10,387203818.7,576119
0,09:52:00.000000000,NSEFO,AUBANK25JUNFUT,652.45,1000,60957780,93000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,662.4,1000,1351864800,2028000
0,09:52:00.000000000,NSECM,AXISBANK,1173.8,19,1649968500,1408953
0,09:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.9,625,88800750,75000
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.9,625,4489492000,3815000
0,09:52:00.000000000,NSECM,BANKBARODA,250.03,49,352359093.8,1409380
0,09:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.27,2925,1195073802,4758975
0,09:52:00.000000000,NSECM,BANKNIFTY,55186.5,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55550.4,30,2019043948,36420
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55373,30,3.223917215e+10,583740
0,09:52:00.000000000,NSECM,CANBK,97.54,5,640428863.4,6586064
0,09:52:00.000000000,NSEFO,CANBK25JUNFUT,98.81,6750,47162992.5,479250
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,98.14,6750,1017915255,10401750
0,09:52:00.000000000,NSECM,FEDERALBNK,199.47,300,305557658.7,1537165
0,09:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.82,5000,38970750,195000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200,5000,1192870350,5985000
0,09:52:00.000000000,NSECM,HDFCBANK,1925.3,51,3126992914,1628990
0,09:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,328197122,168850
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.2,550,7837962732,4058450
0,09:52:00.000000000,NSECM,ICICIBANK,1426.9,2,3025285660,2129643
0,09:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.5,700,236256545,164500
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,6183537640,4333000
0,09:52:00.000000000,NSECM,IDFCFIRSTB,65.32,100,1464617967,22728398
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.03,7500,244500000,3750000
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.7,7500,4485605550,69105000
0,09:52:00.000000000,NSECM,INDUSINDBK,824.55,1,1727695428,2087799
0,09:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,92122230,111000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.35,500,2267228640,2734500
0,09:52:00.000000000,NSECM,KOTAKBANK,2228.8,3,616597572.2,277957
0,09:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2250.1,400,217239528,96800
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.5,400,2383450824,1068400
0,09:52:00.000000000,NSECM,PNB,101.03,400,622408915.3,6175917
0,09:52:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,128131680,1264000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,101.53,8000,1421830800,14040000
0,09:52:00.000000000,NSECM,SBIN,807.8,73,1581787546,1959768
0,09:52:00.000000000,NSEFO,SBIN25JUNFUT,807.35,750,267374640,331500
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,805.75,750,6009791850,7473750
0,09:53:00.000000000,NSECM,AUBANK,669.1,14,391795069.3,582985
0,09:53:00.000000000,NSEFO,AUBANK25JUNFUT,652.45,1000,60957780,93000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,663.45,1000,1380383630,2071000
0,09:53:00.000000000,NSECM,AXISBANK,1173.5,175,1654783977,1413053
0,09:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.9,625,88800750,75000
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.4,625,4508691625,3831250
0,09:53:00.000000000,NSECM,BANKBARODA,250.25,4,354199917.4,1416743
0,09:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.11,2925,1199480958,4776525
0,09:53:00.000000000,NSECM,BANKNIFTY,55204.6,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55575.4,30,2042381233,36840
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55392.2,30,3.236044516e+10,585930
0,09:53:00.000000000,NSECM,CANBK,97.71,1500,652619258.7,6711428
0,09:53:00.000000000,NSEFO,CANBK25JUNFUT,98.71,6750,47832120,486000
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,98.21,6750,1025841915,10482750
0,09:53:00.000000000,NSECM,FEDERALBNK,199.47,16,306670826.7,1542765
0,09:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.82,5000,38970750,195000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.94,5000,1195860000,6000000
0,09:53:00.000000000,NSECM,HDFCBANK,1925.6,1,3139655607,1635561
0,09:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,328197122,168850
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.4,550,7884821945,4082650
0,09:53:00.000000000,NSECM,ICICIBANK,1427.5,7,3063625787,2156511
0,09:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,237265196,165200
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.6,700,6196610910,4342100
0,09:53:00.000000000,NSECM,IDFCFIRSTB,65.41,100,1476888829,22915265
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.11,7500,244989000,3757500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.79,7500,4510641600,69480000
0,09:53:00.000000000,NSECM,INDUSINDBK,823.6,84,1740924766,2103862
0,09:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.1,500,92536080,111500
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.4,500,2276736060,2746000
0,09:53:00.000000000,NSECM,KOTAKBANK,2228.7,3,619774865.7,279383
0,09:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.8,400,220838136,98400
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.2,400,2400459160,1076000
0,09:53:00.000000000,NSECM,PNB,101.18,1,631840310.8,6269501
0,09:53:00.000000000,NSEFO,PNB25JUNFUT,101.66,8000,139526400,1376000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,101.67,8000,1444657920,14264000
0,09:53:00.000000000,NSECM,SBIN,807.5,1,1598877347,1980917
0,09:53:00.000000000,NSEFO,SBIN25JUNFUT,807.3,750,271007520,336000
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,805.3,750,6027884550,7496250
0,09:54:00.000000000,NSECM,AUBANK,668.25,7,394962954.5,587725
0,09:54:00.000000000,NSEFO,AUBANK25JUNFUT,652.45,1000,61610420,94000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,663.15,1000,1394318000,2092000
0,09:54:00.000000000,NSECM,AXISBANK,1172.5,175,1660686297,1418081
0,09:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.4,625,91026918.75,76875
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.1,625,4533002056,3851875
0,09:54:00.000000000,NSECM,BANKBARODA,250,2,362363494,1449396
0,09:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.95,8775,1209029796,4814550
0,09:54:00.000000000,NSECM,BANKNIFTY,55130.6,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55515.6,30,2057376173,37110
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55315,30,3.254810235e+10,589320
0,09:54:00.000000000,NSECM,CANBK,97.43,51,655252217,6737812
0,09:54:00.000000000,NSEFO,CANBK25JUNFUT,98.71,6750,47832120,486000
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,97.96,6750,1038498570,10611000
0,09:54:00.000000000,NSECM,FEDERALBNK,199.3,5,310569219.4,1562298
0,09:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.82,5000,38970750,195000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.75,5000,1218841800,6115000
0,09:54:00.000000000,NSECM,HDFCBANK,1923.7,20,3159895552,1646079
0,09:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,333552648,171600
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,8022179968,4153600
0,09:54:00.000000000,NSECM,ICICIBANK,1427,7,3098284865,2180785
0,09:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,2800,249367720,173600
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432,700,6222671336,4360300
0,09:54:00.000000000,NSECM,IDFCFIRSTB,65.3,1948,1482823579,23007348
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.19,7500,245478000,3765000
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.64,7500,4522327200,69660000
0,09:54:00.000000000,NSECM,INDUSINDBK,821.7,11,1776269811,2146835
0,09:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.55,500,94189110,113500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,1000,2309290920,2785500
0,09:54:00.000000000,NSECM,KOTAKBANK,2225.4,5,631122977.3,284478
0,09:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2246.9,400,223536264,99600
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.2,400,2431757300,1090000
0,09:54:00.000000000,NSECM,PNB,100.95,54,640332174.3,6353132
0,09:54:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,178587200,1760000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,1494230080,14752000
0,09:54:00.000000000,NSECM,SBIN,806.2,22,1627244283,2016062
0,09:54:00.000000000,NSEFO,SBIN25JUNFUT,805.75,750,284326500,352500
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,804.05,750,6146166623,7643250
0,09:55:00.000000000,NSECM,AUBANK,668.95,65,395614141.9,588694
0,09:55:00.000000000,NSEFO,AUBANK25JUNFUT,652.45,1000,61610420,94000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,663.6,1000,1395630060,2094000
0,09:55:00.000000000,NSECM,AXISBANK,1172.3,4,1670336207,1426309
0,09:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.4,625,91026918.75,76875
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1179,625,4569855656,3883125
0,09:55:00.000000000,NSECM,BANKBARODA,249.93,29,367916466.1,1471607
0,09:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.62,2925,1235423534,4919850
0,09:55:00.000000000,NSECM,BANKNIFTY,55165.35,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55540.4,30,2067371024,37290
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55339.2,120,3.282207883e+10,594270
0,09:55:00.000000000,NSECM,CANBK,97.53,120,665180080.5,6839898
0,09:55:00.000000000,NSEFO,CANBK25JUNFUT,98.71,6750,47832120,486000
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,97.99,6750,1054353510,10773000
0,09:55:00.000000000,NSECM,FEDERALBNK,199.38,61,312390135.8,1571458
0,09:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.82,5000,38970750,195000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1229804400,6170000
0,09:55:00.000000000,NSECM,HDFCBANK,1924,10,3267705533,1702125
0,09:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,1650,361385882,185900
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935,550,8134947898,4211900
0,09:55:00.000000000,NSECM,ICICIBANK,1427.8,10,3185615488,2241986
0,09:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,253398600,176400
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.4,700,6298903065,4413500
0,09:55:00.000000000,NSECM,IDFCFIRSTB,65.37,20,1492128782,23148135
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.05,15000,246982875,3787500
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.75,7500,4533525900,69832500
0,09:55:00.000000000,NSECM,INDUSINDBK,823.15,8,1812743784,2191183
0,09:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.15,500,105748500,127500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.05,500,2332363365,2813500
0,09:55:00.000000000,NSECM,KOTAKBANK,2227.3,1,639848454.7,288398
0,09:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2248.8,400,237924420,106000
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235.1,400,2453207600,1099600
0,09:55:00.000000000,NSECM,PNB,101.02,200,649177101.5,6440888
0,09:55:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,180210720,1776000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,101.65,8000,1507344000,14880000
0,09:55:00.000000000,NSECM,SBIN,806.8,1,1659242162,2055731
0,09:55:00.000000000,NSEFO,SBIN25JUNFUT,807.4,750,295222920,366000
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,804.25,750,6267545100,7794000
0,09:56:00.000000000,NSECM,AUBANK,667.4,22,405588392.8,603635
0,09:56:00.000000000,NSEFO,AUBANK25JUNFUT,651.45,1000,66825300,102000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,662.3,1000,1437381660,2157000
0,09:56:00.000000000,NSECM,AXISBANK,1174.4,70,1678082072,1432911
0,09:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.6,625,92510156.25,78125
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.7,625,4585340775,3896250
0,09:56:00.000000000,NSECM,BANKBARODA,250.1,72,370488819,1481896
0,09:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,33212936.25,131625
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.94,2925,1244971991,4957875
0,09:56:00.000000000,NSECM,BANKNIFTY,55181.5,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55545.4,30,2075703926,37440
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,3.314096497e+10,600030
0,09:56:00.000000000,NSECM,CANBK,97.54,2,667546464.8,6864231
0,09:56:00.000000000,NSEFO,CANBK25JUNFUT,98.71,6750,47832120,486000
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,1060299113,10833750
0,09:56:00.000000000,NSECM,FEDERALBNK,199.38,61,312833636.3,1573689
0,09:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.67,5000,39974000,200000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.87,5000,1238835950,6215000
0,09:56:00.000000000,NSECM,HDFCBANK,1925.1,16,3276294416,1706590
0,09:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,366739373,188650
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.9,550,8162651728,4226200
0,09:56:00.000000000,NSECM,ICICIBANK,1427.8,15,3197942445,2250614
0,09:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.1,700,258440742,179900
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,6323012766,4430300
0,09:56:00.000000000,NSECM,IDFCFIRSTB,65.34,1,1500883069,23280333
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.06,7500,247471950,3795000
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.71,7500,4541803200,69960000
0,09:56:00.000000000,NSECM,INDUSINDBK,822.95,7,1833721400,2216674
0,09:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,500,106161920,128000
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.15,500,2358334300,2845000
0,09:56:00.000000000,NSECM,KOTAKBANK,2228.4,3,647302562.5,291742
0,09:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2248.8,400,237924420,106000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.8,400,2463057120,1104000
0,09:56:00.000000000,NSECM,PNB,100.92,5,659890574.6,6547183
0,09:56:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,181022480,1784000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,101.45,8000,1527604000,15080000
0,09:56:00.000000000,NSECM,SBIN,806.75,5,1675030664,2075318
0,09:56:00.000000000,NSEFO,SBIN25JUNFUT,807.4,750,295222920,366000
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,804.4,750,6288050925,7819500
0,09:57:00.000000000,NSECM,AUBANK,668.2,1,410392305.3,610821
0,09:57:00.000000000,NSEFO,AUBANK25JUNFUT,651.45,1000,68128320,104000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,661.75,1000,1484382720,2228000
0,09:57:00.000000000,NSECM,AXISBANK,1173.4,130,1683920331,1437884
0,09:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.3,625,93251812.5,78750
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.9,625,4615576250,3921875
0,09:57:00.000000000,NSECM,BANKBARODA,249.66,2,380117750,1520471
0,09:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.85,2925,33949656,134550
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,2925,1270628775,5060250
0,09:57:00.000000000,NSECM,BANKNIFTY,55150.2,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55505.4,30,2084031701,37590
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55325,30,3.339494623e+10,604620
0,09:57:00.000000000,NSECM,CANBK,97.35,15,676372485.8,6954987
0,09:57:00.000000000,NSEFO,CANBK25JUNFUT,98.71,6750,47832120,486000
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,97.8,6750,1066244715,10894500
0,09:57:00.000000000,NSECM,FEDERALBNK,199,81,320173761.6,1610532
0,09:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.67,5000,39974000,200000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,1282752900,6435000
0,09:57:00.000000000,NSECM,HDFCBANK,1924.1,29,3282040165,1709574
0,09:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,366739373,188650
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,8182877643,4236650
0,09:57:00.000000000,NSECM,ICICIBANK,1428.4,2,3249743560,2286893
0,09:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,259448154,180600
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,6352118850,4450600
0,09:57:00.000000000,NSECM,IDFCFIRSTB,65.07,1,1569297771,24330198
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.06,7500,247961025,3802500
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.4,7500,4583895675,70597500
0,09:57:00.000000000,NSECM,INDUSINDBK,822.15,79,1845335105,2230794
0,09:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.3,500,107812900,130000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.95,500,2367809980,2856500
0,09:57:00.000000000,NSECM,KOTAKBANK,2226.7,1,656032585.3,295662
0,09:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2248.8,400,238824376,106400
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235.2,400,2492551404,1117200
0,09:57:00.000000000,NSECM,PNB,100.52,3,671463987.9,6662010
0,09:57:00.000000000,NSEFO,PNB25JUNFUT,101.28,8000,185063040,1824000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,101.29,8000,1542191200,15224000
0,09:57:00.000000000,NSECM,SBIN,805.55,22,1705585512,2113227
0,09:57:00.000000000,NSEFO,SBIN25JUNFUT,805.2,750,305499750,378750
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,802.85,750,6350695650,7897500
0,09:58:00.000000000,NSECM,AUBANK,669.15,1,412869293.1,614526
0,09:58:00.000000000,NSEFO,AUBANK25JUNFUT,651.45,1000,68128320,104000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,663.65,1000,1496996340,2247000
0,09:58:00.000000000,NSECM,AXISBANK,1175.9,1,1703681767,1454696
0,09:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.9,625,105141237.5,88750
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.7,625,4663585125,3962500
0,09:58:00.000000000,NSECM,BANKBARODA,249.9,1,382386750,1529547
0,09:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.85,2925,33949656,134550
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.47,2925,1280860308,5101200
0,09:58:00.000000000,NSECM,BANKNIFTY,55202.7,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55589.8,30,2099031470,37860
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55399.8,30,3.370725341e+10,610260
0,09:58:00.000000000,NSECM,CANBK,97.45,49,681455451.5,7007254
0,09:58:00.000000000,NSEFO,CANBK25JUNFUT,98.48,6750,49160790,499500
