date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.8,9275,389570034,5602100
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.56,7500,5246092350,75832500
0,11:08:00.000000000,NSECM,INDUSINDBK,811.55,20,1660971052,2046539
0,11:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,817,700,156163098,191100
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812,500,3777461635,4650500
0,11:08:00.000000000,NSECM,KOTAKBANK,2084,12,4312648880,2098439
0,11:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2101.1,400,270195900,130000
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,400,6892109280,3336000
0,11:08:00.000000000,NSECM,PNB,110.25,80,3776627084,34217877
0,11:08:00.000000000,NSEFO,PNB25JULFUT,111.31,8000,469451600,4216000
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,110.75,8000,7418886560,67024000
0,11:08:00.000000000,NSECM,SBIN,813.05,8,7654179323,9438767
0,11:08:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,694496205,848250
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,1.696147745e+10,20839500
0,11:09:00.000000000,NSECM,AUBANK,729.15,4,871648442.4,1205833
0,11:09:00.000000000,NSEFO,AUBANK25JULFUT,730.05,1000,86931600,120000
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,730.35,1000,2169925000,2993000
0,11:09:00.000000000,NSECM,AXISBANK,1192.4,5,7690968822,6581747
0,11:09:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,619192487.5,524375
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.8,625,1.581418224e+10,13424375
0,11:09:00.000000000,NSECM,BANKBARODA,246.3,2,4436021058,18109165
0,11:09:00.000000000,NSEFO,BANKBARODA25JULFUT,248.63,2925,481204473.7,1945125
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,247,2925,8414865664,34213725
0,11:09:00.000000000,NSECM,BANKNIFTY,56532.25,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850,35,8476710231,150185
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56703.6,30,1.335685599e+11,2374800
0,11:09:00.000000000,NSECM,CANBK,115.41,472,3818943111,32907739
0,11:09:00.000000000,NSEFO,CANBK25JULFUT,116.37,6750,408312090,3483000
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,115.64,6750,7367485612,63321750
0,11:09:00.000000000,NSECM,FEDERALBNK,209.54,20,2085962485,10033007
0,11:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.07,5000,452231000,2150000
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.24,5000,7079328000,33840000
0,11:09:00.000000000,NSECM,HDFCBANK,1985.7,10,1.090281e+10,5556478
0,11:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.8,550,1003593690,511500
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1993.4,550,2.43784691e+10,12373350
0,11:09:00.000000000,NSECM,ICICIBANK,1457.5,68,7232941291,4980507
0,11:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.3,700,533518440,364000
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462,700,1.45898961e+10,10018400
0,11:09:00.000000000,NSECM,IDFCFIRSTB,70.29,100,2299040168,33199136
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.72,9275,402701208,5787600
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.51,15000,5286288975,76402500
0,11:09:00.000000000,NSECM,INDUSINDBK,811.7,6,1663839247,2050073
0,11:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.5,700,159023228,194600
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.75,500,3803860410,4683000
0,11:09:00.000000000,NSECM,KOTAKBANK,2081,5,4338446058,2110827
0,11:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2098.2,400,278599400,134000
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.2,400,6947256384,3362400
0,11:09:00.000000000,NSECM,PNB,110.09,946,3787363878,34315157
0,11:09:00.000000000,NSEFO,PNB25JULFUT,111.19,8000,471233200,4232000
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,110.62,8000,7441237760,67232000
0,11:09:00.000000000,NSECM,SBIN,813.35,258,7699246822,9494225
0,11:09:00.000000000,NSEFO,SBIN25JULFUT,822.5,750,702513240,858000
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,817.35,750,1.71564381e+10,21078000
0,11:10:00.000000000,NSECM,AUBANK,729.8,11,875711837.6,1211404
0,11:10:00.000000000,NSEFO,AUBANK25JULFUT,730.65,1000,88392660,122000
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,731,1000,2179410120,3006000
0,11:10:00.000000000,NSECM,AXISBANK,1192.7,23,7722835261,6608452
0,11:10:00.000000000,NSEFO,AXISBANK25JULFUT,1203.3,625,624453750,528750
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.5,625,1.595858355e+10,13545000
0,11:10:00.000000000,NSECM,BANKBARODA,246.45,150,4441534128,18131671
0,11:10:00.000000000,NSEFO,BANKBARODA25JULFUT,248.6,2925,483375321,1953900
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.16,2925,8423840997,34248825
0,11:10:00.000000000,NSECM,BANKNIFTY,56559.65,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56879.4,35,8554332196,151550
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56729,30,1.342322007e+11,2386500
0,11:10:00.000000000,NSECM,CANBK,115.46,75,3824912801,32962020
0,11:10:00.000000000,NSEFO,CANBK25JULFUT,116.44,6750,409894695,3496500
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,115.7,6750,7386484770,63490500
0,11:10:00.000000000,NSECM,FEDERALBNK,209.64,7,2090143038,10052631
0,11:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.07,5000,452231000,2150000
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.27,5000,7080374000,33845000
0,11:10:00.000000000,NSECM,HDFCBANK,1987.9,9,1.104956127e+10,5630321
0,11:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.9,550,1031966628,525800
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1994.2,550,2.46460022e+10,12507550
0,11:10:00.000000000,NSECM,ICICIBANK,1459,80,7277763574,5011233
0,11:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.5,700,542778334,370300
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,1.4658499e+10,10065300
0,11:10:00.000000000,NSECM,IDFCFIRSTB,70.35,1,2325353317,33574261
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.8,9275,407981280,5861800
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.6,7500,5338953000,77152500
0,11:10:00.000000000,NSECM,INDUSINDBK,811.85,3,1666401468,2053230
0,11:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,817,700,159593301,195300
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.55,500,3809546300,4690000
0,11:10:00.000000000,NSECM,KOTAKBANK,2080,6,4352386171,2117527
0,11:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2098.3,400,279439104,134400
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.9,400,6981445500,3378800
0,11:10:00.000000000,NSECM,PNB,110.25,100,3797059000,34402999
0,11:10:00.000000000,NSEFO,PNB25JULFUT,111.24,8000,473014800,4248000
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,110.73,8000,7481082560,67592000
0,11:10:00.000000000,NSECM,SBIN,813.45,1,7757916654,9566337
0,11:10:00.000000000,NSEFO,SBIN25JULFUT,822.85,750,708065947.5,864750
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,817.5,750,1.731457557e+10,21271500
0,11:11:00.000000000,NSECM,AUBANK,729.3,1,884810501.1,1223872
0,11:11:00.000000000,NSEFO,AUBANK25JULFUT,730.65,1000,88392660,122000
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,730.65,1000,2195481680,3028000
0,11:11:00.000000000,NSECM,AXISBANK,1190.7,11,7742786289,6625184
0,11:11:00.000000000,NSEFO,AXISBANK25JULFUT,1201.3,625,625956500,530000
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.3,625,1.602580883e+10,13601250
0,11:11:00.000000000,NSECM,BANKBARODA,246.06,1,4466115437,18231275
0,11:11:00.000000000,NSEFO,BANKBARODA25JULFUT,248.42,2925,484118505,1956825
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.8,2925,8451179451,34359975
0,11:11:00.000000000,NSECM,BANKNIFTY,56507.85,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56804.2,35,8637882597,153020
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56669.8,90,1.351403325e+11,2402520
0,11:11:00.000000000,NSECM,CANBK,115.23,25,3846778334,33150451
0,11:11:00.000000000,NSEFO,CANBK25JULFUT,116.15,6750,413815905,3530250
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,115.5,6750,7443026010,63976500
0,11:11:00.000000000,NSECM,FEDERALBNK,209.25,2,2095357463,10077710
0,11:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.81,5000,454334400,2160000
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.89,5000,7129876800,34080000
0,11:11:00.000000000,NSECM,HDFCBANK,1986.5,8,1.115425338e+10,5683001
0,11:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.5,550,1054887906,537350
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1993.1,550,2.494758328e+10,12658800
0,11:11:00.000000000,NSECM,ICICIBANK,1457.4,330,7305842550,5030498
0,11:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.5,700,549983168,375200
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.8,700,1.474341606e+10,10123400
0,11:11:00.000000000,NSECM,IDFCFIRSTB,70.39,1,2347483272,33888888
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.86,9275,414496225.5,5954550
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.65,7500,5414734500,78225000
0,11:11:00.000000000,NSECM,INDUSINDBK,811.1,4,1674106798,2062724
0,11:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.05,700,160165320,196000
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.5,500,3825385565,4709500
0,11:11:00.000000000,NSECM,KOTAKBANK,2076.2,23,4379288915,2130481
0,11:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.8,400,282794320,136000
0,11:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.6,400,7008957440,3392000
0,11:11:00.000000000,NSECM,PNB,110.15,75,3808734049,34508780
0,11:11:00.000000000,NSEFO,PNB25JULFUT,111.27,8000,475687200,4272000
0,11:11:00.000000000,NSEFO,PNB25JUNFUT,110.6,8000,7504989440,67808000
0,11:11:00.000000000,NSECM,SBIN,812.9,9,7773496006,9585548
0,11:11:00.000000000,NSEFO,SBIN25JULFUT,821.65,750,710531055,867750
0,11:11:00.000000000,NSEFO,SBIN25JUNFUT,816.55,750,1.736912212e+10,21338250
0,11:12:00.000000000,NSECM,AUBANK,728.9,4,894419923.3,1237044
0,11:12:00.000000000,NSEFO,AUBANK25JULFUT,730.05,1000,89123340,123000
0,11:12:00.000000000,NSEFO,AUBANK25JUNFUT,730.45,1000,2210104800,3048000
0,11:12:00.000000000,NSECM,AXISBANK,1190,1,7768440336,6646737
0,11:12:00.000000000,NSEFO,AXISBANK25JULFUT,1200,625,628957050,532500
0,11:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1194,625,1.60899596e+10,13655000
0,11:12:00.000000000,NSECM,BANKBARODA,245.99,100,4476729252,18274602
0,11:12:00.000000000,NSEFO,BANKBARODA25JULFUT,248.42,2925,484842150,1959750
0,11:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.63,2925,8460532080,34398000
0,11:12:00.000000000,NSECM,BANKNIFTY,56524.6,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56838.8,35,8659762874,153405
0,11:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56690.2,30,1.355144696e+11,2409120
0,11:12:00.000000000,NSECM,CANBK,115.23,10,3879908025,33438835
0,11:12:00.000000000,NSEFO,CANBK25JULFUT,116.3,6750,415362937.5,3543750
0,11:12:00.000000000,NSEFO,CANBK25JUNFUT,115.46,6750,7480077165,64300500
0,11:12:00.000000000,NSECM,FEDERALBNK,209,5,2099825456,10099199
0,11:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.71,5000,457511250,2175000
0,11:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.76,5000,7157074100,34210000
0,11:12:00.000000000,NSECM,HDFCBANK,1989.1,1,1.131133636e+10,5762006
0,11:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1986.5,550,1076729093,548350
0,11:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1996,2750,2.52373242e+10,12804000
0,11:12:00.000000000,NSECM,ICICIBANK,1457.5,248,7361028140,5068322
0,11:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1470,2800,555128756,378700
0,11:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.8,700,1.49019438e+10,10231900
0,11:12:00.000000000,NSECM,IDFCFIRSTB,70.27,1,2369286906,34198714
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.82,9275,417784398.5,6000925
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.5,7500,5499387000,79425000
0,11:12:00.000000000,NSECM,INDUSINDBK,811.3,1,1675581476,2064541
0,11:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.5,700,160737339,196700
0,11:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.85,500,3835897850,4722500
0,11:12:00.000000000,NSECM,KOTAKBANK,2076.7,10,4457187088,2167998
0,11:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2094.4,400,286144704,137600
0,11:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.5,400,7102284672,3436800
0,11:12:00.000000000,NSECM,PNB,110.2,50,3813370472,34550788
0,11:12:00.000000000,NSEFO,PNB25JULFUT,111.27,8000,475687200,4272000
0,11:12:00.000000000,NSEFO,PNB25JUNFUT,110.65,8000,7520041920,67944000
0,11:12:00.000000000,NSECM,SBIN,813.2,10,7784299909,9598752
0,11:12:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,712382100,870000
0,11:12:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,1.74440308e+10,21429750
0,11:13:00.000000000,NSECM,AUBANK,729.25,3,897973148.2,1241924
0,11:13:00.000000000,NSEFO,AUBANK25JULFUT,730.05,1000,89123340,123000
0,11:13:00.000000000,NSEFO,AUBANK25JUNFUT,729.8,1000,2229080360,3074000
0,11:13:00.000000000,NSECM,AXISBANK,1192.1,1,8004301008,6844676
0,11:13:00.000000000,NSEFO,AXISBANK25JULFUT,1202.1,625,630460162.5,533750
0,11:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.6,625,1.62633e+10,13800000
0,11:13:00.000000000,NSECM,BANKBARODA,245.54,120,4509894635,18409236
0,11:13:00.000000000,NSEFO,BANKBARODA25JULFUT,248.08,2925,486289440,1965600
0,11:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.22,2925,8486431668,34503300
0,11:13:00.000000000,NSECM,BANKNIFTY,56546,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56848,35,8681645427,153790
0,11:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56694.8,30,1.359005803e+11,2415930
0,11:13:00.000000000,NSECM,CANBK,115.2,21,3887284516,33502409
0,11:13:00.000000000,NSEFO,CANBK25JULFUT,116.29,6750,416154105,3550500
0,11:13:00.000000000,NSEFO,CANBK25JUNFUT,115.48,6750,7520908995,64651500
0,11:13:00.000000000,NSECM,FEDERALBNK,208.7,6,2106811218,10132310
0,11:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.41,5000,464873500,2210000
0,11:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.29,5000,7214606850,34485000
0,11:13:00.000000000,NSECM,HDFCBANK,1991.2,5,1.157554221e+10,5894731
0,11:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1989,550,1094220314,557150
0,11:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1997.5,550,2.589995517e+10,13135650
0,11:13:00.000000000,NSECM,ICICIBANK,1457.5,3,7384165697,5084218
0,11:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.6,700,558214720,380800
0,11:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.8,700,1.498268957e+10,10287200
0,11:13:00.000000000,NSECM,IDFCFIRSTB,70.48,1,2409776523,34773110
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.95,9275,422425794,6065850
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,15000,5585126400,80640000
0,11:13:00.000000000,NSECM,INDUSINDBK,811.05,14,1684565888,2075611
0,11:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.25,700,161879396,198100
0,11:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811,500,3863108560,4756000
0,11:13:00.000000000,NSECM,KOTAKBANK,2077.3,3,4465984826,2172235
0,11:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.2,400,287820792,138400
0,11:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.5,400,7139793324,3454800
0,11:13:00.000000000,NSECM,PNB,110.06,500,3820005695,34610906
0,11:13:00.000000000,NSEFO,PNB25JULFUT,111.27,8000,475687200,4272000
0,11:13:00.000000000,NSEFO,PNB25JUNFUT,110.52,8000,7561657600,68320000
0,11:13:00.000000000,NSECM,SBIN,813.25,1,7801846056,9620388
0,11:13:00.000000000,NSEFO,SBIN25JULFUT,822.05,750,714233190,872250
0,11:13:00.000000000,NSEFO,SBIN25JUNFUT,817,750,1.752422256e+10,21528000
0,11:14:00.000000000,NSECM,AUBANK,730,15,910898962.2,1259644
0,11:14:00.000000000,NSEFO,AUBANK25JULFUT,730.05,1000,89123340,123000
0,11:14:00.000000000,NSEFO,AUBANK25JUNFUT,730.7,1000,2249539380,3102000
0,11:14:00.000000000,NSECM,AXISBANK,1191.6,37,8074120759,6903259
0,11:14:00.000000000,NSEFO,AXISBANK25JULFUT,1201,625,637212231.3,539375
0,11:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1195,625,1.635661934e+10,13878125
0,11:14:00.000000000,NSECM,BANKBARODA,245.19,150,4527493509,18481074
0,11:14:00.000000000,NSEFO,BANKBARODA25JULFUT,247.54,2925,487736730,1971450
0,11:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.9,2925,8524561617,34658325
0,11:14:00.000000000,NSECM,BANKNIFTY,56565.7,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56869.4,35,8771179238,155365
0,11:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56723,30,1.36387149e+11,2424510
0,11:14:00.000000000,NSECM,CANBK,115.15,153,3905522228,33659590
0,11:14:00.000000000,NSEFO,CANBK25JULFUT,116.29,6750,416154105,3550500
0,11:14:00.000000000,NSEFO,CANBK25JUNFUT,115.4,6750,7554673778,64941750
0,11:14:00.000000000,NSECM,FEDERALBNK,208.8,100,2115955148,10176286
0,11:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.25,5000,465925250,2215000
0,11:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.41,5000,7253310700,34670000
0,11:14:00.000000000,NSECM,HDFCBANK,1995,3,1.182429103e+10,6019534
0,11:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1991.8,550,1140185448,580250
0,11:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,2001.1,550,2.664995438e+10,13510750
0,11:14:00.000000000,NSECM,ICICIBANK,1456.3,3,7440192444,5122653
0,11:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.5,700,562326912,383600
0,11:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.1,700,1.514327218e+10,10397100
0,11:14:00.000000000,NSECM,IDFCFIRSTB,70.55,1,2452815137,35383946
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.07,9275,431654419,6195700
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,5662081200,81727500
0,11:14:00.000000000,NSECM,INDUSINDBK,811,252,1697002226,2090960
0,11:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.25,700,161879396,198100
0,11:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.9,500,3884179500,4782000
0,11:14:00.000000000,NSECM,KOTAKBANK,2079,13,4504363991,2190700
0,11:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.3,400,288658196,138800
0,11:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,7187295024,3477600
0,11:14:00.000000000,NSECM,PNB,110.02,100,3841613934,34806686
0,11:14:00.000000000,NSEFO,PNB25JULFUT,111.16,8000,478359600,4296000
0,11:14:00.000000000,NSEFO,PNB25JUNFUT,110.52,8000,7629836480,68936000
0,11:14:00.000000000,NSECM,SBIN,813,1,7818793614,9641167
0,11:14:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,714847320,873000
0,11:14:00.000000000,NSEFO,SBIN25JUNFUT,816.75,750,1.759586897e+10,21615750
0,11:15:00.000000000,NSECM,AUBANK,730.9,1,919056714.4,1270802
0,11:15:00.000000000,NSEFO,AUBANK25JULFUT,730.35,1000,89852880,124000
0,11:15:00.000000000,NSEFO,AUBANK25JUNFUT,731.5,1000,2269275960,3129000
0,11:15:00.000000000,NSECM,AXISBANK,1192.4,4,8114427181,6937068
0,11:15:00.000000000,NSEFO,AXISBANK25JULFUT,1201,625,637966800,540000
0,11:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.8,1250,1.641933116e+10,13930625
0,11:15:00.000000000,NSECM,BANKBARODA,245.02,177,4547960363,18564619
0,11:15:00.000000000,NSEFO,BANKBARODA25JULFUT,247.21,2925,489184020,1977300
0,11:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.64,2925,8551180638,34766550
0,11:15:00.000000000,NSECM,BANKNIFTY,56570.4,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56870,35,8950303777,158515
0,11:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56727,30,1.367785076e+11,2431410
0,11:15:00.000000000,NSECM,CANBK,115.1,15,3926518229,33843460
0,11:15:00.000000000,NSEFO,CANBK25JULFUT,116.09,6750,418527607.5,3570750
0,11:15:00.000000000,NSEFO,CANBK25JUNFUT,115.33,6750,7613696520,65454750
0,11:15:00.000000000,NSECM,FEDERALBNK,208.94,36,2121727493,10204047
0,11:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.47,5000,470132250,2235000
0,11:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.53,5000,7293060600,34860000
0,11:15:00.000000000,NSECM,HDFCBANK,1994.6,3,1.196145124e+10,6088275
0,11:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1991,550,1159898515,590150
0,11:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,2000.6,550,2.695036013e+10,13660900
0,11:15:00.000000000,NSECM,ICICIBANK,1456.7,2,7521708406,5178635
0,11:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.2,700,565409201,385700
0,11:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.4,700,1.551942293e+10,10654700
0,11:15:00.000000000,NSECM,IDFCFIRSTB,70.5,1,2501322830,36073303
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71,9275,434947786,6242075
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,5764339425,83167500
0,11:15:00.000000000,NSECM,INDUSINDBK,810.95,382,1707104899,2103408
0,11:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,815.95,700,163021425,199500
0,11:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.9,500,3902049000,4804000
0,11:15:00.000000000,NSECM,KOTAKBANK,2079,1,4560179212,2217533
0,11:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2097.1,400,292852736,140800
0,11:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.5,400,7232321520,3499200
0,11:15:00.000000000,NSECM,PNB,109.97,999,3859294435,34966879
0,11:15:00.000000000,NSEFO,PNB25JULFUT,111.16,8000,478359600,4296000
0,11:15:00.000000000,NSEFO,PNB25JUNFUT,110.38,8000,7641347200,69040000
0,11:15:00.000000000,NSECM,SBIN,813.15,100,7844096190,9672367
0,11:15:00.000000000,NSEFO,SBIN25JULFUT,822.45,750,724103482.5,884250
0,11:15:00.000000000,NSEFO,SBIN25JUNFUT,816.7,750,1.766751714e+10,21703500
0,11:16:00.000000000,NSECM,AUBANK,730.6,44,924038183.9,1277637
0,11:16:00.000000000,NSEFO,AUBANK25JULFUT,731.25,4000,97166080,134000
0,11:16:00.000000000,NSEFO,AUBANK25JUNFUT,731.05,1000,2291948000,3160000
0,11:16:00.000000000,NSECM,AXISBANK,1194.6,34,8261308146,7060042
0,11:16:00.000000000,NSEFO,AXISBANK25JULFUT,1204,625,646236718.8,546875
0,11:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.8,625,1.66244184e+10,14101875
0,11:16:00.000000000,NSECM,BANKBARODA,245.3,3194,4574150684,18671527
0,11:16:00.000000000,NSEFO,BANKBARODA25JULFUT,247.78,2925,490631310,1983150
0,11:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.96,2925,8582835690,34895250
0,11:16:00.000000000,NSECM,BANKNIFTY,56567.9,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56869.6,35,8996091426,159320
0,11:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56718.8,30,1.37396349e+11,2442300
0,11:16:00.000000000,NSECM,CANBK,115.18,443,3948377441,34031869
0,11:16:00.000000000,NSEFO,CANBK25JULFUT,116.29,6750,419283000,3577500
0,11:16:00.000000000,NSEFO,CANBK25JUNFUT,115.53,6750,7643660580,65718000
0,11:16:00.000000000,NSECM,FEDERALBNK,208.85,7,2132034189,10253122
0,11:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.7,5000,474339250,2255000
0,11:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.27,5000,7351990800,35140000
0,11:16:00.000000000,NSECM,HDFCBANK,1994.9,2,1.214105876e+10,6178310
0,11:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1990.2,550,1171944378,596200
0,11:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,2000.6,550,2.727066928e+10,13820950
0,11:16:00.000000000,NSECM,ICICIBANK,1456.5,95,7574546667,5214906
