date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.4,5000,6853872900,34230000
0,11:45:00.000000000,NSECM,HDFCBANK,1923.5,44,9836989438,5110974
0,11:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.3,550,652305940,335500
0,11:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.216655923e+10,6288700
0,11:45:00.000000000,NSECM,ICICIBANK,1431.5,5,3560037708,2490007
0,11:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.9,700,4519002824,3152800
0,11:45:00.000000000,NSECM,IDFCFIRSTB,65.33,2,1475881595,22484485
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.66,7500,2491854300,37732500
0,11:45:00.000000000,NSECM,INDUSINDBK,824.95,2,1.115071833e+10,13569808
0,11:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410248650,497000
0,11:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.65,500,1.294560625e+10,15725000
0,11:45:00.000000000,NSECM,KOTAKBANK,2222.3,7,2250738956,1014756
0,11:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.5,400,186244864,83200
0,11:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.8,400,4321794708,1940400
0,11:45:00.000000000,NSECM,PNB,101,53,718135363.3,7089894
0,11:45:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,106822640,1048000
0,11:45:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,1440743920,14168000
0,11:45:00.000000000,NSECM,SBIN,790.7,3,1.026739071e+10,12947366
0,11:45:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,1027368990,1300500
0,11:45:00.000000000,NSEFO,SBIN25MAYFUT,786.3,750,1.568018874e+10,19902000
0,11:46:00.000000000,NSECM,AUBANK,686.2,40,904870270.6,1307106
0,11:46:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:46:00.000000000,NSEFO,AUBANK25MAYFUT,679.45,1000,2275158410,3323000
0,11:46:00.000000000,NSECM,AXISBANK,1182.9,8,1643250575,1387611
0,11:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,241339543.8,201875
0,11:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1189,3125,3519344363,2958750
0,11:46:00.000000000,NSECM,BANKBARODA,250.37,24,802964031.1,3198805
0,11:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.76,2925,67291701.75,266175
0,11:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.1,2925,1699930733,6756750
0,11:46:00.000000000,NSECM,BANKNIFTY,55179.75,0,0,0
0,11:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55527,30,3248137134,58470
0,11:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55313.2,30,4.553460705e+10,822450
0,11:46:00.000000000,NSECM,CANBK,97.6,1,857348287.9,8743099
0,11:46:00.000000000,NSEFO,CANBK25JUNFUT,98.5,6750,149491440,1512000
0,11:46:00.000000000,NSEFO,CANBK25MAYFUT,97.8,6750,1548858038,15761250
0,11:46:00.000000000,NSECM,FEDERALBNK,198.77,8,1075157218,5387099
0,11:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.4,5000,6853872900,34230000
0,11:46:00.000000000,NSECM,HDFCBANK,1923.6,1,9843556446,5114386
0,11:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.3,550,653375294,336050
0,11:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.5,550,1.218039212e+10,6295850
0,11:46:00.000000000,NSECM,ICICIBANK,1431.5,1,3572006656,2498361
0,11:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.6,700,4521041028,3154200
0,11:46:00.000000000,NSECM,IDFCFIRSTB,65.31,2,1478992341,22531876
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.62,7500,2498410125,37837500
0,11:46:00.000000000,NSECM,INDUSINDBK,825.05,1,1.115695772e+10,13577401
0,11:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410248650,497000
0,11:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.3,500,1.294889925e+10,15729000
0,11:46:00.000000000,NSECM,KOTAKBANK,2222.1,3,2255218413,1016771
0,11:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.5,400,187141944,83600
0,11:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230,400,4330723232,1944400
0,11:46:00.000000000,NSECM,PNB,101,10,718669870.6,7095171
0,11:46:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,106822640,1048000
0,11:46:00.000000000,NSEFO,PNB25MAYFUT,101.33,8000,1441557440,14176000
0,11:46:00.000000000,NSECM,SBIN,790.35,100,1.029102348e+10,12977331
0,11:46:00.000000000,NSEFO,SBIN25JUNFUT,790,750,1027961475,1301250
0,11:46:00.000000000,NSEFO,SBIN25MAYFUT,785.9,750,1.570008015e+10,19927500
0,11:47:00.000000000,NSECM,AUBANK,685.6,100,907777884,1311344
0,11:47:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:47:00.000000000,NSEFO,AUBANK25MAYFUT,678,5000,2283959040,3336000
0,11:47:00.000000000,NSECM,AXISBANK,1181.9,134,1652705722,1395607
0,11:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.1,625,242833906.3,203125
0,11:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.8,625,3529752225,2967500
0,11:47:00.000000000,NSECM,BANKBARODA,250.09,3,806893749.2,3214460
0,11:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,68028480,269100
0,11:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.69,2925,1716856450,6824025
0,11:47:00.000000000,NSECM,BANKNIFTY,55130.75,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55492.2,30,3254796953,58590
0,11:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55277,30,4.564077516e+10,824370
0,11:47:00.000000000,NSECM,CANBK,97.29,1,883174124.2,9008304
0,11:47:00.000000000,NSEFO,CANBK25JUNFUT,98.27,6750,150158812.5,1518750
0,11:47:00.000000000,NSEFO,CANBK25MAYFUT,97.55,6750,1589660438,16179750
0,11:47:00.000000000,NSECM,FEDERALBNK,198.57,1,1077043449,5396550
0,11:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,236802400,1180000
0,11:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199,5000,6861882100,34270000
0,11:47:00.000000000,NSECM,HDFCBANK,1921.9,1,9862572285,5124266
0,11:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,655510630.5,337150
0,11:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,1.219209687e+10,6301900
0,11:47:00.000000000,NSECM,ICICIBANK,1430.8,9,3585439835,2507739
0,11:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,700,4526057718,3157700
0,11:47:00.000000000,NSECM,IDFCFIRSTB,65.18,1,1483470367,22600097
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.49,7500,2506333725,37957500
0,11:47:00.000000000,NSECM,INDUSINDBK,824.8,1,1.116262109e+10,13584293
0,11:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410248650,497000
0,11:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.05,500,1.298939628e+10,15778000
0,11:47:00.000000000,NSECM,KOTAKBANK,2221.1,27,2261217262,1019471
0,11:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,188038200,84000
0,11:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.5,400,4353906492,1954800
0,11:47:00.000000000,NSECM,PNB,100.82,90,722183924.6,7129864
0,11:47:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:47:00.000000000,NSEFO,PNB25MAYFUT,101.12,8000,1456057600,14320000
0,11:47:00.000000000,NSECM,SBIN,789.65,1,1.033981406e+10,13039022
0,11:47:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1029146445,1302750
0,11:47:00.000000000,NSEFO,SBIN25MAYFUT,785.55,750,1.57183979e+10,19950750
0,11:48:00.000000000,NSECM,AUBANK,685.8,79,909172094.5,1313377
0,11:48:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:48:00.000000000,NSEFO,AUBANK25MAYFUT,678.9,1000,2286664200,3340000
0,11:48:00.000000000,NSECM,AXISBANK,1182.2,1,1659032026,1400961
0,11:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.1,625,242833906.3,203125
0,11:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.8,625,3542360563,2978125
0,11:48:00.000000000,NSECM,BANKBARODA,250.26,141,814377848,3244404
0,11:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,68028480,269100
0,11:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.69,2925,1716856450,6824025
0,11:48:00.000000000,NSECM,BANKNIFTY,55136.25,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55492.2,30,3254796953,58590
0,11:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55285,30,4.571540154e+10,825720
0,11:48:00.000000000,NSECM,CANBK,97.3,250,895402981.1,9133969
0,11:48:00.000000000,NSEFO,CANBK25JUNFUT,98.15,13500,152145540,1539000
0,11:48:00.000000000,NSEFO,CANBK25MAYFUT,97.58,6750,1605413520,16341750
0,11:48:00.000000000,NSECM,FEDERALBNK,198.51,144,1078575865,5404499
0,11:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,236802400,1180000
0,11:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.06,5000,6862883250,34275000
0,11:48:00.000000000,NSECM,HDFCBANK,1920.9,80,9905507122,5146627
0,11:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,655510630.5,337150
0,11:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.5,550,1.221969949e+10,6316200
0,11:48:00.000000000,NSECM,ICICIBANK,1430.9,6,3596394580,2515401
0,11:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435,700,4531074408,3161200
0,11:48:00.000000000,NSECM,IDFCFIRSTB,65.19,139,1488368949,22674725
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.49,7500,2509305075,38002500
0,11:48:00.000000000,NSECM,INDUSINDBK,824.8,48,1.117986016e+10,13605272
0,11:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410661375,497500
0,11:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.85,2000,1.303138254e+10,15829000
0,11:48:00.000000000,NSECM,KOTAKBANK,2221.6,5,2269709242,1023295
0,11:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.4,400,189829888,84800
0,11:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.8,400,4381524888,1967200
0,11:48:00.000000000,NSECM,PNB,100.94,65,724458898,7152324
0,11:48:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:48:00.000000000,NSEFO,PNB25MAYFUT,101.17,8000,1457684480,14336000
0,11:48:00.000000000,NSECM,SBIN,790.1,13,1.038209849e+10,13092675
0,11:48:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,1029738930,1303500
0,11:48:00.000000000,NSEFO,SBIN25MAYFUT,785.45,750,1.576310584e+10,20007750
0,11:49:00.000000000,NSECM,AUBANK,686.15,7,910212534.8,1314899
0,11:49:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:49:00.000000000,NSEFO,AUBANK25MAYFUT,678.35,1000,2288033460,3342000
0,11:49:00.000000000,NSECM,AXISBANK,1182.7,17,1663145971,1404435
0,11:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.1,625,242833906.3,203125
0,11:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.8,625,3546077625,2981250
0,11:49:00.000000000,NSECM,BANKBARODA,250.27,125,816567408.3,3253127
0,11:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,68028480,269100
0,11:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.9,2925,1721271854,6841575
0,11:49:00.000000000,NSECM,BANKNIFTY,55142,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55480,30,3259790186,58680
0,11:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55293,30,4.579998482e+10,827250
0,11:49:00.000000000,NSECM,CANBK,97.45,500,897664337.1,9157037
0,11:49:00.000000000,NSEFO,CANBK25JUNFUT,98.15,13500,152145540,1539000
0,11:49:00.000000000,NSEFO,CANBK25MAYFUT,97.61,6750,1610055360,16389000
0,11:49:00.000000000,NSECM,FEDERALBNK,198.51,2,1080032926,5411800
0,11:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,236802400,1180000
0,11:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.03,5000,6865886700,34290000
0,11:49:00.000000000,NSECM,HDFCBANK,1921.1,3,9927319680,5157987
0,11:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,655510630.5,337150
0,11:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.6,550,1.224310888e+10,6328300
0,11:49:00.000000000,NSECM,ICICIBANK,1430.9,1,3607773960,2523360
0,11:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,4547127816,3172400
0,11:49:00.000000000,NSECM,IDFCFIRSTB,65.17,10,1489679058,22694684
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.5,7500,2512771650,38055000
0,11:49:00.000000000,NSECM,INDUSINDBK,825.1,14,1.119122529e+10,13618937
0,11:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410661375,497500
0,11:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.55,500,1.303467558e+10,15833000
0,11:49:00.000000000,NSECM,KOTAKBANK,2221,5,2278711449,1027349
0,11:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.4,400,189829888,84800
0,11:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.5,400,4405599400,1978000
0,11:49:00.000000000,NSECM,PNB,101,10,725367165.4,7161291
0,11:49:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:49:00.000000000,NSEFO,PNB25MAYFUT,101.18,8000,1458497920,14344000
0,11:49:00.000000000,NSECM,SBIN,790.25,64,1.039123192e+10,13104193
0,11:49:00.000000000,NSEFO,SBIN25JUNFUT,789.05,750,1030331415,1304250
0,11:49:00.000000000,NSEFO,SBIN25MAYFUT,785.75,750,1.577256004e+10,20019750
0,11:50:00.000000000,NSECM,AUBANK,685.75,6,912072533.1,1317605
0,11:50:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:50:00.000000000,NSEFO,AUBANK25MAYFUT,678.55,1000,2289402720,3344000
0,11:50:00.000000000,NSECM,AXISBANK,1182.7,1,1665110725,1406106
0,11:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.1,625,242833906.3,203125
0,11:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.1,625,3546821038,2981875
0,11:50:00.000000000,NSECM,BANKBARODA,250.31,5,817863121.9,3258289
0,11:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,68767920,272025
0,11:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,1723411053,6850350
0,11:50:00.000000000,NSECM,BANKNIFTY,55151.25,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55480,30,3259790186,58680
0,11:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55290,30,4.582486557e+10,827700
0,11:50:00.000000000,NSECM,CANBK,97.44,1,899775413.2,9178572
0,11:50:00.000000000,NSEFO,CANBK25JUNFUT,98.15,13500,152145540,1539000
0,11:50:00.000000000,NSEFO,CANBK25MAYFUT,97.65,6750,1614697200,16436250
0,11:50:00.000000000,NSECM,FEDERALBNK,198.55,15,1091779190,5470932
0,11:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.85,5000,238797300,1190000
0,11:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.14,5000,6868547100,34305000
0,11:50:00.000000000,NSECM,HDFCBANK,1922.1,3,9954996388,5172394
0,11:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,655510630.5,337150
0,11:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.6,550,1.22579424e+10,6336000
0,11:50:00.000000000,NSECM,ICICIBANK,1430.9,3,3616378196,2529378
0,11:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.1,700,4552176265,3175900
0,11:50:00.000000000,NSECM,IDFCFIRSTB,65.15,106,1490915453,22713520
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.53,7500,2514257325,38077500
0,11:50:00.000000000,NSECM,INDUSINDBK,825,59,1.119891842e+10,13628299
0,11:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410661375,497500
0,11:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.7,500,1.303714536e+10,15836000
0,11:50:00.000000000,NSECM,KOTAKBANK,2223,18,2283872058,1029671
0,11:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.4,400,189829888,84800
0,11:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.6,400,4415419344,1982400
0,11:50:00.000000000,NSECM,PNB,101,65,725540573.9,7163003
0,11:50:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:50:00.000000000,NSEFO,PNB25MAYFUT,101.3,8000,1460938240,14368000
0,11:50:00.000000000,NSECM,SBIN,790.3,2,1.040288065e+10,13118883
0,11:50:00.000000000,NSEFO,SBIN25JUNFUT,789.3,1500,1033280760,1308000
0,11:50:00.000000000,NSEFO,SBIN25MAYFUT,785.5,750,1.579383199e+10,20046750
0,11:51:00.000000000,NSECM,AUBANK,686.85,1,914187155.6,1320698
0,11:51:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,112339230,167000
0,11:51:00.000000000,NSEFO,AUBANK25MAYFUT,679.7,6000,2309088340,3373000
0,11:51:00.000000000,NSECM,AXISBANK,1182.9,1,1666615843,1407377
0,11:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.1,625,242833906.3,203125
0,11:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.3,625,3551281513,2985625
0,11:51:00.000000000,NSECM,BANKBARODA,250.28,1,818084763.7,3259172
0,11:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,68767920,272025
0,11:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.98,2925,1741807841,6923475
0,11:51:00.000000000,NSECM,BANKNIFTY,55148.55,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55480,30,3269776005,58860
0,11:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55291.2,30,4.587129685e+10,828540
0,11:51:00.000000000,NSECM,CANBK,97.34,100,903584431.4,9218368
0,11:51:00.000000000,NSEFO,CANBK25JUNFUT,98.16,6750,153480150,1552500
0,11:51:00.000000000,NSEFO,CANBK25MAYFUT,97.57,6750,1623980880,16530750
0,11:51:00.000000000,NSECM,FEDERALBNK,198.52,1,1099798473,5511393
0,11:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.85,15000,241795300,1205000
0,11:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199,5000,6870549300,34315000
0,11:51:00.000000000,NSECM,HDFCBANK,1921.9,4,1.000791241e+10,5199915
0,11:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.3,550,657649327.5,338250
0,11:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.6,550,1.229618491e+10,6355800
0,11:51:00.000000000,NSECM,ICICIBANK,1431,1,3623673819,2534463
0,11:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,128093343,88900
0,11:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.9,700,4561206370,3182200
0,11:51:00.000000000,NSECM,IDFCFIRSTB,65.09,155,1493940407,22759604
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.78,7500,177988650,2685000
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.39,7500,2519704800,38160000
0,11:51:00.000000000,NSECM,INDUSINDBK,824.8,1,1.120274609e+10,13632957
0,11:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.2,500,411074100,498000
0,11:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.2,3500,1.307023452e+10,15876000
0,11:51:00.000000000,NSECM,KOTAKBANK,2223.1,10,2287823865,1031448
0,11:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.4,400,189829888,84800
0,11:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.4,400,4429694016,1988800
0,11:51:00.000000000,NSECM,PNB,101,1,727939627.5,7186688
0,11:51:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:51:00.000000000,NSEFO,PNB25MAYFUT,101.3,8000,1460938240,14368000
0,11:51:00.000000000,NSECM,SBIN,790.5,1,1.041011571e+10,13128007
0,11:51:00.000000000,NSEFO,SBIN25JUNFUT,789.3,1500,1033280760,1308000
0,11:51:00.000000000,NSEFO,SBIN25MAYFUT,785.5,750,1.579501376e+10,20048250
0,11:52:00.000000000,NSECM,AUBANK,686.6,1,916535008.7,1324109
0,11:52:00.000000000,NSEFO,AUBANK25JUNFUT,669.1,1000,113008560,168000
0,11:52:00.000000000,NSEFO,AUBANK25MAYFUT,679.35,1000,2311792890,3377000
0,11:52:00.000000000,NSECM,AXISBANK,1182.6,2,1670662255,1410794
0,11:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.6,625,243581087.5,203750
0,11:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.8,625,3561689288,2994375
0,11:52:00.000000000,NSECM,BANKBARODA,250.22,9,819163353.7,3263469
0,11:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.38,2925,69504610.5,274950
0,11:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.91,2925,1744015455,6932250
0,11:52:00.000000000,NSECM,BANKNIFTY,55144.7,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55485.8,30,3273105575,58920
0,11:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55285,30,4.589617749e+10,828990
0,11:52:00.000000000,NSECM,CANBK,97.3,560,909726070.5,9281025
0,11:52:00.000000000,NSEFO,CANBK25JUNFUT,98.11,6750,156784950,1586250
0,11:52:00.000000000,NSEFO,CANBK25MAYFUT,97.5,6750,1658788470,16888500
0,11:52:00.000000000,NSECM,FEDERALBNK,198.68,1,1100512264,5514970
0,11:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.85,15000,241795300,1205000
0,11:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.14,5000,6874553700,34335000
0,11:52:00.000000000,NSECM,HDFCBANK,1921.8,1,1.001851895e+10,5205453
0,11:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,659784631,339350
0,11:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,1.231320974e+10,6364600
0,11:52:00.000000000,NSECM,ICICIBANK,1430.4,6,3635856804,2542984
0,11:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.1,700,129102848,89600
0,11:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.3,700,4574249855,3191300
0,11:52:00.000000000,NSECM,IDFCFIRSTB,65.16,60,1496821375,22806969
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.78,7500,177988650,2685000
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.45,7500,2524657050,38235000
0,11:52:00.000000000,NSECM,INDUSINDBK,824.15,1,1.120832488e+10,13639746
0,11:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.2,500,411074100,498000
0,11:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.75,500,1.307929049e+10,15887000
0,11:52:00.000000000,NSECM,KOTAKBANK,2222.9,3,2293485848,1033996
0,11:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.4,400,189829888,84800
0,11:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.9,400,4434148656,1990800
0,11:52:00.000000000,NSECM,PNB,101.05,53,729613748.6,7203216
0,11:52:00.000000000,NSEFO,PNB25JUNFUT,101.3,8000,108442880,1064000
0,11:52:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,1464192000,14400000
0,11:52:00.000000000,NSECM,SBIN,790.05,1,1.042118261e+10,13142129
0,11:52:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,1035650670,1311000
0,11:52:00.000000000,NSEFO,SBIN25MAYFUT,785.4,750,1.583617488e+10,20100750
0,11:53:00.000000000,NSECM,AUBANK,686.65,118,917861135.9,1326044
0,11:53:00.000000000,NSEFO,AUBANK25JUNFUT,669.1,1000,113008560,168000
0,11:53:00.000000000,NSEFO,AUBANK25MAYFUT,679.65,1000,2317920160,3386000
0,11:53:00.000000000,NSECM,AXISBANK,1182.1,3,1676077658,1415379
0,11:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.6,625,245073400,205000
0,11:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.4,625,3563919525,2996250
0,11:53:00.000000000,NSECM,BANKBARODA,250.2,1,821902763,3274513
0,11:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.38,2925,69504610.5,274950
0,11:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.93,2925,1746958941,6943950
0,11:53:00.000000000,NSECM,BANKNIFTY,55128.45,0,0,0
