date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1052251844,4568850
0,14:42:00.000000000,NSECM,BANKNIFTY,51743.9,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51944.95,30,6.808287805e+10,1312830
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52090,30,5013235225,96390
0,14:42:00.000000000,NSECM,CANBK,89.62,4,2019699358,22446092
0,14:42:00.000000000,NSEFO,CANBK25APRFUT,89.82,6750,3370063725,37320750
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,90.4,6750,192070102.5,2112750
0,14:42:00.000000000,NSECM,FEDERALBNK,194.1,97,1003716018,5146206
0,14:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.79,5000,4679848800,23955000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.69,5000,151954250,775000
0,14:42:00.000000000,NSECM,HDFCBANK,1831.25,19,1.772932154e+10,9749796
0,14:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.25,550,2.531123456e+10,13840200
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,2200,1109349054,608850
0,14:42:00.000000000,NSECM,ICICIBANK,1354.4,29,6407324343,4771295
0,14:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1359,700,1.517811859e+10,11244800
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1367,1400,421035174,310100
0,14:42:00.000000000,NSECM,IDFCFIRSTB,55.23,50,2151239211,38346510
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.52,7500,4524364050,80205000
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.84,7500,469838475,8302500
0,14:42:00.000000000,NSECM,INDUSINDBK,650.95,6,4619992445,7019025
0,14:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.6,500,7322416170,11085500
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656,500,1029257725,1547500
0,14:42:00.000000000,NSECM,KOTAKBANK,2175.55,2,4395574403,2032410
0,14:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.65,400,8594802216,3962400
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2194.5,400,326195320,149600
0,14:42:00.000000000,NSECM,PNB,96.43,89,1574938710,16270028
0,14:42:00.000000000,NSEFO,PNB25APRFUT,96.79,16000,3898133120,40096000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,97.35,16000,468353600,4784000
0,14:42:00.000000000,NSECM,SBIN,775.6,68,4187386070,5412577
0,14:42:00.000000000,NSEFO,SBIN25APRFUT,777.7,750,8769446280,11277000
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,777,750,1132573500,1455750
0,14:43:00.000000000,NSECM,AUBANK,541.5,1,1199541895,2176632
0,14:43:00.000000000,NSEFO,AUBANK25APRFUT,533.7,1000,4762005480,8798000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,528.9,1000,453012000,840000
0,14:43:00.000000000,NSECM,AXISBANK,1104.8,2,3409317084,3104544
0,14:43:00.000000000,NSEFO,AXISBANK25APRFUT,1107.65,625,6453266325,5857500
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:43:00.000000000,NSECM,BANKBARODA,228.9,1000,2124774324,9220510
0,14:43:00.000000000,NSEFO,BANKBARODA25APRFUT,230.07,2925,4909474323,21238425
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1052251844,4568850
0,14:43:00.000000000,NSECM,BANKNIFTY,51774.3,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51960,30,6.8453829e+10,1319970
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52110,30,5058560682,97260
0,14:43:00.000000000,NSECM,CANBK,89.69,3,2024165246,22495724
0,14:43:00.000000000,NSEFO,CANBK25APRFUT,89.97,6750,3373720875,37361250
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,90.59,6750,193911030,2133000
0,14:43:00.000000000,NSECM,FEDERALBNK,194.33,2,1005985803,5158108
0,14:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,4697431200,24045000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.97,5000,153914950,785000
0,14:43:00.000000000,NSECM,HDFCBANK,1831.95,18,1.778570222e+10,9780586
0,14:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.05,550,2.537890412e+10,13877050
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,2200,1109349054,608850
0,14:43:00.000000000,NSECM,ICICIBANK,1354.95,30,6444035091,4798382
0,14:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.35,2100,1.524565494e+10,11294500
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1367.5,700,422951585,311500
0,14:43:00.000000000,NSECM,IDFCFIRSTB,55.35,1,2162419548,38545803
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.63,7500,4557825000,80812500
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.94,7500,482400675,8527500
0,14:43:00.000000000,NSECM,INDUSINDBK,651.35,1,4635686142,7043082
0,14:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,653,500,7336725900,11107500
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656.45,500,1030255390,1549000
0,14:43:00.000000000,NSECM,KOTAKBANK,2177.3,6,4442743691,2054087
0,14:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183,400,8669858560,3996800
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2195,400,329708232,151200
0,14:43:00.000000000,NSECM,PNB,96.45,500,1587156516,16396245
0,14:43:00.000000000,NSEFO,PNB25APRFUT,96.87,8000,3912910560,40248000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,469136800,4792000
0,14:43:00.000000000,NSECM,SBIN,775.8,8,4201823123,5431168
0,14:43:00.000000000,NSEFO,SBIN25APRFUT,777.75,750,8816687910,11337750
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,777.55,750,1137241500,1461750
0,14:44:00.000000000,NSECM,AUBANK,541.65,295,1201790620,2180752
0,14:44:00.000000000,NSEFO,AUBANK25APRFUT,533.95,1000,4774278040,8821000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,528.9,1000,453012000,840000
0,14:44:00.000000000,NSECM,AXISBANK,1104.85,14,3438261608,3130730
0,14:44:00.000000000,NSEFO,AXISBANK25APRFUT,1107.85,1250,6484428488,5885625
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:44:00.000000000,NSECM,BANKBARODA,228.95,100,2129288414,9240099
0,14:44:00.000000000,NSEFO,BANKBARODA25APRFUT,230.08,2925,4915559610,21264750
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1052251844,4568850
0,14:44:00.000000000,NSECM,BANKNIFTY,51785.3,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51975,30,6.871419154e+10,1324980
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52118.5,30,5064814625,97380
0,14:44:00.000000000,NSECM,CANBK,89.75,1,2032055772,22583416
0,14:44:00.000000000,NSEFO,CANBK25APRFUT,89.96,6750,3387974243,37523250
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,194524672.5,2139750
0,14:44:00.000000000,NSECM,FEDERALBNK,194.4,2,1008999797,5173562
0,14:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.09,5000,4708176000,24100000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,10000,156856000,800000
0,14:44:00.000000000,NSECM,HDFCBANK,1832.1,20,1.788591571e+10,9835262
0,14:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.5,550,2.545059865e+10,13916100
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,2200,1109349054,608850
0,14:44:00.000000000,NSECM,ICICIBANK,1355.95,271,6522895645,4856561
0,14:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.5,700,1.53255926e+10,11353300
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1367.5,700,422951585,311500
0,14:44:00.000000000,NSECM,IDFCFIRSTB,55.35,467,2171073555,38706963
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.65,7500,4591273800,81420000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.98,7500,501315750,8865000
0,14:44:00.000000000,NSECM,INDUSINDBK,651.1,1,4642134325,7052986
0,14:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.75,500,7354448595,11134500
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656.6,1000,1032219680,1552000
0,14:44:00.000000000,NSECM,KOTAKBANK,2177.65,213,4486027774,2073965
0,14:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.9,400,8721373312,4020400
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2195,400,330586540,151600
0,14:44:00.000000000,NSECM,PNB,96.5,138,1593284537,16459551
0,14:44:00.000000000,NSEFO,PNB25APRFUT,96.89,8000,3937798880,40504000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,97.55,8000,469920000,4800000
0,14:44:00.000000000,NSECM,SBIN,775.85,25,4229284340,5466593
0,14:44:00.000000000,NSEFO,SBIN25APRFUT,778.05,750,8839433880,11367000
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,778.05,750,1138408500,1463250
0,14:45:00.000000000,NSECM,AUBANK,541.85,9,1203842173,2184554
0,14:45:00.000000000,NSEFO,AUBANK25APRFUT,533.85,1000,4785014430,8841000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,528.9,1000,453012000,840000
0,14:45:00.000000000,NSECM,AXISBANK,1105.45,5,3465424552,3155291
0,14:45:00.000000000,NSEFO,AXISBANK25APRFUT,1108.6,625,6528735113,5925625
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:45:00.000000000,NSECM,BANKBARODA,229.04,1,2133208490,9257512
0,14:45:00.000000000,NSEFO,BANKBARODA25APRFUT,230.14,2925,4922997183,21296925
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.6,2925,1052925500,4571775
0,14:45:00.000000000,NSECM,BANKNIFTY,51798.6,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,52003,150,6.963289024e+10,1342650
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52138.95,30,5107034714,98190
0,14:45:00.000000000,NSECM,CANBK,89.79,3606,2035914564,22626301
0,14:45:00.000000000,NSEFO,CANBK25APRFUT,90.01,6750,3394068818,37590750
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,90.54,6750,196365600,2160000
0,14:45:00.000000000,NSECM,FEDERALBNK,194.47,16,1010969990,5183664
0,14:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.05,5000,4717944000,24150000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.17,5000,158816700,810000
0,14:45:00.000000000,NSECM,HDFCBANK,1832.85,43,1.798047952e+10,9886881
0,14:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.95,550,2.552947551e+10,13959000
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,2200,1109349054,608850
0,14:45:00.000000000,NSECM,ICICIBANK,1356.2,135,6570748258,4891825
0,14:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.4,700,1.540837101e+10,11414200
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1368.2,700,423908282,312200
0,14:45:00.000000000,NSECM,IDFCFIRSTB,55.39,26,2179213279,38852082
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.66,7500,4616649300,81870000
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56,7500,506829375,8962500
0,14:45:00.000000000,NSECM,INDUSINDBK,651.3,3,4651220257,7066898
0,14:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,653,500,7365454235,11151500
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656.6,1000,1032219680,1552000
0,14:45:00.000000000,NSECM,KOTAKBANK,2177.95,1,4517271617,2088313
0,14:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.7,400,8751944952,4034400
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2195.75,400,333220128,152800
0,14:45:00.000000000,NSECM,PNB,96.59,100,1596972810,16497653
0,14:45:00.000000000,NSEFO,PNB25APRFUT,96.94,8000,3942465440,40552000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,97.55,8000,469920000,4800000
0,14:45:00.000000000,NSECM,SBIN,776.25,70,4267799921,5516234
0,14:45:00.000000000,NSEFO,SBIN25APRFUT,778.75,750,8868595380,11404500
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,778,2250,1140742500,1466250
0,14:46:00.000000000,NSECM,AUBANK,542.7,1,1211794416,2199224
0,14:46:00.000000000,NSEFO,AUBANK25APRFUT,534.8,1000,4807931960,8884000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,528.85,1000,453542890,841000
0,14:46:00.000000000,NSECM,AXISBANK,1106.45,53,3508915503,3194628
0,14:46:00.000000000,NSEFO,AXISBANK25APRFUT,1109.55,625,6600830063,5990625
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:46:00.000000000,NSECM,BANKBARODA,229.33,5,2139232852,9283656
0,14:46:00.000000000,NSEFO,BANKBARODA25APRFUT,230.5,8775,4942605330,21381750
0,14:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.14,2925,1057641098,4592250
0,14:46:00.000000000,NSECM,BANKNIFTY,51820.1,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,52038.25,60,7.098452872e+10,1368630
0,14:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52153.6,90,5283861465,101580
0,14:46:00.000000000,NSECM,CANBK,89.95,567,2044552644,22722301
0,14:46:00.000000000,NSEFO,CANBK25APRFUT,90.16,6750,3409914713,37766250
0,14:46:00.000000000,NSEFO,CANBK25MAYFUT,90.66,6750,198184725,2180250
0,14:46:00.000000000,NSECM,FEDERALBNK,194.58,77,1014956793,5204106
0,14:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.4,5000,4747248000,24300000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.17,5000,158816700,810000
0,14:46:00.000000000,NSECM,HDFCBANK,1831.45,2,1.805167466e+10,9925756
0,14:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.3,550,2.564873143e+10,14023900
0,14:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831.4,550,1110357270,609400
0,14:46:00.000000000,NSECM,ICICIBANK,1356.9,30,6607625215,4919023
0,14:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1360.6,700,1.55930775e+10,11550000
0,14:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1368.75,700,427738500,315000
0,14:46:00.000000000,NSECM,IDFCFIRSTB,55.46,476,2186952970,38990069
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.79,7500,4647099900,82410000
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.15,75000,520641300,9210000
0,14:46:00.000000000,NSECM,INDUSINDBK,652.2,3,4665279821,7088475
0,14:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,654.1,500,7392970945,11193500
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,657.85,500,1034183850,1555000
0,14:46:00.000000000,NSECM,KOTAKBANK,2178.6,4,4547138194,2102023
0,14:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.25,400,8853254792,4080800
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.65,400,334098560,153200
0,14:46:00.000000000,NSECM,PNB,96.65,20,1600763789,16536816
0,14:46:00.000000000,NSEFO,PNB25APRFUT,97.09,8000,3987165360,41016000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,97.66,8000,471486400,4816000
0,14:46:00.000000000,NSECM,SBIN,776.75,2,4301623341,5559736
0,14:46:00.000000000,NSEFO,SBIN25APRFUT,779.35,1500,8975557305,11541750
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,779.2,750,1145994000,1473000
0,14:47:00.000000000,NSECM,AUBANK,542.35,69,1213683292,2202692
0,14:47:00.000000000,NSEFO,AUBANK25APRFUT,534.3,1000,4818125540,8903000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,529.65,1000,454073760,842000
0,14:47:00.000000000,NSECM,AXISBANK,1105,50,3541771879,3224336
0,14:47:00.000000000,NSEFO,AXISBANK25APRFUT,1108.1,625,6634126688,6020625
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:47:00.000000000,NSECM,BANKBARODA,229.22,327,2142810278,9299181
0,14:47:00.000000000,NSEFO,BANKBARODA25APRFUT,230.47,2925,4971679479,21507525
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.14,2925,1057641098,4592250
0,14:47:00.000000000,NSECM,BANKNIFTY,51792.85,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51988.95,30,7.146360058e+10,1377840
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52125.05,30,5333926745,102540
0,14:47:00.000000000,NSECM,CANBK,89.79,129,2052328806,22808722
0,14:47:00.000000000,NSEFO,CANBK25APRFUT,90.19,6750,3425760608,37941750
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,90.83,6750,198798300,2187000
0,14:47:00.000000000,NSECM,FEDERALBNK,194.42,6,1017768151,5218521
0,14:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.02,5000,4775575200,24445000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.17,5000,158816700,810000
0,14:47:00.000000000,NSECM,HDFCBANK,1831.55,69,1.811434571e+10,9959942
0,14:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.85,550,2.570936726e+10,14056900
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831.4,550,1110357270,609400
0,14:47:00.000000000,NSECM,ICICIBANK,1356.3,3,6642989338,4945092
0,14:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.65,700,1.567304088e+10,11608800
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1368.5,700,431572400,317800
0,14:47:00.000000000,NSECM,IDFCFIRSTB,55.4,385,2195281382,39138552
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.78,7500,4672492500,82875000
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.12,7500,531664650,9405000
0,14:47:00.000000000,NSECM,INDUSINDBK,651,1,4674817828,7103183
0,14:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.6,500,7409258325,11218500
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,657,500,1040771950,1565000
0,14:47:00.000000000,NSECM,KOTAKBANK,2178,27,4594142951,2123595
0,14:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.6,400,8952885024,4126400
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.45,400,334978560,153600
0,14:47:00.000000000,NSECM,PNB,96.56,654,1617565320,16712112
0,14:47:00.000000000,NSEFO,PNB25APRFUT,97.08,8000,4002718960,41176000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,472269600,4824000
0,14:47:00.000000000,NSECM,SBIN,776.15,84,4318477947,5581448
0,14:47:00.000000000,NSEFO,SBIN25APRFUT,778.9,750,9007751610,11583000
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,778.4,750,1146577500,1473750
0,14:48:00.000000000,NSECM,AUBANK,541.75,1,1217818357,2210317
0,14:48:00.000000000,NSEFO,AUBANK25APRFUT,533.95,1000,4856552000,8975000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,527.95,1000,457772310,849000
0,14:48:00.000000000,NSECM,AXISBANK,1104.4,77,3560614170,3241401
0,14:48:00.000000000,NSEFO,AXISBANK25APRFUT,1107.6,625,6658351600,6042500
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1113.65,625,292018725,263750
0,14:48:00.000000000,NSECM,BANKBARODA,229.06,1,2145915322,9312656
0,14:48:00.000000000,NSEFO,BANKBARODA25APRFUT,230.36,2925,4981606110,21551400
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.91,2925,1058988411,4598100
0,14:48:00.000000000,NSECM,BANKNIFTY,51768.7,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51957.05,60,7.176915617e+10,1383720
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52095.6,30,5363628566,103110
0,14:48:00.000000000,NSECM,CANBK,89.75,105,2057470443,22865864
0,14:48:00.000000000,NSEFO,CANBK25APRFUT,89.99,6750,3437340300,38070000
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,90.83,6750,198798300,2187000
0,14:48:00.000000000,NSECM,FEDERALBNK,194.19,63,1019480124,5227299
0,14:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.8,10000,4785343200,24495000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,5000,160777400,820000
0,14:48:00.000000000,NSECM,HDFCBANK,1831,3,1.818220186e+10,9996977
0,14:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1835.9,1100,2.574873902e+10,14078350
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831.4,550,1110357270,609400
0,14:48:00.000000000,NSECM,ICICIBANK,1355.85,50,6679318999,4971877
0,14:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.25,700,1.573198479e+10,11652200
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1368.5,700,431572400,317800
0,14:48:00.000000000,NSECM,IDFCFIRSTB,55.31,500,2198540524,39203647
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.65,7500,4685600850,83107500
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.02,7500,532512600,9420000
0,14:48:00.000000000,NSECM,INDUSINDBK,650.5,63,4682314518,7114682
0,14:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.15,500,7413551250,11225000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,657,500,1040771950,1565000
0,14:48:00.000000000,NSECM,KOTAKBANK,2177.55,33,4619774880,2135374
0,14:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.35,400,8977350720,4137600
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.45,400,334978560,153600
0,14:48:00.000000000,NSECM,PNB,96.43,75,1621802690,16755891
0,14:48:00.000000000,NSEFO,PNB25APRFUT,96.87,8000,4018272560,41336000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,97.66,8000,473052800,4832000
0,14:48:00.000000000,NSECM,SBIN,776,30,4337925756,5606511
0,14:48:00.000000000,NSEFO,SBIN25APRFUT,778.05,750,9029331953,11610750
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,778,750,1148911500,1476750
0,14:49:00.000000000,NSECM,AUBANK,541.4,4,1218832059,2212197
0,14:49:00.000000000,NSEFO,AUBANK25APRFUT,533.8,1000,4869358900,8999000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,527.95,1000,457772310,849000
0,14:49:00.000000000,NSECM,AXISBANK,1104.6,14,3588827204,3266936
0,14:49:00.000000000,NSEFO,AXISBANK25APRFUT,1107.85,625,6678384506,6060625
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1114.45,625,292716000,264375
0,14:49:00.000000000,NSECM,BANKBARODA,229.1,7,2147628339,9320090
0,14:49:00.000000000,NSEFO,BANKBARODA25APRFUT,230.18,2925,4986338906,21571875
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.91,2925,1058988411,4598100
0,14:49:00.000000000,NSECM,BANKNIFTY,51771.05,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51972.65,30,7.192506171e+10,1386720
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52104.7,30,5385512576,103530
0,14:49:00.000000000,NSECM,CANBK,89.77,1,2061291084,22908325
0,14:49:00.000000000,NSEFO,CANBK25APRFUT,89.98,6750,3442825418,38130750
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,90.68,6750,200025450,2200500
0,14:49:00.000000000,NSECM,FEDERALBNK,193.98,10,1023825162,5249847
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.51,5000,4803902400,24590000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,5000,160777400,820000
0,14:49:00.000000000,NSECM,HDFCBANK,1831.55,110,1.824190586e+10,10029583
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.45,550,2.579917647e+10,14105850
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831.4,550,1110357270,609400
0,14:49:00.000000000,NSECM,ICICIBANK,1356,7,6765841622,5035682
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.95,700,1.578526062e+10,11691400
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1368,700,433486368,319200
0,14:49:00.000000000,NSECM,IDFCFIRSTB,55.32,10,2201194902,39250979
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.64,7500,4695326400,83280000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.02,7500,532512600,9420000
0,14:49:00.000000000,NSECM,INDUSINDBK,650.4,1,4690744836,7127600
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,652,500,7434130295,11256500
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656.15,500,1047327750,1575000
0,14:49:00.000000000,NSECM,KOTAKBANK,2177.9,1,4639852539,2144585
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183,400,9016613100,4155600
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196,400,335857060,154000
0,14:49:00.000000000,NSECM,PNB,96.42,1,1626463032,16804040
0,14:49:00.000000000,NSEFO,PNB25APRFUT,96.87,8000,4025271680,41408000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,97.66,8000,473052800,4832000
0,14:49:00.000000000,NSECM,SBIN,776,435,4353781031,5627003
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,777.85,3750,9047412780,11634000
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,778,750,1148911500,1476750
0,14:50:00.000000000,NSECM,AUBANK,541.6,20,1219645177,2213713
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,533.95,1000,4872605500,9005000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,527.95,1000,457772310,849000
0,14:50:00.000000000,NSECM,AXISBANK,1104.85,34,3604770842,3281360
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1107.55,625,6690841938,6071875
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1114.45,625,292716000,264375
