date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:27:00.000000000,NSECM,IDFCFIRSTB,57.41,25,1968058883,34618450
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.72,7500,3481983375,61012500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.01,7500,300237975,5242500
0,10:27:00.000000000,NSECM,INDUSINDBK,684.1,300,3882938526,5736270
0,10:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.35,500,4739466970,7001000
0,10:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.45,500,283702300,415000
0,10:27:00.000000000,NSECM,KOTAKBANK,2141.35,51,2527343363,1167882
0,10:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.85,400,3173908080,1464000
0,10:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.4,400,225048240,103200
0,10:27:00.000000000,NSECM,PNB,96.3,16,422293570.4,4374286
0,10:27:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,1187321120,12248000
0,10:27:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,85098480,872000
0,10:27:00.000000000,NSECM,SBIN,774.1,10,1693702707,2182241
0,10:27:00.000000000,NSEFO,SBIN25APRFUT,776.6,750,4106247960,5268000
0,10:27:00.000000000,NSEFO,SBIN25MAYFUT,777.3,1500,309465000,396750
0,10:28:00.000000000,NSECM,AUBANK,534.5,15,465729809.2,865524
0,10:28:00.000000000,NSEFO,AUBANK25APRFUT,534.3,1000,1403261570,2617000
0,10:28:00.000000000,NSEFO,AUBANK25MAYFUT,529.9,1000,89208000,168000
0,10:28:00.000000000,NSECM,AXISBANK,1078.75,1,2013613831,1844712
0,10:28:00.000000000,NSEFO,AXISBANK25APRFUT,1084.2,625,3310983500,3025000
0,10:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.7,625,304203737.5,276250
0,10:28:00.000000000,NSECM,BANKBARODA,229.08,14,574180740,2496438
0,10:28:00.000000000,NSEFO,BANKBARODA25APRFUT,229.9,2925,1318440006,5715450
0,10:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.34,2925,101272275,438750
0,10:28:00.000000000,NSECM,BANKNIFTY,51158.5,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51455,30,2.343339398e+10,453180
0,10:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51613,30,2634866351,50790
0,10:28:00.000000000,NSECM,CANBK,89.62,150,516271989.4,5750412
0,10:28:00.000000000,NSEFO,CANBK25APRFUT,90,6750,1045828800,11610000
0,10:28:00.000000000,NSEFO,CANBK25MAYFUT,90.58,6750,90519390,999000
0,10:28:00.000000000,NSECM,FEDERALBNK,194.78,225,285657213.2,1466187
0,10:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.25,5000,1315412850,6735000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.36,5000,77459500,395000
0,10:28:00.000000000,NSECM,HDFCBANK,1788.8,8,7376965157,4090043
0,10:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.5,550,1.085699824e+10,5992250
0,10:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.25,550,614406710.5,340450
0,10:28:00.000000000,NSECM,ICICIBANK,1333,2,4486310838,3336589
0,10:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1340.5,700,5619236196,4163600
0,10:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1348.9,700,287955444,212100
0,10:28:00.000000000,NSECM,IDFCFIRSTB,57.32,293,1975004702,34740628
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.61,7500,3496536225,61267500
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.98,7500,304586400,5317500
0,10:28:00.000000000,NSECM,INDUSINDBK,684,1,3940907706,5821048
0,10:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.45,1500,4777264800,7056000
0,10:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.95,500,285086220,417000
0,10:28:00.000000000,NSECM,KOTAKBANK,2141.95,23,2593745061,1198893
0,10:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.6,1200,3353014480,1547200
0,10:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.8,400,233708864,107200
0,10:28:00.000000000,NSECM,PNB,96.29,15,425862173.2,4411708
0,10:28:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,1211362240,12496000
0,10:28:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,88992960,912000
0,10:28:00.000000000,NSECM,SBIN,774.7,33,1749015703,2253741
0,10:28:00.000000000,NSEFO,SBIN25APRFUT,777.7,2250,4187239095,5372250
0,10:28:00.000000000,NSEFO,SBIN25MAYFUT,777,7500,323451082.5,414750
0,10:29:00.000000000,NSECM,AUBANK,533.4,77,472524483.3,878233
0,10:29:00.000000000,NSEFO,AUBANK25APRFUT,533.3,1000,1409133600,2628000
0,10:29:00.000000000,NSEFO,AUBANK25MAYFUT,529.4,1000,90266600,170000
0,10:29:00.000000000,NSECM,AXISBANK,1079.2,49,2033557833,1863205
0,10:29:00.000000000,NSEFO,AXISBANK25APRFUT,1085.1,1875,3376038900,3085000
0,10:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.6,625,307617018.8,279375
0,10:29:00.000000000,NSECM,BANKBARODA,229.11,50,574991030,2499961
0,10:29:00.000000000,NSEFO,BANKBARODA25APRFUT,229.8,2925,1321138962,5727150
0,10:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.14,2925,102618126,444600
0,10:29:00.000000000,NSECM,BANKNIFTY,51147.8,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51456.4,30,2.399052343e+10,464010
0,10:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51624,30,2743262026,52890
0,10:29:00.000000000,NSECM,CANBK,89.66,191,519450740,5785818
0,10:29:00.000000000,NSEFO,CANBK25APRFUT,89.98,6750,1051909200,11677500
0,10:29:00.000000000,NSEFO,CANBK25MAYFUT,90.56,6750,91131007.5,1005750
0,10:29:00.000000000,NSECM,FEDERALBNK,194.71,11,286360549.5,1469797
0,10:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.16,5000,1323225250,6775000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.14,5000,80401000,410000
0,10:29:00.000000000,NSECM,HDFCBANK,1786.9,9,7470192937,4142191
0,10:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.05,550,1.111599803e+10,6136350
0,10:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.65,550,637066551,353100
0,10:29:00.000000000,NSECM,ICICIBANK,1333.1,219,4595610537,3418590
0,10:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1340.6,700,5819039856,4312700
0,10:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1347.85,700,289843330,213500
0,10:29:00.000000000,NSECM,IDFCFIRSTB,57.35,52,1982028576,34864179
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,3523501800,61740000
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.97,7500,307164000,5362500
0,10:29:00.000000000,NSECM,INDUSINDBK,683.8,5,3989224695,5891720
0,10:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.8,500,4805449670,7097000
0,10:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691,500,286466110,419000
0,10:29:00.000000000,NSECM,KOTAKBANK,2143.15,13,2623162526,1212625
0,10:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2154.55,400,3440894280,1588000
0,10:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167.05,400,235442160,108000
0,10:29:00.000000000,NSECM,PNB,96.34,15,429321422.3,4447544
0,10:29:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,1217566400,12560000
0,10:29:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,88992960,912000
0,10:29:00.000000000,NSECM,SBIN,774.2,66,1772797077,2284444
0,10:29:00.000000000,NSEFO,SBIN25APRFUT,777.65,750,4247870348,5450250
0,10:29:00.000000000,NSEFO,SBIN25MAYFUT,777.4,750,325782337.5,417750
0,10:30:00.000000000,NSECM,AUBANK,534.05,1,480143604.7,892510
0,10:30:00.000000000,NSEFO,AUBANK25APRFUT,534,3000,1434201250,2675000
0,10:30:00.000000000,NSEFO,AUBANK25MAYFUT,528.7,1000,92383560,174000
0,10:30:00.000000000,NSECM,AXISBANK,1078.7,44,2060864153,1888518
0,10:30:00.000000000,NSEFO,AXISBANK25APRFUT,1084.55,625,3433673613,3138125
0,10:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1092.1,625,313759350,285000
0,10:30:00.000000000,NSECM,BANKBARODA,229,2,592772741.7,2577609
0,10:30:00.000000000,NSEFO,BANKBARODA25APRFUT,229.68,2925,1329852917,5765175
0,10:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.97,2925,103293245.3,447525
0,10:30:00.000000000,NSECM,BANKNIFTY,51107.15,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51403.65,30,2.497460811e+10,483150
0,10:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51575.55,60,2851598833,54990
0,10:30:00.000000000,NSECM,CANBK,89.59,50,525107550.3,5849477
0,10:30:00.000000000,NSEFO,CANBK25APRFUT,89.82,6750,1065894120,11832750
0,10:30:00.000000000,NSEFO,CANBK25MAYFUT,90.59,6750,91742625,1012500
0,10:30:00.000000000,NSECM,FEDERALBNK,194.51,35,288178703.1,1479129
0,10:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.93,5000,1328108000,6800000
0,10:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.14,5000,80401000,410000
0,10:30:00.000000000,NSECM,HDFCBANK,1787.05,14,7626032120,4229424
0,10:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.15,550,1.137191141e+10,6278800
0,10:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.75,1100,661687345,366850
0,10:30:00.000000000,NSECM,ICICIBANK,1330.55,275,4697265222,3494963
0,10:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.8,700,6321351876,4687900
0,10:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.6,700,308701575,227500
0,10:30:00.000000000,NSECM,IDFCFIRSTB,57.21,1,1990710083,35016888
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.53,7500,3532253100,61882500
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.83,7500,309795675,5407500
0,10:30:00.000000000,NSECM,INDUSINDBK,683.35,44,4024567370,5943479
0,10:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.05,500,4866092455,7185500
0,10:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.2,500,290606500,425000
0,10:30:00.000000000,NSECM,KOTAKBANK,2143,1,2651449380,1225826
0,10:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2154.7,400,3496908540,1614000
0,10:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167.05,400,239776900,110000
0,10:30:00.000000000,NSECM,PNB,96.29,400,432400246.7,4479439
0,10:30:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,1220668480,12592000
0,10:30:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,88992960,912000
0,10:30:00.000000000,NSECM,SBIN,773.7,5,1793580440,2311315
0,10:30:00.000000000,NSEFO,SBIN25APRFUT,777,750,4300898160,5518500
0,10:30:00.000000000,NSEFO,SBIN25MAYFUT,776.8,750,331029345,424500
0,10:31:00.000000000,NSECM,AUBANK,534.3,35,497073681.2,924238
0,10:31:00.000000000,NSEFO,AUBANK25APRFUT,533.9,1000,1456101920,2716000
0,10:31:00.000000000,NSEFO,AUBANK25MAYFUT,529.2,1000,93971070,177000
0,10:31:00.000000000,NSECM,AXISBANK,1078.3,12,2080561747,1906778
0,10:31:00.000000000,NSEFO,AXISBANK25APRFUT,1084.15,625,3481130344,3181875
0,10:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.6,625,318535318.8,289375
0,10:31:00.000000000,NSECM,BANKBARODA,229,68,599779602.4,2608191
0,10:31:00.000000000,NSEFO,BANKBARODA25APRFUT,229.57,2925,1337891432,5800275
0,10:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.87,2925,103963860,450450
0,10:31:00.000000000,NSECM,BANKNIFTY,51085.2,0,0,0
0,10:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51380,60,2.6020046e+10,503490
0,10:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51559.75,30,2945975518,56820
0,10:31:00.000000000,NSECM,CANBK,89.37,370,533492876.2,5942886
0,10:31:00.000000000,NSEFO,CANBK25APRFUT,89.66,6750,1104686032,12264750
0,10:31:00.000000000,NSEFO,CANBK25MAYFUT,90.35,6750,92955600,1026000
0,10:31:00.000000000,NSECM,FEDERALBNK,194.68,100,289921383,1488150
0,10:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.1,5000,1345685900,6890000
0,10:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.98,5000,81381500,415000
0,10:31:00.000000000,NSECM,HDFCBANK,1786.2,94,7710423563,4276631
0,10:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.8,550,1.161609725e+10,6414650
0,10:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.1,550,668583399,370700
0,10:31:00.000000000,NSECM,ICICIBANK,1330.35,131,4809951518,3579632
0,10:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.55,700,6585482106,4885300
0,10:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.6,700,311530464,229600
0,10:31:00.000000000,NSECM,IDFCFIRSTB,57.23,3,2013141662,35405235
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,3572922600,62595000
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.83,7500,311514375,5437500
0,10:31:00.000000000,NSECM,INDUSINDBK,683.2,8,4056818744,5990577
0,10:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.5,1500,4893275750,7225000
0,10:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.5,500,292333050,427500
0,10:31:00.000000000,NSECM,KOTAKBANK,2141.7,25,2677327957,1237899
0,10:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.75,400,3579643692,1652400
0,10:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.25,400,241510760,110800
0,10:31:00.000000000,NSECM,PNB,96.24,100,438327092.1,4540838
0,10:31:00.000000000,NSEFO,PNB25APRFUT,96.54,8000,1235275920,12744000
0,10:31:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,88992960,912000
0,10:31:00.000000000,NSECM,SBIN,773.15,1,1823202600,2349609
0,10:31:00.000000000,NSEFO,SBIN25APRFUT,776.35,750,4405188075,5652750
0,10:31:00.000000000,NSEFO,SBIN25MAYFUT,776.95,750,332775382.5,426750
0,10:32:00.000000000,NSECM,AUBANK,533.75,21,500095223.3,929908
0,10:32:00.000000000,NSEFO,AUBANK25APRFUT,533.35,1000,1463016900,2729000
0,10:32:00.000000000,NSEFO,AUBANK25MAYFUT,529,1000,94500200,178000
0,10:32:00.000000000,NSECM,AXISBANK,1076.55,49,2112485579,1936408
0,10:32:00.000000000,NSEFO,AXISBANK25APRFUT,1082.5,625,3565071781,3259375
0,10:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1090.15,625,330804743.8,300625
0,10:32:00.000000000,NSECM,BANKBARODA,228.55,15,622571168.2,2707773
0,10:32:00.000000000,NSEFO,BANKBARODA25APRFUT,229.19,2925,1347953198,5844150
0,10:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.86,2925,107325357.8,465075
0,10:32:00.000000000,NSECM,BANKNIFTY,51040.25,0,0,0
0,10:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,51330.65,30,2.752043252e+10,532710
0,10:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51503.35,60,3119083061,60180
0,10:32:00.000000000,NSECM,CANBK,89.25,1,537556315.3,5988151
0,10:32:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,1120368915,12440250
0,10:32:00.000000000,NSEFO,CANBK25MAYFUT,90.35,6750,92955600,1026000
0,10:32:00.000000000,NSECM,FEDERALBNK,194.26,2,293055647.2,1504238
0,10:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.6,5000,1354405500,6935000
0,10:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.98,5000,81381500,415000
0,10:32:00.000000000,NSECM,HDFCBANK,1784.7,5,7835407097,4346653
0,10:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.8,550,1.189546245e+10,6570300
0,10:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.25,550,707943852,392700
0,10:32:00.000000000,NSECM,ICICIBANK,1329.55,7,4891201995,3640750
0,10:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1337,700,6783867153,5033700
0,10:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.85,700,337910216,249200
0,10:32:00.000000000,NSECM,IDFCFIRSTB,57.11,233,2016457624,35463553
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,3578059800,62685000
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.8,7500,312373725,5452500
0,10:32:00.000000000,NSECM,INDUSINDBK,681.6,6,4100234040,6054240
0,10:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.25,500,4938485940,7291000
0,10:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,294397425,430500
0,10:32:00.000000000,NSECM,KOTAKBANK,2141.75,19,2725334687,1260317
0,10:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.25,400,3696775188,1706800
0,10:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166.75,400,250177900,114800
0,10:32:00.000000000,NSECM,PNB,96.1,500,445915836.6,4619932
0,10:32:00.000000000,NSEFO,PNB25APRFUT,96.45,8000,1247682960,12872000
0,10:32:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,88992960,912000
0,10:32:00.000000000,NSECM,SBIN,772.4,66,1851177717,2385815
0,10:32:00.000000000,NSEFO,SBIN25APRFUT,776.05,750,4465102500,5730000
0,10:32:00.000000000,NSEFO,SBIN25MAYFUT,776.5,750,344423640,441750
0,10:33:00.000000000,NSECM,AUBANK,534.6,1,501103579.6,931783
0,10:33:00.000000000,NSEFO,AUBANK25APRFUT,534.25,1000,1472103140,2746000
0,10:33:00.000000000,NSEFO,AUBANK25MAYFUT,529,1000,94500200,178000
0,10:33:00.000000000,NSECM,AXISBANK,1077.05,49,2136950413,1959121
0,10:33:00.000000000,NSEFO,AXISBANK25APRFUT,1083.1,625,3620565713,3310625
0,10:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.95,625,332168156.2,301875
0,10:33:00.000000000,NSECM,BANKBARODA,228.85,28,625882016.2,2722173
0,10:33:00.000000000,NSEFO,BANKBARODA25APRFUT,229.41,2925,1354025059,5870475
0,10:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.81,2925,107995680,468000
0,10:33:00.000000000,NSECM,BANKNIFTY,51047.25,0,0,0
0,10:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,51357.6,30,2.825836701e+10,547080
0,10:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51559.55,30,3269032324,63090
0,10:33:00.000000000,NSECM,CANBK,89.4,6427,544070994.7,6061397
0,10:33:00.000000000,NSEFO,CANBK25APRFUT,89.71,6750,1137871800,12636000
0,10:33:00.000000000,NSEFO,CANBK25MAYFUT,90.35,6750,92955600,1026000
0,10:33:00.000000000,NSECM,FEDERALBNK,194.73,126,294761101.4,1512992
0,10:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,1376794500,7050000
0,10:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.98,5000,81381500,415000
0,10:33:00.000000000,NSECM,HDFCBANK,1784.2,158,7952400764,4412240
0,10:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.3,550,1.211358687e+10,6691850
0,10:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.1,550,715816431,397100
0,10:33:00.000000000,NSECM,ICICIBANK,1329.4,122,4971286913,3700967
0,10:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.75,700,6933624922,5145700
0,10:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346,700,343562254,253400
0,10:33:00.000000000,NSECM,IDFCFIRSTB,57.17,2,2031603877,35729931
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,3596896200,63015000
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.75,7500,314147250,5482500
0,10:33:00.000000000,NSECM,INDUSINDBK,681.35,41,4138487079,6110362
0,10:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.8,500,4969937060,7337000
0,10:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,296808260,434000
0,10:33:00.000000000,NSECM,KOTAKBANK,2142.4,7,2775966392,1283957
0,10:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.45,400,3769998336,1740800
0,10:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166.65,400,251910896,115600
0,10:33:00.000000000,NSECM,PNB,96.23,2,451833477.8,4681242
0,10:33:00.000000000,NSEFO,PNB25APRFUT,96.44,8000,1254532480,12944000
0,10:33:00.000000000,NSEFO,PNB25MAYFUT,97.05,8000,91316160,936000
0,10:33:00.000000000,NSECM,SBIN,772.8,14,1879871539,2422952
0,10:33:00.000000000,NSEFO,SBIN25APRFUT,776.4,750,4517527950,5797500
0,10:33:00.000000000,NSEFO,SBIN25MAYFUT,777,750,349083810,447750
0,10:34:00.000000000,NSECM,AUBANK,534.5,5,502184879.6,933811
0,10:34:00.000000000,NSEFO,AUBANK25APRFUT,534.5,1000,1480116880,2761000
0,10:34:00.000000000,NSEFO,AUBANK25MAYFUT,529.3,1000,95029310,179000
0,10:34:00.000000000,NSECM,AXISBANK,1076.95,1,2156399230,1977187
0,10:34:00.000000000,NSEFO,AXISBANK25APRFUT,1082.75,625,3672658775,3358750
0,10:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.95,625,334213087.5,303750
0,10:34:00.000000000,NSECM,BANKBARODA,228.65,10,629197915.7,2736714
0,10:34:00.000000000,NSEFO,BANKBARODA25APRFUT,229.35,2925,1356723664,5882175
0,10:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.81,2925,107995680,468000
0,10:34:00.000000000,NSECM,BANKNIFTY,51047.25,0,0,0
0,10:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51335.7,30,2.881436103e+10,557910
0,10:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51532.7,30,3397283367,65580
0,10:34:00.000000000,NSECM,CANBK,89.38,9,553215679.3,6163963
0,10:34:00.000000000,NSEFO,CANBK25APRFUT,89.7,6750,1143342338,12696750
0,10:34:00.000000000,NSEFO,CANBK25MAYFUT,90.27,6750,95391270,1053000
0,10:34:00.000000000,NSECM,FEDERALBNK,194.14,1,303982672.8,1560486
0,10:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.35,5000,1452734400,7440000
0,10:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.98,5000,81381500,415000
0,10:34:00.000000000,NSECM,HDFCBANK,1784.25,2,8052630853,4468421
0,10:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.25,550,1.230888145e+10,6800750
0,10:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.1,550,715816431,397100
0,10:34:00.000000000,NSECM,ICICIBANK,1329.6,100,5050193025,3760326
0,10:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.8,700,7077725340,5253500
0,10:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.95,700,344503698,254100
0,10:34:00.000000000,NSECM,IDFCFIRSTB,57.14,20,2038821856,35856874
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.47,7500,3602461500,63112500
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.74,7500,315006750,5497500
0,10:34:00.000000000,NSECM,INDUSINDBK,681.05,25,4194494040,6192689
0,10:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.95,1000,4995972500,7375000
0,10:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.1,500,301275570,440500
0,10:34:00.000000000,NSECM,KOTAKBANK,2142.35,2,2820476068,1304737
0,10:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.25,400,3815646240,1762000
0,10:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166.65,400,251910896,115600
0,10:34:00.000000000,NSECM,PNB,96.23,7,452852439.5,4691799
0,10:34:00.000000000,NSEFO,PNB25APRFUT,96.57,8000,1263061440,13032000
0,10:34:00.000000000,NSEFO,PNB25MAYFUT,97.05,8000,91316160,936000
0,10:34:00.000000000,NSECM,SBIN,773.35,4,1900091460,2449108
0,10:34:00.000000000,NSEFO,SBIN25APRFUT,776.75,750,4553586360,5844000
0,10:34:00.000000000,NSEFO,SBIN25MAYFUT,776.55,750,349664055,448500
0,10:35:00.000000000,NSECM,AUBANK,534.75,39,503856610.5,936937
0,10:35:00.000000000,NSEFO,AUBANK25APRFUT,534.5,1000,1483305690,2767000
0,10:35:00.000000000,NSEFO,AUBANK25MAYFUT,529.3,1000,95029310,179000
0,10:35:00.000000000,NSECM,AXISBANK,1077,1,2181259882,2000275
0,10:35:00.000000000,NSEFO,AXISBANK25APRFUT,1082.75,625,3712606594,3395625
0,10:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.55,625,334891637.5,304375
0,10:35:00.000000000,NSECM,BANKBARODA,228.74,1,630894651.5,2744094
0,10:35:00.000000000,NSEFO,BANKBARODA25APRFUT,229.16,2925,1364760306,5917275
0,10:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.81,2925,107995680,468000
0,10:35:00.000000000,NSECM,BANKNIFTY,51020.25,0,0,0
0,10:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51333.6,30,2.936126281e+10,568560
0,10:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51515,30,3476116132,67110
0,10:35:00.000000000,NSECM,CANBK,89.35,2,557585427.3,6212651
0,10:35:00.000000000,NSEFO,CANBK25APRFUT,89.63,6750,1149420713,12764250
0,10:35:00.000000000,NSEFO,CANBK25MAYFUT,90.27,6750,95391270,1053000
0,10:35:00.000000000,NSECM,FEDERALBNK,193.75,100,309671493.1,1589771
0,10:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.03,5000,1569166800,8040000
0,10:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.3,5000,82357800,420000
0,10:35:00.000000000,NSECM,HDFCBANK,1783.7,1,8172861861,4535817
0,10:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.85,550,1.24973572e+10,6905800
0,10:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1787.85,550,721716996,400400
0,10:35:00.000000000,NSECM,ICICIBANK,1327.05,1,5168043797,3849051
0,10:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.7,700,7284358662,5408200
0,10:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.3,700,346386460,255500
