date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,229.15,2925,7824889800,34295625
0,14:34:00.000000000,NSEFO,BANKBARODA25MARFUT,227.53,2925,4529282940,19983600
0,14:34:00.000000000,NSECM,BANKNIFTY,51605.65,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51824.95,30,4.948131925e+10,954960
0,14:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,51632,30,3.978319343e+10,771810
0,14:34:00.000000000,NSECM,CANBK,87.98,2,2093861679,23707673
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,88.46,6750,7166449080,80676000
0,14:34:00.000000000,NSEFO,CANBK25MARFUT,87.74,6750,5170055040,58644000
0,14:34:00.000000000,NSECM,FEDERALBNK,194.6,4,983277109.9,5064262
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.07,5000,3502069250,17975000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.21,5000,2647581200,13660000
0,14:34:00.000000000,NSECM,HDFCBANK,1836.25,12,2.038758718e+10,11155327
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1845,550,3.701959334e+10,20145950
0,14:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.5,550,2.643279179e+10,14462800
0,14:34:00.000000000,NSECM,ICICIBANK,1343.9,59,8260109483,6139702
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.7,700,2.88500169e+10,21311500
0,14:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.6,700,2.306195174e+10,17148600
0,14:34:00.000000000,NSECM,IDFCFIRSTB,56.24,1,1664457758,29376240
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,8344597050,146242500
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.25,7500,5200045125,91792500
0,14:34:00.000000000,NSECM,INDUSINDBK,661.1,7,8615381746,13157473
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.95,500,2.477352064e+10,37636000
0,14:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.8,500,2.114154586e+10,32328500
0,14:34:00.000000000,NSECM,KOTAKBANK,2136.75,205,4786875763,2237527
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.95,400,1.866817807e+10,8679200
0,14:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.65,400,1.493644709e+10,6988400
0,14:34:00.000000000,NSECM,PNB,94.83,200,2078550579,21985938
0,14:34:00.000000000,NSEFO,PNB25APRFUT,95.38,8000,6383151520,67064000
0,14:34:00.000000000,NSEFO,PNB25MARFUT,94.66,8000,4878744320,51616000
0,14:34:00.000000000,NSECM,SBIN,770,2,4832021803,6288338
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,774.15,750,1.504001858e+10,19465500
0,14:34:00.000000000,NSEFO,SBIN25MARFUT,768.5,750,1.290613941e+10,16812750
0,14:35:00.000000000,NSECM,AUBANK,549.05,62,3189833637,5740518
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,543.65,1000,5325876320,9706000
0,14:35:00.000000000,NSEFO,AUBANK25MARFUT,549.1,1000,2738973260,4931000
0,14:35:00.000000000,NSECM,AXISBANK,1101.8,47,4265958718,3869596
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1107.65,625,8464359925,7631875
0,14:35:00.000000000,NSEFO,AXISBANK25MARFUT,1099.25,625,7552919075,6857500
0,14:35:00.000000000,NSECM,BANKBARODA,227.6,20,4080716500,17963272
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,229.4,2925,7874275032,34512075
0,14:35:00.000000000,NSEFO,BANKBARODA25MARFUT,227.71,2925,4546519673,20059650
0,14:35:00.000000000,NSECM,BANKNIFTY,51598.05,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51824,120,4.961035792e+10,957450
0,14:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,51622.2,60,3.980022655e+10,772140
0,14:35:00.000000000,NSECM,CANBK,87.99,42,2099483866,23771330
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,88.47,6750,7187435168,80912250
0,14:35:00.000000000,NSEFO,CANBK25MARFUT,87.75,6750,5178386160,58738500
0,14:35:00.000000000,NSECM,FEDERALBNK,194.41,38,989238016.1,5094963
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,3538112800,18160000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.02,5000,2658241300,13715000
0,14:35:00.000000000,NSECM,HDFCBANK,1835.85,2,2.052914709e+10,11232476
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1844.5,1100,3.712005304e+10,20200400
0,14:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.5,550,2.656792496e+10,14536500
0,14:35:00.000000000,NSECM,ICICIBANK,1343.15,39,8297192986,6167266
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.65,700,2.892276929e+10,21365400
0,14:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.5,1400,2.311826269e+10,17190600
0,14:35:00.000000000,NSECM,IDFCFIRSTB,56.24,43,1696976356,29955452
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.68,7500,8385680250,146962500
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.27,7500,5245506750,92595000
0,14:35:00.000000000,NSECM,INDUSINDBK,660.75,30,8642480319,13198455
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.7,500,2.480615125e+10,37685000
0,14:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.5,500,2.116508508e+10,32364000
0,14:35:00.000000000,NSECM,KOTAKBANK,2135.65,1,4829281936,2257370
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.45,400,1.883877739e+10,8758800
0,14:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.7,400,1.513379384e+10,7080800
0,14:35:00.000000000,NSECM,PNB,94.91,18,2089605803,22102875
0,14:35:00.000000000,NSEFO,PNB25APRFUT,95.39,8000,6472158480,67992000
0,14:35:00.000000000,NSEFO,PNB25MARFUT,94.71,8000,4958897280,52464000
0,14:35:00.000000000,NSECM,SBIN,770.55,5,4855095791,6318284
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,774.45,1500,1.5113034e+10,19560000
0,14:35:00.000000000,NSEFO,SBIN25MARFUT,768.8,750,1.299209243e+10,16924500
0,14:36:00.000000000,NSECM,AUBANK,548.4,39,3203848022,5766050
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,543.1,1000,5353019640,9756000
0,14:36:00.000000000,NSEFO,AUBANK25MARFUT,548.3,1000,2755944420,4962000
0,14:36:00.000000000,NSECM,AXISBANK,1100.9,24,4293161923,3894307
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1107,625,8493396694,7658125
0,14:36:00.000000000,NSEFO,AXISBANK25MARFUT,1098.65,625,7596218125,6896875
0,14:36:00.000000000,NSECM,BANKBARODA,227.25,9,4091468456,18010602
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,229.02,2925,7905320426,34646625
0,14:36:00.000000000,NSEFO,BANKBARODA25MARFUT,227.51,2925,4561305840,20124000
0,14:36:00.000000000,NSECM,BANKNIFTY,51557.85,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,51800.05,30,4.987922048e+10,962640
0,14:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,51577.85,30,4.011286374e+10,778200
0,14:36:00.000000000,NSECM,CANBK,87.88,43,2107492282,23862005
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,88.32,6750,7210819665,81175500
0,14:36:00.000000000,NSEFO,CANBK25MARFUT,87.71,6750,5189097600,58860000
0,14:36:00.000000000,NSECM,FEDERALBNK,194.31,266,996011325.3,5129584
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.82,5000,3550776750,18225000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.94,5000,2662117700,13735000
0,14:36:00.000000000,NSECM,HDFCBANK,1833.2,1,2.06865774e+10,11318304
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.45,550,3.724962208e+10,20270800
0,14:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1830.6,550,2.672402626e+10,14621750
0,14:36:00.000000000,NSECM,ICICIBANK,1343.55,38,8353952170,6209501
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.15,700,2.903437208e+10,21448000
0,14:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.6,700,2.320769322e+10,17257100
0,14:36:00.000000000,NSECM,IDFCFIRSTB,56.22,15,1703910089,30077848
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,8420344200,147570000
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.22,7500,5276865600,93165000
0,14:36:00.000000000,NSECM,INDUSINDBK,659.65,10,8684625905,13262413
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.8,500,2.484042849e+10,37736500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.45,500,2.118633911e+10,32396500
0,14:36:00.000000000,NSECM,KOTAKBANK,2135,76,4880454266,2281343
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.6,400,1.90418802e+10,8853600
0,14:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.35,400,1.533277498e+10,7174000
0,14:36:00.000000000,NSECM,PNB,94.76,200,2097700790,22188500
0,14:36:00.000000000,NSEFO,PNB25APRFUT,95.39,8000,6507188400,68360000
0,14:36:00.000000000,NSEFO,PNB25MARFUT,94.7,8000,4989143680,52784000
0,14:36:00.000000000,NSECM,SBIN,768.9,14,4874103428,6343020
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,773.1,750,1.520305133e+10,19676250
0,14:36:00.000000000,NSEFO,SBIN25MARFUT,767.6,750,1.310033108e+10,17065500
0,14:37:00.000000000,NSECM,AUBANK,548.9,6,3212535944,5781894
0,14:37:00.000000000,NSEFO,AUBANK25APRFUT,543.65,1000,5365992600,9780000
0,14:37:00.000000000,NSEFO,AUBANK25MARFUT,548.8,1000,2757610650,4965000
0,14:37:00.000000000,NSECM,AXISBANK,1101.45,4,4310243921,3909802
0,14:37:00.000000000,NSEFO,AXISBANK25APRFUT,1106.85,625,8550159438,7709375
0,14:37:00.000000000,NSEFO,AXISBANK25MARFUT,1099,625,7665604800,6960000
0,14:37:00.000000000,NSECM,BANKBARODA,227.27,10,4107326740,18080410
0,14:37:00.000000000,NSEFO,BANKBARODA25APRFUT,229.05,2925,7954707823,34863075
0,14:37:00.000000000,NSEFO,BANKBARODA25MARFUT,227.44,2925,4578543333,20200050
0,14:37:00.000000000,NSECM,BANKNIFTY,51573.4,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,51807.65,240,5.003461729e+10,965640
0,14:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,51599,30,4.030941708e+10,782010
0,14:37:00.000000000,NSECM,CANBK,87.92,19,2109452279,23884197
0,14:37:00.000000000,NSEFO,CANBK25APRFUT,88.31,6750,7238401380,81486000
0,14:37:00.000000000,NSEFO,CANBK25MARFUT,87.63,6750,5208140160,59076000
0,14:37:00.000000000,NSECM,FEDERALBNK,194.25,3,999280953.9,5146423
0,14:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.8,5000,3566363150,18305000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.97,5000,2667932300,13765000
0,14:37:00.000000000,NSECM,HDFCBANK,1833.65,43,2.079466588e+10,11377256
0,14:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.55,550,3.738546009e+10,20344500
0,14:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1830.85,550,2.689018338e+10,14712500
0,14:37:00.000000000,NSECM,ICICIBANK,1344.1,58,8379224173,6228332
0,14:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.2,700,2.914102e+10,21527100
0,14:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.2,700,2.329506778e+10,17322200
0,14:37:00.000000000,NSECM,IDFCFIRSTB,56.22,2,1707356335,30138682
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,8443453500,147975000
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.26,7500,5300229600,93577500
0,14:37:00.000000000,NSECM,INDUSINDBK,660.35,1,8729919669,13330971
0,14:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.65,500,2.49043781e+10,37832500
0,14:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.9,500,2.122361294e+10,32453000
0,14:37:00.000000000,NSECM,KOTAKBANK,2135.7,14,4906713104,2293639
0,14:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.4,800,1.923464278e+10,8943600
0,14:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135,400,1.550866834e+10,7256400
0,14:37:00.000000000,NSECM,PNB,94.76,2000,2104589447,22261365
0,14:37:00.000000000,NSEFO,PNB25APRFUT,95.3,8000,6575725200,69080000
0,14:37:00.000000000,NSEFO,PNB25MARFUT,94.6,8000,5060978880,53544000
0,14:37:00.000000000,NSECM,SBIN,769.2,11,4889378699,6362816
0,14:37:00.000000000,NSEFO,SBIN25APRFUT,773.35,750,1.527317022e+10,19767000
0,14:37:00.000000000,NSEFO,SBIN25MARFUT,767.95,750,1.31820858e+10,17172000
0,14:38:00.000000000,NSECM,AUBANK,548.8,1,3218925271,5793602
0,14:38:00.000000000,NSEFO,AUBANK25APRFUT,543.4,1000,5377965320,9802000
0,14:38:00.000000000,NSEFO,AUBANK25MARFUT,549.25,1000,2762559600,4974000
0,14:38:00.000000000,NSECM,AXISBANK,1101.5,79,4342407321,3939013
0,14:38:00.000000000,NSEFO,AXISBANK25APRFUT,1107.2,625,8611773250,7765000
0,14:38:00.000000000,NSEFO,AXISBANK25MARFUT,1099.4,625,7726728750,7015625
0,14:38:00.000000000,NSECM,BANKBARODA,227.41,33,4114851519,18113534
0,14:38:00.000000000,NSEFO,BANKBARODA25APRFUT,229.2,2925,7979083808,34968375
0,14:38:00.000000000,NSEFO,BANKBARODA25MARFUT,227.54,2925,4593128904,20264400
0,14:38:00.000000000,NSECM,BANKNIFTY,51583.75,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,51827.25,30,5.040924932e+10,972870
0,14:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,51616.15,150,4.040540221e+10,783870
0,14:38:00.000000000,NSECM,CANBK,87.92,12,2114486254,23941194
0,14:38:00.000000000,NSEFO,CANBK25APRFUT,88.34,6750,7247995020,81594000
0,14:38:00.000000000,NSEFO,CANBK25MARFUT,87.7,6750,5224804763,59271750
0,14:38:00.000000000,NSECM,FEDERALBNK,194.44,33,1003760650,5169494
0,14:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.94,5000,3581949550,18385000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.05,5000,2680530600,13830000
0,14:38:00.000000000,NSECM,HDFCBANK,1833.45,9,2.095572567e+10,11465062
0,14:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.5,550,3.748572249e+10,20398950
0,14:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1830.85,550,2.707443865e+10,14813150
0,14:38:00.000000000,NSECM,ICICIBANK,1344.7,58,8445763797,6277838
0,14:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.55,700,2.925925173e+10,21614600
0,14:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1344,700,2.337320124e+10,17380300
0,14:38:00.000000000,NSECM,IDFCFIRSTB,56.24,20,1712395693,30227638
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.65,15000,8474693850,148522500
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.26,7500,5330390400,94110000
0,14:38:00.000000000,NSECM,INDUSINDBK,659.95,2,8749003607,13359909
0,14:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.05,500,2.494359554e+10,37891500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.4,500,2.125532899e+10,32501000
0,14:38:00.000000000,NSECM,KOTAKBANK,2135.65,13,4967921302,2322305
0,14:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.4,400,1.946351873e+10,9050400
0,14:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.5,400,1.571711588e+10,7354000
0,14:38:00.000000000,NSECM,PNB,94.79,86,2109793590,22316412
0,14:38:00.000000000,NSEFO,PNB25APRFUT,95.37,8000,6617608800,69520000
0,14:38:00.000000000,NSEFO,PNB25MARFUT,94.64,8000,5103323840,53992000
0,14:38:00.000000000,NSECM,SBIN,769.5,22,4913240756,6393869
0,14:38:00.000000000,NSEFO,SBIN25APRFUT,773.45,750,1.537420133e+10,19897500
0,14:38:00.000000000,NSEFO,SBIN25MARFUT,767.95,750,1.32880215e+10,17310000
0,14:39:00.000000000,NSECM,AUBANK,549.35,148,3229188745,5812284
0,14:39:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,5399714880,9842000
0,14:39:00.000000000,NSEFO,AUBANK25MARFUT,548.75,1000,2774628520,4996000
0,14:39:00.000000000,NSECM,AXISBANK,1101.35,22,4368086860,3962307
0,14:39:00.000000000,NSEFO,AXISBANK25APRFUT,1107.5,625,8639421600,7790000
0,14:39:00.000000000,NSEFO,AXISBANK25MARFUT,1098.75,625,7767270875,7052500
0,14:39:00.000000000,NSECM,BANKBARODA,227.32,24,4121298376,18141913
0,14:39:00.000000000,NSEFO,BANKBARODA25APRFUT,229.09,2925,7989095205,35012250
0,14:39:00.000000000,NSEFO,BANKBARODA25MARFUT,227.43,2925,4601084670,20299500
0,14:39:00.000000000,NSECM,BANKNIFTY,51576.8,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51817,30,5.047453621e+10,974130
0,14:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,51600,30,4.047195943e+10,785160
0,14:39:00.000000000,NSECM,CANBK,87.92,100,2120596497,24010377
0,14:39:00.000000000,NSEFO,CANBK25APRFUT,88.36,6750,7264184288,81776250
0,14:39:00.000000000,NSEFO,CANBK25MARFUT,87.7,6750,5239085063,59433750
0,14:39:00.000000000,NSECM,FEDERALBNK,194.56,32,1008474127,5193769
0,14:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.95,5000,3601432550,18485000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.04,5000,2683437900,13845000
0,14:39:00.000000000,NSECM,HDFCBANK,1833.15,2,2.114821481e+10,11570058
0,14:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.8,550,3.757891106e+10,20449550
0,14:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1830.1,550,2.723356639e+10,14900050
0,14:39:00.000000000,NSECM,ICICIBANK,1344.3,58,8487326422,6308732
0,14:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.4,700,2.933389353e+10,21669900
0,14:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.2,1400,2.342291952e+10,17417400
0,14:39:00.000000000,NSECM,IDFCFIRSTB,56.28,1,1718389093,30333435
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.64,7500,8487756375,148777500
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.3,7500,5346957600,94402500
0,14:39:00.000000000,NSECM,INDUSINDBK,660.15,4,8780928843,13408250
0,14:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,665,500,2.497952265e+10,37945500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.55,500,2.1296529e+10,32563500
0,14:39:00.000000000,NSECM,KOTAKBANK,2135.25,33,4989940704,2332620
0,14:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144,400,1.964515625e+10,9135200
0,14:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.05,400,1.58972741e+10,7438400
0,14:39:00.000000000,NSECM,PNB,94.85,10,2112208426,22341955
0,14:39:00.000000000,NSEFO,PNB25APRFUT,95.34,8000,6625224000,69600000
0,14:39:00.000000000,NSEFO,PNB25MARFUT,94.62,8000,5110885440,54072000
0,14:39:00.000000000,NSECM,SBIN,769.1,1,4957961817,6451983
0,14:39:00.000000000,NSEFO,SBIN25APRFUT,773.2,750,1.541592551e+10,19951500
0,14:39:00.000000000,NSEFO,SBIN25MARFUT,767.5,750,1.334501951e+10,17384250
0,14:40:00.000000000,NSECM,AUBANK,549.6,1,3256684630,5862302
0,14:40:00.000000000,NSEFO,AUBANK25APRFUT,544.15,1000,5409491800,9860000
0,14:40:00.000000000,NSEFO,AUBANK25MARFUT,549.75,1000,2779576800,5005000
0,14:40:00.000000000,NSECM,AXISBANK,1101.55,19,4375272366,3968861
0,14:40:00.000000000,NSEFO,AXISBANK25APRFUT,1107,625,8709272688,7853125
0,14:40:00.000000000,NSEFO,AXISBANK25MARFUT,1098.7,625,7827631900,7107500
0,14:40:00.000000000,NSECM,BANKBARODA,227.38,7,4127728423,18170218
0,14:40:00.000000000,NSEFO,BANKBARODA25APRFUT,229.16,2925,8017794545,35138025
0,14:40:00.000000000,NSEFO,BANKBARODA25MARFUT,227.57,2925,4620514948,20384325
0,14:40:00.000000000,NSECM,BANKNIFTY,51575.95,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51815.7,30,5.05724763e+10,976020
0,14:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,51600.1,30,4.053697833e+10,786420
0,14:40:00.000000000,NSECM,CANBK,87.88,19,2124012074,24051773
0,14:40:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,7283971170,81999000
0,14:40:00.000000000,NSEFO,CANBK25MARFUT,87.71,6750,5252770350,59589000
0,14:40:00.000000000,NSECM,FEDERALBNK,194.49,245,1012030544,5212085
0,14:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.91,5000,3613122350,18545000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.23,5000,2693128900,13895000
0,14:40:00.000000000,NSECM,HDFCBANK,1833.3,74,2.121449411e+10,11606192
0,14:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.8,550,3.777156106e+10,20554050
0,14:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1829.9,550,2.737962905e+10,14979800
0,14:40:00.000000000,NSECM,ICICIBANK,1344.4,58,8557663930,6361062
0,14:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.5,700,2.941232448e+10,21728000
0,14:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,2.348128384e+10,17460800
0,14:40:00.000000000,NSECM,IDFCFIRSTB,56.28,5,1722773180,30410824
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.67,7500,8513428875,149227500
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.29,7500,5368622400,94785000
0,14:40:00.000000000,NSECM,INDUSINDBK,661,12,8850857626,13514204
0,14:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,2.502866808e+10,38019000
0,14:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.2,500,2.136029279e+10,32659500
0,14:40:00.000000000,NSECM,KOTAKBANK,2135.6,14,5026587406,2349773
0,14:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144,400,1.975059298e+10,9184400
0,14:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.15,400,1.600918794e+10,7490800
0,14:40:00.000000000,NSECM,PNB,94.9,200,2120313628,22425316
0,14:40:00.000000000,NSEFO,PNB25APRFUT,95.36,8000,6650354160,69864000
0,14:40:00.000000000,NSEFO,PNB25MARFUT,94.61,8000,5138863360,54368000
0,14:40:00.000000000,NSECM,SBIN,768.8,32,4975770615,6475074
0,14:40:00.000000000,NSEFO,SBIN25APRFUT,772.8,1500,1.545707018e+10,20004750
0,14:40:00.000000000,NSEFO,SBIN25MARFUT,766.65,750,1.34123808e+10,17472000
0,14:41:00.000000000,NSECM,AUBANK,550.2,663,3317732245,5973268
0,14:41:00.000000000,NSEFO,AUBANK25APRFUT,544.8,1000,5439468150,9915000
0,14:41:00.000000000,NSEFO,AUBANK25MARFUT,550.15,1000,2792249520,5028000
0,14:41:00.000000000,NSECM,AXISBANK,1101.5,88,4386423142,3978976
0,14:41:00.000000000,NSEFO,AXISBANK25APRFUT,1107.35,625,8771575969,7909375
0,14:41:00.000000000,NSEFO,AXISBANK25MARFUT,1099.25,625,7891502813,7165625
0,14:41:00.000000000,NSECM,BANKBARODA,227.5,14,4136026943,18206748
0,14:41:00.000000000,NSEFO,BANKBARODA25APRFUT,229.15,2925,8061844694,35331075
0,14:41:00.000000000,NSEFO,BANKBARODA25MARFUT,227.56,2925,4632449123,20436975
0,14:41:00.000000000,NSECM,BANKNIFTY,51576.55,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820,60,5.070303053e+10,978540
0,14:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,51601.15,30,4.06329489e+10,788280
0,14:41:00.000000000,NSECM,CANBK,87.93,19,2130557434,24125891
0,14:41:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,7332313050,82552500
0,14:41:00.000000000,NSEFO,CANBK25MARFUT,87.72,6750,5287876088,59987250
0,14:41:00.000000000,NSECM,FEDERALBNK,194.47,266,1013900207,5221714
0,14:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.85,5000,3625786300,18610000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.08,5000,2696036200,13910000
0,14:41:00.000000000,NSECM,HDFCBANK,1833,2,2.127452227e+10,11638969
0,14:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.2,550,3.789103204e+10,20618950
0,14:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1830.35,550,2.751247567e+10,15052400
0,14:41:00.000000000,NSECM,ICICIBANK,1343.2,15,8604431906,6395873
0,14:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.35,700,2.950781026e+10,21798700
0,14:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.05,700,2.355641747e+10,17516800
0,14:41:00.000000000,NSECM,IDFCFIRSTB,56.4,30,1743995500,30790881
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.76,7500,8560067250,150045000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.41,7500,5422888800,95760000
0,14:41:00.000000000,NSECM,INDUSINDBK,661.85,6,8912208718,13606841
0,14:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.6,500,2.507809386e+10,38093500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.6,500,2.139397542e+10,32710500
0,14:41:00.000000000,NSECM,KOTAKBANK,2136.75,2,5077563449,2373636
0,14:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.25,400,1.981578236e+10,9214800
0,14:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,2136.4,400,1.606817411e+10,7518400
0,14:41:00.000000000,NSECM,PNB,95.02,2,2136913299,22600881
0,14:41:00.000000000,NSEFO,PNB25APRFUT,95.44,8000,6678530400,70160000
0,14:41:00.000000000,NSEFO,PNB25MARFUT,94.69,8000,5171925360,54712000
0,14:41:00.000000000,NSECM,SBIN,768.1,12,4991533062,6495586
