date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:48:00.000000000,NSECM,ICICIBANK,1449,3,987240554,683202
0,09:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,449461026,308700
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.2,700,3055094623,2109100
0,09:48:00.000000000,NSECM,IDFCFIRSTB,66.96,28,242550067.8,3624478
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.39,7500,162169200,2407500
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.99,7500,583796925,8722500
0,09:48:00.000000000,NSECM,INDUSINDBK,775.1,8,919808924.2,1184344
0,09:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.5,500,357808055,459500
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.1,500,1664269740,2142000
0,09:48:00.000000000,NSECM,KOTAKBANK,2077.5,5,464720994.2,223401
0,09:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.5,400,272201800,130000
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.7,400,1294674696,621600
0,09:48:00.000000000,NSECM,PNB,101,39,380558270.9,3780255
0,09:48:00.000000000,NSEFO,PNB25JUNFUT,101.63,8000,157279680,1552000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,101.06,8000,1012336000,10048000
0,09:48:00.000000000,NSECM,SBIN,787.8,12,1048806603,1334937
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,487292235,615750
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,789.05,750,1664650943,2115750
0,09:49:00.000000000,NSECM,AUBANK,685,23,241120100.5,352489
0,09:49:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,114444960,168000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,684.75,1000,690075280,1009000
0,09:49:00.000000000,NSECM,AXISBANK,1202.5,11,354415221.3,295617
0,09:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.8,625,237669468.8,196875
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.9,625,1082100938,900625
0,09:49:00.000000000,NSECM,BANKBARODA,238.25,2000,543276267.8,2293563
0,09:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.93,2925,112428634.5,470925
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.29,2925,954843552,4024800
0,09:49:00.000000000,NSECM,BANKNIFTY,55172.2,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55514.8,30,2308009626,41670
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55265,30,1.256677963e+10,227910
0,09:49:00.000000000,NSECM,CANBK,106.89,173,436570762,4088124
0,09:49:00.000000000,NSEFO,CANBK25JUNFUT,107.54,6750,141286275,1316250
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,107,13500,823036545,7708500
0,09:49:00.000000000,NSECM,FEDERALBNK,198.19,5,164077095.2,827836
0,09:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,89761500,450000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.45,5000,685264700,3455000
0,09:49:00.000000000,NSECM,HDFCBANK,1937.5,9,3013775436,1562254
0,09:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,1117951725,575300
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,4800494738,2483250
0,09:49:00.000000000,NSECM,ICICIBANK,1449.1,236,996574397.4,689647
0,09:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,458655750,315000
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.4,700,3167929688,2186800
0,09:49:00.000000000,NSECM,IDFCFIRSTB,67,1,245971085.1,3675599
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,185408400,2752500
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.02,7500,597852225,8932500
0,09:49:00.000000000,NSECM,INDUSINDBK,775.85,1,936200283,1205465
0,09:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.3,500,369892000,475000
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.65,500,1689953250,2175000
0,09:49:00.000000000,NSECM,KOTAKBANK,2078.9,1,474697076,228200
0,09:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,279745040,133600
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.5,400,1308856656,628400
0,09:49:00.000000000,NSECM,PNB,101,37,389903637.4,3872702
0,09:49:00.000000000,NSEFO,PNB25JUNFUT,101.62,8000,162144000,1600000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,101.09,8000,1039843200,10320000
0,09:49:00.000000000,NSECM,SBIN,788,35,1061810537,1351437
0,09:49:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,495026955,625500
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,789.45,750,1681806375,2137500
0,09:50:00.000000000,NSECM,AUBANK,684.95,27,243796931.8,356397
0,09:50:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,114444960,168000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,685.05,1000,691453230,1011000
0,09:50:00.000000000,NSECM,AXISBANK,1202.1,4,358497447.3,299012
0,09:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.2,625,270975443.8,224375
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.5,625,1094903325,911250
0,09:50:00.000000000,NSECM,BANKBARODA,238.32,39,547310292.5,2310496
0,09:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.65,2925,114533172,479700
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.43,2925,976437598.5,4115475
0,09:50:00.000000000,NSECM,BANKNIFTY,55176.95,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55513.6,90,2342981349,42300
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55260,30,1.283868392e+10,232830
0,09:50:00.000000000,NSECM,CANBK,107.03,137,441854134.8,4137211
0,09:50:00.000000000,NSEFO,CANBK25JUNFUT,107.54,6750,141286275,1316250
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,107,6750,838970460,7857000
0,09:50:00.000000000,NSECM,FEDERALBNK,198.39,10,169088185.8,853119
0,09:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,89761500,450000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.64,5000,716999100,3615000
0,09:50:00.000000000,NSECM,HDFCBANK,1937.3,10,3043314929,1577501
0,09:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,1130823727,581900
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.3,550,4940238149,2555300
0,09:50:00.000000000,NSECM,ICICIBANK,1449.5,2,1009757607,698741
0,09:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,470918910,323400
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.4,700,3236028201,2233700
0,09:50:00.000000000,NSECM,IDFCFIRSTB,67.01,1,254651479,3805312
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,186418800,2767500
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.06,7500,602871975,9007500
0,09:50:00.000000000,NSECM,INDUSINDBK,775.4,20,942200043.7,1213206
0,09:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.45,500,372617520,478500
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.45,500,1701608100,2190000
0,09:50:00.000000000,NSECM,KOTAKBANK,2078,3,478397496.6,229980
0,09:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.1,400,281421504,134400
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084,400,1324698960,636000
0,09:50:00.000000000,NSECM,PNB,101.21,1,401370880.8,3986204
0,09:50:00.000000000,NSEFO,PNB25JUNFUT,101.81,8000,167852160,1656000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,101.15,8000,1081866720,10736000
0,09:50:00.000000000,NSECM,SBIN,788,10,1074310242,1367294
0,09:50:00.000000000,NSEFO,SBIN25JUNFUT,793.75,750,500981520,633000
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,789.2,2250,1706677650,2169000
0,09:51:00.000000000,NSECM,AUBANK,685.55,1,245220625.1,358473
0,09:51:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,116492040,171000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,685.75,1000,703100600,1028000
0,09:51:00.000000000,NSECM,AXISBANK,1202.5,50,360908541.3,301018
0,09:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.5,625,272489568.8,225625
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.2,625,1107706563,921875
0,09:51:00.000000000,NSECM,BANKBARODA,237.97,300,553800893.1,2337699
0,09:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.3,2925,120140280,503100
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.13,2925,1010570652,4258800
0,09:51:00.000000000,NSECM,BANKNIFTY,55172.95,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55501.2,30,2382949213,43020
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55259,30,1.31221876e+10,237960
0,09:51:00.000000000,NSECM,CANBK,107.03,100,451594294.8,4228411
0,09:51:00.000000000,NSEFO,CANBK25JUNFUT,107.7,13500,146371725,1363500
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,107.12,6750,841132755,7877250
0,09:51:00.000000000,NSECM,FEDERALBNK,198.4,641,173431371.5,874988
0,09:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,90758850,455000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.69,5000,721002250,3635000
0,09:51:00.000000000,NSECM,HDFCBANK,1936.7,8,3057262770,1584698
0,09:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.5,550,1142616151,587950
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.5,550,5042657026,2608100
0,09:51:00.000000000,NSECM,ICICIBANK,1449.3,5,1016595294,703458
0,09:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,471941456,324100
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.8,700,3290903770,2271500
0,09:51:00.000000000,NSECM,IDFCFIRSTB,67.03,50,255396365.6,3816443
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,186418800,2767500
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.06,7500,607480500,9075000
0,09:51:00.000000000,NSECM,INDUSINDBK,774.9,2,954449166,1229010
0,09:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779,2000,376121760,483000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.5,500,1707435525,2197500
0,09:51:00.000000000,NSECM,KOTAKBANK,2077.4,1,481575761.4,231509
0,09:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.9,400,282260416,134800
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.8,400,1340535132,643600
0,09:51:00.000000000,NSECM,PNB,101.18,250,415427742.9,4124990
0,09:51:00.000000000,NSEFO,PNB25JUNFUT,101.84,8000,175995680,1736000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,101.29,8000,1098098880,10896000
0,09:51:00.000000000,NSECM,SBIN,788.3,154,1089492663,1386564
0,09:51:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,503362200,636000
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,789.4,750,1726786215,2194500
0,09:52:00.000000000,NSECM,AUBANK,686.45,1,249740512.5,365059
0,09:52:00.000000000,NSEFO,AUBANK25JUNFUT,683.8,1000,121273180,178000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,686.1,1000,708592920,1036000
0,09:52:00.000000000,NSECM,AXISBANK,1201.3,2,363161450.2,302892
0,09:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1211,625,278544262.5,230625
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.6,625,1153622400,960000
0,09:52:00.000000000,NSECM,BANKBARODA,238.04,1,557644358.7,2353923
0,09:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.27,2925,120838770,506025
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.08,2925,1026620858,4326075
0,09:52:00.000000000,NSECM,BANKNIFTY,55154.8,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55494.6,30,2409589845,43500
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55241.6,30,1.331943995e+10,241530
0,09:52:00.000000000,NSECM,CANBK,106.83,36,456928527.6,4278357
0,09:52:00.000000000,NSEFO,CANBK25JUNFUT,107.52,20250,160908930,1498500
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,106.88,6750,875811487.5,8201250
0,09:52:00.000000000,NSECM,FEDERALBNK,198.19,44,178233999.8,899218
0,09:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,90758850,455000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.4,5000,726952750,3665000
0,09:52:00.000000000,NSECM,HDFCBANK,1938.5,99,3101187666,1607366
0,09:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1170502988,602250
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.1,550,5290187232,2735700
0,09:52:00.000000000,NSECM,ICICIBANK,1447.8,88,1047400114,724724
0,09:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,477047844,327600
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,3356915940,2317000
0,09:52:00.000000000,NSECM,IDFCFIRSTB,66.95,500,258630676.1,3864774
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.41,7500,190460400,2827500
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,618525600,9240000
0,09:52:00.000000000,NSECM,INDUSINDBK,774.45,2,972048977,1251721
0,09:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.25,500,377679200,485000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.1,500,1726471780,2222000
0,09:52:00.000000000,NSECM,KOTAKBANK,2079.1,12,492511804.9,236772
0,09:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.9,400,282260416,134800
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.9,400,1369701888,657600
0,09:52:00.000000000,NSECM,PNB,101.09,10,427762171,4247043
0,09:52:00.000000000,NSEFO,PNB25JUNFUT,101.68,8000,179257520,1768000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,101.11,8000,1119867360,11112000
0,09:52:00.000000000,NSECM,SBIN,787,9,1117269225,1421842
0,09:52:00.000000000,NSEFO,SBIN25JUNFUT,792.4,750,515259990,651000
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,788.05,750,1751639400,2226000
0,09:53:00.000000000,NSECM,AUBANK,685.35,5,251117876,367067
0,09:53:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,132888600,195000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,684.85,1000,716137530,1047000
0,09:53:00.000000000,NSECM,AXISBANK,1200.9,10,365256716.6,304637
0,09:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1210,625,330725587.5,273750
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.3,625,1161903356,966875
0,09:53:00.000000000,NSECM,BANKBARODA,238.15,126,561426712,2369789
0,09:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.54,2925,123643084.5,517725
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.4,2925,1076825178,4536675
0,09:53:00.000000000,NSECM,BANKNIFTY,55157.95,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55498.8,30,2441219750,44070
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55249.6,30,1.343711315e+10,243660
0,09:53:00.000000000,NSECM,CANBK,106.83,1,471507618.1,4414452
0,09:53:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,161633745,1505250
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,880136482.5,8241750
0,09:53:00.000000000,NSECM,FEDERALBNK,198.11,5,179175100.9,903966
0,09:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,93750900,470000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.48,5000,728936250,3675000
0,09:53:00.000000000,NSECM,HDFCBANK,1940.2,199,3191571633,1653964
0,09:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,1183379126,608850
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.6,550,5401245168,2792900
0,09:53:00.000000000,NSECM,ICICIBANK,1447.2,1,1064866406,736789
0,09:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,700,497458416,341600
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,3403614928,2349200
0,09:53:00.000000000,NSECM,IDFCFIRSTB,66.81,138,269240909,4023325
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.28,7500,260683200,3870000
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.9,7500,694837200,10380000
0,09:53:00.000000000,NSECM,INDUSINDBK,773.85,5,983192824.8,1266120
0,09:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.25,500,387792600,498000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.1,500,1740069105,2239500
0,09:53:00.000000000,NSECM,KOTAKBANK,2079.1,2,496840205.4,238854
0,09:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.7,400,300701272,143600
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.1,400,1386378240,665600
0,09:53:00.000000000,NSECM,PNB,101.1,1,430329322.3,4272531
0,09:53:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,180068640,1776000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,101.15,8000,1133685920,11248000
0,09:53:00.000000000,NSECM,SBIN,787.5,10,1124055468,1430460
0,09:53:00.000000000,NSEFO,SBIN25JUNFUT,792.85,750,522390000,660000
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,788.45,750,1767006405,2245500
0,09:54:00.000000000,NSECM,AUBANK,685.75,9,252250778.8,368723
0,09:54:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,132888600,195000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,685.7,1000,724356000,1059000
0,09:54:00.000000000,NSECM,AXISBANK,1199.6,26,383976592.1,320226
0,09:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.5,625,351899900,291250
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,1257372788,1046250
0,09:54:00.000000000,NSECM,BANKBARODA,238.5,18593,574041941.6,2422629
0,09:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.76,2925,124341633,520650
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.62,2925,1083813617,4565925
0,09:54:00.000000000,NSECM,BANKNIFTY,55170.05,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55519.8,30,2481184601,44790
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55261.6,30,1.397103878e+10,253320
0,09:54:00.000000000,NSECM,CANBK,106.94,300,473026242.7,4428670
0,09:54:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,164533005,1532250
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,890948970,8343000
0,09:54:00.000000000,NSECM,FEDERALBNK,198.18,10,180031169.9,908285
0,09:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,93750900,470000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.48,5000,729928000,3680000
0,09:54:00.000000000,NSECM,HDFCBANK,1940.6,24,3275795634,1697365
0,09:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.1,550,1255357026,645700
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.3,550,5558378513,2873750
0,09:54:00.000000000,NSECM,ICICIBANK,1447.2,36,1104209821,763974
0,09:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,498477798,342300
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.1,700,3435078465,2370900
0,09:54:00.000000000,NSECM,IDFCFIRSTB,66.92,27,270922474.8,4048453
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.27,7500,262704000,3900000
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.97,7500,709898700,10605000
0,09:54:00.000000000,NSECM,INDUSINDBK,774.4,36,989109433.4,1273772
0,09:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.1,500,391291725,502500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.6,500,1745485570,2246500
0,09:54:00.000000000,NSECM,KOTAKBANK,2081.1,64,502100778.3,241383
0,09:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.8,400,301538880,144000
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.6,400,1408074200,676000
0,09:54:00.000000000,NSECM,PNB,101.22,33,433625928.8,4304834
0,09:54:00.000000000,NSEFO,PNB25JUNFUT,101.71,8000,180879760,1784000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,101.19,8000,1142555440,11336000
0,09:54:00.000000000,NSECM,SBIN,787.75,20,1137103543,1447028
0,09:54:00.000000000,NSEFO,SBIN25JUNFUT,793.35,750,525364762.5,663750
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,788.6,750,1790069018,2274750
0,09:55:00.000000000,NSECM,AUBANK,685.9,4,253065844.2,369909
0,09:55:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,132888600,195000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,685.7,1000,728470650,1065000
0,09:55:00.000000000,NSECM,AXISBANK,1199.4,1,388234525.2,323777
0,09:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,2500,385126500,318750
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.7,625,1283661944,1068125
0,09:55:00.000000000,NSECM,BANKBARODA,238.51,1,579525015.4,2445666
0,09:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.98,2925,125045417.3,523575
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.73,2925,1090108305,4592250
0,09:55:00.000000000,NSECM,BANKNIFTY,55175.6,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55512,90,2516156267,45420
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55282.6,30,1.423633757e+10,258120
0,09:55:00.000000000,NSECM,CANBK,106.95,34,474383156.9,4441374
0,09:55:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,164533005,1532250
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,107.04,6750,899683200,8424000
0,09:55:00.000000000,NSECM,FEDERALBNK,198.37,1,181444208.9,915414
0,09:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.71,5000,94748250,475000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.49,5000,732903250,3695000
0,09:55:00.000000000,NSECM,HDFCBANK,1940.6,1,3334064294,1727396
0,09:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,1272544350,654500
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.8,550,5643862180,2917750
0,09:55:00.000000000,NSECM,ICICIBANK,1447.3,20,1113391161,770321
0,09:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,498477798,342300
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.3,700,3462485628,2389800
0,09:55:00.000000000,NSECM,IDFCFIRSTB,66.93,485,273575183.6,4088093
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.27,7500,262704000,3900000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.96,7500,715421250,10687500
0,09:55:00.000000000,NSECM,INDUSINDBK,774.45,1,991969356.6,1277455
0,09:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.85,500,392070415,503500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.15,1000,1756751780,2261000
0,09:55:00.000000000,NSECM,KOTAKBANK,2081.1,226,510858375.1,245592
0,09:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.1,400,304896592,145600
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.4,1200,1446462976,694400
0,09:55:00.000000000,NSECM,PNB,101.22,4,436068832.8,4329086
0,09:55:00.000000000,NSEFO,PNB25JUNFUT,101.9,8000,182502000,1800000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,1163635200,11544000
0,09:55:00.000000000,NSECM,SBIN,787.6,72,1141587028,1452715
0,09:55:00.000000000,NSEFO,SBIN25JUNFUT,793.2,750,534289500,675000
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,788.95,750,1823802975,2317500
0,09:56:00.000000000,NSECM,AUBANK,686.65,465,256783720.3,375327
0,09:56:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,132888600,195000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,735332250,1075000
0,09:56:00.000000000,NSECM,AXISBANK,1199.7,3,389966850.7,325219
0,09:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,388902250,321875
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.6,625,1294177606,1076875
0,09:56:00.000000000,NSECM,BANKBARODA,238.55,56,583356869,2461733
0,09:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.98,2925,125045417.3,523575
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.65,2925,1096357334,4618575
0,09:56:00.000000000,NSECM,BANKNIFTY,55188.7,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55520.4,30,2542806297,45900
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55282,30,1.444696393e+10,261930
0,09:56:00.000000000,NSECM,CANBK,107,10,475169492.2,4448736
0,09:56:00.000000000,NSEFO,CANBK25JUNFUT,107.47,6750,164533005,1532250
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,107.08,6750,903287700,8457750
0,09:56:00.000000000,NSECM,FEDERALBNK,198.49,24,182896097.2,922739
0,09:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.71,5000,94748250,475000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.87,5000,739845500,3730000
0,09:56:00.000000000,NSECM,HDFCBANK,1940.6,1,3348493682,1734827
0,09:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.7,550,1299405443,668250
