date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:22:00.000000000,NSECM,AXISBANK,1037.6,1,2628327615,2517724
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1045,625,578150743.8,550625
0,10:22:00.000000000,NSEFO,AXISBANK25MARFUT,1038.6,625,5990079063,5736250
0,10:22:00.000000000,NSECM,BANKBARODA,207.75,6,489347536,2362400
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,209.77,2925,270791059.5,1295775
0,10:22:00.000000000,NSEFO,BANKBARODA25MARFUT,208.3,2925,1520555605,7321275
0,10:22:00.000000000,NSECM,BANKNIFTY,48997.2,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,49330,30,5653118226,114930
0,10:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,49044,30,3.72974681e+10,762450
0,10:22:00.000000000,NSECM,CANBK,83.26,867,484507107.1,5831814
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,84,6750,230219550,2747250
0,10:22:00.000000000,NSEFO,CANBK25MARFUT,83.46,6750,931694400,11198250
0,10:22:00.000000000,NSECM,FEDERALBNK,178.76,10,219823254.6,1234754
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.51,5000,135514950,755000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.05,5000,1183285900,6635000
0,10:22:00.000000000,NSECM,HDFCBANK,1729.75,116,6599914700,3824818
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1742.35,550,938839627,540100
0,10:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1731.2,550,1.108533996e+10,6417950
0,10:22:00.000000000,NSECM,ICICIBANK,1302.65,122,5226443750,4033061
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.7,700,1217543180,931000
0,10:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.3,700,1.265482355e+10,9746100
0,10:22:00.000000000,NSECM,IDFCFIRSTB,53.92,1,369628557.7,6905073
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.34,22500,213848250,3967500
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.1,7500,1181775375,22027500
0,10:22:00.000000000,NSECM,INDUSINDBK,674.05,1,2961459141,4363686
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.35,500,35132240,52000
0,10:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,675.2,1000,439574800,647500
0,10:22:00.000000000,NSECM,KOTAKBANK,2006.95,23,1835424744,917873
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2020,400,420055488,208800
0,10:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.85,400,4291914160,2146000
0,10:22:00.000000000,NSECM,PNB,88.44,1,382293342,4333409
0,10:22:00.000000000,NSEFO,PNB25APRFUT,89.07,8000,363750240,4088000
0,10:22:00.000000000,NSEFO,PNB25MARFUT,88.54,8000,1291591680,14624000
0,10:22:00.000000000,NSECM,SBIN,729.85,1,1495180843,2058287
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,735.35,750,537772042.5,734250
0,10:22:00.000000000,NSEFO,SBIN25MARFUT,731.3,750,4043434560,5556000
0,10:23:00.000000000,NSECM,AUBANK,492.95,10,608527050.5,1245221
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,494.15,1000,402771200,824000
0,10:23:00.000000000,NSEFO,AUBANK25MARFUT,494,2000,2450640660,5018000
0,10:23:00.000000000,NSECM,AXISBANK,1038.1,72,2638266216,2527317
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1045.25,625,580764656.3,553125
0,10:23:00.000000000,NSEFO,AXISBANK25MARFUT,1038.95,625,6012154225,5757500
0,10:23:00.000000000,NSECM,BANKBARODA,207.87,200,491387036.4,2372246
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,209.67,2925,271402326,1298700
0,10:23:00.000000000,NSEFO,BANKBARODA25MARFUT,208.47,2925,1526023044,7347600
0,10:23:00.000000000,NSECM,BANKNIFTY,48989,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,49325,30,5746351268,116820
0,10:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,49047.85,60,3.746372872e+10,765840
0,10:23:00.000000000,NSECM,CANBK,83.24,91,486102575.4,5851018
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,84,6750,230219550,2747250
0,10:23:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,932817600,11211750
0,10:23:00.000000000,NSECM,FEDERALBNK,178.73,24,220227560.8,1237025
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.28,5000,136420000,760000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.09,5000,1185961000,6650000
0,10:23:00.000000000,NSECM,HDFCBANK,1729.55,1,6633203720,3844043
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1742.35,550,938839627,540100
0,10:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1731.1,550,1.112441803e+10,6440500
0,10:23:00.000000000,NSECM,ICICIBANK,1302.55,28,5279125459,4073525
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.75,700,1224876114,936600
0,10:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.15,700,1.283457168e+10,9884000
0,10:23:00.000000000,NSECM,IDFCFIRSTB,53.88,348,372080392.3,6950876
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.31,7500,214252500,3975000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.11,7500,1185799125,22102500
0,10:23:00.000000000,NSECM,INDUSINDBK,673.65,100,2978758842,4389371
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.85,500,38828025,57500
0,10:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,675.2,1000,439574800,647500
0,10:23:00.000000000,NSECM,KOTAKBANK,2007.35,21,1854146383,927203
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2020.5,400,429754656,213600
0,10:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2008.3,400,4323243232,2161600
0,10:23:00.000000000,NSECM,PNB,88.38,6,383202537.3,4343715
0,10:23:00.000000000,NSEFO,PNB25APRFUT,89.1,16000,367309440,4128000
0,10:23:00.000000000,NSEFO,PNB25MARFUT,88.44,8000,1312788480,14864000
0,10:23:00.000000000,NSECM,SBIN,729.7,5,1503183064,2069246
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,735.85,750,543294787.5,741750
0,10:23:00.000000000,NSEFO,SBIN25MARFUT,730.9,750,4055498325,5572500
0,10:24:00.000000000,NSECM,AUBANK,492.5,6,611493011.7,1251239
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,494,1000,404751240,828000
0,10:24:00.000000000,NSEFO,AUBANK25MARFUT,493.35,1000,2453621120,5024000
0,10:24:00.000000000,NSECM,AXISBANK,1037.85,1,2647950895,2536643
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1045.5,1250,585335975,557500
0,10:24:00.000000000,NSEFO,AXISBANK25MARFUT,1038.7,625,6026454675,5771250
0,10:24:00.000000000,NSECM,BANKBARODA,207.8,5,496256618.9,2395639
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,209.75,2925,272013592.5,1301625
0,10:24:00.000000000,NSEFO,BANKBARODA25MARFUT,208.48,2925,1530956700,7371000
0,10:24:00.000000000,NSECM,BANKNIFTY,48989.7,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,49330.7,30,5774466926,117390
0,10:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,49032,30,3.767116214e+10,770070
0,10:24:00.000000000,NSECM,CANBK,83.27,2,487383419.8,5866435
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,84,6750,230219550,2747250
0,10:24:00.000000000,NSEFO,CANBK25MARFUT,83.41,13500,934502400,11232000
0,10:24:00.000000000,NSECM,FEDERALBNK,178.8,73,229291067.1,1287718
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.28,5000,136420000,760000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.07,5000,1188636100,6665000
0,10:24:00.000000000,NSECM,HDFCBANK,1728.8,9,6657208880,3857932
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1741.5,550,939795675.5,540650
0,10:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1730.55,550,1.116818237e+10,6465800
0,10:24:00.000000000,NSECM,ICICIBANK,1303.15,37,5304779424,4093194
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.75,700,1224876114,936600
0,10:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.8,700,1.285921274e+10,9902900
0,10:24:00.000000000,NSECM,IDFCFIRSTB,53.86,1,373790354.6,6982820
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.27,7500,217890750,4042500
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.07,7500,1189420500,22170000
0,10:24:00.000000000,NSECM,INDUSINDBK,674.2,43,2983923357,4397046
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.35,1500,39835030,59000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.6,500,440253680,648500
0,10:24:00.000000000,NSECM,KOTAKBANK,2007.05,1,1868448448,934327
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2020.95,400,436221112,216800
0,10:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2008,400,4347330416,2173600
0,10:24:00.000000000,NSECM,PNB,88.39,531,384776323.8,4361060
0,10:24:00.000000000,NSEFO,PNB25APRFUT,89,8000,368021280,4136000
0,10:24:00.000000000,NSEFO,PNB25MARFUT,88.44,16000,1321267200,14960000
0,10:24:00.000000000,NSECM,SBIN,729.65,1,1509397906,2077744
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,735.4,750,544393462.5,743250
0,10:24:00.000000000,NSEFO,SBIN25MARFUT,730.8,750,4063741575,5583750
0,10:25:00.000000000,NSECM,AUBANK,491.5,81,625024901.7,1278771
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,492.5,2000,411645380,842000
0,10:25:00.000000000,NSEFO,AUBANK25MARFUT,492.4,1000,2465931600,5049000
0,10:25:00.000000000,NSECM,AXISBANK,1037.9,36,2659137937,2547433
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1045,625,590563125,562500
0,10:25:00.000000000,NSEFO,AXISBANK25MARFUT,1038.2,625,6042002250,5786250
0,10:25:00.000000000,NSECM,BANKBARODA,207.85,479,500639084.3,2416795
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,209.85,2925,273860496,1310400
0,10:25:00.000000000,NSEFO,BANKBARODA25MARFUT,208.45,2925,1541284583,7420725
0,10:25:00.000000000,NSECM,BANKNIFTY,48981.65,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,49329.45,30,5861780683,119160
0,10:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,49036.05,30,3.777267184e+10,772140
0,10:25:00.000000000,NSECM,CANBK,83.25,190,491027474.8,5910297
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,230785200,2754000
0,10:25:00.000000000,NSEFO,CANBK25MARFUT,83.41,6750,936748800,11259000
0,10:25:00.000000000,NSECM,FEDERALBNK,178.8,21,230389341.2,1293886
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.06,5000,137317500,765000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.01,5000,1190419500,6675000
0,10:25:00.000000000,NSECM,HDFCBANK,1727.7,99,6685549025,3874333
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1741,550,941713190,541750
0,10:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1729.7,550,1.122809728e+10,6500450
0,10:25:00.000000000,NSECM,ICICIBANK,1303.75,206,5336368234,4117441
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1312.3,700,1229472181,940100
0,10:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.75,700,1.298525071e+10,9999500
0,10:25:00.000000000,NSECM,IDFCFIRSTB,53.85,10,379694811.4,7091797
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.28,7500,218739825,4057500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.03,60000,1204710750,22455000
0,10:25:00.000000000,NSECM,INDUSINDBK,674.9,5,3004796520,4428000
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.35,1500,39835030,59000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,675.2,500,443628475,653500
0,10:25:00.000000000,NSECM,KOTAKBANK,2007.1,5,1875937769,938058
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2020,400,437028120,217200
0,10:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2008,400,4360996236,2180400
0,10:25:00.000000000,NSECM,PNB,88.37,300,385701591.8,4371547
0,10:25:00.000000000,NSEFO,PNB25APRFUT,89,8000,368021280,4136000
0,10:25:00.000000000,NSEFO,PNB25MARFUT,88.45,8000,1330452480,15064000
0,10:25:00.000000000,NSECM,SBIN,729.45,10,1514639097,2084930
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,735.15,750,545499585,744750
0,10:25:00.000000000,NSEFO,SBIN25MARFUT,730.85,750,4074714262,5598750
0,10:26:00.000000000,NSECM,AUBANK,491.1,1,632101496,1293170
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,492.3,1000,415582000,850000
0,10:26:00.000000000,NSEFO,AUBANK25MARFUT,492.45,1000,2475261880,5068000
0,10:26:00.000000000,NSECM,AXISBANK,1037.15,49,2666826440,2554823
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1044.4,625,591213675,563125
0,10:26:00.000000000,NSEFO,AXISBANK25MARFUT,1037.85,625,6064727963,5808125
0,10:26:00.000000000,NSECM,BANKBARODA,207.95,1,502891879.5,2427553
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,209.91,2925,277541550,1327950
0,10:26:00.000000000,NSEFO,BANKBARODA25MARFUT,208.54,2925,1543107150,7429500
0,10:26:00.000000000,NSECM,BANKNIFTY,48985.5,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,49317.65,30,5873619126,119400
0,10:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,49031.8,30,3.788152858e+10,774360
0,10:26:00.000000000,NSECM,CANBK,83.26,7,492582566.2,5929015
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,235904197.5,2814750
0,10:26:00.000000000,NSEFO,CANBK25MARFUT,83.41,6750,942926400,11333250
0,10:26:00.000000000,NSECM,FEDERALBNK,178.8,1096,235173694.6,1320607
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.09,5000,138215000,770000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.98,5000,1193094600,6690000
0,10:26:00.000000000,NSECM,HDFCBANK,1728.7,2,6708201887,3887438
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1740.5,550,944586786,543400
0,10:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1730,550,1.12500125e+10,6513100
0,10:26:00.000000000,NSECM,ICICIBANK,1303.45,2,5364095369,4138707
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.5,700,1234058952,943600
0,10:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.4,700,1.309847263e+10,10086300
0,10:26:00.000000000,NSECM,IDFCFIRSTB,53.75,398,382711040.8,7148133
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.14,7500,228081600,4230000
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.9,7500,1229887200,22920000
0,10:26:00.000000000,NSECM,INDUSINDBK,674.45,5,3013712210,4441204
0,10:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.35,1500,39835030,59000
0,10:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,675,500,444640200,655000
0,10:26:00.000000000,NSECM,KOTAKBANK,2007,25,1899257032,949676
0,10:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019.7,400,441069856,219200
0,10:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.95,400,4387507104,2193600
0,10:26:00.000000000,NSECM,PNB,88.39,6,386329436.5,4378663
0,10:26:00.000000000,NSEFO,PNB25APRFUT,89,8000,368021280,4136000
0,10:26:00.000000000,NSEFO,PNB25MARFUT,88.46,8000,1331159040,15072000
0,10:26:00.000000000,NSECM,SBIN,729.7,180,1522282901,2095423
0,10:26:00.000000000,NSEFO,SBIN25APRFUT,735.6,750,551015602.5,752250
0,10:26:00.000000000,NSEFO,SBIN25MARFUT,731.15,750,4103756685,5638500
0,10:27:00.000000000,NSECM,AUBANK,490.55,1,634089934.4,1297238
0,10:27:00.000000000,NSEFO,AUBANK25APRFUT,492.15,1000,417057290,853000
0,10:27:00.000000000,NSEFO,AUBANK25MARFUT,492.1,1000,2485131840,5088000
0,10:27:00.000000000,NSECM,AXISBANK,1036.95,4,2670369747,2558242
0,10:27:00.000000000,NSEFO,AXISBANK25APRFUT,1044.65,625,591869850,563750
0,10:27:00.000000000,NSEFO,AXISBANK25MARFUT,1037.45,625,6073153763,5816250
0,10:27:00.000000000,NSECM,BANKBARODA,207.99,10,504750311.8,2436524
0,10:27:00.000000000,NSEFO,BANKBARODA25APRFUT,209.91,2925,278152875,1330875
0,10:27:00.000000000,NSEFO,BANKBARODA25MARFUT,208.6,2925,1547359808,7449975
0,10:27:00.000000000,NSECM,BANKNIFTY,48976.1,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,49320,120,5897290406,119880
0,10:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,49035.8,30,3.797272897e+10,776220
0,10:27:00.000000000,NSECM,CANBK,83.26,100,493774598,5943363
0,10:27:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,235904197.5,2814750
0,10:27:00.000000000,NSEFO,CANBK25MARFUT,83.42,6750,947419200,11387250
0,10:27:00.000000000,NSECM,FEDERALBNK,178.72,88,241041965.6,1353484
0,10:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.95,5000,140017800,780000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.92,5000,1208321250,6775000
0,10:27:00.000000000,NSECM,HDFCBANK,1728,4,6742433922,3907253
0,10:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1740.5,550,944586786,543400
0,10:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1730.1,550,1.126901269e+10,6524100
0,10:27:00.000000000,NSECM,ICICIBANK,1303.4,10,5393269379,4161088
0,10:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.8,700,1242326715,949900
0,10:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.15,700,1.31779657e+10,10147200
0,10:27:00.000000000,NSECM,IDFCFIRSTB,53.73,78,385244071.8,7195444
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.12,7500,228486000,4237500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.85,7500,1239143550,23092500
0,10:27:00.000000000,NSECM,INDUSINDBK,674.05,5,3019496036,4449793
0,10:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.35,1500,39835030,59000
0,10:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,675,500,444640200,655000
0,10:27:00.000000000,NSECM,KOTAKBANK,2006.6,1,1908089215,954078
0,10:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019.7,400,449149824,223200
0,10:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.45,400,4403552256,2201600
0,10:27:00.000000000,NSECM,PNB,88.38,10,387426135.4,4391093
0,10:27:00.000000000,NSEFO,PNB25APRFUT,89.03,8000,373004160,4192000
0,10:27:00.000000000,NSEFO,PNB25MARFUT,88.41,8000,1345290240,15232000
0,10:27:00.000000000,NSECM,SBIN,730.25,4,1647721457,2267153
0,10:27:00.000000000,NSEFO,SBIN25APRFUT,735.95,750,555433290,758250
0,10:27:00.000000000,NSEFO,SBIN25MARFUT,731.3,750,4161357585,5717250
0,10:28:00.000000000,NSECM,AUBANK,491.3,85,640741743.8,1310766
0,10:28:00.000000000,NSEFO,AUBANK25APRFUT,492.95,1000,418532640,856000
0,10:28:00.000000000,NSEFO,AUBANK25MARFUT,492.5,1000,2489090240,5096000
0,10:28:00.000000000,NSECM,AXISBANK,1037.2,6,2680519108,2568039
0,10:28:00.000000000,NSEFO,AXISBANK25APRFUT,1044.75,625,593827062.5,565625
0,10:28:00.000000000,NSEFO,AXISBANK25MARFUT,1037.9,625,6107507919,5849375
0,10:28:00.000000000,NSECM,BANKBARODA,208,7,513014035.2,2476295
0,10:28:00.000000000,NSEFO,BANKBARODA25APRFUT,210,11700,283681944,1357200
0,10:28:00.000000000,NSEFO,BANKBARODA25MARFUT,208.64,2925,1568774142,7552350
0,10:28:00.000000000,NSECM,BANKNIFTY,48970.9,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,49310,30,5952024406,120990
0,10:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,49021.05,30,3.80712762e+10,778230
0,10:28:00.000000000,NSECM,CANBK,83.26,137,499328025.6,6009484
0,10:28:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,235904197.5,2814750
0,10:28:00.000000000,NSEFO,CANBK25MARFUT,83.41,6750,948542400,11400750
0,10:28:00.000000000,NSECM,FEDERALBNK,178.7,1,241592293.8,1356498
0,10:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.95,5000,140017800,780000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.92,5000,1208321250,6775000
0,10:28:00.000000000,NSECM,HDFCBANK,1728,1,6783899817,3931237
0,10:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1740.5,550,945542845.5,543950
0,10:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1729.8,550,1.132329434e+10,6555450
0,10:28:00.000000000,NSECM,ICICIBANK,1303.35,13,5418321768,4180320
0,10:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.8,700,1243242210,950600
0,10:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.05,700,1.323998676e+10,10194800
0,10:28:00.000000000,NSECM,IDFCFIRSTB,53.7,50,386766856.4,7223886
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.1,7500,228890400,4245000
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.88,7500,1241558250,23137500
0,10:28:00.000000000,NSECM,INDUSINDBK,673.8,100,3031145163,4467026
0,10:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.35,1500,39835030,59000
0,10:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,674.3,500,445651895,656500
0,10:28:00.000000000,NSECM,KOTAKBANK,2006.7,1,1924208758,962114
0,10:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019.45,400,451573584,224400
0,10:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.85,400,4420419900,2210000
0,10:28:00.000000000,NSECM,PNB,88.36,10,390923484.4,4430732
0,10:28:00.000000000,NSEFO,PNB25APRFUT,89.06,8000,382969920,4304000
0,10:28:00.000000000,NSEFO,PNB25MARFUT,88.38,8000,1374965760,15568000
0,10:28:00.000000000,NSECM,SBIN,730.05,3,1661749312,2286360
0,10:28:00.000000000,NSEFO,SBIN25APRFUT,736,1500,558744885,762750
0,10:28:00.000000000,NSEFO,SBIN25MARFUT,731.3,750,4179975443,5742750
0,10:29:00.000000000,NSECM,AUBANK,492.3,43,642616843,1314575
0,10:29:00.000000000,NSEFO,AUBANK25APRFUT,492.9,1000,419519100,858000
0,10:29:00.000000000,NSEFO,AUBANK25MARFUT,494,1000,2493486200,5105000
0,10:29:00.000000000,NSECM,AXISBANK,1037.15,47,2686846978,2574126
0,10:29:00.000000000,NSEFO,AXISBANK25APRFUT,1044.15,625,597090812.5,568750
0,10:29:00.000000000,NSEFO,AXISBANK25MARFUT,1037.7,625,6119195775,5860625
0,10:29:00.000000000,NSECM,BANKBARODA,207.92,5,517523623.6,2497942
0,10:29:00.000000000,NSEFO,BANKBARODA25APRFUT,209.81,2925,284293327.5,1360125
0,10:29:00.000000000,NSEFO,BANKBARODA25MARFUT,208.5,2925,1571204466,7564050
0,10:29:00.000000000,NSECM,BANKNIFTY,48976.9,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,49314.65,30,5959421730,121140
0,10:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,49036.15,60,3.820218244e+10,780900
0,10:29:00.000000000,NSECM,CANBK,83.31,3,501664931.8,6037609
0,10:29:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,235904197.5,2814750
0,10:29:00.000000000,NSEFO,CANBK25MARFUT,83.39,6750,949665600,11414250
0,10:29:00.000000000,NSECM,FEDERALBNK,178.6,2,243590753.9,1367719
0,10:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.9,5000,141812900,790000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.75,5000,1212780000,6800000
0,10:29:00.000000000,NSECM,HDFCBANK,1728.85,21,6803497646,3942571
0,10:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1741,550,949372545,546150
0,10:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1730.85,550,1.13746613e+10,6585150
0,10:29:00.000000000,NSECM,ICICIBANK,1302.3,23,5445952117,4201540
0,10:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.75,700,1249669785,955500
0,10:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.25,700,1.327746392e+10,10223500
0,10:29:00.000000000,NSECM,IDFCFIRSTB,53.69,1400,392852587.6,7337553
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.07,7500,229294800,4252500
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.86,7500,1243168050,23167500
0,10:29:00.000000000,NSECM,INDUSINDBK,674,11,3041843930,4482925
0,10:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,671,500,40506000,60000
0,10:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,674.3,500,445651895,656500
0,10:29:00.000000000,NSECM,KOTAKBANK,2006.95,23,1930743654,965367
0,10:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019.45,400,451573584,224400
0,10:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2008.15,400,4444511060,2222000
0,10:29:00.000000000,NSECM,PNB,88.38,20,394500681.5,4471276
0,10:29:00.000000000,NSEFO,PNB25APRFUT,89.01,8000,385105440,4328000
0,10:29:00.000000000,NSEFO,PNB25MARFUT,88.37,8000,1382031360,15648000
0,10:29:00.000000000,NSECM,SBIN,730.45,27,1669654978,2297174
0,10:29:00.000000000,NSEFO,SBIN25APRFUT,736,750,559843695,764250
0,10:29:00.000000000,NSEFO,SBIN25MARFUT,731.7,750,4197559658,5766750
0,10:30:00.000000000,NSECM,AUBANK,492.35,33,643959171.9,1317294
0,10:30:00.000000000,NSEFO,AUBANK25APRFUT,492.9,1000,419519100,858000
0,10:30:00.000000000,NSEFO,AUBANK25MARFUT,493.95,1000,2525108190,5169000
0,10:30:00.000000000,NSECM,AXISBANK,1039.6,61,2743521421,2628725
0,10:30:00.000000000,NSEFO,AXISBANK25APRFUT,1046.25,625,610155562.5,581250
