date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,663.65,1000,9442793900,14590000
0,13:16:00.000000000,NSEFO,AUBANK25MAYFUT,652,1000,1.01612152e+10,16012000
0,13:16:00.000000000,NSECM,AXISBANK,1201.9,2,8941185458,7415148
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1202.1,625,1.252911756e+10,10388125
0,13:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.2,625,1.538830601e+10,12683750
0,13:16:00.000000000,NSECM,BANKBARODA,249.24,60,2364413408,9483829
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,248.88,2925,6153536318,24730875
0,13:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.44,2925,6155758908,24575850
0,13:16:00.000000000,NSECM,BANKNIFTY,55304.1,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,55342.4,30,5.543222663e+10,999660
0,13:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55528,30,5.36949054e+10,965310
0,13:16:00.000000000,NSECM,CANBK,99.02,21,2421174575,24421773
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,99.06,6750,5076650025,51367500
0,13:16:00.000000000,NSEFO,CANBK25MAYFUT,99.61,6750,7037631540,70794000
0,13:16:00.000000000,NSECM,FEDERALBNK,199.75,2,1142443264,5721084
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.24,5000,4413716450,22165000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.81,5000,4910754450,24555000
0,13:16:00.000000000,NSECM,HDFCBANK,1925.2,2,1.986805714e+10,10211002
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.8,550,3.267948222e+10,16863000
0,13:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.6,550,3.763306003e+10,19299500
0,13:16:00.000000000,NSECM,ICICIBANK,1420.8,6,9940215841,7005332
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.9,700,3.016681075e+10,21305900
0,13:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.1,700,3.452586918e+10,24226300
0,13:16:00.000000000,NSECM,IDFCFIRSTB,68.79,238,3389400190,49983781
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.73,7500,7956442500,117525000
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.16,7500,9171516600,134460000
0,13:16:00.000000000,NSECM,INDUSINDBK,798.55,2,6528876789,8227637
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.8,500,6431192200,8132000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.55,500,6793320020,8534000
0,13:16:00.000000000,NSECM,KOTAKBANK,2228.1,1,5066279133,2254094
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.4,400,1.005087508e+10,4478800
0,13:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244,400,1.197170734e+10,5302800
0,13:16:00.000000000,NSECM,PNB,102.27,1,2777397903,27070155
0,13:16:00.000000000,NSEFO,PNB25APRFUT,102.1,8000,5764781600,56440000
0,13:16:00.000000000,NSEFO,PNB25MAYFUT,102.78,8000,6085760000,59200000
0,13:16:00.000000000,NSECM,SBIN,813.35,91,7788579997,9518815
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,814.2,750,1.421759042e+10,17393250
0,13:16:00.000000000,NSEFO,SBIN25MAYFUT,813.85,750,1.428465332e+10,17465250
0,13:17:00.000000000,NSECM,AUBANK,661.9,2,8618272309,13296725
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,663.05,1000,9459266450,14615000
0,13:17:00.000000000,NSEFO,AUBANK25MAYFUT,651.5,1000,1.017359322e+10,16031000
0,13:17:00.000000000,NSECM,AXISBANK,1201.3,6,8947740187,7420584
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1202.1,625,1.255615071e+10,10410625
0,13:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,1.546387796e+10,12746250
0,13:17:00.000000000,NSECM,BANKBARODA,249.25,100,2365629293,9488706
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,248.85,2925,6165908892,24780600
0,13:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.27,2925,6171144642,24637275
0,13:17:00.000000000,NSECM,BANKNIFTY,55291.55,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,55330,30,5.553845233e+10,1001580
0,13:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55503,30,5.376150018e+10,966510
0,13:17:00.000000000,NSECM,CANBK,99,14,2423131896,24441516
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5095328895,51556500
0,13:17:00.000000000,NSEFO,CANBK25MAYFUT,99.6,6750,7060446135,71023500
0,13:17:00.000000000,NSECM,FEDERALBNK,199.66,9,1144337923,5730572
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.23,5000,4419690350,22195000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.81,5000,4918754050,24595000
0,13:17:00.000000000,NSECM,HDFCBANK,1925,10,1.989448695e+10,10224743
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.8,550,3.27640753e+10,16907000
0,13:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.7,550,3.777044046e+10,19370450
0,13:17:00.000000000,NSECM,ICICIBANK,1419.8,1,9982029460,7034800
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1417,700,3.028496828e+10,21389200
0,13:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.2,700,3.466677375e+10,24325000
0,13:17:00.000000000,NSECM,IDFCFIRSTB,68.78,86,3394155501,50053908
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.7,7500,7962027750,117607500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.09,7500,9181236525,134602500
0,13:17:00.000000000,NSECM,INDUSINDBK,799.1,10,6551186941,8255544
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.5,500,6464257680,8173500
0,13:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.55,500,6816178125,8562500
0,13:17:00.000000000,NSECM,KOTAKBANK,2227.8,2,5071682161,2256518
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.9,400,1.007403415e+10,4489200
0,13:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.5,400,1.19923712e+10,5312000
0,13:17:00.000000000,NSECM,PNB,102.27,1,2781747630,27112550
0,13:17:00.000000000,NSEFO,PNB25APRFUT,102.02,8000,5779489760,56584000
0,13:17:00.000000000,NSEFO,PNB25MAYFUT,102.64,8000,6096451200,59304000
0,13:17:00.000000000,NSECM,SBIN,813.3,192,7792248123,9523298
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,814.1,750,1.423904769e+10,17419500
0,13:17:00.000000000,NSEFO,SBIN25MAYFUT,813.65,750,1.430410779e+10,17489250
0,13:18:00.000000000,NSECM,AUBANK,661.65,42,8629007485,13312877
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,662.95,1000,9470562000,14632000
0,13:18:00.000000000,NSEFO,AUBANK25MAYFUT,651.75,1000,1.017549708e+10,16034000
0,13:18:00.000000000,NSECM,AXISBANK,1201.8,21,8957905550,7429076
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1202.1,625,1.288815751e+10,10686875
0,13:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,1.578611438e+10,13012500
0,13:18:00.000000000,NSECM,BANKBARODA,249.22,143,2369831164,9505560
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,248.82,2925,6251061317,25122825
0,13:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.42,2925,6258330468,24985350
0,13:18:00.000000000,NSECM,BANKNIFTY,55266.3,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,55332.6,30,5.558328732e+10,1002390
0,13:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55503,30,5.380479046e+10,967290
0,13:18:00.000000000,NSECM,CANBK,98.97,30,2424441040,24454721
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5102667023,51630750
0,13:18:00.000000000,NSEFO,CANBK25MAYFUT,99.62,6750,7068498345,71104500
0,13:18:00.000000000,NSECM,FEDERALBNK,199.53,4,1146915322,5743479
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.1,5000,4438607700,22290000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.81,5000,4929753500,24650000
0,13:18:00.000000000,NSECM,HDFCBANK,1925.1,4,1.992616151e+10,10241180
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.2,550,3.286269014e+10,16958150
0,13:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,3.789621155e+10,19435350
0,13:18:00.000000000,NSECM,ICICIBANK,1417.8,5,1.019970348e+10,7188205
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.7,700,3.039399258e+10,21466200
0,13:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425,700,3.475356539e+10,24385900
0,13:18:00.000000000,NSECM,IDFCFIRSTB,68.77,1,3398358230,50115886
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.65,7500,7975391625,117787500
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.09,7500,9203745825,134932500
0,13:18:00.000000000,NSECM,INDUSINDBK,798.85,1,6564022006,8271614
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.7,500,6474225540,8186000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.05,500,6829398740,8579000
0,13:18:00.000000000,NSECM,KOTAKBANK,2227,96,5079476236,2260026
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2226.8,400,1.010257804e+10,4502000
0,13:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.7,400,1.202827968e+10,5328000
0,13:18:00.000000000,NSECM,PNB,102.22,1,2782156901,27116539
0,13:18:00.000000000,NSEFO,PNB25APRFUT,102.07,8000,5793380800,56720000
0,13:18:00.000000000,NSEFO,PNB25MAYFUT,102.74,8000,6107964800,59416000
0,13:18:00.000000000,NSECM,SBIN,813.3,37,7799898978,9532765
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,813.7,750,1.426400885e+10,17450250
0,13:18:00.000000000,NSEFO,SBIN25MAYFUT,813.85,750,1.434135045e+10,17535000
0,13:19:00.000000000,NSECM,AUBANK,661.35,200,8668630697,13372770
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,662.8,1000,9516251320,14701000
0,13:19:00.000000000,NSEFO,AUBANK25MAYFUT,651.2,1000,1.022168245e+10,16105000
0,13:19:00.000000000,NSECM,AXISBANK,1202,3,8963288197,7433540
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1202.3,625,1.291744616e+10,10711250
0,13:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,1.583981734e+10,13056875
0,13:19:00.000000000,NSECM,BANKBARODA,249.21,25,2370332775,9507572
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,248.79,2925,6283812249,25254450
0,13:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.31,2925,6289834590,25111125
0,13:19:00.000000000,NSECM,BANKNIFTY,55279.2,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,55343.6,30,5.566461924e+10,1003860
0,13:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55515.2,30,5.387972822e+10,968640
0,13:19:00.000000000,NSECM,CANBK,98.95,251,2426486794,24475356
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,98.95,6750,5115341970,51759000
0,13:19:00.000000000,NSEFO,CANBK25MAYFUT,99.6,6750,7080576660,71226000
0,13:19:00.000000000,NSECM,FEDERALBNK,199.57,1,1147664558,5747231
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.11,5000,4451551150,22355000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.75,5000,4941752900,24710000
0,13:19:00.000000000,NSECM,HDFCBANK,1925.3,8,1.994025347e+10,10248528
0,13:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.5,550,3.293998567e+10,16998300
0,13:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,3.799321748e+10,19485400
0,13:19:00.000000000,NSECM,ICICIBANK,1418.4,50,1.061247929e+10,7479160
0,13:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.3,700,3.056050242e+10,21583800
0,13:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.4,700,3.488524925e+10,24478300
0,13:19:00.000000000,NSECM,IDFCFIRSTB,68.74,1042,3405054467,50214636
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.67,7500,7987071600,117960000
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,9226255125,135262500
0,13:19:00.000000000,NSECM,INDUSINDBK,799.9,58,6583378950,8295902
0,13:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,798.35,500,6491789280,8208000
0,13:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.2,500,6855130990,8611000
0,13:19:00.000000000,NSECM,KOTAKBANK,2227.4,4,5087038698,2263421
0,13:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.7,400,1.013910886e+10,4518400
0,13:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.5,400,1.20784745e+10,5350400
0,13:19:00.000000000,NSECM,PNB,102.23,1,2784341871,27137835
0,13:19:00.000000000,NSEFO,PNB25APRFUT,102.09,8000,5797466400,56760000
0,13:19:00.000000000,NSEFO,PNB25MAYFUT,102.69,8000,6111254400,59448000
0,13:19:00.000000000,NSECM,SBIN,813.2,235,7804499829,9538388
0,13:19:00.000000000,NSEFO,SBIN25APRFUT,813.85,750,1.42865172e+10,17478000
0,13:19:00.000000000,NSEFO,SBIN25MAYFUT,813.65,750,1.437307164e+10,17574000
0,13:20:00.000000000,NSECM,AUBANK,660.6,14,8688767508,13403214
0,13:20:00.000000000,NSEFO,AUBANK25APRFUT,662.1,1000,9540144320,14737000
0,13:20:00.000000000,NSEFO,AUBANK25MAYFUT,650,1000,1.024644639e+10,16143000
0,13:20:00.000000000,NSECM,AXISBANK,1202.9,1,9000020296,7464065
0,13:20:00.000000000,NSEFO,AXISBANK25APRFUT,1203.3,625,1.297839078e+10,10761875
0,13:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.7,625,1.589579403e+10,13103125
0,13:20:00.000000000,NSECM,BANKBARODA,249.16,7,2370752364,9509255
0,13:20:00.000000000,NSEFO,BANKBARODA25APRFUT,248.76,2925,6294729227,25298325
0,13:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.26,2925,6303022362,25163775
0,13:20:00.000000000,NSECM,BANKNIFTY,55299.3,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,55338.4,30,5.586383834e+10,1007460
0,13:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.4,30,5.399958504e+10,970800
0,13:20:00.000000000,NSECM,CANBK,99,111,2427606580,24486651
0,13:20:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5122012995,51826500
0,13:20:00.000000000,NSEFO,CANBK25MAYFUT,99.59,6750,7085944800,71280000
0,13:20:00.000000000,NSECM,FEDERALBNK,199.63,1,1149242708,5755134
0,13:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.17,5000,4470468500,22450000
0,13:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,4959752000,24800000
0,13:20:00.000000000,NSECM,HDFCBANK,1926.7,8,1.996630505e+10,10262023
0,13:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.4,550,3.300662084e+10,17032950
0,13:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.6,550,3.805931629e+10,19519500
0,13:20:00.000000000,NSECM,ICICIBANK,1418.9,6,1.064480132e+10,7501939
0,13:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.5,700,3.063880169e+10,21639100
0,13:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.7,700,3.497303849e+10,24539900
0,13:20:00.000000000,NSECM,IDFCFIRSTB,68.76,1500,3408567347,50259029
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.6,7500,8002814175,118192500
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.04,7500,9241602375,135487500
0,13:20:00.000000000,NSECM,INDUSINDBK,798.5,53,6611507789,8331033
0,13:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,797,500,6500176020,8218500
0,13:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.05,500,6866760550,8625500
0,13:20:00.000000000,NSECM,KOTAKBANK,2227.7,1,5095183050,2267075
0,13:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.4,400,1.017388794e+10,4534000
0,13:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.5,400,1.211257372e+10,5365600
0,13:20:00.000000000,NSECM,PNB,102.24,1,2784880418,27143084
0,13:20:00.000000000,NSEFO,PNB25APRFUT,102.1,8000,5822797120,57008000
0,13:20:00.000000000,NSEFO,PNB25MAYFUT,102.69,8000,6135926400,59688000
0,13:20:00.000000000,NSECM,SBIN,813.5,2,7807623793,9542206
0,13:20:00.000000000,NSEFO,SBIN25APRFUT,814.05,750,1.43049087e+10,17500500
0,13:20:00.000000000,NSEFO,SBIN25MAYFUT,814,750,1.438963331e+10,17594250
0,13:21:00.000000000,NSECM,AUBANK,661.2,14,8724343975,13457056
0,13:21:00.000000000,NSEFO,AUBANK25APRFUT,662.8,1000,9590380590,14813000
0,13:21:00.000000000,NSEFO,AUBANK25MAYFUT,650.95,1000,1.026660824e+10,16174000
0,13:21:00.000000000,NSECM,AXISBANK,1204.2,103,9020342460,7480981
0,13:21:00.000000000,NSEFO,AXISBANK25APRFUT,1203.9,625,1.300175625e+10,10781250
0,13:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1212,625,1.59229582e+10,13125625
0,13:21:00.000000000,NSECM,BANKBARODA,249.15,1,2371169709,9510929
0,13:21:00.000000000,NSEFO,BANKBARODA25APRFUT,248.76,2925,6301279413,25324650
0,13:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.45,2925,6309616248,25190100
0,13:21:00.000000000,NSECM,BANKNIFTY,55307.3,0,0,0
0,13:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,55349,30,5.597175422e+10,1009410
0,13:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,5.403789746e+10,971490
0,13:21:00.000000000,NSECM,CANBK,98.99,1,2429121340,24501930
0,13:21:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5128684020,51894000
0,13:21:00.000000000,NSEFO,CANBK25MAYFUT,99.63,6750,7091312940,71334000
0,13:21:00.000000000,NSECM,FEDERALBNK,199.7,3,1150433061,5761095
0,13:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.19,5000,4486398900,22530000
0,13:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.84,5000,4972751350,24865000
0,13:21:00.000000000,NSECM,HDFCBANK,1927.2,1,1.999217356e+10,10275477
0,13:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1927.3,550,3.308195088e+10,17072000
0,13:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.2,550,3.812755851e+10,19554700
0,13:21:00.000000000,NSECM,ICICIBANK,1419.4,23,1.067134544e+10,7520646
0,13:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.2,700,3.06796547e+10,21667800
0,13:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.7,700,3.502291874e+10,24574900
0,13:21:00.000000000,NSECM,IDFCFIRSTB,68.78,369,3411344440,50299977
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.62,7500,8010939375,118312500
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.03,7500,9251322300,135630000
0,13:21:00.000000000,NSECM,INDUSINDBK,797.15,34,6642360946,8369805
0,13:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.85,500,6526441410,8251500
0,13:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.95,500,6897583680,8664000
0,13:21:00.000000000,NSECM,KOTAKBANK,2228.9,7,5099733744,2269120
0,13:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.9,400,1.020242812e+10,4546800
0,13:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.9,400,1.214130773e+10,5378400
0,13:21:00.000000000,NSECM,PNB,102.23,1,2785686034,27150936
0,13:21:00.000000000,NSEFO,PNB25APRFUT,102.09,8000,5830151200,57080000
0,13:21:00.000000000,NSEFO,PNB25MAYFUT,102.73,8000,6141908080,59752000
0,13:21:00.000000000,NSECM,SBIN,813.5,50,7814294150,9550475
0,13:21:00.000000000,NSEFO,SBIN25APRFUT,814.25,750,1.432864235e+10,17529750
0,13:21:00.000000000,NSEFO,SBIN25MAYFUT,814.4,750,1.440295189e+10,17610750
0,13:22:00.000000000,NSECM,AUBANK,661.05,17,8736180722,13475106
0,13:22:00.000000000,NSEFO,AUBANK25APRFUT,662.95,1000,9607658940,14839000
0,13:22:00.000000000,NSEFO,AUBANK25MAYFUT,650.95,1000,1.027962732e+10,16194000
0,13:22:00.000000000,NSECM,AXISBANK,1204,6,9031536829,7490265
0,13:22:00.000000000,NSEFO,AXISBANK25APRFUT,1204.3,625,1.301823025e+10,10795000
0,13:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1212,625,1.59585936e+10,13155000
0,13:22:00.000000000,NSECM,BANKBARODA,249.2,15,2371555641,9512477
0,13:22:00.000000000,NSEFO,BANKBARODA25APRFUT,248.78,2925,6324568965,25418250
0,13:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.45,2925,6336724446,25298325
0,13:22:00.000000000,NSECM,BANKNIFTY,55299.05,0,0,0
0,13:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,55347.2,30,5.60398364e+10,1010640
0,13:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55510.6,30,5.411616152e+10,972900
0,13:22:00.000000000,NSECM,CANBK,98.97,155,2433957687,24550713
0,13:22:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5138023455,51988500
0,13:22:00.000000000,NSEFO,CANBK25MAYFUT,99.58,6750,7103391255,71455500
0,13:22:00.000000000,NSECM,FEDERALBNK,199.7,293,1152025189,5769068
0,13:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.22,5000,4507307550,22635000
0,13:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,4981750900,24910000
0,13:22:00.000000000,NSECM,HDFCBANK,1926.7,2,2.001994578e+10,10289857
0,13:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.6,550,3.316243709e+10,17113800
0,13:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.6,550,3.820652306e+10,19595400
0,13:22:00.000000000,NSECM,ICICIBANK,1419.1,2,1.070037269e+10,7541103
0,13:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.2,700,3.075795452e+10,21723100
0,13:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.4,700,3.510097822e+10,24629500
0,13:22:00.000000000,NSECM,IDFCFIRSTB,68.72,85,3414216346,50342323
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.61,7500,8025158475,118522500
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,9266669550,135855000
0,13:22:00.000000000,NSECM,INDUSINDBK,796.75,20,6656844085,8387949
0,13:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.85,500,6549856950,8281000
0,13:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.75,500,6919165830,8691000
0,13:22:00.000000000,NSECM,KOTAKBANK,2228.3,1,5108655350,2273120
0,13:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.7,400,1.024344141e+10,4565200
0,13:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244,400,1.220052528e+10,5404800
0,13:22:00.000000000,NSECM,PNB,102.25,1,2786808785,27161879
0,13:22:00.000000000,NSEFO,PNB25APRFUT,102.09,8000,5842408000,57200000
0,13:22:00.000000000,NSEFO,PNB25MAYFUT,102.73,8000,6150953600,59840000
0,13:22:00.000000000,NSECM,SBIN,813.55,13,7823076816,9561209
0,13:22:00.000000000,NSEFO,SBIN25APRFUT,814.25,750,1.435071188e+10,17556750
0,13:22:00.000000000,NSEFO,SBIN25MAYFUT,814.15,750,1.443914175e+10,17655000
0,13:23:00.000000000,NSECM,AUBANK,662.95,1,8778678646,13539195
0,13:23:00.000000000,NSEFO,AUBANK25APRFUT,664.2,1000,9626233830,14867000
0,13:23:00.000000000,NSEFO,AUBANK25MAYFUT,652.05,1000,1.02913776e+10,16212000
0,13:23:00.000000000,NSECM,AXISBANK,1202.6,6,9044744834,7501219
0,13:23:00.000000000,NSEFO,AXISBANK25APRFUT,1202.8,625,1.307691188e+10,10843750
0,13:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.7,625,1.602442491e+10,13209375
0,13:23:00.000000000,NSECM,BANKBARODA,249.25,4,2373921842,9521968
0,13:23:00.000000000,NSEFO,BANKBARODA25APRFUT,248.8,2925,6336213741,25465050
0,13:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.38,2925,6350644872,25353900
0,13:23:00.000000000,NSECM,BANKNIFTY,55300.55,0,0,0
0,13:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55330.6,30,5.608300637e+10,1011420
0,13:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55499.8,30,5.417111198e+10,973890
0,13:23:00.000000000,NSECM,CANBK,99.05,1,2442260067,24634457
0,13:23:00.000000000,NSEFO,CANBK25APRFUT,98.97,6750,5143360275,52042500
0,13:23:00.000000000,NSEFO,CANBK25MAYFUT,99.58,6750,7105404308,71475750
0,13:23:00.000000000,NSECM,FEDERALBNK,199.74,9,1152972119,5773810
0,13:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.24,5000,4517264050,22685000
0,13:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.75,5000,5012498700,25065000
0,13:23:00.000000000,NSECM,HDFCBANK,1927.4,1,2.00401102e+10,10300327
0,13:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1927.6,550,3.321325115e+10,17140200
0,13:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,3.827261763e+10,19629500
0,13:23:00.000000000,NSECM,ICICIBANK,1418.6,9,1.072517292e+10,7558581
0,13:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.4,700,3.081742274e+10,21765100
0,13:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.7,700,3.515484927e+10,24667300
0,13:23:00.000000000,NSECM,IDFCFIRSTB,68.75,8,3417641527,50392827
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.6,7500,8046487125,118837500
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.03,7500,9292075650,136207500
0,13:23:00.000000000,NSECM,INDUSINDBK,797.5,6,6669283197,8403517
