date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,102.19,8000,2415334480,23608000
0,12:08:00.000000000,NSECM,SBIN,792.6,1,3005723822,3780119
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,796.45,750,9243472725,11570250
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,792.3,750,7776827438,9785250
0,12:09:00.000000000,NSECM,AUBANK,699,1,547429410,780648
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,698.95,1000,2315839680,3304000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,698.15,1000,1941418020,2771000
0,12:09:00.000000000,NSECM,AXISBANK,1197.8,14,2792231674,2336185
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.5,625,8797726488,7321250
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.8,625,6622152694,5541875
0,12:09:00.000000000,NSECM,BANKBARODA,241.95,19,785437753.4,3241057
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.19,2925,2273216546,9333675
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,1885379038,7783425
0,12:09:00.000000000,NSECM,BANKNIFTY,55208.7,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55590,30,3.47058262e+10,622770
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55177.8,60,3.465488489e+10,625650
0,12:09:00.000000000,NSECM,CANBK,110.6,50,1461800011,13180056
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,110.98,6750,2904919403,26102250
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,110.48,6750,2086999425,18852750
0,12:09:00.000000000,NSECM,FEDERALBNK,200.5,125,866911095.2,4299088
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,2285777950,11255000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.99,5000,1603742850,7935000
0,12:09:00.000000000,NSECM,HDFCBANK,1911.5,26,7652445381,3980238
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.3,550,1.694479166e+10,8768100
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913,550,1.183817449e+10,6160550
0,12:09:00.000000000,NSECM,ICICIBANK,1447.6,1,5213314491,3591847
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,1.917945086e+10,13137600
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.1,700,1.23966726e+10,8539300
0,12:09:00.000000000,NSECM,IDFCFIRSTB,67.96,3,1215195315,17904749
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,22500,3098941950,45532500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,2560334400,37830000
0,12:09:00.000000000,NSECM,INDUSINDBK,816.35,1,2781834600,3427382
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.2,500,6546533000,8012500
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817,500,4477329225,5502500
0,12:09:00.000000000,NSECM,KOTAKBANK,2060.4,53,2575883021,1243709
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.9,400,6859938940,3298000
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.2,400,5894397600,2849600
0,12:09:00.000000000,NSECM,PNB,102.02,71,742142893.9,7248905
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,102.69,8000,3327227280,32344000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,102.18,8000,2431704080,23768000
0,12:09:00.000000000,NSECM,SBIN,792.9,1,3014536358,3791202
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,797,750,9264927053,11597250
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,7830374535,9852750
0,12:10:00.000000000,NSECM,AUBANK,699.15,161,548187461.3,781729
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,699.15,1000,2319311190,3309000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,698.35,1000,1943519880,2774000
0,12:10:00.000000000,NSECM,AXISBANK,1197.5,54,2799076642,2341912
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.3,625,8829343800,7347500
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,6656618344,5570625
0,12:10:00.000000000,NSECM,BANKBARODA,241.93,1,787783119.9,3250735
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.09,2925,2287464221,9392175
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.01,2925,1892464265,7812675
0,12:10:00.000000000,NSECM,BANKNIFTY,55206.05,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55593,30,3.475252561e+10,623610
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55177.8,60,3.474758286e+10,627330
0,12:10:00.000000000,NSECM,CANBK,110.6,813,1464109712,13200881
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,111,6750,2907924233,26129250
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,110.49,6750,2088493875,18866250
0,12:10:00.000000000,NSECM,FEDERALBNK,200.5,5,868948163.5,4309190
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.84,5000,2286793400,11260000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.9,5000,1604753400,7940000
0,12:10:00.000000000,NSECM,HDFCBANK,1911.5,2,7658946264,3983640
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.6,550,1.699979868e+10,8796700
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.1,550,1.186242112e+10,6173200
0,12:10:00.000000000,NSECM,ICICIBANK,1448.2,1,5228360278,3602238
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.6,700,1.92058893e+10,13155800
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,1.240785084e+10,8547000
0,12:10:00.000000000,NSECM,IDFCFIRSTB,67.95,237,1216496654,17923923
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,7500,3106088250,45637500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.87,7500,2566933200,37927500
0,12:10:00.000000000,NSECM,INDUSINDBK,816.25,1,2785414205,3431750
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,6555520440,8023500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.15,500,4488720885,5516500
0,12:10:00.000000000,NSECM,KOTAKBANK,2059.7,2,2583968514,1247637
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.2,400,6886464000,3310800
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,5938904928,2871200
0,12:10:00.000000000,NSECM,PNB,101.98,105,742297180.6,7250412
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,3354384960,32608000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,102.17,8000,2457895440,24024000
0,12:10:00.000000000,NSECM,SBIN,792.4,2,3024117929,3803300
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,796.45,750,9281703743,11618250
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,792.35,2250,7854812790,9883500
0,12:11:00.000000000,NSECM,AUBANK,698,80,554829806.7,791235
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,697.8,1000,2350751520,3354000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,697.4,1000,1963053180,2802000
0,12:11:00.000000000,NSECM,AXISBANK,1197.1,38,2804907635,2346771
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,8866292813,7378125
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,6697806850,5605000
0,12:11:00.000000000,NSECM,BANKBARODA,241.91,23,791246707.5,3265162
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,2288888989,9398025
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,242,2925,1900258016,7844850
0,12:11:00.000000000,NSECM,BANKNIFTY,55198.45,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55592.8,30,3.487758812e+10,625860
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55175,30,3.485352196e+10,629250
0,12:11:00.000000000,NSECM,CANBK,110.56,5,1470195233,13255750
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,110.96,6750,2921445968,26250750
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,110.44,6750,2100449475,18974250
0,12:11:00.000000000,NSECM,FEDERALBNK,200.41,1,874412868.2,4336505
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,2298865600,11320000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.82,5000,1614779000,7990000
0,12:11:00.000000000,NSECM,HDFCBANK,1910.8,1,7693564463,4001750
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924,550,1.707703589e+10,8836850
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.6,550,1.191713081e+10,6201800
0,12:11:00.000000000,NSECM,ICICIBANK,1448.4,33,5240013912,3610292
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458,700,1.940489708e+10,13292300
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,1.261591195e+10,8690500
0,12:11:00.000000000,NSECM,IDFCFIRSTB,68.02,3,1281301998,18875987
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,3122422650,45877500
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,2600942400,38430000
0,12:11:00.000000000,NSECM,INDUSINDBK,815.55,245,2805861356,3456814
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.25,500,6576435450,8049000
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.4,500,4504236350,5535500
0,12:11:00.000000000,NSECM,KOTAKBANK,2059.6,183,2591335125,1251212
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.5,400,6911324316,3322800
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.5,400,5954567496,2878800
0,12:11:00.000000000,NSECM,PNB,101.98,20,742878596.6,7256091
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3357676800,32640000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,102.19,8000,2462806320,24072000
0,12:11:00.000000000,NSECM,SBIN,792.55,13,3027768371,3807891
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,9331317840,11680500
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,792.35,750,7892761680,9931500
0,12:12:00.000000000,NSECM,AUBANK,697.75,172,558211997.2,796081
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,697.55,1000,2368906800,3380000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,697.2,1000,1992335760,2844000
0,12:12:00.000000000,NSECM,AXISBANK,1197.4,12,2816222782,2356238
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.4,625,8913758100,7417500
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.7,625,6747268750,5646250
0,12:12:00.000000000,NSECM,BANKBARODA,241.91,23,794626726.3,3279110
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.08,2925,2297437594,9433125
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.99,2925,1905217675,7865325
0,12:12:00.000000000,NSECM,BANKNIFTY,55197.85,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55592,30,3.49659689e+10,627450
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55180,30,3.49412498e+10,630840
0,12:12:00.000000000,NSECM,CANBK,110.6,110,1472387701,13275518
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,110.98,6750,2924188020,26277750
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,110.47,6750,2107174500,19035000
0,12:12:00.000000000,NSECM,FEDERALBNK,200.5,3,886973797.7,4399017
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.6,5000,2320975800,11430000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,1618821000,8010000
0,12:12:00.000000000,NSECM,HDFCBANK,1910,2,7745206848,4028800
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.3,550,1.714585587e+10,8872600
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912,550,1.196338352e+10,6226000
0,12:12:00.000000000,NSECM,ICICIBANK,1448.9,9,5246549611,3614795
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,1.951424059e+10,13367200
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450,700,1.270524853e+10,8752100
0,12:12:00.000000000,NSECM,IDFCFIRSTB,67.97,202,1312284330,19332415
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.3,7500,3136204800,46080000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,2629368000,38850000
0,12:12:00.000000000,NSECM,INDUSINDBK,815.95,10,2809506655,3461305
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.95,500,6583052420,8057000
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817,500,4510801385,5543500
0,12:12:00.000000000,NSECM,KOTAKBANK,2059,1,2614023699,1262228
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.5,400,6956084448,3344400
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060,400,5994136260,2898000
0,12:12:00.000000000,NSECM,PNB,102.01,179,745823659.7,7284857
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,102.61,8000,3393887040,32992000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,102.14,8000,2496364000,24400000
0,12:12:00.000000000,NSECM,SBIN,792.3,1,3041366515,3825089
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,796.3,750,9364154423,11721750
0,12:12:00.000000000,NSEFO,SBIN25MAYFUT,792.2,750,7910046840,9953250
0,12:13:00.000000000,NSECM,AUBANK,697.75,172,559526480.7,797967
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,697.85,1000,2378650960,3394000
0,12:13:00.000000000,NSEFO,AUBANK25MAYFUT,697.1,1000,1994437380,2847000
0,12:13:00.000000000,NSECM,AXISBANK,1197.5,8,2819083821,2358612
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.5,625,8937115794,7436875
0,12:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.9,625,6768984769,5664375
0,12:13:00.000000000,NSECM,BANKBARODA,241.9,16,797155682.2,3289546
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.14,2925,2298862361,9438975
0,12:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.83,2925,1907343243,7874100
0,12:13:00.000000000,NSECM,BANKNIFTY,55183.4,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55579,30,3.502599703e+10,628530
0,12:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55179,30,3.501242908e+10,632130
0,12:13:00.000000000,NSECM,CANBK,110.64,8,1475496398,13303547
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,111.05,6750,2929446000,26325000
0,12:13:00.000000000,NSEFO,CANBK25MAYFUT,110.5,6750,2110163400,19062000
0,12:13:00.000000000,NSECM,FEDERALBNK,200.44,37,892373547.5,4426017
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.61,5000,2337105500,11510000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.68,10000,1628845400,8060000
0,12:13:00.000000000,NSECM,HDFCBANK,1909.4,74,7757760548,4035372
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.8,550,1.719873124e+10,8900100
0,12:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.7,550,1.198756598e+10,6238650
0,12:13:00.000000000,NSECM,ICICIBANK,1447.9,123,5255465698,3620963
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,1.954271998e+10,13386800
0,12:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,1.273370146e+10,8771700
0,12:13:00.000000000,NSECM,IDFCFIRSTB,67.98,1,1314698958,19367987
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,3139777950,46132500
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,2630890800,38872500
0,12:13:00.000000000,NSECM,INDUSINDBK,816.2,1,2813518599,3466205
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.8,500,6587546250,8062500
0,12:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817,500,4511208240,5544000
0,12:13:00.000000000,NSECM,KOTAKBANK,2059.1,16,2625745883,1267925
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.4,400,6999178524,3365200
0,12:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.2,400,6034501256,2917600
0,12:13:00.000000000,NSECM,PNB,102,50,746809476.7,7294486
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3409523280,33144000
0,12:13:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,2508641200,24520000
0,12:13:00.000000000,NSECM,SBIN,792.65,18,3052900149,3839643
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,796.6,1500,9389800440,11754000
0,12:13:00.000000000,NSEFO,SBIN25MAYFUT,792.6,750,7947497355,10000500
0,12:14:00.000000000,NSECM,AUBANK,697.8,5,562651763,802447
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,697.45,3000,2401675870,3427000
0,12:14:00.000000000,NSEFO,AUBANK25MAYFUT,696.85,1000,2011164210,2871000
0,12:14:00.000000000,NSECM,AXISBANK,1197.4,21,2829652044,2367454
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,8996600938,7486250
0,12:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,6822931500,5709375
0,12:14:00.000000000,NSECM,BANKBARODA,241.9,32,797708436.9,3291827
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.07,2925,2302424280,9453600
0,12:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1909468811,7882875
0,12:14:00.000000000,NSECM,BANKNIFTY,55198.4,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55587.4,30,3.505434224e+10,629040
0,12:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55184.2,30,3.504056942e+10,632640
0,12:14:00.000000000,NSECM,CANBK,110.64,813,1479994464,13344103
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,111.04,6750,2945219940,26466750
0,12:14:00.000000000,NSEFO,CANBK25MAYFUT,110.54,6750,2128096800,19224000
0,12:14:00.000000000,NSECM,FEDERALBNK,200.5,500,909224467.2,4510042
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.59,5000,2361355200,11630000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.6,5000,1653942950,8185000
0,12:14:00.000000000,NSECM,HDFCBANK,1910.3,1,7780183589,4047099
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.8,550,1.728862453e+10,8946850
0,12:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.9,550,1.204332699e+10,6267800
0,12:14:00.000000000,NSECM,ICICIBANK,1448.3,51,5271809876,3632249
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.4,700,1.959381473e+10,13421800
0,12:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.7,700,1.275901796e+10,8789200
0,12:14:00.000000000,NSECM,IDFCFIRSTB,68,161,1319823355,19443479
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,3144882450,46207500
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,2637489600,38970000
0,12:14:00.000000000,NSECM,INDUSINDBK,816.35,3,2836408695,3494233
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.3,500,6597023180,8074000
0,12:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.75,500,4516904210,5551000
0,12:14:00.000000000,NSECM,KOTAKBANK,2059.3,9,2639631410,1274667
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.8,400,7038110880,3384000
0,12:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2058.8,400,6074863900,2937200
0,12:14:00.000000000,NSECM,PNB,102,1,748894752.5,7314854
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,102.61,8000,3414461040,33192000
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,2511096640,24544000
0,12:14:00.000000000,NSECM,SBIN,792.85,5,3062551073,3851781
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,9416044950,11787000
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,792.95,750,7968258225,10026750
0,12:15:00.000000000,NSECM,AUBANK,697.5,1,567647150.8,809606
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,697.4,1000,2427501920,3464000
0,12:15:00.000000000,NSEFO,AUBANK25MAYFUT,697.25,1000,2030691520,2899000
0,12:15:00.000000000,NSECM,AXISBANK,1197,3,2839247201,2375462
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,9077945675,7553750
0,12:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.3,625,6896300819,5770625
0,12:15:00.000000000,NSECM,BANKBARODA,241.9,43,808826115.8,3337843
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.95,5850,2313110036,9497475
0,12:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.75,2925,1915136993,7906275
0,12:15:00.000000000,NSECM,BANKNIFTY,55189.65,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55585.8,30,3.509603022e+10,629790
0,12:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55165,120,3.505711616e+10,632940
0,12:15:00.000000000,NSECM,CANBK,110.7,210,1483027298,13371448
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,111.1,6750,2951980200,26527500
0,12:15:00.000000000,NSEFO,CANBK25MAYFUT,110.54,6750,2133327375,19271250
0,12:15:00.000000000,NSECM,FEDERALBNK,200.5,136,926721718.2,4597290
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.67,5000,2378496450,11715000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.67,5000,1660933200,8220000
0,12:15:00.000000000,NSECM,HDFCBANK,1909.4,550,7794003275,4054351
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.7,550,1.734778242e+10,8977650
0,12:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.2,550,1.208012648e+10,6287050
0,12:15:00.000000000,NSECM,ICICIBANK,1448.4,1,5280616911,3638317
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,1.962651537e+10,13444200
0,12:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.8,700,1.276816349e+10,8795500
0,12:15:00.000000000,NSECM,IDFCFIRSTB,67.98,1008,1326416607,19540610
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,3147434700,46245000
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.92,7500,2641550400,39030000
0,12:15:00.000000000,NSECM,INDUSINDBK,816.15,2,2838408823,3496697
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.45,500,6602742670,8081000
0,12:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.45,500,4519400880,5554000
0,12:15:00.000000000,NSECM,KOTAKBANK,2058.9,5,2649118528,1279273
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.4,400,7066260528,3397600
0,12:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.4,400,6100392216,2949600
0,12:15:00.000000000,NSECM,PNB,102.02,200,749969844.9,7325355
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3442441680,33464000
0,12:15:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,2535651040,24784000
0,12:15:00.000000000,NSECM,SBIN,792.8,27,3098935593,3897689
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,796.55,750,9437613900,11814000
0,12:15:00.000000000,NSEFO,SBIN25MAYFUT,792.85,750,7974218475,10034250
0,12:16:00.000000000,NSECM,AUBANK,698.25,1,570441748.8,813615
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,698.1,1000,2436577290,3477000
0,12:16:00.000000000,NSEFO,AUBANK25MAYFUT,697.45,1000,2033464410,2903000
0,12:16:00.000000000,NSECM,AXISBANK,1196.6,3,2844592314,2379934
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,9099803656,7571875
0,12:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,6916525500,5787500
0,12:16:00.000000000,NSECM,BANKBARODA,241.9,9,820115562.2,3384432
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.02,2925,2328686861,9561825
0,12:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.66,2925,1918679607,7920900
0,12:16:00.000000000,NSECM,BANKNIFTY,55193.25,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55581,30,3.519107636e+10,631500
0,12:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55182,60,3.512333413e+10,634140
0,12:16:00.000000000,NSECM,CANBK,110.67,1717,1485741820,13395923
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,111.09,6750,2956487040,26568000
0,12:16:00.000000000,NSEFO,CANBK25MAYFUT,110.54,6750,2134821825,19284750
0,12:16:00.000000000,NSECM,FEDERALBNK,200.5,53,944951979.5,4688192
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.63,5000,2422805000,11935000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.61,5000,1670953500,8270000
0,12:16:00.000000000,NSECM,HDFCBANK,1910,1,7811621357,4063558
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.1,550,1.741553006e+10,9012850
0,12:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.5,550,1.210536335e+10,6300250
0,12:16:00.000000000,NSECM,ICICIBANK,1448.3,1,5293928869,3647514
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,1.977864224e+10,13548500
0,12:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.7,700,1.287782103e+10,8871100
0,12:16:00.000000000,NSECM,IDFCFIRSTB,67.97,3,1332737525,19633729
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.23,37500,3152539200,46320000
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,2644088400,39067500
