date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:57:00.000000000,NSECM,CANBK,85.68,30,1621273715,19051395
0,14:57:00.000000000,NSEFO,CANBK25APRFUT,86.29,6750,1562412240,18184500
0,14:57:00.000000000,NSEFO,CANBK25MARFUT,85.74,6750,3488211743,40898250
0,14:57:00.000000000,NSECM,FEDERALBNK,186.05,10,1715307322,9333482
0,14:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.3,5000,570478200,3085000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.17,5000,4168141900,22685000
0,14:57:00.000000000,NSECM,HDFCBANK,1746.35,4,9356069274,5366134
0,14:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.55,550,2957486598,1681900
0,14:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1751.05,550,1.711559768e+10,9794950
0,14:57:00.000000000,NSECM,ICICIBANK,1313.85,1,1.181488942e+10,9010608
0,14:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.1,700,1856456630,1406300
0,14:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.65,700,1.563021488e+10,11914000
0,14:57:00.000000000,NSECM,IDFCFIRSTB,55.53,1,1116897425,20233649
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56,52500,1145277000,20580000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.75,52500,2794059450,50452500
0,14:57:00.000000000,NSECM,INDUSINDBK,692.45,1,6798328179,9812971
0,14:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,1000,67932620,98000
0,14:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.9,500,813130690,1171000
0,14:57:00.000000000,NSECM,KOTAKBANK,2026.35,27,8847958129,4350927
0,14:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.45,400,1642267712,801200
0,14:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.6,400,8086256244,3970800
0,14:57:00.000000000,NSECM,PNB,91.21,500,1595463187,17615802
0,14:57:00.000000000,NSEFO,PNB25APRFUT,91.91,8000,1291511520,14152000
0,14:57:00.000000000,NSEFO,PNB25MARFUT,91.32,8000,3668145520,40456000
0,14:57:00.000000000,NSECM,SBIN,746.7,29,4768649486,6398467
0,14:57:00.000000000,NSEFO,SBIN25APRFUT,752.9,750,2209801875,2941500
0,14:57:00.000000000,NSEFO,SBIN25MARFUT,748.4,750,1.203294281e+10,16113750
0,14:58:00.000000000,NSECM,AUBANK,528.8,3,1324788913,2543318
0,14:58:00.000000000,NSEFO,AUBANK25APRFUT,527.6,1000,1134045240,2173000
0,14:58:00.000000000,NSEFO,AUBANK25MARFUT,528.45,1000,3928900360,7546000
0,14:58:00.000000000,NSECM,AXISBANK,1052.95,2,4108454987,3897743
0,14:58:00.000000000,NSEFO,AXISBANK25APRFUT,1059.8,625,1337088963,1261250
0,14:58:00.000000000,NSEFO,AXISBANK25MARFUT,1053.1,625,6873736625,6522500
0,14:58:00.000000000,NSECM,BANKBARODA,213.84,357,1588172833,7482205
0,14:58:00.000000000,NSEFO,BANKBARODA25APRFUT,215.56,2925,928605951,4340700
0,14:58:00.000000000,NSEFO,BANKBARODA25MARFUT,214.18,2925,4240253160,19948500
0,14:58:00.000000000,NSECM,BANKNIFTY,49768.25,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,50172.3,30,2.852505341e+10,570120
0,14:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,49836.85,30,4.850782705e+10,976200
0,14:58:00.000000000,NSECM,CANBK,85.68,25,1622699140,19068145
0,14:58:00.000000000,NSEFO,CANBK25APRFUT,86.34,6750,1564152120,18204750
0,14:58:00.000000000,NSEFO,CANBK25MARFUT,85.73,6750,3493968818,40965750
0,14:58:00.000000000,NSECM,FEDERALBNK,186.16,16,1716344760,9339127
0,14:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.3,5000,570478200,3085000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.01,5000,4187662500,22790000
0,14:58:00.000000000,NSECM,HDFCBANK,1745.7,550,9403462062,5393285
0,14:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.75,550,2969109055,1688500
0,14:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.95,550,1.714837201e+10,9813650
0,14:58:00.000000000,NSECM,ICICIBANK,1314.6,51,1.185078004e+10,9037911
0,14:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.6,700,1858318847,1407700
0,14:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.15,700,1.568359838e+10,11954600
0,14:58:00.000000000,NSECM,IDFCFIRSTB,55.52,5,1123612560,20355300
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56,7500,1146317700,20595000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.71,7500,2804443200,50640000
0,14:58:00.000000000,NSECM,INDUSINDBK,692.4,4,6806612562,9824929
0,14:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.25,500,68280200,98500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.75,500,813477885,1171500
0,14:58:00.000000000,NSECM,KOTAKBANK,2027.25,10,8866397737,4360016
0,14:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.3,400,1643907520,802000
0,14:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.95,400,8098435056,3976800
0,14:58:00.000000000,NSECM,PNB,91.28,1018,1597731513,17640847
0,14:58:00.000000000,NSEFO,PNB25APRFUT,91.91,8000,1291511520,14152000
0,14:58:00.000000000,NSEFO,PNB25MARFUT,91.28,8000,3675399120,40536000
0,14:58:00.000000000,NSECM,SBIN,746.6,28,4775788523,6408046
0,14:58:00.000000000,NSEFO,SBIN25APRFUT,753.25,750,2213211960,2946000
0,14:58:00.000000000,NSEFO,SBIN25MARFUT,748.2,750,1.204302394e+10,16127250
0,14:59:00.000000000,NSECM,AUBANK,528.4,1,1328158497,2549689
0,14:59:00.000000000,NSEFO,AUBANK25APRFUT,527.65,1000,1135089000,2175000
0,14:59:00.000000000,NSEFO,AUBANK25MARFUT,528.15,1000,3936340800,7560000
0,14:59:00.000000000,NSECM,AXISBANK,1053.45,194,4120118160,3908808
0,14:59:00.000000000,NSEFO,AXISBANK25APRFUT,1060.15,625,1338414125,1262500
0,14:59:00.000000000,NSEFO,AXISBANK25MARFUT,1053.75,625,6881640500,6530000
0,14:59:00.000000000,NSECM,BANKBARODA,213.82,1,1591418076,7497494
0,14:59:00.000000000,NSEFO,BANKBARODA25APRFUT,215.56,2925,928605951,4340700
0,14:59:00.000000000,NSEFO,BANKBARODA25MARFUT,214.2,2925,4245227064,19971900
0,14:59:00.000000000,NSECM,BANKNIFTY,49770.4,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,50171.7,60,2.854010337e+10,570420
0,14:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,49836.7,30,4.855269503e+10,977100
0,14:59:00.000000000,NSECM,CANBK,85.69,1,1625705808,19103476
0,14:59:00.000000000,NSEFO,CANBK25APRFUT,86.33,6750,1566471960,18231750
0,14:59:00.000000000,NSEFO,CANBK25MARFUT,85.72,6750,3500712000,41040000
0,14:59:00.000000000,NSECM,FEDERALBNK,186.16,16,1718121361,9348794
0,14:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.3,5000,570478200,3085000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.06,5000,4197078400,22840000
0,14:59:00.000000000,NSECM,HDFCBANK,1745.3,39,9445842532,5417592
0,14:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.25,550,2978797360,1694000
0,14:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.5,550,1.718210779e+10,9832900
0,14:59:00.000000000,NSECM,ICICIBANK,1314.8,18,1.186748773e+10,9050653
0,14:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.95,700,1860167001,1409100
0,14:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.3,700,1.572320732e+10,11984700
0,14:59:00.000000000,NSECM,IDFCFIRSTB,55.5,261,1125986270,20398302
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.02,7500,1151327100,20685000
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.74,7500,2811504150,50767500
0,14:59:00.000000000,NSECM,INDUSINDBK,693,25,6820428873,9844872
0,14:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.25,500,68280200,98500
0,14:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,814519470,1173000
0,14:59:00.000000000,NSECM,KOTAKBANK,2027.5,5,8882675490,4368042
0,14:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.3,400,1643907520,802000
0,14:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2031.55,400,8104911800,3980000
0,14:59:00.000000000,NSECM,PNB,91.27,99,1599629951,17661808
0,14:59:00.000000000,NSEFO,PNB25APRFUT,91.9,8000,1292241600,14160000
0,14:59:00.000000000,NSEFO,PNB25MARFUT,91.27,8000,3678300560,40568000
0,14:59:00.000000000,NSECM,SBIN,746.55,10,4780568749,6414460
0,14:59:00.000000000,NSEFO,SBIN25APRFUT,753.15,750,2214902295,2948250
0,14:59:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,1.205366513e+10,16141500
0,15:00:00.000000000,NSECM,AUBANK,528.2,23,1328926839,2551164
0,15:00:00.000000000,NSEFO,AUBANK25APRFUT,527.65,1000,1136154530,2177000
0,15:00:00.000000000,NSEFO,AUBANK25MARFUT,528.05,1000,3938423520,7564000
0,15:00:00.000000000,NSECM,AXISBANK,1053.3,1,4137247690,3925059
0,15:00:00.000000000,NSEFO,AXISBANK25APRFUT,1061.05,625,1343064863,1266875
0,15:00:00.000000000,NSEFO,AXISBANK25MARFUT,1053.85,625,6893496313,6541250
0,15:00:00.000000000,NSECM,BANKBARODA,213.79,35,1593271743,7506227
0,15:00:00.000000000,NSEFO,BANKBARODA25APRFUT,215.61,2925,929857441.5,4346550
0,15:00:00.000000000,NSEFO,BANKBARODA25MARFUT,214.23,2925,4264701568,20062575
0,15:00:00.000000000,NSECM,BANKNIFTY,49785.85,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,50180,30,2.857924373e+10,571200
0,15:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,49855,60,4.862448436e+10,978540
0,15:00:00.000000000,NSECM,CANBK,85.69,1,1629423631,19144914
0,15:00:00.000000000,NSEFO,CANBK25APRFUT,86.27,6750,1568211840,18252000
0,15:00:00.000000000,NSEFO,CANBK25MARFUT,85.7,6750,3506469750,41107500
0,15:00:00.000000000,NSECM,FEDERALBNK,186.22,16,1719625621,9356470
0,15:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.3,5000,573283000,3100000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.15,5000,4202591200,22870000
0,15:00:00.000000000,NSECM,HDFCBANK,1745.3,1,9515742503,5457620
0,15:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.35,550,3021437518,1718200
0,15:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.35,550,1.722439511e+10,9857100
0,15:00:00.000000000,NSECM,ICICIBANK,1315.8,13,1.189931287e+10,9074855
0,15:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.45,700,1874994842,1420300
0,15:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1316.25,700,1.577659234e+10,12025300
0,15:00:00.000000000,NSECM,IDFCFIRSTB,55.5,41,1131826486,20504103
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.91,7500,1156753950,20782500
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.66,7500,2826872100,51045000
0,15:00:00.000000000,NSECM,INDUSINDBK,693.95,30,6833514290,9863760
0,15:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.9,500,68975390,99500
0,15:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.45,500,814866665,1173500
0,15:00:00.000000000,NSECM,KOTAKBANK,2028.55,8,8899778703,4376474
0,15:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.35,400,1648818900,804400
0,15:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2032.9,400,8134196160,3994400
0,15:00:00.000000000,NSECM,PNB,91.27,1,1601583817,17683381
0,15:00:00.000000000,NSEFO,PNB25APRFUT,91.9,8000,1294431840,14184000
0,15:00:00.000000000,NSEFO,PNB25MARFUT,91.3,8000,3690631680,40704000
0,15:00:00.000000000,NSECM,SBIN,746.7,28,4788676650,6425339
0,15:00:00.000000000,NSEFO,SBIN25APRFUT,753.05,750,2219973300,2955000
0,15:00:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,1.206726822e+10,16159500
0,15:01:00.000000000,NSECM,AUBANK,527,4,1339768461,2571730
0,15:01:00.000000000,NSEFO,AUBANK25APRFUT,527,1000,1141939080,2188000
0,15:01:00.000000000,NSEFO,AUBANK25MARFUT,527.6,1000,3946906000,7580000
0,15:01:00.000000000,NSECM,AXISBANK,1052.3,5,4173877185,3959885
0,15:01:00.000000000,NSEFO,AXISBANK25APRFUT,1060.45,625,1353003675,1276250
0,15:01:00.000000000,NSEFO,AXISBANK25MARFUT,1052.9,625,6913914656,6560625
0,15:01:00.000000000,NSECM,BANKBARODA,213.98,24,1617088081,7617354
0,15:01:00.000000000,NSEFO,BANKBARODA25APRFUT,215.83,2925,931734677.3,4355325
0,15:01:00.000000000,NSEFO,BANKBARODA25MARFUT,214.46,2925,4297235612,20214675
0,15:01:00.000000000,NSECM,BANKNIFTY,49750.2,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,50164,30,2.902935711e+10,580170
0,15:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,49836.85,30,4.887870444e+10,983640
0,15:01:00.000000000,NSECM,CANBK,85.73,133,1636172343,19224208
0,15:01:00.000000000,NSEFO,CANBK25APRFUT,86.4,6750,1623105810,18886500
0,15:01:00.000000000,NSEFO,CANBK25MARFUT,85.85,6750,3562895700,41769000
0,15:01:00.000000000,NSECM,FEDERALBNK,186.28,15,1726697337,9394436
0,15:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.35,5000,577968750,3125000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.19,5000,4237966800,23060000
0,15:01:00.000000000,NSECM,HDFCBANK,1744.55,53,9651693009,5535529
0,15:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.3,550,3060176504,1740200
0,15:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1749.45,550,1.72792753e+10,9888450
0,15:01:00.000000000,NSECM,ICICIBANK,1314.25,96,1.199871188e+10,9150451
0,15:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.35,700,1881477780,1425200
0,15:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.15,700,1.587785453e+10,12102300
0,15:01:00.000000000,NSECM,IDFCFIRSTB,55.46,4,1136063306,20580857
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.95,7500,1158006300,20805000
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.69,7500,2830194900,51105000
0,15:01:00.000000000,NSECM,INDUSINDBK,693.65,22,6851255257,9889368
0,15:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.9,500,68975390,99500
0,15:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.1,500,815561055,1174500
0,15:01:00.000000000,NSECM,KOTAKBANK,2025.5,10,8950219741,4401365
0,15:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.5,400,1656173760,808000
0,15:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.4,400,8156149228,4005200
0,15:01:00.000000000,NSECM,PNB,91.19,500,1610481323,17781620
0,15:01:00.000000000,NSEFO,PNB25APRFUT,91.9,8000,1308446720,14336000
0,15:01:00.000000000,NSEFO,PNB25MARFUT,91.3,8000,3715293920,40976000
0,15:01:00.000000000,NSECM,SBIN,746.5,59,4810346860,6454329
0,15:01:00.000000000,NSEFO,SBIN25APRFUT,753.45,750,2227891185,2965500
0,15:01:00.000000000,NSEFO,SBIN25MARFUT,748.45,2250,1.212327522e+10,16234500
0,15:02:00.000000000,NSECM,AUBANK,526.7,6,1343463630,2578724
0,15:02:00.000000000,NSEFO,AUBANK25APRFUT,526.75,1000,1144048640,2192000
0,15:02:00.000000000,NSEFO,AUBANK25MARFUT,527.25,1000,3950030200,7586000
0,15:02:00.000000000,NSECM,AXISBANK,1052.4,5,4210106759,3994295
0,15:02:00.000000000,NSEFO,AXISBANK25APRFUT,1059.85,625,1354328850,1277500
0,15:02:00.000000000,NSEFO,AXISBANK25MARFUT,1053.5,625,6927087781,6573125
0,15:02:00.000000000,NSECM,BANKBARODA,213.95,2,1621158954,7636530
0,15:02:00.000000000,NSEFO,BANKBARODA25APRFUT,215.8,2925,934281328.5,4367025
0,15:02:00.000000000,NSEFO,BANKBARODA25MARFUT,214.38,2925,4327285394,20355075
0,15:02:00.000000000,NSECM,BANKNIFTY,49751.95,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,50160.35,60,2.90579531e+10,580740
0,15:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,49831.95,30,4.89370111e+10,984810
0,15:02:00.000000000,NSECM,CANBK,85.68,25,1640987526,19280784
0,15:02:00.000000000,NSEFO,CANBK25APRFUT,86.41,6750,1630066950,18967500
0,15:02:00.000000000,NSEFO,CANBK25MARFUT,85.83,6750,3574830240,41904000
0,15:02:00.000000000,NSECM,FEDERALBNK,186.25,450,1731627772,9421261
0,15:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.32,5000,579818250,3135000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.2,5000,4243480200,23090000
0,15:02:00.000000000,NSECM,HDFCBANK,1745.2,37,9825512610,5635155
0,15:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.95,550,3070833013,1746250
0,15:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.3,550,1.733319503e+10,9919250
0,15:02:00.000000000,NSECM,ICICIBANK,1314.1,23,1.205076428e+10,9190007
0,15:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.45,700,1896306552,1436400
0,15:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.9,700,1.593491549e+10,12145700
0,15:02:00.000000000,NSECM,IDFCFIRSTB,55.49,1,1142143790,20687263
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.95,7500,1158841200,20820000
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.71,7500,2833517700,51165000
0,15:02:00.000000000,NSECM,INDUSINDBK,693.7,9,6863426884,9906937
0,15:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,70366905,101500
0,15:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.75,500,816255445,1175500
0,15:02:00.000000000,NSECM,KOTAKBANK,2026.65,17,9005230480,4428526
0,15:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2043.6,400,1660265100,810000
0,15:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2031.05,400,8167512904,4010800
0,15:02:00.000000000,NSECM,PNB,91.07,133,1618046002,17865143
0,15:02:00.000000000,NSEFO,PNB25APRFUT,91.84,8000,1342181120,14704000
0,15:02:00.000000000,NSEFO,PNB25MARFUT,91.23,8000,3754152000,41400000
0,15:02:00.000000000,NSECM,SBIN,746.15,31,4823720344,6472273
0,15:02:00.000000000,NSEFO,SBIN25APRFUT,753.15,750,2231835353,2970750
0,15:02:00.000000000,NSEFO,SBIN25MARFUT,748,750,1.213727697e+10,16253250
0,15:03:00.000000000,NSECM,AUBANK,526.6,62,1348900781,2589061
0,15:03:00.000000000,NSEFO,AUBANK25APRFUT,526.5,1000,1147746060,2199000
0,15:03:00.000000000,NSEFO,AUBANK25MARFUT,527.3,1000,3954271740,7594000
0,15:03:00.000000000,NSECM,AXISBANK,1052.4,6,4229057094,4012312
0,15:03:00.000000000,NSEFO,AXISBANK25APRFUT,1060.85,625,1358304375,1281250
0,15:03:00.000000000,NSEFO,AXISBANK25MARFUT,1053.2,625,6936967625,6582500
0,15:03:00.000000000,NSECM,BANKBARODA,213.96,2,1625640119,7657278
0,15:03:00.000000000,NSEFO,BANKBARODA25APRFUT,215.6,5850,935532877.5,4372875
0,15:03:00.000000000,NSEFO,BANKBARODA25MARFUT,214.23,2925,4344279030,20434050
0,15:03:00.000000000,NSECM,BANKNIFTY,49750.7,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,50170,60,2.906246796e+10,580830
0,15:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,49841.2,60,4.899531816e+10,985980
0,15:03:00.000000000,NSECM,CANBK,85.7,43,1646082381,19340646
0,15:03:00.000000000,NSEFO,CANBK25APRFUT,86.43,6750,1669127513,19419750
0,15:03:00.000000000,NSEFO,CANBK25MARFUT,85.85,6750,3612260003,42342750
0,15:03:00.000000000,NSECM,FEDERALBNK,186.32,1,1734979098,9438981
0,15:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.39,5000,580774400,3140000
0,15:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.2,5000,4250143750,23125000
0,15:03:00.000000000,NSECM,HDFCBANK,1745,56,9938766515,5700076
0,15:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1761,550,3099884013,1762750
0,15:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.15,550,1.73957652e+10,9955000
0,15:03:00.000000000,NSECM,ICICIBANK,1314.1,6,1.216086208e+10,9273827
0,15:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.4,700,1906500820,1444100
0,15:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.05,700,1.5989344e+10,12187000
0,15:03:00.000000000,NSECM,IDFCFIRSTB,55.52,1,1145560240,20749144
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.02,22500,1161345900,20865000
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.74,7500,2837671200,51240000
0,15:03:00.000000000,NSECM,INDUSINDBK,694.3,24,6884497010,9937207
0,15:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,696.05,500,70714560,102000
0,15:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.6,500,816949835,1176500
0,15:03:00.000000000,NSECM,KOTAKBANK,2025.75,6,9041508222,4446432
0,15:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.75,400,1662716640,811200
0,15:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.25,400,8183763756,4018800
0,15:03:00.000000000,NSECM,PNB,91.08,1,1622561714,17913024
0,15:03:00.000000000,NSEFO,PNB25APRFUT,91.82,8000,1356934560,14864000
0,15:03:00.000000000,NSEFO,PNB25MARFUT,91.25,8000,3771562560,41592000
0,15:03:00.000000000,NSECM,SBIN,746.1,25,4845201093,6501095
0,15:03:00.000000000,NSEFO,SBIN25APRFUT,753,750,2237499660,2978250
0,15:03:00.000000000,NSEFO,SBIN25MARFUT,747.9,750,1.215760229e+10,16280250
0,15:04:00.000000000,NSECM,AUBANK,526.35,19,1352856044,2596553
0,15:04:00.000000000,NSEFO,AUBANK25APRFUT,526.35,1000,1149855850,2203000
0,15:04:00.000000000,NSEFO,AUBANK25MARFUT,527.05,1000,3963199920,7611000
0,15:04:00.000000000,NSECM,AXISBANK,1052.3,2,4250920353,4033093
0,15:04:00.000000000,NSEFO,AXISBANK25APRFUT,1060.65,625,1362279900,1285000
0,15:04:00.000000000,NSEFO,AXISBANK25MARFUT,1053.1,625,6942895531,6588125
0,15:04:00.000000000,NSECM,BANKBARODA,213.94,1,1628788316,7672107
0,15:04:00.000000000,NSEFO,BANKBARODA25APRFUT,215.71,2925,939331428.8,4390425
0,15:04:00.000000000,NSEFO,BANKBARODA25MARFUT,214.26,2925,4359825405,20507175
0,15:04:00.000000000,NSECM,BANKNIFTY,49746.75,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,50170,30,2.907601258e+10,581100
0,15:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,49842,90,4.906858264e+10,987450
0,15:04:00.000000000,NSECM,CANBK,85.71,9,1648582487,19370021
0,15:04:00.000000000,NSEFO,CANBK25APRFUT,86.4,6750,1678990275,19534500
0,15:04:00.000000000,NSEFO,CANBK25MARFUT,85.83,6750,3625504380,42498000
0,15:04:00.000000000,NSECM,FEDERALBNK,186.47,1,1743844826,9486698
0,15:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.48,5000,588268200,3180000
0,15:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.31,5000,4265998000,23210000
0,15:04:00.000000000,NSECM,HDFCBANK,1745.25,136,1.005383696e+10,5766005
0,15:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.05,550,3126034032,1777600
0,15:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.45,550,1.746121938e+10,9992400
0,15:04:00.000000000,NSECM,ICICIBANK,1314.05,32,1.222555057e+10,9323016
0,15:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.8,700,1920392012,1454600
0,15:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.15,700,1.604089666e+10,12226200
0,15:04:00.000000000,NSECM,IDFCFIRSTB,55.53,47,1150367265,20836212
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.01,7500,1165102950,20932500
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.74,7500,2847639600,51420000
0,15:04:00.000000000,NSECM,INDUSINDBK,694.2,5,6897034611,9955304
0,15:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,71063250,102500
0,15:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,696.35,500,819392000,1180000
0,15:04:00.000000000,NSECM,KOTAKBANK,2025.1,26,9060059563,4455599
0,15:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.25,400,1667619648,813600
0,15:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.65,400,8191869008,4022800
0,15:04:00.000000000,NSECM,PNB,91.12,43,1627092707,17963046
0,15:04:00.000000000,NSEFO,PNB25APRFUT,91.82,8000,1356934560,14864000
0,15:04:00.000000000,NSEFO,PNB25MARFUT,91.25,8000,3778091520,41664000
0,15:04:00.000000000,NSECM,SBIN,745.75,6,4907400274,6584463
0,15:04:00.000000000,NSEFO,SBIN25APRFUT,752.8,750,2249362260,2994000
0,15:04:00.000000000,NSEFO,SBIN25MARFUT,747.7,750,1.217832516e+10,16308000
0,15:05:00.000000000,NSECM,AUBANK,526.2,213,1357140383,2604676
0,15:05:00.000000000,NSEFO,AUBANK25APRFUT,526.35,1000,1150899750,2205000
0,15:05:00.000000000,NSEFO,AUBANK25MARFUT,526.55,1000,3980613000,7644000
0,15:05:00.000000000,NSECM,AXISBANK,1051.95,1,4278132246,4058949
0,15:05:00.000000000,NSEFO,AXISBANK25APRFUT,1060.65,625,1362279900,1285000
0,15:05:00.000000000,NSEFO,AXISBANK25MARFUT,1052.9,625,6956068656,6600625
0,15:05:00.000000000,NSECM,BANKBARODA,213.96,3,1633388857,7693777
0,15:05:00.000000000,NSEFO,BANKBARODA25APRFUT,215.68,2925,939957232.5,4393350
0,15:05:00.000000000,NSEFO,BANKBARODA25MARFUT,214.25,2925,4371224393,20559825
