date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:07:00.000000000,NSEFO,AUBANK25APRFUT,542.45,1000,1068264600,1963000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:07:00.000000000,NSECM,AXISBANK,1061,19,3987263469,3734127
0,12:07:00.000000000,NSEFO,AXISBANK25APRFUT,1062.55,625,5381254038,5026250
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1068.95,625,278217450,258125
0,12:07:00.000000000,NSECM,BANKBARODA,231.24,24,1242992266,5362348
0,12:07:00.000000000,NSEFO,BANKBARODA25APRFUT,231.97,5850,2530037952,10857600
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:07:00.000000000,NSECM,BANKNIFTY,50127.8,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,50309.95,60,5.853649928e+10,1161450
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50476.9,30,6088341584,120450
0,12:07:00.000000000,NSECM,CANBK,88.79,10,1011272684,11442325
0,12:07:00.000000000,NSEFO,CANBK25APRFUT,88.95,6750,2025199800,22909500
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,89.64,6750,163894185,1842750
0,12:07:00.000000000,NSECM,FEDERALBNK,189.09,12,676168217.3,3569677
0,12:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.43,5000,3166093000,16690000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.03,5000,312830000,1640000
0,12:07:00.000000000,NSECM,HDFCBANK,1758,37,8768916612,4972366
0,12:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.5,550,1.206894784e+10,6816150
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.2,550,941874318,534600
0,12:07:00.000000000,NSECM,ICICIBANK,1289.9,1,8291938037,6414880
0,12:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1292.4,700,7861089348,6073200
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.75,700,511370013,392700
0,12:07:00.000000000,NSECM,IDFCFIRSTB,58.69,99,1111743547,19141590
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.94,7500,3513575475,60277500
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.21,7500,367295625,6262500
0,12:07:00.000000000,NSECM,INDUSINDBK,679,11,1480593380,2186701
0,12:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.35,500,2921980690,4304500
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:07:00.000000000,NSECM,KOTAKBANK,2059.5,291,3124655750,1520906
0,12:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.8,400,3024097632,1468800
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.25,400,216281304,104400
0,12:07:00.000000000,NSECM,PNB,95.94,4,1055558324,11010309
0,12:07:00.000000000,NSEFO,PNB25APRFUT,96.02,8000,2001616480,20848000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:07:00.000000000,NSECM,SBIN,753.95,23,3095287939,4084086
0,12:07:00.000000000,NSEFO,SBIN25APRFUT,755.3,750,7823375400,10288500
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,757.3,750,676863112.5,888750
0,12:08:00.000000000,NSECM,AUBANK,544.55,61,526210087.2,965045
0,12:08:00.000000000,NSEFO,AUBANK25APRFUT,543,1000,1069897200,1966000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:08:00.000000000,NSECM,AXISBANK,1061.4,1,4001776554,3747824
0,12:08:00.000000000,NSEFO,AXISBANK25APRFUT,1062.5,625,5383211187,5028125
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:08:00.000000000,NSECM,BANKBARODA,231.44,2,1248474800,5386000
0,12:08:00.000000000,NSEFO,BANKBARODA25APRFUT,232.11,2925,2559917763,10986300
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:08:00.000000000,NSECM,BANKNIFTY,50159.8,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,50325,30,5.860744628e+10,1162860
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50495.3,30,6094401151,120570
0,12:08:00.000000000,NSECM,CANBK,88.87,3,1015228219,11487081
0,12:08:00.000000000,NSEFO,CANBK25APRFUT,89.07,6750,2029973400,22963500
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,89.64,6750,163894185,1842750
0,12:08:00.000000000,NSECM,FEDERALBNK,189.2,1,677114938.5,3574675
0,12:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.53,5000,3167990000,16700000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.03,5000,312830000,1640000
0,12:08:00.000000000,NSECM,HDFCBANK,1759.5,40,8785932471,4982043
0,12:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1765.1,550,1.208446122e+10,6824950
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.8,550,944770612.5,536250
0,12:08:00.000000000,NSECM,ICICIBANK,1290.6,3,8307953475,6427270
0,12:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1293.4,700,7871962224,6081600
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.95,700,513193079,394100
0,12:08:00.000000000,NSECM,IDFCFIRSTB,58.77,5,1112820234,19160128
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.93,7500,3514012650,60285000
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.21,7500,367295625,6262500
0,12:08:00.000000000,NSECM,INDUSINDBK,679.25,3,1482895720,2190069
0,12:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.75,500,2927793790,4313000
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:08:00.000000000,NSECM,KOTAKBANK,2059.5,1,3196983132,1556020
0,12:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.65,400,3033171480,1473200
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075,400,217112064,104800
0,12:08:00.000000000,NSECM,PNB,96.09,116,1060480386,11061650
0,12:08:00.000000000,NSEFO,PNB25APRFUT,96.12,8000,2009506560,20928000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:08:00.000000000,NSECM,SBIN,754.15,45,3108677396,4101861
0,12:08:00.000000000,NSEFO,SBIN25APRFUT,755.8,750,7842092168,10313250
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,757.3,750,676863112.5,888750
0,12:09:00.000000000,NSECM,AUBANK,544.7,7,526318595.9,965244
0,12:09:00.000000000,NSEFO,AUBANK25APRFUT,543.15,1000,1070965920,1968000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:09:00.000000000,NSECM,AXISBANK,1061.2,10,4011074414,3756567
0,12:09:00.000000000,NSEFO,AXISBANK25APRFUT,1062.1,625,5388564288,5033125
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:09:00.000000000,NSECM,BANKBARODA,231.54,305,1253842361,5409156
0,12:09:00.000000000,NSEFO,BANKBARODA25APRFUT,232.19,2925,2614329900,11220300
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:09:00.000000000,NSECM,BANKNIFTY,50139,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,50301,30,5.862555517e+10,1163220
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50481.8,30,6100460706,120690
0,12:09:00.000000000,NSECM,CANBK,88.84,51,1019502635,11534140
0,12:09:00.000000000,NSEFO,CANBK25APRFUT,88.98,6750,2037133800,23044500
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,89.7,6750,164513025,1849500
0,12:09:00.000000000,NSECM,FEDERALBNK,188.9,425,679277925.5,3586094
0,12:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.4,5000,3170835500,16715000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.03,5000,312830000,1640000
0,12:09:00.000000000,NSECM,HDFCBANK,1759,2,8812462274,4997115
0,12:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.8,550,1.210289595e+10,6835400
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.55,550,954433480,541750
0,12:09:00.000000000,NSECM,ICICIBANK,1290.3,2,8319340345,6436129
0,12:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1292.8,700,7883741173,6090700
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.95,700,513193079,394100
0,12:09:00.000000000,NSECM,IDFCFIRSTB,58.75,1,1114487421,19188833
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.95,7500,3523193325,60442500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.34,7500,367735500,6270000
0,12:09:00.000000000,NSECM,INDUSINDBK,678.85,25,1485126764,2193364
0,12:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.25,500,2931866770,4319000
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:09:00.000000000,NSECM,KOTAKBANK,2057.3,1,3207749589,1561245
0,12:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061,400,3037304032,1475200
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.5,400,217941788,105200
0,12:09:00.000000000,NSECM,PNB,96.1,30,1064641910,11105058
0,12:09:00.000000000,NSEFO,PNB25APRFUT,96.24,8000,2014115520,20976000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:09:00.000000000,NSECM,SBIN,754,10,3129058067,4128862
0,12:09:00.000000000,NSEFO,SBIN25APRFUT,755.3,750,7855105590,10330500
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,757.6,750,677996595,890250
0,12:10:00.000000000,NSECM,AUBANK,544.1,22,531268083.1,974339
0,12:10:00.000000000,NSEFO,AUBANK25APRFUT,542.25,1000,1073142680,1972000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:10:00.000000000,NSECM,AXISBANK,1061.1,7,4015773343,3761003
0,12:10:00.000000000,NSEFO,AXISBANK25APRFUT,1062.1,625,5390521350,5035000
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:10:00.000000000,NSECM,BANKBARODA,231.57,32,1255613081,5416795
0,12:10:00.000000000,NSEFO,BANKBARODA25APRFUT,232.18,2925,2615692950,11226150
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:10:00.000000000,NSECM,BANKNIFTY,50129.6,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,50298.25,30,5.867987006e+10,1164300
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50464,30,6106516624,120810
0,12:10:00.000000000,NSECM,CANBK,88.88,999,1021419018,11555821
0,12:10:00.000000000,NSEFO,CANBK25APRFUT,89.09,6750,2041907400,23098500
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,89.7,6750,164513025,1849500
0,12:10:00.000000000,NSECM,FEDERALBNK,188.91,1,680172366.7,3590816
0,12:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.35,5000,3174629500,16735000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.03,5000,312830000,1640000
0,12:10:00.000000000,NSECM,HDFCBANK,1757.95,4,8842623820,5014275
0,12:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.55,550,1.211068668e+10,6839800
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.2,550,955397025,542300
0,12:10:00.000000000,NSECM,ICICIBANK,1290.4,38,8329328266,6443856
0,12:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1293,700,7890928794,6096300
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.95,700,513193079,394100
0,12:10:00.000000000,NSECM,IDFCFIRSTB,58.74,1,1116192649,19218193
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.95,7500,3524942025,60472500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.31,7500,369055125,6292500
0,12:10:00.000000000,NSECM,INDUSINDBK,678.9,1,1487850061,2197386
0,12:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.5,500,2934921505,4323500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:10:00.000000000,NSECM,KOTAKBANK,2056.75,2,3233782855,1573908
0,12:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.3,400,3040598288,1476800
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.5,400,217941788,105200
0,12:10:00.000000000,NSECM,PNB,96.07,120,1067034922,11130019
0,12:10:00.000000000,NSEFO,PNB25APRFUT,96.16,8000,2017956320,21016000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:10:00.000000000,NSECM,SBIN,753.5,1,3152141681,4159486
0,12:10:00.000000000,NSEFO,SBIN25APRFUT,754.6,750,7870399777,10350750
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,757.6,750,677996595,890250
0,12:11:00.000000000,NSECM,AUBANK,543.7,23,535468760.3,982061
0,12:11:00.000000000,NSEFO,AUBANK25APRFUT,542.35,1000,1073686870,1973000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,537.8,1000,175360250,325000
0,12:11:00.000000000,NSECM,AXISBANK,1061.35,1,4020549060,3765511
0,12:11:00.000000000,NSEFO,AXISBANK25APRFUT,1062.2,5625,5399169625,5043125
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:11:00.000000000,NSECM,BANKBARODA,231.55,6,1258658933,5429935
0,12:11:00.000000000,NSEFO,BANKBARODA25APRFUT,232.08,2925,2617056000,11232000
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:11:00.000000000,NSECM,BANKNIFTY,50117.1,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,50284.25,30,5.872664816e+10,1165230
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50464,30,6106516624,120810
0,12:11:00.000000000,NSECM,CANBK,88.9,1,1025055560,11596963
0,12:11:00.000000000,NSEFO,CANBK25APRFUT,89.07,6750,2059444642,23294250
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,166332960,1869750
0,12:11:00.000000000,NSECM,FEDERALBNK,188.85,50,680920196.9,3594764
0,12:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.31,5000,3177475000,16750000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.99,5000,313783750,1645000
0,12:11:00.000000000,NSECM,HDFCBANK,1757.5,40,8882512751,5036980
0,12:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.95,550,1.213489563e+10,6853550
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755,550,957329516,543400
0,12:11:00.000000000,NSECM,ICICIBANK,1289.65,25,8339393742,6451643
0,12:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1292.75,700,7900895520,6104000
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.95,700,513193079,394100
0,12:11:00.000000000,NSECM,IDFCFIRSTB,58.75,1,1117243375,19236284
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.95,7500,3526253550,60495000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.31,7500,369055125,6292500
0,12:11:00.000000000,NSECM,INDUSINDBK,678.65,125,1491216281,2202325
0,12:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.1,500,2941753140,4333500
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:11:00.000000000,NSECM,KOTAKBANK,2056.5,8,3242349964,1578070
0,12:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.7,400,3043892544,1478400
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.5,400,217941788,105200
0,12:11:00.000000000,NSECM,PNB,96.06,1,1068226777,11142451
0,12:11:00.000000000,NSEFO,PNB25APRFUT,96.16,8000,2017956320,21016000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:11:00.000000000,NSECM,SBIN,753.4,2,3166062635,4177966
0,12:11:00.000000000,NSEFO,SBIN25APRFUT,754.45,750,7887974640,10374000
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,756.5,750,678567780,891000
0,12:12:00.000000000,NSECM,AUBANK,543.75,92,535966573.5,982974
0,12:12:00.000000000,NSEFO,AUBANK25APRFUT,542.15,1000,1074775250,1975000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,537.8,1000,175360250,325000
0,12:12:00.000000000,NSECM,AXISBANK,1061.35,6,4027337339,3771904
0,12:12:00.000000000,NSEFO,AXISBANK25APRFUT,1062.35,625,5401177000,5045000
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:12:00.000000000,NSECM,BANKBARODA,231.42,79,1260496643,5437863
0,12:12:00.000000000,NSEFO,BANKBARODA25APRFUT,232.08,2925,2617056000,11232000
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.57,2925,242947633.5,1035450
0,12:12:00.000000000,NSECM,BANKNIFTY,50113.55,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,50291.1,150,5.879754769e+10,1166640
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50464,30,6108030601,120840
0,12:12:00.000000000,NSECM,CANBK,88.88,50,1026932256,11618195
0,12:12:00.000000000,NSEFO,CANBK25APRFUT,88.98,6750,2061831713,23321250
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,166332960,1869750
0,12:12:00.000000000,NSECM,FEDERALBNK,188.87,1,682690895,3604112
0,12:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.15,5000,3182217500,16775000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190,5000,314737500,1650000
0,12:12:00.000000000,NSECM,HDFCBANK,1756.25,2,8921239983,5059027
0,12:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1762.7,550,1.2163068e+10,6869500
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1754.3,550,972772086,552200
0,12:12:00.000000000,NSECM,ICICIBANK,1290.35,2,8351722578,6461231
0,12:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1293,700,7914486510,6114500
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.95,700,513193079,394100
0,12:12:00.000000000,NSECM,IDFCFIRSTB,58.76,1,1118227889,19253235
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.96,7500,3534997050,60645000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.31,7500,369055125,6292500
0,12:12:00.000000000,NSECM,INDUSINDBK,678.55,74,1493364751,2205498
0,12:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2945147340,4338500
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.95,500,200655000,294000
0,12:12:00.000000000,NSECM,KOTAKBANK,2057.95,1,3256318805,1584861
0,12:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.35,400,3046363236,1479600
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.95,400,218771520,105600
0,12:12:00.000000000,NSECM,PNB,96.05,31,1074202354,11204781
0,12:12:00.000000000,NSEFO,PNB25APRFUT,96.1,8000,2021797120,21056000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:12:00.000000000,NSECM,SBIN,753.25,1,3169294652,4182231
0,12:12:00.000000000,NSEFO,SBIN25APRFUT,754.55,750,7900986938,10391250
0,12:12:00.000000000,NSEFO,SBIN25MAYFUT,756.45,750,679130047.5,891750
0,12:13:00.000000000,NSECM,AUBANK,543.85,123,536569620,984080
0,12:13:00.000000000,NSEFO,AUBANK25APRFUT,542.3,1000,1080197300,1985000
0,12:13:00.000000000,NSEFO,AUBANK25MAYFUT,537.8,1000,175360250,325000
0,12:13:00.000000000,NSECM,AXISBANK,1061.35,9,4032199736,3776458
0,12:13:00.000000000,NSEFO,AXISBANK25APRFUT,1062.4,625,5401846125,5045625
0,12:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,279554375,259375
0,12:13:00.000000000,NSECM,BANKBARODA,231.4,1,1262179531,5445358
0,12:13:00.000000000,NSEFO,BANKBARODA25APRFUT,231.96,2925,2618419050,11237850
0,12:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.57,2925,242947633.5,1035450
0,12:13:00.000000000,NSECM,BANKNIFTY,50122.65,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,50289.85,30,5.882621679e+10,1167210
0,12:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50471.95,30,6117113226,121020
0,12:13:00.000000000,NSECM,CANBK,88.88,11,1027718839,11627094
0,12:13:00.000000000,NSEFO,CANBK25APRFUT,89,6750,2063025248,23334750
0,12:13:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,166332960,1869750
0,12:13:00.000000000,NSECM,FEDERALBNK,188.76,12,683950348.6,3610761
0,12:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.11,5000,3187740450,16805000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190,5000,314737500,1650000
0,12:13:00.000000000,NSECM,HDFCBANK,1756.5,2,8965569977,5084252
0,12:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1762.5,550,1.219311883e+10,6886550
0,12:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1754.3,550,976631040,554400
0,12:13:00.000000000,NSECM,ICICIBANK,1291,38,8374363585,6478747
0,12:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1293.95,2100,7936232094,6131300
0,12:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1302,700,515016145,395500
0,12:13:00.000000000,NSECM,IDFCFIRSTB,58.73,1,1118752409,19262266
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.92,7500,3542429025,60772500
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.29,7500,369934875,6307500
0,12:13:00.000000000,NSECM,INDUSINDBK,678.75,3,1496980518,2210838
0,12:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.2,500,2949220380,4344500
0,12:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.95,500,200655000,294000
0,12:13:00.000000000,NSECM,KOTAKBANK,2058.3,7,3269350861,1591196
0,12:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.35,400,3046363236,1479600
0,12:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.95,400,219601260,106000
0,12:13:00.000000000,NSECM,PNB,96.09,2,1075054831,11213673
0,12:13:00.000000000,NSEFO,PNB25APRFUT,96.12,8000,2027174240,21112000
0,12:13:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,223926400,2320000
0,12:13:00.000000000,NSECM,SBIN,753.45,2,3183345120,4200883
0,12:13:00.000000000,NSEFO,SBIN25APRFUT,754.65,750,7928721240,10428000
0,12:13:00.000000000,NSEFO,SBIN25MAYFUT,756.45,750,681968025,895500
0,12:14:00.000000000,NSECM,AUBANK,543.85,102,536973105,984820
0,12:14:00.000000000,NSEFO,AUBANK25APRFUT,542.3,1000,1080197300,1985000
0,12:14:00.000000000,NSEFO,AUBANK25MAYFUT,537.8,1000,175360250,325000
0,12:14:00.000000000,NSECM,AXISBANK,1061.45,10,4046690306,3790136
0,12:14:00.000000000,NSEFO,AXISBANK25APRFUT,1062.75,625,5418422413,5061250
0,12:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.6,625,280222800,260000
0,12:14:00.000000000,NSECM,BANKBARODA,231.44,9,1264857864,5456913
0,12:14:00.000000000,NSEFO,BANKBARODA25APRFUT,232.2,2925,2625803125,11270025
0,12:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.37,2925,243633926.2,1038375
0,12:14:00.000000000,NSECM,BANKNIFTY,50126.1,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,50288.35,30,5.888956763e+10,1168470
0,12:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50464.35,30,6124681842,121170
0,12:14:00.000000000,NSECM,CANBK,88.87,100,1028617411,11637260
0,12:14:00.000000000,NSEFO,CANBK25APRFUT,88.98,6750,2067202620,23382000
0,12:14:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,166332960,1869750
0,12:14:00.000000000,NSECM,FEDERALBNK,188.69,5,684468222.9,3613495
0,12:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.13,5000,3191534250,16825000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190,5000,314737500,1650000
0,12:14:00.000000000,NSECM,HDFCBANK,1757,39,8998755722,5103158
0,12:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.1,1100,1.226775603e+10,6928900
0,12:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1754.5,550,990139150,562100
0,12:14:00.000000000,NSECM,ICICIBANK,1290.95,8,8392331878,6492648
0,12:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1294,700,7953447348,6144600
0,12:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1302.75,700,515927678,396200
0,12:14:00.000000000,NSECM,IDFCFIRSTB,58.72,1,1119092235,19268117
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.97,7500,3544177725,60802500
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.29,7500,369934875,6307500
0,12:14:00.000000000,NSECM,INDUSINDBK,678.65,59,1500193893,2215551
0,12:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.2,500,2951596320,4348000
0,12:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.95,500,200655000,294000
0,12:14:00.000000000,NSECM,KOTAKBANK,2058.7,1,3297208691,1604731
0,12:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.95,1200,3052951748,1482800
0,12:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.95,400,219601260,106000
0,12:14:00.000000000,NSECM,PNB,96.04,1451,1075958118,11223095
0,12:14:00.000000000,NSEFO,PNB25APRFUT,96.12,8000,2027174240,21112000
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,223926400,2320000
0,12:14:00.000000000,NSECM,SBIN,753.3,20,3200034324,4223074
0,12:14:00.000000000,NSEFO,SBIN25APRFUT,754.55,750,7940592000,10443750
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,756,750,685368000,900000
0,12:15:00.000000000,NSECM,AUBANK,544.5,18,537670479.8,986099
