date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:34:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,110.89,8000,6174134400,55824000
0,12:34:00.000000000,NSECM,SBIN,806.8,2,4493455118,5547270
0,12:34:00.000000000,NSEFO,SBIN25JULFUT,815.7,750,431898862.5,528750
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,810.15,750,5812977623,7161750
0,12:35:00.000000000,NSECM,AUBANK,727.25,3,982678523.7,1345232
0,12:35:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,729.45,1000,1578063480,2154000
0,12:35:00.000000000,NSECM,AXISBANK,1173.1,15,2167145794,1840401
0,12:35:00.000000000,NSEFO,AXISBANK25JULFUT,1186.4,625,209547150,176250
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.7,625,2660386163,2248125
0,12:35:00.000000000,NSECM,BANKBARODA,254.31,6,1271519878,5010126
0,12:35:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,55417693.5,216450
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,1857761568,7300800
0,12:35:00.000000000,NSECM,BANKNIFTY,55651.75,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,56104.8,35,2366791333,42245
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,90,3.104147661e+10,555510
0,12:35:00.000000000,NSECM,CANBK,116.92,3,1385775529,11945311
0,12:35:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,117.3,6750,2098424408,18029250
0,12:35:00.000000000,NSECM,FEDERALBNK,208.8,2,1275305344,6091447
0,12:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.79,5000,2866917000,13665000
0,12:35:00.000000000,NSECM,HDFCBANK,1940.2,9,6346714043,3286835
0,12:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.8,550,579632570,299750
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,7641610240,3938000
0,12:35:00.000000000,NSECM,ICICIBANK,1430.1,10,4637997555,3240228
0,12:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.4,700,506572500,350000
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.7,700,6224050812,4324600
0,12:35:00.000000000,NSECM,IDFCFIRSTB,67.14,1,1062102244,15861742
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1817116425,27052500
0,12:35:00.000000000,NSECM,INDUSINDBK,814.3,1,1369855688,1694569
0,12:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.65,500,2305117465,2838500
0,12:35:00.000000000,NSECM,KOTAKBANK,2048.9,16,1361999080,664406
0,12:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.1,400,154238640,74400
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.5,400,1853346924,899600
0,12:35:00.000000000,NSECM,PNB,110.24,1415,3622789223,32946428
0,12:35:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,110.9,8000,6175019200,55832000
0,12:35:00.000000000,NSECM,SBIN,806.9,1,4496578974,5551195
0,12:35:00.000000000,NSEFO,SBIN25JULFUT,815.3,750,433731420,531000
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,809.85,750,5843952000,7200000
0,12:36:00.000000000,NSECM,AUBANK,727.75,11,984090237.8,1347183
0,12:36:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,729.45,1000,1578063480,2154000
0,12:36:00.000000000,NSECM,AXISBANK,1173.1,4,2171930534,1844480
0,12:36:00.000000000,NSEFO,AXISBANK25JULFUT,1186.6,625,211029750,177500
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,2664061712,2251250
0,12:36:00.000000000,NSECM,BANKBARODA,254.4,5,1275780758,5026915
0,12:36:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,55417693.5,216450
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.2,2925,1859994455,7309575
0,12:36:00.000000000,NSECM,BANKNIFTY,55660.3,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,2368754758,42280
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55960,30,3.10465113e+10,555600
0,12:36:00.000000000,NSECM,CANBK,117.06,101,1401482965,12079667
0,12:36:00.000000000,NSEFO,CANBK25JULFUT,118.22,6750,95682262.5,816750
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,117.5,6750,2108818800,18117000
0,12:36:00.000000000,NSECM,FEDERALBNK,209.23,81,1308330941,6249491
0,12:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,127364600,605000
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.27,5000,2875309000,13705000
0,12:36:00.000000000,NSECM,HDFCBANK,1940.5,15,6352941431,3290043
0,12:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,550,580699119,300300
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.3,550,7646985968,3940750
0,12:36:00.000000000,NSECM,ICICIBANK,1430,2,4643376681,3243986
0,12:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.4,700,506572500,350000
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,6230052248,4328800
0,12:36:00.000000000,NSECM,IDFCFIRSTB,67.15,23,1062975403,15874782
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.43,7500,1818627750,27075000
0,12:36:00.000000000,NSECM,INDUSINDBK,814.3,1,1373065774,1698519
0,12:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.9,2500,2325156820,2863000
0,12:36:00.000000000,NSECM,KOTAKBANK,2049.5,1,1365666440,666195
0,12:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.1,400,154238640,74400
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.9,400,1858291380,902000
0,12:36:00.000000000,NSECM,PNB,110.28,524,3632496932,33034712
0,12:36:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,110.94,8000,6185636800,55928000
0,12:36:00.000000000,NSECM,SBIN,807.15,65,4500958752,5556602
0,12:36:00.000000000,NSEFO,SBIN25JULFUT,815.1,750,434956650,532500
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,810.05,750,5854228538,7212750
0,12:37:00.000000000,NSECM,AUBANK,727.4,30,986307621.4,1350237
0,12:37:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,729.45,1000,1578063480,2154000
0,12:37:00.000000000,NSECM,AXISBANK,1172.6,8,2176663383,1848515
0,12:37:00.000000000,NSEFO,AXISBANK25JULFUT,1186.6,625,211029750,177500
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.4,625,2664801319,2251875
0,12:37:00.000000000,NSECM,BANKBARODA,254.3,5,1277436991,5033441
0,12:37:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,55417693.5,216450
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.16,2925,1860738750,7312500
0,12:37:00.000000000,NSECM,BANKNIFTY,55654.85,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56114,35,2370718609,42315
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55943,210,3.109015275e+10,556380
0,12:37:00.000000000,NSECM,CANBK,116.98,4,1405018443,12110140
0,12:37:00.000000000,NSEFO,CANBK25JULFUT,118.22,6750,95682262.5,816750
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,117.45,6750,2109604500,18123750
0,12:37:00.000000000,NSECM,FEDERALBNK,209.14,60,1310519067,6259943
0,12:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,127364600,605000
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.27,5000,2875309000,13705000
0,12:37:00.000000000,NSECM,HDFCBANK,1940.4,9,6357564247,3292420
0,12:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,550,581765679,300850
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,7658765400,3946800
0,12:37:00.000000000,NSECM,ICICIBANK,1430,2,4651438213,3249618
0,12:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.9,700,511634690,353500
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,6241134165,4336500
0,12:37:00.000000000,NSECM,IDFCFIRSTB,67.14,2,1063688192,15885427
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.39,7500,1821650400,27120000
0,12:37:00.000000000,NSECM,INDUSINDBK,814,9,1376747291,1703031
0,12:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.35,500,2328405380,2867000
0,12:37:00.000000000,NSECM,KOTAKBANK,2049.3,1,1369635143,668131
0,12:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.5,400,155067880,74800
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.6,400,1862411760,904000
0,12:37:00.000000000,NSECM,PNB,110.24,1,3637213666,33077607
0,12:37:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,110.9,8000,6191830400,55984000
0,12:37:00.000000000,NSECM,SBIN,807,4,4505333670,5562003
0,12:37:00.000000000,NSEFO,SBIN25JULFUT,815.1,750,434956650,532500
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,810,750,5859707175,7219500
0,12:38:00.000000000,NSECM,AUBANK,726.85,61,987645112,1352068
0,12:38:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,729.55,1000,1579528720,2156000
0,12:38:00.000000000,NSECM,AXISBANK,1172.1,3,2183853908,1854653
0,12:38:00.000000000,NSEFO,AXISBANK25JULFUT,1186,625,213253556.2,179375
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.4,625,2678808562,2263750
0,12:38:00.000000000,NSECM,BANKBARODA,254.34,1,1278258510,5036678
0,12:38:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,55417693.5,216450
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,1861483046,7315425
0,12:38:00.000000000,NSECM,BANKNIFTY,55645.35,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,56114,35,2370718609,42315
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55940,30,3.111196797e+10,556770
0,12:38:00.000000000,NSECM,CANBK,116.96,415,1406622651,12123967
0,12:38:00.000000000,NSEFO,CANBK25JULFUT,117.96,6750,96481260,823500
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,117.3,6750,2117461500,18191250
0,12:38:00.000000000,NSECM,FEDERALBNK,209.12,25,1312786746,6270775
0,12:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,127364600,605000
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.27,5000,2875309000,13705000
0,12:38:00.000000000,NSECM,HDFCBANK,1940.3,1,6368014809,3297815
0,12:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.9,550,584965425,302500
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,7663034500,3949000
0,12:38:00.000000000,NSECM,ICICIBANK,1429.9,1,4657975325,3254185
0,12:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,700,512647828,354200
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.2,700,6242141612,4337200
0,12:38:00.000000000,NSECM,IDFCFIRSTB,67.1,199,1069702807,15975251
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,1822154175,27127500
0,12:38:00.000000000,NSECM,INDUSINDBK,813.55,49,1377491836,1703952
0,12:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.95,500,2338614720,2879500
0,12:38:00.000000000,NSECM,KOTAKBANK,2048.7,1,1374321329,670417
0,12:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.5,400,157554080,76000
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1867347152,906400
0,12:38:00.000000000,NSECM,PNB,110.15,25,3640507737,33107564
0,12:38:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,110.9,8000,6191830400,55984000
0,12:38:00.000000000,NSECM,SBIN,806.95,1,4512347817,5570731
0,12:38:00.000000000,NSEFO,SBIN25JULFUT,815.1,750,434956650,532500
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,809.7,750,5868229500,7230000
0,12:39:00.000000000,NSECM,AUBANK,727,46,988762000.6,1353597
0,12:39:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,729.55,1000,1579528720,2156000
0,12:39:00.000000000,NSECM,AXISBANK,1172.2,3,2189461408,1859431
0,12:39:00.000000000,NSEFO,AXISBANK25JULFUT,1186,625,213253556.2,179375
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.6,625,2691313425,2274375
0,12:39:00.000000000,NSECM,BANKBARODA,254.3,6,1280475365,5045413
0,12:39:00.000000000,NSEFO,BANKBARODA25JULFUT,256.49,2925,56168775,219375
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,255,2925,1865948819,7332975
0,12:39:00.000000000,NSECM,BANKNIFTY,55640.7,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56106.8,35,2374645480,42385
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55938,30,3.11404999e+10,557280
0,12:39:00.000000000,NSECM,CANBK,116.95,25,1409497979,12147703
0,12:39:00.000000000,NSEFO,CANBK25JULFUT,117.96,6750,96481260,823500
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,2120604300,18218250
0,12:39:00.000000000,NSECM,FEDERALBNK,209.07,5,1314830630,6280538
0,12:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,128417200,610000
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.87,5000,2877407000,13715000
0,12:39:00.000000000,NSECM,HDFCBANK,1940.5,1,6374387227,3301098
0,12:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.2,550,586032029,303050
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,7669477673,3952300
0,12:39:00.000000000,NSECM,ICICIBANK,1429.9,7,4668381765,3261478
0,12:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,700,513660966,354900
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.2,700,6278409704,4362400
0,12:39:00.000000000,NSECM,IDFCFIRSTB,67.05,65,1070490524,15987015
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,1822657950,27135000
0,12:39:00.000000000,NSECM,INDUSINDBK,813.4,7,1378581573,1705300
0,12:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.2,1000,2347171300,2890000
0,12:39:00.000000000,NSECM,KOTAKBANK,2048.5,3,1378275109,672349
0,12:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.5,400,157554080,76000
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059,400,1873115656,909200
0,12:39:00.000000000,NSECM,PNB,110.11,1,3649885385,33189828
0,12:39:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,392278320,3528000
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,110.8,8000,6196254400,56024000
0,12:39:00.000000000,NSECM,SBIN,806.8,55,4515484986,5574604
0,12:39:00.000000000,NSEFO,SBIN25JULFUT,815.2,750,436176540,534000
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,809.7,750,5877969300,7242000
0,12:40:00.000000000,NSECM,AUBANK,726.55,48,992768473.6,1359119
0,12:40:00.000000000,NSEFO,AUBANK25JULFUT,729.05,1000,66632020,91000
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,729.2,1000,1583170210,2161000
0,12:40:00.000000000,NSECM,AXISBANK,1172.1,8,2195396153,1864487
0,12:40:00.000000000,NSEFO,AXISBANK25JULFUT,1185.7,625,213994800,180000
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.7,625,2701644644,2283125
0,12:40:00.000000000,NSECM,BANKBARODA,254.4,490,1286026768,5067287
0,12:40:00.000000000,NSEFO,BANKBARODA25JULFUT,256.49,2925,56168775,219375
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.12,2925,1880908643,7391475
0,12:40:00.000000000,NSECM,BANKNIFTY,55649.5,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56106.8,35,2374645480,42385
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55935,30,3.11606388e+10,557640
0,12:40:00.000000000,NSECM,CANBK,117.05,31,1411365250,12163796
0,12:40:00.000000000,NSEFO,CANBK25JULFUT,117.96,6750,96481260,823500
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,2121390000,18225000
0,12:40:00.000000000,NSECM,FEDERALBNK,209.14,339,1317130549,6291524
0,12:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,128417200,610000
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.95,5000,2880554000,13730000
0,12:40:00.000000000,NSECM,HDFCBANK,1940.8,2,6379149257,3303547
0,12:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.1,550,591362156,305800
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.3,550,7697306298,3966600
0,12:40:00.000000000,NSECM,ICICIBANK,1429.8,1,4680538390,3269971
0,12:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.8,700,524798232,362600
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.2,700,6294485120,4373600
0,12:40:00.000000000,NSECM,IDFCFIRSTB,67.09,127,1072665050,16019490
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1826456250,27187500
0,12:40:00.000000000,NSECM,INDUSINDBK,813.6,24,1380721537,1707926
0,12:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.45,500,2353291550,2897500
0,12:40:00.000000000,NSECM,KOTAKBANK,2048,1,1386753046,676488
0,12:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.5,400,157554080,76000
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1877236016,911200
0,12:40:00.000000000,NSECM,PNB,110.21,1,3657618036,33260144
0,12:40:00.000000000,NSEFO,PNB25JULFUT,111.52,8000,393167840,3536000
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,110.88,8000,6203332800,56088000
0,12:40:00.000000000,NSECM,SBIN,806.85,1,4518360522,5578154
0,12:40:00.000000000,NSEFO,SBIN25JULFUT,815.5,750,439846800,538500
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,809.95,750,5887027830,7253250
0,12:41:00.000000000,NSECM,AUBANK,727.1,1,995727773.2,1363189
0,12:41:00.000000000,NSEFO,AUBANK25JULFUT,729.05,1000,66632020,91000
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,728.9,1000,1585368040,2164000
0,12:41:00.000000000,NSECM,AXISBANK,1173.2,8,2213089143,1879577
0,12:41:00.000000000,NSEFO,AXISBANK25JULFUT,1185.7,625,213994800,180000
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,2706798750,2287500
0,12:41:00.000000000,NSECM,BANKBARODA,254.36,6,1287306377,5072329
0,12:41:00.000000000,NSEFO,BANKBARODA25JULFUT,256.49,2925,56168775,219375
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.11,2925,1881652968,7394400
0,12:41:00.000000000,NSECM,BANKNIFTY,55656.5,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56106.8,35,2374645480,42385
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55951,30,3.118077774e+10,558000
0,12:41:00.000000000,NSECM,CANBK,117.02,1,1413262805,12180150
0,12:41:00.000000000,NSEFO,CANBK25JULFUT,117.96,6750,96481260,823500
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,2126104200,18265500
0,12:41:00.000000000,NSECM,FEDERALBNK,209.15,19,1318758874,6299302
0,12:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,128417200,610000
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210,5000,2882652000,13740000
0,12:41:00.000000000,NSECM,HDFCBANK,1941,100,6395783480,3312127
0,12:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.6,550,592431884,306350
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,7700547855,3968250
0,12:41:00.000000000,NSECM,ICICIBANK,1429.9,1,4689460119,3276204
0,12:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.8,700,524798232,362600
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.2,700,6295492560,4374300
0,12:41:00.000000000,NSECM,IDFCFIRSTB,67.09,150,1073849238,16037175
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,1832502450,27277500
0,12:41:00.000000000,NSECM,INDUSINDBK,814.15,2,1385128547,1713335
0,12:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.75,500,2358599760,2904000
0,12:41:00.000000000,NSECM,KOTAKBANK,2047.9,1,1391787034,678947
0,12:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,158383312,76400
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.2,400,1882171312,913600
0,12:41:00.000000000,NSECM,PNB,110.17,25,3660387630,33285329
0,12:41:00.000000000,NSEFO,PNB25JULFUT,111.52,8000,393167840,3536000
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,110.88,8000,6205102400,56104000
0,12:41:00.000000000,NSECM,SBIN,807.05,1,4523001879,5583884
0,12:41:00.000000000,NSEFO,SBIN25JULFUT,815.5,750,439846800,538500
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,5905289730,7275750
0,12:42:00.000000000,NSECM,AUBANK,726.9,4,996982669.1,1364907
0,12:42:00.000000000,NSEFO,AUBANK25JULFUT,729.05,1000,66632020,91000
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,728.9,1000,1585368040,2164000
0,12:42:00.000000000,NSECM,AXISBANK,1173.2,8,2219552087,1885098
0,12:42:00.000000000,NSEFO,AXISBANK25JULFUT,1185.7,625,213994800,180000
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,2725958263,2303750
0,12:42:00.000000000,NSECM,BANKBARODA,254.33,5,1288460614,5076877
0,12:42:00.000000000,NSEFO,BANKBARODA25JULFUT,256.49,2925,56168775,219375
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.11,2925,1881652968,7394400
0,12:42:00.000000000,NSECM,BANKNIFTY,55646,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56106.8,35,2374645480,42385
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949.2,30,3.120763901e+10,558480
0,12:42:00.000000000,NSECM,CANBK,117,5,1414769338,12193134
0,12:42:00.000000000,NSEFO,CANBK25JULFUT,117.96,6750,96481260,823500
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,117.34,6750,2128461300,18285750
0,12:42:00.000000000,NSECM,FEDERALBNK,209.14,46,1320210297,6306235
0,12:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,128417200,610000
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.01,5000,2883701000,13745000
0,12:42:00.000000000,NSECM,HDFCBANK,1940.4,1,6420087043,3324644
0,12:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.6,550,593498565,306900
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,7768027740,4002900
0,12:42:00.000000000,NSECM,ICICIBANK,1429.2,101,4705052083,3287120
0,12:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.8,700,524798232,362600
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,6305566960,4381300
0,12:42:00.000000000,NSECM,IDFCFIRSTB,67.13,413,1074401993,16045430
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,18550,126558302.5,1873550
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1833510150,27292500
0,12:42:00.000000000,NSECM,INDUSINDBK,814.45,1,1388133712,1717031
0,12:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.5,700,98371616,120400
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.9,500,2367186045,2914500
0,12:42:00.000000000,NSECM,KOTAKBANK,2046.6,6,1413878082,689737
0,12:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,158383312,76400
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1888763856,916800
0,12:42:00.000000000,NSECM,PNB,110.19,9,3664975139,33327045
0,12:42:00.000000000,NSEFO,PNB25JULFUT,111.49,8000,394057360,3544000
