date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:47:00.000000000,NSECM,KOTAKBANK,1908.15,1,962327226.2,504936
0,09:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924,400,64633632,33600
0,09:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.35,400,1732604624,906800
0,09:47:00.000000000,NSECM,PNB,87.84,37,447164601.4,5149886
0,09:47:00.000000000,NSEFO,PNB25APRFUT,88.84,8000,74369600,848000
0,09:47:00.000000000,NSEFO,PNB25MARFUT,88.34,8000,1203214080,13792000
0,09:47:00.000000000,NSECM,SBIN,712.4,43,2862637727,4054096
0,09:47:00.000000000,NSEFO,SBIN25APRFUT,718.2,750,468048630,658500
0,09:47:00.000000000,NSEFO,SBIN25MARFUT,714.5,6750,8703849000,12300000
0,09:48:00.000000000,NSECM,AUBANK,550,1,125470976.3,227389
0,09:48:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,34703550,63000
0,09:48:00.000000000,NSEFO,AUBANK25MARFUT,552,1000,574735200,1040000
0,09:48:00.000000000,NSECM,AXISBANK,1001.55,75,1057620735,1054016
0,09:48:00.000000000,NSEFO,AXISBANK25APRFUT,1011.4,625,136780650,135000
0,09:48:00.000000000,NSEFO,AXISBANK25MARFUT,1005.3,625,1756464650,1745000
0,09:48:00.000000000,NSECM,BANKBARODA,196.54,3,761870610.9,3934266
0,09:48:00.000000000,NSEFO,BANKBARODA25APRFUT,198.76,2925,74968188.75,383175
0,09:48:00.000000000,NSEFO,BANKBARODA25MARFUT,197.12,2925,1760693659,9052875
0,09:48:00.000000000,NSECM,BANKNIFTY,48268.65,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,48792.65,30,1262611263,25950
0,09:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,48495,30,2.296772961e+10,475110
0,09:48:00.000000000,NSECM,CANBK,82,100,538002928.3,6646114
0,09:48:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,30950640,378000
0,09:48:00.000000000,NSEFO,CANBK25MARFUT,82.3,6750,1009125000,12420000
0,09:48:00.000000000,NSECM,FEDERALBNK,177.12,63,236383575.7,1338298
0,09:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.41,5000,1420743000,8020000
0,09:48:00.000000000,NSECM,HDFCBANK,1704,37,3458850964,2029723
0,09:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.05,550,257516952,149600
0,09:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.7,550,6670060628,3896200
0,09:48:00.000000000,NSECM,ICICIBANK,1213.7,3,2095755109,1730999
0,09:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.75,700,112288484,91700
0,09:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.8,700,4840416252,3977400
0,09:48:00.000000000,NSECM,IDFCFIRSTB,57.44,100,308848732.5,5413650
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.85,7500,188057700,3270000
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.72,7500,1102308750,19237500
0,09:48:00.000000000,NSECM,INDUSINDBK,996.1,5,598081953.4,607122
0,09:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,1004.85,2000,60107355,60500
0,09:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,998.65,500,1759129320,1781000
0,09:48:00.000000000,NSECM,KOTAKBANK,1908.25,43,967187738.7,507481
0,09:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924,400,64633632,33600
0,09:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.45,400,1741794120,911600
0,09:48:00.000000000,NSECM,PNB,87.83,41,453496828.5,5221610
0,09:48:00.000000000,NSEFO,PNB25APRFUT,88.96,8000,76500560,872000
0,09:48:00.000000000,NSEFO,PNB25MARFUT,88.29,8000,1221500000,14000000
0,09:48:00.000000000,NSECM,SBIN,712.95,500,2909537884,4119933
0,09:48:00.000000000,NSEFO,SBIN25APRFUT,718.1,750,472899615,665250
0,09:48:00.000000000,NSEFO,SBIN25MARFUT,714.9,750,8823446843,12467250
0,09:49:00.000000000,NSECM,AUBANK,550,2,127924892.8,231853
0,09:49:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,34703550,63000
0,09:49:00.000000000,NSEFO,AUBANK25MARFUT,551.55,1000,584119340,1057000
0,09:49:00.000000000,NSECM,AXISBANK,1002.5,1,1069209614,1065576
0,09:49:00.000000000,NSEFO,AXISBANK25APRFUT,1011.5,625,137412537.5,135625
0,09:49:00.000000000,NSEFO,AXISBANK25MARFUT,1006.2,625,1766530350,1755000
0,09:49:00.000000000,NSECM,BANKBARODA,196.75,45,768639222.7,3968604
0,09:49:00.000000000,NSEFO,BANKBARODA25APRFUT,198.76,2925,74968188.75,383175
0,09:49:00.000000000,NSEFO,BANKBARODA25MARFUT,197.42,2925,1769317875,9096750
0,09:49:00.000000000,NSECM,BANKNIFTY,48296.95,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,48831.25,30,1271400878,26130
0,09:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,48530,30,2.317300205e+10,479340
0,09:49:00.000000000,NSECM,CANBK,82.08,100,553304110,6832602
0,09:49:00.000000000,NSEFO,CANBK25APRFUT,82.87,6750,31511025,384750
0,09:49:00.000000000,NSEFO,CANBK25MARFUT,82.4,6750,1023087712,12588750
0,09:49:00.000000000,NSECM,FEDERALBNK,177.09,618,240295933.4,1360371
0,09:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.55,5000,1434915000,8100000
0,09:49:00.000000000,NSECM,HDFCBANK,1704.25,19,3481585362,2043064
0,09:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.05,550,257516952,149600
0,09:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.7,550,6696424504,3911600
0,09:49:00.000000000,NSECM,ICICIBANK,1214.1,1,2114842451,1746721
0,09:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,114005605,93100
0,09:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.7,700,4868568495,4000500
0,09:49:00.000000000,NSECM,IDFCFIRSTB,57.49,175,311170946.9,5453399
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.94,7500,188920350,3285000
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.75,7500,1107036000,19320000
0,09:49:00.000000000,NSECM,INDUSINDBK,998.15,1,615547879.8,624630
0,09:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,1005.7,500,63124715,63500
0,09:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001,2000,1819678225,1841500
0,09:49:00.000000000,NSECM,KOTAKBANK,1910,2,972483508.6,510257
0,09:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,66947196,34800
0,09:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.6,400,1751757264,916800
0,09:49:00.000000000,NSECM,PNB,87.93,1,458588748.7,5279631
0,09:49:00.000000000,NSEFO,PNB25APRFUT,88.96,8000,76500560,872000
0,09:49:00.000000000,NSEFO,PNB25MARFUT,88.43,16000,1237837680,14184000
0,09:49:00.000000000,NSECM,SBIN,713,40,2951560718,4178846
0,09:49:00.000000000,NSEFO,SBIN25APRFUT,718.7,750,482598037.5,678750
0,09:49:00.000000000,NSEFO,SBIN25MARFUT,715.35,750,8895858615,12568500
0,09:50:00.000000000,NSECM,AUBANK,549.85,25,129108815.2,234003
0,09:50:00.000000000,NSEFO,AUBANK25APRFUT,550.35,1000,35253760,64000
0,09:50:00.000000000,NSEFO,AUBANK25MARFUT,552.25,1000,593492400,1074000
0,09:50:00.000000000,NSECM,AXISBANK,1003.15,3,1078603539,1074938
0,09:50:00.000000000,NSEFO,AXISBANK25APRFUT,1013.25,625,140578725,138750
0,09:50:00.000000000,NSEFO,AXISBANK25MARFUT,1007.05,625,1789178175,1777500
0,09:50:00.000000000,NSECM,BANKBARODA,196.97,2,774307614.6,3997458
0,09:50:00.000000000,NSEFO,BANKBARODA25APRFUT,198.67,2925,75548187,386100
0,09:50:00.000000000,NSEFO,BANKBARODA25MARFUT,197.39,2925,1782586143,9164025
0,09:50:00.000000000,NSECM,BANKNIFTY,48307.45,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,48822.65,30,1275795193,26220
0,09:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,48531,30,2.328800019e+10,481710
0,09:50:00.000000000,NSECM,CANBK,82.07,28,567851067,7010507
0,09:50:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,32628622.5,398250
0,09:50:00.000000000,NSEFO,CANBK25MARFUT,82.44,6750,1049128740,12906000
0,09:50:00.000000000,NSECM,FEDERALBNK,177.2,201,241544248.3,1367438
0,09:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.5,5000,1439343750,8125000
0,09:50:00.000000000,NSECM,HDFCBANK,1704.5,10,3503520538,2055936
0,09:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1720.75,550,259410459,150700
0,09:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.85,550,6717099741,3923700
0,09:50:00.000000000,NSECM,ICICIBANK,1214.2,1,2144316355,1771006
0,09:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.7,700,115722810,94500
0,09:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.9,700,4902724785,4028500
0,09:50:00.000000000,NSECM,IDFCFIRSTB,57.5,229,313684839.4,5497456
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,189351675,3292500
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.71,15000,1114341750,19447500
0,09:50:00.000000000,NSECM,INDUSINDBK,998,100,627717948.4,636831
0,09:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,1006.35,500,64634050,65000
0,09:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.2,500,1861176030,1883000
0,09:50:00.000000000,NSECM,KOTAKBANK,1909.05,1,985980064,517325
0,09:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,66947196,34800
0,09:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.4,400,1761711500,922000
0,09:50:00.000000000,NSECM,PNB,88.25,174,476899205.2,5487908
0,09:50:00.000000000,NSEFO,PNB25APRFUT,89.2,8000,79353120,904000
0,09:50:00.000000000,NSEFO,PNB25MARFUT,88.67,8000,1286747520,14736000
0,09:50:00.000000000,NSECM,SBIN,713.8,50,2992227045,4235882
0,09:50:00.000000000,NSEFO,SBIN25APRFUT,720,750,485838577.5,683250
0,09:50:00.000000000,NSEFO,SBIN25MARFUT,716.3,750,8979558030,12685500
0,09:51:00.000000000,NSECM,AUBANK,549.8,24,131583760.2,238506
0,09:51:00.000000000,NSEFO,AUBANK25APRFUT,550.35,1000,35803950,65000
0,09:51:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,603428280,1092000
0,09:51:00.000000000,NSECM,AXISBANK,1003.15,30,1085518256,1081840
0,09:51:00.000000000,NSEFO,AXISBANK25APRFUT,1012.65,625,142477031.3,140625
0,09:51:00.000000000,NSEFO,AXISBANK25MARFUT,1006.95,625,1826313588,1814375
0,09:51:00.000000000,NSECM,BANKBARODA,197,1,779975771.8,4026097
0,09:51:00.000000000,NSEFO,BANKBARODA25APRFUT,198.76,2925,76128302.25,389025
0,09:51:00.000000000,NSEFO,BANKBARODA25MARFUT,197.65,2925,1793011954,9216675
0,09:51:00.000000000,NSECM,BANKNIFTY,48301.2,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,48822.65,30,1281654091,26340
0,09:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,48526.6,30,2.340444318e+10,484110
0,09:51:00.000000000,NSECM,CANBK,82.21,100,574258498.2,7087861
0,09:51:00.000000000,NSEFO,CANBK25APRFUT,82.96,6750,33189750,405000
0,09:51:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,1065303293,13101750
0,09:51:00.000000000,NSECM,FEDERALBNK,177.25,60,245954917.9,1392329
0,09:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.64,5000,1450054600,8185000
0,09:51:00.000000000,NSECM,HDFCBANK,1702.8,18,3534006597,2073838
0,09:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1720.75,550,259410459,150700
0,09:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.9,550,6782929802,3962200
0,09:51:00.000000000,NSECM,ICICIBANK,1214.35,8,2168042227,1790557
0,09:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.7,700,115722810,94500
0,09:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.3,700,4942845642,4061400
0,09:51:00.000000000,NSECM,IDFCFIRSTB,57.52,49,316879115.2,5553437
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.93,7500,189783000,3300000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.76,7500,1120553775,19552500
0,09:51:00.000000000,NSECM,INDUSINDBK,998.05,4,635804692.1,644937
0,09:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,1007.55,500,65641620,66000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.2,500,1879195530,1901000
0,09:51:00.000000000,NSECM,KOTAKBANK,1907.85,2,993343527,521183
0,09:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927,400,67717760,35200
0,09:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.45,400,1767835152,925200
0,09:51:00.000000000,NSECM,PNB,88.26,1,482528470.3,5551409
0,09:51:00.000000000,NSEFO,PNB25APRFUT,89.2,8000,79353120,904000
0,09:51:00.000000000,NSEFO,PNB25MARFUT,88.73,8000,1315141600,15056000
0,09:51:00.000000000,NSECM,SBIN,715,10,3130320611,4429114
0,09:51:00.000000000,NSEFO,SBIN25APRFUT,720.6,750,489619890,688500
0,09:51:00.000000000,NSEFO,SBIN25MARFUT,717.05,750,9129483000,12894750
0,09:52:00.000000000,NSECM,AUBANK,549.3,25,134285628.9,243421
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,550.05,1000,36354120,66000
0,09:52:00.000000000,NSEFO,AUBANK25MARFUT,551.25,1000,611706060,1107000
0,09:52:00.000000000,NSECM,AXISBANK,1003.35,74,1094604043,1090895
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1012.65,625,142477031.3,140625
0,09:52:00.000000000,NSEFO,AXISBANK25MARFUT,1007,1875,1850848975,1838750
0,09:52:00.000000000,NSECM,BANKBARODA,196.84,511,788708799.2,4070545
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,198.76,2925,76128302.25,389025
0,09:52:00.000000000,NSEFO,BANKBARODA25MARFUT,197.43,2925,1807423488,9289800
0,09:52:00.000000000,NSECM,BANKNIFTY,48288.9,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,48821.7,30,1294838608,26610
0,09:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,48518.5,30,2.349177571e+10,485910
0,09:52:00.000000000,NSECM,CANBK,82.17,5,579903349.5,7156650
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,83,6750,35428320,432000
0,09:52:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,1096991910,13486500
0,09:52:00.000000000,NSECM,FEDERALBNK,177.35,107,255557372.6,1446442
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,50749950,285000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.75,5000,1461570000,8250000
0,09:52:00.000000000,NSECM,HDFCBANK,1702.05,17,3553918483,2085535
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1719.2,550,260355700,151250
0,09:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.95,1100,6818668890,3983100
0,09:52:00.000000000,NSECM,ICICIBANK,1214.5,18,2191879398,1810184
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.7,700,115722810,94500
0,09:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.25,700,4980412010,4092200
0,09:52:00.000000000,NSECM,IDFCFIRSTB,57.46,1,322184461.8,5645426
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,190214325,3307500
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,15000,1129580100,19710000
0,09:52:00.000000000,NSECM,INDUSINDBK,998.4,10,644248456,653396
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,1006.5,500,66144890,66500
0,09:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.6,1500,1888701195,1910500
0,09:52:00.000000000,NSECM,KOTAKBANK,1907.8,3,998094554.4,523673
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927,400,67717760,35200
0,09:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.45,400,1769363760,926000
0,09:52:00.000000000,NSECM,PNB,88.24,1,491345496.2,5651547
0,09:52:00.000000000,NSEFO,PNB25APRFUT,89.2,8000,79353120,904000
0,09:52:00.000000000,NSEFO,PNB25MARFUT,88.71,8000,1340605280,15344000
0,09:52:00.000000000,NSECM,SBIN,714.05,80,3154482428,4462985
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,720.2,750,498272655,700500
0,09:52:00.000000000,NSEFO,SBIN25MARFUT,716.25,750,9187078500,12975000
0,09:53:00.000000000,NSECM,AUBANK,549.6,9,135222961.6,245129
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,550.05,1000,36354120,66000
0,09:53:00.000000000,NSEFO,AUBANK25MARFUT,551.55,1000,622735120,1127000
0,09:53:00.000000000,NSECM,AXISBANK,1003,1,1109341982,1105583
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1013.95,625,143111675,141250
0,09:53:00.000000000,NSEFO,AXISBANK25MARFUT,1007,3125,1882971125,1870625
0,09:53:00.000000000,NSECM,BANKBARODA,197.1,20,795732552.6,4106159
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,198.71,2925,77873328,397800
0,09:53:00.000000000,NSEFO,BANKBARODA25MARFUT,197.65,2925,1825346630,9380475
0,09:53:00.000000000,NSECM,BANKNIFTY,48274.35,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,48823.7,180,1310949700,26940
0,09:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,48510.95,30,2.359947955e+10,488130
0,09:53:00.000000000,NSECM,CANBK,82.19,1,582563564.4,7189480
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,83.01,6750,36548820,445500
0,09:53:00.000000000,NSEFO,CANBK25MARFUT,82.55,6750,1103716125,13567500
0,09:53:00.000000000,NSECM,FEDERALBNK,177.2,1,265309925.7,1501471
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,50749950,285000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.73,5000,1494428950,8435000
0,09:53:00.000000000,NSECM,HDFCBANK,1701.2,150,3589448409,2106422
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1718,550,263191357,152900
0,09:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.2,550,6856250588,4005100
0,09:53:00.000000000,NSECM,ICICIBANK,1213.8,6,2211043970,1825966
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.7,700,115722810,94500
0,09:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.4,700,5000899540,4109000
0,09:53:00.000000000,NSECM,IDFCFIRSTB,57.54,1,325268182.2,5699460
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,190214325,3307500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.75,15000,1136887125,19837500
0,09:53:00.000000000,NSECM,INDUSINDBK,998.4,1,651156431,660315
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,1006.8,500,66648250,67000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.65,500,1907240880,1929000
0,09:53:00.000000000,NSECM,KOTAKBANK,1906.7,40,1003463163,526487
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927,400,67717760,35200
0,09:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.45,400,1781611272,932400
0,09:53:00.000000000,NSECM,PNB,88.39,20,499218315.8,5740781
0,09:53:00.000000000,NSEFO,PNB25APRFUT,89.2,8000,79353120,904000
0,09:53:00.000000000,NSEFO,PNB25MARFUT,88.87,8000,1362740800,15592000
0,09:53:00.000000000,NSECM,SBIN,714.9,5,3189008280,4511258
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,720.95,750,500427690,703500
0,09:53:00.000000000,NSEFO,SBIN25MARFUT,717.35,750,9325800015,13168500
0,09:54:00.000000000,NSECM,AUBANK,549.45,4,137344822.3,248989
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,550.1,1000,36904270,67000
0,09:54:00.000000000,NSEFO,AUBANK25MARFUT,550.9,1000,645331680,1168000
0,09:54:00.000000000,NSECM,AXISBANK,1002.15,27,1118502914,1114724
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1013.95,625,143111675,141250
0,09:54:00.000000000,NSEFO,AXISBANK25MARFUT,1006.6,625,1893037125,1880625
0,09:54:00.000000000,NSECM,BANKBARODA,197.17,9,805453393.3,4155463
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,198.75,2925,81944255.25,418275
0,09:54:00.000000000,NSEFO,BANKBARODA25MARFUT,197.74,2925,1856559042,9538425
0,09:54:00.000000000,NSECM,BANKNIFTY,48275.7,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,48799.6,30,1319734865,27120
0,09:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,48511,30,2.373915999e+10,491010
0,09:54:00.000000000,NSECM,CANBK,82.2,1,600037335,7401472
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,82.98,6750,38792250,472500
0,09:54:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,1118817158,13749750
0,09:54:00.000000000,NSECM,FEDERALBNK,177.27,5,267921340.4,1516164
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,50749950,285000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.69,10000,1503372300,8485000
0,09:54:00.000000000,NSECM,HDFCBANK,1700.35,20,3631776961,2131312
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1718,550,263191357,152900
0,09:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.45,550,6890966582,4025450
0,09:54:00.000000000,NSECM,ICICIBANK,1213.05,40,2247851382,1856317
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,126027804,102900
0,09:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.2,700,5041023652,4141900
0,09:54:00.000000000,NSECM,IDFCFIRSTB,57.54,30,328187681.7,5749609
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,190214325,3307500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.76,7500,1153851600,20130000
0,09:54:00.000000000,NSECM,INDUSINDBK,998.2,1,660211676.8,669389
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,1006.5,500,67151700,67500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.35,500,1922741045,1944500
0,09:54:00.000000000,NSECM,KOTAKBANK,1906.85,2,1008900866,529340
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927,400,67717760,35200
0,09:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.75,400,1789263756,936400
0,09:54:00.000000000,NSECM,PNB,88.41,1000,516336221.2,5934217
0,09:54:00.000000000,NSEFO,PNB25APRFUT,89.5,16000,81496960,928000
0,09:54:00.000000000,NSEFO,PNB25MARFUT,88.9,8000,1447968960,16552000
0,09:54:00.000000000,NSECM,SBIN,714.85,3,3256658260,4605915
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,720.95,750,506922375,712500
0,09:54:00.000000000,NSEFO,SBIN25MARFUT,717.05,750,9463375755,13360500
0,09:55:00.000000000,NSECM,AUBANK,549.9,197,137891726,249985
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,38553200,70000
0,09:55:00.000000000,NSEFO,AUBANK25MARFUT,552,1000,647541720,1172000
0,09:55:00.000000000,NSECM,AXISBANK,1003.35,1,1136010782,1132184
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1013.4,1250,145644625,143750
0,09:55:00.000000000,NSEFO,AXISBANK25MARFUT,1007.55,625,1906248750,1893750
0,09:55:00.000000000,NSECM,BANKBARODA,197.56,59,815693290.9,4207424
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,199.27,2925,83693259,427050
0,09:55:00.000000000,NSEFO,BANKBARODA25MARFUT,198.12,2925,1884370439,9678825
0,09:55:00.000000000,NSECM,BANKNIFTY,48294.85,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,48864.7,30,1343178564,27600
0,09:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,48548.95,30,2.390224569e+10,494370
0,09:55:00.000000000,NSECM,CANBK,82.22,213,613676388.9,7567843
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,82.96,6750,39915180,486000
0,09:55:00.000000000,NSEFO,CANBK25MARFUT,82.64,6750,1165669785,14316750
0,09:55:00.000000000,NSECM,FEDERALBNK,177.6,1,270228996.3,1529223
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,52539500,295000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.97,5000,1538895150,8685000
0,09:55:00.000000000,NSECM,HDFCBANK,1699.3,35,3668458269,2152889
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1717.25,550,267914119,155650
0,09:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.95,550,6945452877,4057350
0,09:55:00.000000000,NSECM,ICICIBANK,1213.9,1,2273205028,1877208
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,133752528,109200
0,09:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.95,700,5076847517,4171300
0,09:55:00.000000000,NSECM,IDFCFIRSTB,57.6,38,332328425.9,5821132
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.99,7500,190645650,3315000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.87,7500,1156860900,20182500
0,09:55:00.000000000,NSECM,INDUSINDBK,1000,36,681970527.3,691170
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,1009,500,69672400,70000
0,09:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,1003.2,500,1957329950,1979000
0,09:55:00.000000000,NSECM,KOTAKBANK,1909.4,2,1013232712,531610
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.05,400,70029960,36400
0,09:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.85,400,1796161400,940000
0,09:55:00.000000000,NSECM,PNB,88.46,1,522106198.6,5999152
