date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:31:00.000000000,NSEFO,BANKBARODA25MARFUT,195.45,2925,1729337454,8821800
0,12:31:00.000000000,NSECM,BANKNIFTY,48073.85,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48682.85,30,6870003174,141300
0,12:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48357.85,30,4.265531589e+10,882240
0,12:31:00.000000000,NSECM,CANBK,79.94,30,1619740855,20239171
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,80.8,6750,152128935,1883250
0,12:31:00.000000000,NSEFO,CANBK25MARFUT,80.37,6750,2212536870,27560250
0,12:31:00.000000000,NSECM,FEDERALBNK,176.9,1,714805858.3,4080175
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.3,5000,2553914250,14515000
0,12:31:00.000000000,NSECM,HDFCBANK,1706.55,3,9589242523,5587225
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1727,550,870772584,501600
0,12:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.3,550,1.80917088e+10,10477500
0,12:31:00.000000000,NSECM,ICICIBANK,1212.3,19,5668993744,4687792
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1219,700,1.009911368e+10,8306900
0,12:31:00.000000000,NSECM,IDFCFIRSTB,57.44,1,835929780.6,14540438
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,318629400,5505000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.78,7500,1609398000,27825000
0,12:31:00.000000000,NSECM,INDUSINDBK,964.4,1,3756746499,3912707
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,972.1,500,309477285,319500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.6,500,5440687990,5636500
0,12:31:00.000000000,NSECM,KOTAKBANK,1915.4,6,2391542846,1254672
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.55,400,133675848,69600
0,12:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.3,800,5607251780,2933200
0,12:31:00.000000000,NSECM,PNB,86.98,1,1642759849,18971704
0,12:31:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,310480320,3552000
0,12:31:00.000000000,NSEFO,PNB25MARFUT,87.26,8000,2310224160,26536000
0,12:31:00.000000000,NSECM,SBIN,690,1,3832492223,5583061
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,696.8,750,447067680,646500
0,12:31:00.000000000,NSEFO,SBIN25MARFUT,692.75,750,7495699500,10887000
0,12:32:00.000000000,NSECM,AUBANK,558.5,2,312325564.3,559944
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,136710000,245000
0,12:32:00.000000000,NSEFO,AUBANK25MARFUT,559.6,1000,1419885390,2541000
0,12:32:00.000000000,NSECM,AXISBANK,1006.15,22,3178079902,3170882
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1014.6,625,172326131.3,170625
0,12:32:00.000000000,NSEFO,AXISBANK25MARFUT,1009.3,625,5921511500,5890000
0,12:32:00.000000000,NSECM,BANKBARODA,194.31,165,1212707942,6219653
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,196.6,2925,3197131324,16224975
0,12:32:00.000000000,NSEFO,BANKBARODA25MARFUT,195.4,8775,1732777781,8839350
0,12:32:00.000000000,NSECM,BANKNIFTY,48088.1,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,48700.05,30,6874386042,141390
0,12:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48386,30,4.270175731e+10,883200
0,12:32:00.000000000,NSECM,CANBK,79.92,47,1620637911,20250380
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,80.8,6750,152128935,1883250
0,12:32:00.000000000,NSEFO,CANBK25MARFUT,80.41,6750,2214162540,27580500
0,12:32:00.000000000,NSECM,FEDERALBNK,176.98,10,719273844.1,4105210
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.28,5000,2556553500,14530000
0,12:32:00.000000000,NSECM,HDFCBANK,1706.95,2,9596719360,5591614
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1726,550,872667092,502700
0,12:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.6,550,1.810489969e+10,10485200
0,12:32:00.000000000,NSECM,ICICIBANK,1212.55,2,5676480582,4693983
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.8,700,1.01135811e+10,8318800
0,12:32:00.000000000,NSECM,IDFCFIRSTB,57.48,1,838037076.6,14577093
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.98,7500,319497600,5520000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.81,7500,1615037400,27922500
0,12:32:00.000000000,NSECM,INDUSINDBK,964.8,18,3761734239,3917861
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,972.1,500,309477285,319500
0,12:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,968,500,5449914420,5646000
0,12:32:00.000000000,NSECM,KOTAKBANK,1916,3,2403168346,1260738
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.55,400,133675848,69600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.05,400,5618780464,2939200
0,12:32:00.000000000,NSECM,PNB,86.95,45,1645848688,19007376
0,12:32:00.000000000,NSEFO,PNB25APRFUT,87.8,8000,311215200,3560000
0,12:32:00.000000000,NSEFO,PNB25MARFUT,87.2,8000,2318581920,26632000
0,12:32:00.000000000,NSECM,SBIN,689.85,5,3841525578,5596139
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,696.5,750,447586320,647250
0,12:32:00.000000000,NSEFO,SBIN25MARFUT,692.75,750,7507059750,10903500
0,12:33:00.000000000,NSECM,AUBANK,559.65,55,314907038,564562
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,136710000,245000
0,12:33:00.000000000,NSEFO,AUBANK25MARFUT,560.15,1000,1434998400,2568000
0,12:33:00.000000000,NSECM,AXISBANK,1007.6,37,3193821140,3186524
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1014.6,625,172326131.3,170625
0,12:33:00.000000000,NSEFO,AXISBANK25MARFUT,1010.95,625,5954363050,5922500
0,12:33:00.000000000,NSECM,BANKBARODA,194.36,641,1225485690,6285509
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,196.83,2925,3197707695,16227900
0,12:33:00.000000000,NSEFO,BANKBARODA25MARFUT,195.44,2925,1747023350,8912475
0,12:33:00.000000000,NSECM,BANKNIFTY,48123.4,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,48720,30,6886077510,141630
0,12:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,48419.8,30,4.292105307e+10,887730
0,12:33:00.000000000,NSECM,CANBK,80.02,25,1622381525,20272167
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,81,6750,152674200,1890000
0,12:33:00.000000000,NSEFO,CANBK25MARFUT,80.49,6750,2216871990,27614250
0,12:33:00.000000000,NSECM,FEDERALBNK,177.08,20,721729587.5,4119226
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.47,5000,2568136200,14595000
0,12:33:00.000000000,NSECM,HDFCBANK,1708.05,8,9612379236,5600771
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,873616837.5,503250
0,12:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1718,550,1.814932492e+10,10511050
0,12:33:00.000000000,NSECM,ICICIBANK,1212.9,1,5683413390,4699677
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.1,700,1.01298339e+10,8332100
0,12:33:00.000000000,NSECM,IDFCFIRSTB,57.54,36,839757752.3,14607023
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.02,15000,322536300,5572500
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.91,7500,1621978200,28042500
0,12:33:00.000000000,NSECM,INDUSINDBK,965.8,6,3792465324,3949703
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,309964800,320000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,969.25,500,5463484800,5660000
0,12:33:00.000000000,NSECM,KOTAKBANK,1916.9,32,2410991048,1264822
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135222912,70400
0,12:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,1923.4,400,5631838740,2946000
0,12:33:00.000000000,NSECM,PNB,87.05,88,1652663840,19086082
0,12:33:00.000000000,NSEFO,PNB25APRFUT,87.8,8000,311215200,3560000
0,12:33:00.000000000,NSEFO,PNB25MARFUT,87.32,8000,2324850240,26704000
0,12:33:00.000000000,NSECM,SBIN,690.45,1,3893516751,5671464
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,696.95,750,452812005,654750
0,12:33:00.000000000,NSEFO,SBIN25MARFUT,693.3,750,7524209407,10928250
0,12:34:00.000000000,NSECM,AUBANK,559.5,17,316591661.6,567572
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,136710000,245000
0,12:34:00.000000000,NSEFO,AUBANK25MARFUT,560.75,1000,1439494560,2576000
0,12:34:00.000000000,NSECM,AXISBANK,1007,12,3211016315,3203584
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1016.3,625,172960787.5,171250
0,12:34:00.000000000,NSEFO,AXISBANK25MARFUT,1010.25,625,5983386750,5951250
0,12:34:00.000000000,NSECM,BANKBARODA,194.47,11,1263205428,6479638
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,196.82,2925,3200013180,16239600
0,12:34:00.000000000,NSEFO,BANKBARODA25MARFUT,195.6,2925,1775117916,9055800
0,12:34:00.000000000,NSECM,BANKNIFTY,48119.6,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,48750,30,6897778985,141870
0,12:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,48420,30,4.323633409e+10,894240
0,12:34:00.000000000,NSECM,CANBK,80.17,147,1629210325,20357495
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,81.08,6750,153764730,1903500
0,12:34:00.000000000,NSEFO,CANBK25MARFUT,80.66,6750,2222567708,27681750
0,12:34:00.000000000,NSECM,FEDERALBNK,177.07,118,724974327,4137509
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.56,5000,2572535200,14620000
0,12:34:00.000000000,NSECM,HDFCBANK,1708.35,1,9620528620,5605552
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1729.1,550,876471057,504900
0,12:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1718.25,550,1.817475575e+10,10525900
0,12:34:00.000000000,NSECM,ICICIBANK,1212.95,10,5691065967,4706005
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.95,700,1.016736293e+10,8362900
0,12:34:00.000000000,NSECM,IDFCFIRSTB,57.6,1,844367817.9,14687212
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.17,7500,323838600,5595000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.95,7500,1628051400,28147500
0,12:34:00.000000000,NSECM,INDUSINDBK,966.85,8,3811672661,3969624
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,309964800,320000
0,12:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,970.5,500,5493522300,5691000
0,12:34:00.000000000,NSECM,KOTAKBANK,1918.2,1,2444687989,1282392
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135222912,70400
0,12:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,1923.5,400,5655691616,2958400
0,12:34:00.000000000,NSECM,PNB,87.11,1,1658080145,19146422
0,12:34:00.000000000,NSEFO,PNB25APRFUT,87.9,8000,311914560,3568000
0,12:34:00.000000000,NSEFO,PNB25MARFUT,87.4,16000,2329725600,26760000
0,12:34:00.000000000,NSECM,SBIN,690.2,37,3979365099,5795839
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,696.95,750,452812005,654750
0,12:34:00.000000000,NSEFO,SBIN25MARFUT,693.3,750,7549731450,10965000
0,12:35:00.000000000,NSECM,AUBANK,559.25,1,318318610.4,570668
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,136710000,245000
0,12:35:00.000000000,NSEFO,AUBANK25MARFUT,560.75,1000,1439494560,2576000
0,12:35:00.000000000,NSECM,AXISBANK,1007.8,90,3224079734,3216553
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,174231900,172500
0,12:35:00.000000000,NSEFO,AXISBANK25MARFUT,1011.25,625,6014356581,5981875
0,12:35:00.000000000,NSECM,BANKBARODA,194.45,200,1266408262,6496067
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,196.82,2925,3200589551,16242525
0,12:35:00.000000000,NSEFO,BANKBARODA25MARFUT,195.7,2925,1780851501,9085050
0,12:35:00.000000000,NSECM,BANKNIFTY,48166.4,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,48789,30,6925583786,142440
0,12:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,48475,30,4.410559053e+10,912180
0,12:35:00.000000000,NSECM,CANBK,80.21,233,1630527699,20373956
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,81.08,6750,153764730,1903500
0,12:35:00.000000000,NSEFO,CANBK25MARFUT,80.6,6750,2226361410,27729000
0,12:35:00.000000000,NSECM,FEDERALBNK,177.2,9,727445966.9,4151378
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.62,5000,2574294800,14630000
0,12:35:00.000000000,NSECM,HDFCBANK,1709.3,4,9638424435,5616012
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1729.05,550,877420764,505450
0,12:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.95,4950,1.823152469e+10,10558900
0,12:35:00.000000000,NSECM,ICICIBANK,1215,47,5745179569,4750595
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.2,700,1.041961915e+10,8569400
0,12:35:00.000000000,NSECM,IDFCFIRSTB,57.65,1,849814535.5,14781954
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,324762900,5610000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58,7500,1634558400,28260000
0,12:35:00.000000000,NSECM,INDUSINDBK,967.7,26,3834342587,3993067
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,309964800,320000
0,12:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,971.65,500,5508598580,5706500
0,12:35:00.000000000,NSECM,KOTAKBANK,1918.05,5,2462177222,1291512
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135222912,70400
0,12:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1924.2,400,5675692464,2968800
0,12:35:00.000000000,NSECM,PNB,87.15,1,1664814334,19224184
0,12:35:00.000000000,NSEFO,PNB25APRFUT,87.94,8000,313313280,3584000
0,12:35:00.000000000,NSEFO,PNB25MARFUT,87.4,16000,2338779840,26864000
0,12:35:00.000000000,NSECM,SBIN,690.25,8,4003402508,5830679
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,697.4,750,454906477.5,657750
0,12:35:00.000000000,NSEFO,SBIN25MARFUT,693.6,750,7562234820,10983000
0,12:36:00.000000000,NSECM,AUBANK,559.95,5,321754670.5,576797
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,137270460,246000
0,12:36:00.000000000,NSEFO,AUBANK25MARFUT,560.45,1000,1442288610,2581000
0,12:36:00.000000000,NSECM,AXISBANK,1008.35,20,3252349951,3244563
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,174231900,172500
0,12:36:00.000000000,NSEFO,AXISBANK25MARFUT,1011.8,625,6059902275,6026875
0,12:36:00.000000000,NSECM,BANKBARODA,194.57,100,1330513623,6825597
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,196.91,2925,3204047779,16260075
0,12:36:00.000000000,NSEFO,BANKBARODA25MARFUT,195.7,2925,1818600381,9278100
0,12:36:00.000000000,NSECM,BANKNIFTY,48157.55,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,48784,90,6966570190,143280
0,12:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48460,30,4.478481528e+10,926190
0,12:36:00.000000000,NSECM,CANBK,80.2,304,1635607443,20437429
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,81.08,6750,153764730,1903500
0,12:36:00.000000000,NSEFO,CANBK25MARFUT,80.71,6750,2230697070,27783000
0,12:36:00.000000000,NSECM,FEDERALBNK,177.4,3,733866917.7,4187782
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.77,5000,2587638850,14705000
0,12:36:00.000000000,NSECM,HDFCBANK,1708.9,4,9702004780,5653223
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,880274890,507100
0,12:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1718.65,550,1.8286393e+10,10590800
0,12:36:00.000000000,NSECM,ICICIBANK,1214.35,114,5791672194,4788841
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.65,700,382423251,312900
0,12:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.5,700,1.060782887e+10,8723400
0,12:36:00.000000000,NSECM,IDFCFIRSTB,57.8,1000,864840696.8,15043324
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.3,37500,329538825,5692500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.15,7500,1656682200,28642500
0,12:36:00.000000000,NSECM,INDUSINDBK,968.95,1,3866581551,4026347
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,978.95,500,311921400,322000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,972.45,500,5536764925,5735500
0,12:36:00.000000000,NSECM,KOTAKBANK,1916.75,2,2482691316,1302211
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135996180,70800
0,12:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.6,400,5698018132,2980400
0,12:36:00.000000000,NSECM,PNB,87.2,100,1670591420,19290894
0,12:36:00.000000000,NSEFO,PNB25APRFUT,87.94,8000,313313280,3584000
0,12:36:00.000000000,NSEFO,PNB25MARFUT,87.5,8000,2347407200,26960000
0,12:36:00.000000000,NSECM,SBIN,690,2,4082788871,5945607
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,697.45,750,455950485,659250
0,12:36:00.000000000,NSEFO,SBIN25MARFUT,692.8,750,7589308320,11022000
0,12:37:00.000000000,NSECM,AUBANK,557.65,1,328087459.8,588139
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,137270460,246000
0,12:37:00.000000000,NSEFO,AUBANK25MARFUT,558,1000,1460729340,2614000
0,12:37:00.000000000,NSECM,AXISBANK,1007,77,3304106914,3295933
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1016.9,625,181224356.2,179375
0,12:37:00.000000000,NSEFO,AXISBANK25MARFUT,1010.05,625,6100364150,6066875
0,12:37:00.000000000,NSECM,BANKBARODA,194.38,73,1333981233,6843386
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,196.6,2925,3205776893,16268850
0,12:37:00.000000000,NSEFO,BANKBARODA25MARFUT,195.42,2925,1826053661,9316125
0,12:37:00.000000000,NSECM,BANKNIFTY,48114.15,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,48755,30,6975349420,143460
0,12:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,48420,30,4.497373928e+10,930090
0,12:37:00.000000000,NSECM,CANBK,80.11,260,1638355113,20471762
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,81.08,6750,153764730,1903500
0,12:37:00.000000000,NSEFO,CANBK25MARFUT,80.6,6750,2235032730,27837000
0,12:37:00.000000000,NSECM,FEDERALBNK,177.09,70,737011947.3,4205489
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.65,5000,2609051750,14825000
0,12:37:00.000000000,NSECM,HDFCBANK,1708,26,9754018257,5683663
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,880274890,507100
0,12:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.7,550,1.852937894e+10,10732150
0,12:37:00.000000000,NSECM,ICICIBANK,1213.45,14,5805166414,4799959
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.65,700,382423251,312900
0,12:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.95,700,1.068044555e+10,8782900
0,12:37:00.000000000,NSECM,IDFCFIRSTB,57.73,10,868310563.2,15103680
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.3,37500,330407175,5707500
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.04,7500,1668828600,28852500
0,12:37:00.000000000,NSECM,INDUSINDBK,966.25,9,3891582503,4052170
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.1,500,312896560,323000
0,12:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,970.65,500,5554256295,5753500
0,12:37:00.000000000,NSECM,KOTAKBANK,1915.65,29,2493052174,1307618
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135996180,70800
0,12:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.15,400,5714931912,2989200
0,12:37:00.000000000,NSECM,PNB,87.03,10,1682481774,19428196
0,12:37:00.000000000,NSEFO,PNB25APRFUT,87.99,8000,314012640,3592000
0,12:37:00.000000000,NSEFO,PNB25MARFUT,87.49,8000,2352979680,27024000
0,12:37:00.000000000,NSECM,SBIN,689,20,4138462974,6026332
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,696.6,750,456994522.5,660750
0,12:37:00.000000000,NSEFO,SBIN25MARFUT,691.9,750,7625052038,11073750
0,12:38:00.000000000,NSECM,AUBANK,557.55,33,330671932.5,592772
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,137270460,246000
0,12:38:00.000000000,NSEFO,AUBANK25MARFUT,557.65,1000,1463523390,2619000
0,12:38:00.000000000,NSECM,AXISBANK,1006,1,3316611853,3308341
0,12:38:00.000000000,NSEFO,AXISBANK25APRFUT,1016.9,625,181224356.2,179375
0,12:38:00.000000000,NSEFO,AXISBANK25MARFUT,1009.5,625,6107905550,6074375
0,12:38:00.000000000,NSECM,BANKBARODA,194.12,48,1335986478,6853673
0,12:38:00.000000000,NSEFO,BANKBARODA25APRFUT,196.52,2925,3207506006,16277625
0,12:38:00.000000000,NSEFO,BANKBARODA25MARFUT,195.29,2925,1827773649,9324900
0,12:38:00.000000000,NSECM,BANKNIFTY,48106.75,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,48727.2,30,6991430713,143790
0,12:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,48390.45,30,4.508121608e+10,932310
0,12:38:00.000000000,NSECM,CANBK,80.05,1,1640954647,20504244
0,12:38:00.000000000,NSEFO,CANBK25APRFUT,81.08,6750,154309995,1910250
0,12:38:00.000000000,NSEFO,CANBK25MARFUT,80.5,6750,2242078178,27924750
0,12:38:00.000000000,NSECM,FEDERALBNK,176.92,10,739093678,4217127
0,12:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.36,5000,2615211400,14860000
0,12:38:00.000000000,NSECM,HDFCBANK,1709.2,118,9815593180,5719676
0,12:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,880274890,507100
0,12:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.05,550,1.86778157e+10,10818500
0,12:38:00.000000000,NSECM,ICICIBANK,1213.3,111,5817095854,4809783
0,12:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.65,700,382423251,312900
0,12:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.35,700,1.0693302e+10,8793400
0,12:38:00.000000000,NSECM,IDFCFIRSTB,57.6,4,872118715,15167282
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.3,37500,330407175,5707500
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.94,7500,1683001125,29092500
0,12:38:00.000000000,NSECM,INDUSINDBK,966.75,3,3903193028,4064175
0,12:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.1,500,312896560,323000
0,12:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,970,500,5565898390,5765500
0,12:38:00.000000000,NSECM,KOTAKBANK,1915.65,25,2503810038,1313233
0,12:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.7,400,135996180,70800
0,12:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.15,400,5717226144,2990400
0,12:38:00.000000000,NSECM,PNB,87,1000,1689688193,19511411
0,12:38:00.000000000,NSEFO,PNB25APRFUT,87.94,8000,314712000,3600000
0,12:38:00.000000000,NSEFO,PNB25MARFUT,87.35,8000,2354372800,27040000
0,12:38:00.000000000,NSECM,SBIN,688.3,200,4152239465,6046393
0,12:38:00.000000000,NSEFO,SBIN25APRFUT,696,750,457519860,661500
0,12:38:00.000000000,NSEFO,SBIN25MARFUT,691.25,750,7653050265,11114250
0,12:39:00.000000000,NSECM,AUBANK,557.45,6,333729453.5,598253
0,12:39:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,137270460,246000
0,12:39:00.000000000,NSEFO,AUBANK25MARFUT,558.3,1000,1464641010,2621000
0,12:39:00.000000000,NSECM,AXISBANK,1006.7,8,3340161048,3331765
0,12:39:00.000000000,NSEFO,AXISBANK25APRFUT,1016.9,625,181224356.2,179375
0,12:39:00.000000000,NSEFO,AXISBANK25MARFUT,1009.8,625,6119278506,6085625
0,12:39:00.000000000,NSECM,BANKBARODA,194.15,214,1337639484,6862153
0,12:39:00.000000000,NSEFO,BANKBARODA25APRFUT,196.52,2925,3207506006,16277625
0,12:39:00.000000000,NSEFO,BANKBARODA25MARFUT,195.3,2925,1830640295,9339525
0,12:39:00.000000000,NSECM,BANKNIFTY,48133.5,0,0,0
