date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:53:00.000000000,NSECM,HDFCBANK,1935.3,8,5588720383,2895320
0,11:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.5,550,2976692004,1544400
0,11:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.7,550,8233804376,4255350
0,11:53:00.000000000,NSECM,ICICIBANK,1425.2,33,3198365007,2252338
0,11:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.2,700,958990368,669200
0,11:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,9375928254,6581400
0,11:53:00.000000000,NSECM,IDFCFIRSTB,70.23,2,572291099.3,8194317
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.79,9275,369027207.5,5240375
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.42,7500,1424206800,20340000
0,11:53:00.000000000,NSECM,INDUSINDBK,817.95,2,858138215,1051872
0,11:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.85,700,322474880,392000
0,11:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.35,500,2023212660,2478000
0,11:53:00.000000000,NSECM,KOTAKBANK,2131.4,1,2721027171,1282868
0,11:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.5,400,329925008,154400
0,11:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135,400,2542980832,1198400
0,11:53:00.000000000,NSECM,PNB,106.3,10,1217598028,11528101
0,11:53:00.000000000,NSEFO,PNB25JULFUT,107.15,8000,604065600,5688000
0,11:53:00.000000000,NSEFO,PNB25JUNFUT,106.45,8000,2379688400,22520000
0,11:53:00.000000000,NSECM,SBIN,790.75,2,2599124379,3293199
0,11:53:00.000000000,NSEFO,SBIN25JULFUT,798,750,1970509500,2481750
0,11:53:00.000000000,NSEFO,SBIN25JUNFUT,792.9,750,8160375375,10338750
0,11:54:00.000000000,NSECM,AUBANK,770.65,4,325247703,424916
0,11:54:00.000000000,NSEFO,AUBANK25JULFUT,772.5,1000,370731480,483000
0,11:54:00.000000000,NSEFO,AUBANK25JUNFUT,772.5,1000,1671804760,2182000
0,11:54:00.000000000,NSECM,AXISBANK,1214.8,25,2337879628,1938685
0,11:54:00.000000000,NSEFO,AXISBANK25JULFUT,1223.8,625,652474925,536875
0,11:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.9,625,3574510688,2959375
0,11:54:00.000000000,NSECM,BANKBARODA,238.59,55,882836241.4,3714859
0,11:54:00.000000000,NSEFO,BANKBARODA25JULFUT,240.9,2925,391552785,1632150
0,11:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.25,2925,2167422251,9093825
0,11:54:00.000000000,NSECM,BANKNIFTY,55786.1,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,3711630553,66395
0,11:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55912.8,30,3.53390091e+10,634170
0,11:54:00.000000000,NSECM,CANBK,111.03,5000,1658130989,15020663
0,11:54:00.000000000,NSEFO,CANBK25JULFUT,112.12,6750,709139880,6372000
0,11:54:00.000000000,NSEFO,CANBK25JUNFUT,111.37,6750,2206555425,19932750
0,11:54:00.000000000,NSECM,FEDERALBNK,204.59,508,323541422.2,1587388
0,11:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.34,5000,185067000,900000
0,11:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.11,5000,1380857100,6755000
0,11:54:00.000000000,NSECM,HDFCBANK,1934.6,4,5614653693,2908725
0,11:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.2,550,2991564103,1552100
0,11:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.2,550,8280758068,4279550
0,11:54:00.000000000,NSECM,ICICIBANK,1423.3,39,3225318384,2271271
0,11:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,963016320,672000
0,11:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.5,700,9410897258,6605900
0,11:54:00.000000000,NSECM,IDFCFIRSTB,70.16,1,572955836.4,8203835
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.77,18550,370333498.5,5258925
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.4,7500,1430508600,20430000
0,11:54:00.000000000,NSECM,INDUSINDBK,817.9,9,859077223.9,1053023
0,11:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.5,700,323050728,392700
0,11:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.25,500,2028136320,2484000
0,11:54:00.000000000,NSECM,KOTAKBANK,2131.7,1,2723339116,1283958
0,11:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.5,400,329925008,154400
0,11:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,2553226496,1203200
0,11:54:00.000000000,NSECM,PNB,106.28,10,1218900639,11540434
0,11:54:00.000000000,NSEFO,PNB25JULFUT,107.15,8000,606614400,5712000
0,11:54:00.000000000,NSEFO,PNB25JUNFUT,106.33,8000,2387296640,22592000
0,11:54:00.000000000,NSECM,SBIN,790.55,25,2626741598,3328149
0,11:54:00.000000000,NSEFO,SBIN25JULFUT,797.5,750,1974702870,2487000
0,11:54:00.000000000,NSEFO,SBIN25JUNFUT,792.75,750,8195997712,10383750
0,11:55:00.000000000,NSECM,AUBANK,770.15,8,325840583.3,425685
0,11:55:00.000000000,NSEFO,AUBANK25JULFUT,771.95,4000,374593680,488000
0,11:55:00.000000000,NSEFO,AUBANK25JUNFUT,771.5,1000,1681830950,2195000
0,11:55:00.000000000,NSECM,AXISBANK,1214.4,24,2343401766,1943232
0,11:55:00.000000000,NSEFO,AXISBANK25JULFUT,1224.1,625,654004837.5,538125
0,11:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.1,625,3587433300,2970000
0,11:55:00.000000000,NSECM,BANKBARODA,238.38,2,884987449.2,3723911
0,11:55:00.000000000,NSEFO,BANKBARODA25JULFUT,240.79,2925,392270843.3,1635075
0,11:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.04,2925,2170999058,9108450
0,11:55:00.000000000,NSECM,BANKNIFTY,55771.05,0,0,0
0,11:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56075.6,35,3717519575,66500
0,11:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55913.4,30,3.544131624e+10,636000
0,11:55:00.000000000,NSECM,CANBK,110.98,123,1666030276,15092221
0,11:55:00.000000000,NSEFO,CANBK25JULFUT,111.99,6750,715965075,6432750
0,11:55:00.000000000,NSEFO,CANBK25JUNFUT,111.38,6750,2217016575,20027250
0,11:55:00.000000000,NSECM,FEDERALBNK,204.49,6,324484314.9,1591936
0,11:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.2,5000,187123300,910000
0,11:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.02,5000,1391078100,6805000
0,11:55:00.000000000,NSECM,HDFCBANK,1934.3,4,5627617654,2915426
0,11:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.1,550,2995804449,1554300
0,11:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,8323456235,4301550
0,11:55:00.000000000,NSECM,ICICIBANK,1423.1,1,3229091456,2273928
0,11:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.6,700,972058164,678300
0,11:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,9432902619,6621300
0,11:55:00.000000000,NSECM,IDFCFIRSTB,70.12,33,573486550.6,8211434
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.72,9275,373599226,5305300
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.34,7500,1433134350,20467500
0,11:55:00.000000000,NSECM,INDUSINDBK,817.05,56,859576505.7,1053635
0,11:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.5,700,323050728,392700
0,11:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.65,500,2033060100,2490000
0,11:55:00.000000000,NSECM,KOTAKBANK,2131.8,1,2726287630,1285336
0,11:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.3,400,332501640,155600
0,11:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.6,400,2561762904,1207200
0,11:55:00.000000000,NSECM,PNB,106.19,1,1220514722,11554622
0,11:55:00.000000000,NSEFO,PNB25JULFUT,106.89,8000,608313600,5728000
0,11:55:00.000000000,NSEFO,PNB25JUNFUT,106.27,8000,2392368800,22640000
0,11:55:00.000000000,NSECM,SBIN,790.45,13,2635672208,3339422
0,11:55:00.000000000,NSEFO,SBIN25JULFUT,797.55,750,1979491860,2493000
0,11:55:00.000000000,NSEFO,SBIN25JUNFUT,792.15,750,8212677270,10404750
0,11:56:00.000000000,NSECM,AUBANK,770,12,326106194.4,426032
0,11:56:00.000000000,NSEFO,AUBANK25JULFUT,771.75,1000,376906330,491000
0,11:56:00.000000000,NSEFO,AUBANK25JUNFUT,771.55,1000,1685684000,2200000
0,11:56:00.000000000,NSECM,AXISBANK,1213.7,26,2360339508,1957180
0,11:56:00.000000000,NSEFO,AXISBANK25JULFUT,1223.4,625,657064812.5,540625
0,11:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.6,625,3604945938,2984375
0,11:56:00.000000000,NSECM,BANKBARODA,238.55,5,888987811.6,3740744
0,11:56:00.000000000,NSEFO,BANKBARODA25JULFUT,240.79,2925,392270843.3,1635075
0,11:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.23,2925,2187731228,9178650
0,11:56:00.000000000,NSECM,BANKNIFTY,55763.75,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56077,35,3723408658,66605
0,11:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55899.2,30,3.556709397e+10,638250
0,11:56:00.000000000,NSECM,CANBK,110.99,2,1667404190,15104667
0,11:56:00.000000000,NSEFO,CANBK25JULFUT,112.04,6750,719721450,6466500
0,11:56:00.000000000,NSEFO,CANBK25JUNFUT,111.33,6750,2220752700,20061000
0,11:56:00.000000000,NSECM,FEDERALBNK,204.41,7,325531593.4,1597074
0,11:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.2,5000,187123300,910000
0,11:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.98,5000,1396256900,6830000
0,11:56:00.000000000,NSECM,HDFCBANK,1934,1,5659175123,2931729
0,11:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.9,550,3010676900,1562000
0,11:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,8350105500,4315300
0,11:56:00.000000000,NSECM,ICICIBANK,1422.8,19,3237035290,2279506
0,11:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,976077599,681100
0,11:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427,700,9451916544,6634600
0,11:56:00.000000000,NSECM,IDFCFIRSTB,70.12,5,574225667.3,8222017
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.69,9275,374905517,5323850
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,1435234950,20497500
0,11:56:00.000000000,NSECM,INDUSINDBK,817.25,5,860270768.5,1054486
0,11:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.95,700,325933930,396200
0,11:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.55,500,2036326060,2494000
0,11:56:00.000000000,NSECM,KOTAKBANK,2130.8,1,2735162692,1289502
0,11:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148,400,335937972,157200
0,11:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.3,400,2564333556,1208400
0,11:56:00.000000000,NSECM,PNB,106.17,24,1225609574,11602855
0,11:56:00.000000000,NSEFO,PNB25JULFUT,106.89,8000,608313600,5728000
0,11:56:00.000000000,NSEFO,PNB25JUNFUT,106.27,8000,2393214160,22648000
0,11:56:00.000000000,NSECM,SBIN,790.7,25,2660933828,3371386
0,11:56:00.000000000,NSEFO,SBIN25JULFUT,797.9,750,1987258583,2502750
0,11:56:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,8229949245,10426500
0,11:57:00.000000000,NSECM,AUBANK,770.4,26,326421996.9,426439
0,11:57:00.000000000,NSEFO,AUBANK25JULFUT,771.75,1000,376906330,491000
0,11:57:00.000000000,NSEFO,AUBANK25JUNFUT,771.25,1000,1694945000,2212000
0,11:57:00.000000000,NSECM,AXISBANK,1213.5,1,2407828678,1996326
0,11:57:00.000000000,NSEFO,AXISBANK25JULFUT,1223.1,625,662414800,545000
0,11:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,3618625131,2995625
0,11:57:00.000000000,NSECM,BANKBARODA,238.4,1,889876147.3,3744482
0,11:57:00.000000000,NSEFO,BANKBARODA25JULFUT,240.68,2925,394376053.5,1643850
0,11:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.16,2925,2190519923,9190350
0,11:57:00.000000000,NSECM,BANKNIFTY,55750.55,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56055.4,35,3727332525,66675
0,11:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55886,30,3.564421967e+10,639630
0,11:57:00.000000000,NSECM,CANBK,110.97,3,1668793890,15117256
0,11:57:00.000000000,NSEFO,CANBK25JULFUT,112.01,6750,721224000,6480000
0,11:57:00.000000000,NSEFO,CANBK25JUNFUT,111.28,6750,2226730500,20115000
0,11:57:00.000000000,NSECM,FEDERALBNK,204.33,2,326238679.7,1600543
0,11:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.11,5000,188151450,915000
0,11:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.86,5000,1400345500,6850000
0,11:57:00.000000000,NSECM,HDFCBANK,1933.6,1,5678999975,2941984
0,11:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.5,550,3028714271,1571350
0,11:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.7,550,8403448284,4342800
0,11:57:00.000000000,NSECM,ICICIBANK,1422.3,20,3242191638,2283121
0,11:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.7,700,981100260,684600
0,11:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.9,700,9514809955,6678700
0,11:57:00.000000000,NSECM,IDFCFIRSTB,70.09,150,574537433,8226481
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.69,9275,374905517,5323850
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,1439961300,20565000
0,11:57:00.000000000,NSECM,INDUSINDBK,816.6,1,869523903.7,1065802
0,11:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.55,700,329393064,400400
0,11:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.65,500,2045740750,2505500
0,11:57:00.000000000,NSECM,KOTAKBANK,2131,1,2789511199,1315007
0,11:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.3,400,338515056,158400
0,11:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.4,400,2581395424,1216400
0,11:57:00.000000000,NSECM,PNB,106.17,1,1226447114,11610784
0,11:57:00.000000000,NSEFO,PNB25JULFUT,106.89,8000,608313600,5728000
0,11:57:00.000000000,NSEFO,PNB25JUNFUT,106.27,8000,2394059520,22656000
0,11:57:00.000000000,NSECM,SBIN,790.55,18,2672635468,3386169
0,11:57:00.000000000,NSEFO,SBIN25JULFUT,797.35,750,1992047850,2508750
0,11:57:00.000000000,NSEFO,SBIN25JUNFUT,792.05,750,8245341180,10446000
0,11:58:00.000000000,NSECM,AUBANK,770.1,94,326731242.8,426843
0,11:58:00.000000000,NSEFO,AUBANK25JULFUT,771.75,1000,376906330,491000
0,11:58:00.000000000,NSEFO,AUBANK25JUNFUT,771.85,1000,1699586860,2218000
0,11:58:00.000000000,NSECM,AXISBANK,1213.2,25,2411473092,1999331
0,11:58:00.000000000,NSEFO,AXISBANK25JULFUT,1223.6,625,663945025,546250
0,11:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.5,625,3624694988,3000625
0,11:58:00.000000000,NSECM,BANKBARODA,238.45,5,890201727.8,3745852
0,11:58:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,395779527,1649700
0,11:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.06,2925,2194702965,9207900
0,11:58:00.000000000,NSECM,BANKNIFTY,55749.1,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56078.4,35,3731257082,66745
0,11:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55878.8,30,3.581354595e+10,642660
0,11:58:00.000000000,NSECM,CANBK,110.93,3,1672397571,15149901
0,11:58:00.000000000,NSEFO,CANBK25JULFUT,111.97,6750,721975275,6486750
0,11:58:00.000000000,NSEFO,CANBK25JUNFUT,111.27,6750,2232708300,20169000
0,11:58:00.000000000,NSECM,FEDERALBNK,204.18,21,327171813.4,1605121
0,11:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.11,5000,188151450,915000
0,11:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.81,5000,1402389800,6860000
0,11:58:00.000000000,NSECM,HDFCBANK,1933.7,1,5699826878,2952758
0,11:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.7,550,3043571504,1579050
0,11:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,8436484144,4359850
0,11:58:00.000000000,NSECM,ICICIBANK,1423.3,4,3267382835,2300828
0,11:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.4,700,997171854,695800
0,11:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,1.211417252e+10,8500100
0,11:58:00.000000000,NSECM,IDFCFIRSTB,70.05,11,575036090.6,8233621
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.66,9275,375558662.5,5333125
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.26,7500,1443318300,20610000
0,11:58:00.000000000,NSECM,INDUSINDBK,815.55,47,879830410.4,1078435
0,11:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,329968926,401100
0,11:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.8,500,2066969750,2531500
0,11:58:00.000000000,NSECM,KOTAKBANK,2131,1,2791062292,1315732
0,11:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.3,400,341090736,159600
0,11:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,2585664112,1218400
0,11:58:00.000000000,NSECM,PNB,106.1,5,1228802135,11633079
0,11:58:00.000000000,NSEFO,PNB25JULFUT,107,8000,609163200,5736000
0,11:58:00.000000000,NSEFO,PNB25JUNFUT,106.26,8000,2397440960,22688000
0,11:58:00.000000000,NSECM,SBIN,790.1,1,2678739760,3393903
0,11:58:00.000000000,NSEFO,SBIN25JULFUT,797.25,750,1993238910,2510250
0,11:58:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,8267941830,10474500
0,11:59:00.000000000,NSECM,AUBANK,770.15,10,327045526.6,427248
0,11:59:00.000000000,NSEFO,AUBANK25JULFUT,771.75,1000,376906330,491000
0,11:59:00.000000000,NSEFO,AUBANK25JUNFUT,771.5,1000,1701885670,2221000
0,11:59:00.000000000,NSECM,AXISBANK,1212.8,25,2416562534,2003534
0,11:59:00.000000000,NSEFO,AXISBANK25JULFUT,1223.6,625,663945025,546250
0,11:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,3634600088,3008750
0,11:59:00.000000000,NSECM,BANKBARODA,238.32,2,893533391.6,3759713
0,11:59:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,395779527,1649700
0,11:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.08,5850,2201767074,9237150
0,11:59:00.000000000,NSECM,BANKNIFTY,55756.3,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56070,35,3733219703,66780
0,11:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880.2,30,3.597281345e+10,645510
0,11:59:00.000000000,NSECM,CANBK,110.9,646,1674421903,15168239
0,11:59:00.000000000,NSEFO,CANBK25JULFUT,111.92,6750,723542827.5,6500250
0,11:59:00.000000000,NSEFO,CANBK25JUNFUT,111.27,6750,2232708300,20169000
0,11:59:00.000000000,NSECM,FEDERALBNK,204.3,29,327587626.6,1607161
0,11:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.02,5000,189188800,920000
0,11:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.86,5000,1412611300,6910000
0,11:59:00.000000000,NSECM,HDFCBANK,1933.4,55,5709876228,2957964
0,11:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.4,550,3055248548,1585100
0,11:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,8566590945,4426950
0,11:59:00.000000000,NSECM,ICICIBANK,1423.2,9,3271360507,2303629
0,11:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.6,700,1025311280,715400
0,11:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,1.217311787e+10,8541400
0,11:59:00.000000000,NSECM,IDFCFIRSTB,70.04,2,575785334.2,8244349
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.61,9275,376211808,5342400
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,1447520100,20670000
0,11:59:00.000000000,NSECM,INDUSINDBK,816.05,1,885973431.7,1085978
0,11:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.95,700,331120650,402500
0,11:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.85,500,2091082110,2561000
0,11:59:00.000000000,NSECM,KOTAKBANK,2132.9,2,2826317546,1332270
0,11:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.2,400,346245840,162000
0,11:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.8,400,2596772864,1223600
0,11:59:00.000000000,NSECM,PNB,106.14,12,1229776888,11642307
0,11:59:00.000000000,NSEFO,PNB25JULFUT,107,8000,609163200,5736000
0,11:59:00.000000000,NSEFO,PNB25JUNFUT,106.25,8000,2401049600,22720000
0,11:59:00.000000000,NSECM,SBIN,790.3,2,2682244952,3398344
0,11:59:00.000000000,NSEFO,SBIN25JULFUT,797,750,1995025500,2512500
0,11:59:00.000000000,NSEFO,SBIN25JUNFUT,792,750,8291727075,10504500
0,12:00:00.000000000,NSECM,AUBANK,769.85,5,327842070.8,428283
0,12:00:00.000000000,NSEFO,AUBANK25JULFUT,771.5,2000,378451450,493000
0,12:00:00.000000000,NSEFO,AUBANK25JUNFUT,771.05,1000,1706527830,2227000
0,12:00:00.000000000,NSECM,AXISBANK,1211.9,25,2427771362,2012777
0,12:00:00.000000000,NSEFO,AXISBANK25JULFUT,1221.4,625,668525000,550000
0,12:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.2,625,3662686912,3031875
0,12:00:00.000000000,NSECM,BANKBARODA,238.16,3,894623300.3,3764299
0,12:00:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,395779527,1649700
0,12:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.81,2925,2205950292,9254700
0,12:00:00.000000000,NSECM,BANKNIFTY,55747.85,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,56066.4,35,3739106266,66885
0,12:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55888,270,3.604155259e+10,646740
0,12:00:00.000000000,NSECM,CANBK,110.85,3,1679214470,15210276
0,12:00:00.000000000,NSEFO,CANBK25JULFUT,111.86,6750,725045512.5,6513750
0,12:00:00.000000000,NSEFO,CANBK25JUNFUT,111.16,6750,2244119378,20270250
0,12:00:00.000000000,NSECM,FEDERALBNK,204.34,11,328059696.9,1609477
0,12:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.02,5000,189188800,920000
0,12:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.81,5000,1414655600,6920000
0,12:00:00.000000000,NSECM,HDFCBANK,1933.2,1,5724244447,2965392
0,12:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.1,550,3073286431,1594450
0,12:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,8659364472,4474800
0,12:00:00.000000000,NSECM,ICICIBANK,1423.5,3,3276500163,2307232
0,12:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,1028321000,717500
0,12:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,1.220304686e+10,8562400
0,12:00:00.000000000,NSECM,IDFCFIRSTB,70.05,20,576026910.7,8247808
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.63,9275,377518099,5360950
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.27,7500,1450146225,20707500
0,12:00:00.000000000,NSECM,INDUSINDBK,815.8,1,902965076.6,1106819
0,12:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,822,700,332272374,403900
0,12:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.9,500,2095572915,2566500
0,12:00:00.000000000,NSECM,KOTAKBANK,2133.4,1,2828925390,1333493
0,12:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.9,400,347105640,162400
0,12:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135.6,400,2602739664,1226400
0,12:00:00.000000000,NSECM,PNB,106.11,397,1231581788,11659394
0,12:00:00.000000000,NSEFO,PNB25JULFUT,106.98,8000,610012800,5744000
0,12:00:00.000000000,NSEFO,PNB25JUNFUT,106.2,8000,2405276800,22760000
0,12:00:00.000000000,NSECM,SBIN,790.05,1,2688342930,3406070
0,12:00:00.000000000,NSEFO,SBIN25JULFUT,797.2,750,1995621030,2513250
0,12:00:00.000000000,NSEFO,SBIN25JUNFUT,792,750,8299423238,10514250
0,12:01:00.000000000,NSECM,AUBANK,770.15,2,328136015.2,428667
0,12:01:00.000000000,NSEFO,AUBANK25JULFUT,771.5,2000,378451450,493000
0,12:01:00.000000000,NSEFO,AUBANK25JUNFUT,771.75,1000,1709615300,2231000
0,12:01:00.000000000,NSECM,AXISBANK,1212.7,1,2436231792,2019741
0,12:01:00.000000000,NSEFO,AXISBANK25JULFUT,1222.4,625,673876075,554375
0,12:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.5,1250,3680174625,3046250
0,12:01:00.000000000,NSECM,BANKBARODA,238.4,1,897757798.1,3777488
0,12:01:00.000000000,NSEFO,BANKBARODA25JULFUT,240.64,2925,397183000.5,1655550
0,12:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.19,2925,2210830713,9275175
0,12:01:00.000000000,NSECM,BANKNIFTY,55767.65,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56079.8,35,3743031564,66955
0,12:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55915,30,3.609689176e+10,647730
0,12:01:00.000000000,NSECM,CANBK,110.94,63,1680790430,15224551
0,12:01:00.000000000,NSEFO,CANBK25JULFUT,111.88,6750,725796855,6520500
0,12:01:00.000000000,NSEFO,CANBK25JUNFUT,111.31,6750,2246361255,20290500
0,12:01:00.000000000,NSECM,FEDERALBNK,204.4,20,328571921.7,1611990
0,12:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.02,5000,189188800,920000
