date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55701.2,30,2.176466142e+10,390540
0,12:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55358.2,30,2.978874667e+10,537540
0,12:14:00.000000000,NSECM,CANBK,109.57,3,1430017554,13048796
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,110.01,6750,4430993220,40223250
0,12:14:00.000000000,NSEFO,CANBK25MAYFUT,109.47,6750,4464874575,40756500
0,12:14:00.000000000,NSECM,FEDERALBNK,200.36,3,1369028136,6815154
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,2745782150,13595000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.74,5000,2886072150,14365000
0,12:14:00.000000000,NSECM,HDFCBANK,1919.9,132,8532875977,4436627
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.4,550,2.984989788e+10,15422000
0,12:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.4,550,2.72889886e+10,14177350
0,12:14:00.000000000,NSECM,ICICIBANK,1450.1,10,4308089888,2972552
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,1.87942487e+10,12896800
0,12:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.3,700,1.815237693e+10,12525100
0,12:14:00.000000000,NSECM,IDFCFIRSTB,68.41,23,615808462.7,9000416
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3107544375,45187500
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3072420750,44925000
0,12:14:00.000000000,NSECM,INDUSINDBK,813.75,1,2223763760,2727942
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.05,500,4013380570,4913000
0,12:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,813.35,500,3405435300,4180500
0,12:14:00.000000000,NSECM,KOTAKBANK,2065.6,1,1186620421,573568
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080,400,7472211912,3589200
0,12:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069,400,7041446308,3400400
0,12:14:00.000000000,NSECM,PNB,101.95,2,692900359.3,6781174
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,102.56,8000,3216522400,31280000
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,102.11,8000,2924429040,28584000
0,12:14:00.000000000,NSECM,SBIN,795.2,2,2327183179,2923193
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,8922377580,11143500
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,8679152408,10896750
0,12:15:00.000000000,NSECM,AUBANK,706.65,1,802615889.5,1138753
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,703.4,1000,3036204240,4331000
0,12:15:00.000000000,NSEFO,AUBANK25MAYFUT,706.3,1000,2608348160,3712000
0,12:15:00.000000000,NSECM,AXISBANK,1196.7,1,1254131092,1046854
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,7030929688,5828750
0,12:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.7,625,6498137419,5416875
0,12:15:00.000000000,NSECM,BANKBARODA,242.02,7,543689709.7,2248324
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.01,2925,2689367909,11062350
0,12:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.73,2925,2695609859,11147175
0,12:15:00.000000000,NSECM,BANKNIFTY,55319.95,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55688.8,30,2.180643127e+10,391290
0,12:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55352,30,2.980535558e+10,537840
0,12:15:00.000000000,NSECM,CANBK,109.58,25,1434312057,13087983
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,110.05,13500,4448095560,40378500
0,12:15:00.000000000,NSEFO,CANBK25MAYFUT,109.43,6750,4479663825,40891500
0,12:15:00.000000000,NSECM,FEDERALBNK,200.35,14,1369998989,6819987
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,2749821550,13615000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2890090350,14385000
0,12:15:00.000000000,NSECM,HDFCBANK,1919.5,64,8979433827,4669201
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,3.026566665e+10,15637050
0,12:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.2,550,2.761250712e+10,14345650
0,12:15:00.000000000,NSECM,ICICIBANK,1449.9,14,4321697272,2981941
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.1,700,1.902798126e+10,13057100
0,12:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450,700,1.83126673e+10,12635700
0,12:15:00.000000000,NSECM,IDFCFIRSTB,68.41,100,626431283.5,9155675
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,3124564950,45435000
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.3,15000,3089860200,45180000
0,12:15:00.000000000,NSECM,INDUSINDBK,813.45,6,2226625041,2731452
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.35,500,4019049600,4920000
0,12:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.85,500,3410730200,4187000
0,12:15:00.000000000,NSECM,KOTAKBANK,2065,113,1190533501,575465
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.2,400,7514645760,3609600
0,12:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067.9,400,7081999200,3420000
0,12:15:00.000000000,NSECM,PNB,101.96,100,694791813.3,6799685
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,102.54,8000,3226394080,31376000
0,12:15:00.000000000,NSEFO,PNB25MAYFUT,102.05,8000,2932613840,28664000
0,12:15:00.000000000,NSECM,SBIN,795.3,4,2331045905,2928045
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,799.15,750,8933787270,11157750
0,12:15:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,8698756320,10921500
0,12:16:00.000000000,NSECM,AUBANK,706.45,4,811767752.2,1151705
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,704,1000,3060170550,4365000
0,12:16:00.000000000,NSEFO,AUBANK25MAYFUT,706.4,1000,2618222940,3726000
0,12:16:00.000000000,NSECM,AXISBANK,1195.9,2,1258061730,1050135
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,7059578125,5852500
0,12:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,1250,6514577750,5430625
0,12:16:00.000000000,NSECM,BANKBARODA,242,500,545343758.5,2255164
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.21,2925,2695056683,11085750
0,12:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.9,2925,2703390417,11179350
0,12:16:00.000000000,NSECM,BANKNIFTY,55315.8,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55698.2,30,2.186156826e+10,392280
0,12:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,2.983026083e+10,538290
0,12:16:00.000000000,NSECM,CANBK,109.55,234,1437506934,13117136
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,110.01,6750,4468915800,40567500
0,12:16:00.000000000,NSEFO,CANBK25MAYFUT,109.43,6750,4497410925,41053500
0,12:16:00.000000000,NSECM,FEDERALBNK,200.36,1,1370444340,6822204
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,2751841250,13625000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2895113100,14410000
0,12:16:00.000000000,NSECM,HDFCBANK,1919.3,120,9043505726,4702591
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933,550,3.052813249e+10,15772900
0,12:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.1,550,2.785676351e+10,14472700
0,12:16:00.000000000,NSECM,ICICIBANK,1450.2,69,4407980711,3041434
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458,700,1.914134404e+10,13134800
0,12:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,1.866495498e+10,12878600
0,12:16:00.000000000,NSECM,IDFCFIRSTB,68.41,1,627022158.6,9164311
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,15000,3130238475,45517500
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3094476525,45247500
0,12:16:00.000000000,NSECM,INDUSINDBK,813.2,1,2229766293,2735339
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816,500,4024767760,4927000
0,12:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.95,500,3422907180,4202000
0,12:16:00.000000000,NSECM,KOTAKBANK,2065,90,1195391519,577816
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,7541257216,3622400
0,12:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.6,400,7131628560,3444000
0,12:16:00.000000000,NSECM,PNB,101.93,4,695712761.6,6808698
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,102.55,8000,3240378960,31512000
0,12:16:00.000000000,NSEFO,PNB25MAYFUT,102.06,8000,2941617120,28752000
0,12:16:00.000000000,NSECM,SBIN,795.2,16,2334604517,2932515
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,799.2,750,8961899310,11193000
0,12:16:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,8718469200,10946250
0,12:17:00.000000000,NSECM,AUBANK,706.65,8,820948327.4,1164697
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,703.75,1000,3070730400,4380000
0,12:17:00.000000000,NSEFO,AUBANK25MAYFUT,706.1,1000,2633091840,3747000
0,12:17:00.000000000,NSECM,AXISBANK,1195.8,1,1262237006,1053629
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.4,625,7086660000,5875000
0,12:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,6531822000,5445000
0,12:17:00.000000000,NSECM,BANKBARODA,242,33,550850483.5,2277936
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.01,2925,2702167650,11115000
0,12:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.63,2925,2708341682,11199825
0,12:17:00.000000000,NSECM,BANKNIFTY,55316.75,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55698.4,30,2.196350201e+10,394110
0,12:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55354.4,30,2.991162623e+10,539760
0,12:17:00.000000000,NSECM,CANBK,109.49,1,1454776236,13274717
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,110,6750,4506838380,40911750
0,12:17:00.000000000,NSEFO,CANBK25MAYFUT,109.41,6750,4530686738,41357250
0,12:17:00.000000000,NSECM,FEDERALBNK,200.38,4,1370971650,6824829
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2767998850,13705000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2901140400,14440000
0,12:17:00.000000000,NSECM,HDFCBANK,1919.2,25,9074270288,4718613
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.9,550,3.060264847e+10,15811400
0,12:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922,550,2.802585293e+10,14560700
0,12:17:00.000000000,NSECM,ICICIBANK,1450.4,40,4432582748,3058409
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,1.955169658e+10,13416200
0,12:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,1.88742045e+10,13022800
0,12:17:00.000000000,NSECM,IDFCFIRSTB,68.4,100,653305975.3,9548465
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.68,7500,3142101300,45690000
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.3,7500,3108896700,45465000
0,12:17:00.000000000,NSECM,INDUSINDBK,813.2,74,2230670316,2736448
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.85,500,4042330680,4948500
0,12:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.8,500,3431460375,4212500
0,12:17:00.000000000,NSECM,KOTAKBANK,2066,10,1200044678,580068
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.5,400,7584523056,3643200
0,12:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.5,400,7151473128,3453600
0,12:17:00.000000000,NSECM,PNB,101.9,2,699185553.3,6842685
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,102.5,8000,3273284560,31832000
0,12:17:00.000000000,NSEFO,PNB25MAYFUT,102.02,8000,2951438880,28848000
0,12:17:00.000000000,NSECM,SBIN,795.35,6,2336605141,2935028
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,799.4,750,8977512375,11212500
0,12:17:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,8736390000,10968750
0,12:18:00.000000000,NSECM,AUBANK,706.9,339,826406951,1172408
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,3074936880,4386000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,706.25,1000,2640859340,3758000
0,12:18:00.000000000,NSECM,AXISBANK,1195.6,1,1267522739,1058050
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,7099417444,5885625
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,6569254738,5476250
0,12:18:00.000000000,NSECM,BANKBARODA,242,32,551057965.1,2278794
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.05,2925,2703589844,11120850
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.71,2925,2710463652,11208600
0,12:18:00.000000000,NSECM,BANKNIFTY,55330.25,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55705,30,2.211389592e+10,396810
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55357,30,3.000296605e+10,541410
0,12:18:00.000000000,NSECM,CANBK,109.56,4,1456100412,13286800
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,110,6750,4512043440,40959000
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,109.38,6750,4535123513,41397750
0,12:18:00.000000000,NSECM,FEDERALBNK,200.36,1,1371383855,6826881
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2770018550,13715000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2906163150,14465000
0,12:18:00.000000000,NSECM,HDFCBANK,1920.4,17,9101966056,4733064
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933,550,3.091832989e+10,15974750
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.6,550,2.82955065e+10,14700950
0,12:18:00.000000000,NSECM,ICICIBANK,1451,1,4452745836,3072300
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,1.982230148e+10,13601700
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.909753154e+10,13176800
0,12:18:00.000000000,NSECM,IDFCFIRSTB,68.4,10,654596992.3,9567334
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.66,7500,3150353700,45810000
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.28,7500,3116076600,45570000
0,12:18:00.000000000,NSECM,INDUSINDBK,813,97,2233915508,2740429
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.6,500,4063978000,4975000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.5,500,3455041070,4241500
0,12:18:00.000000000,NSECM,KOTAKBANK,2065.4,2,1204083748,582026
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.6,400,7649365920,3674400
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.6,400,7216838492,3485200
0,12:18:00.000000000,NSECM,PNB,101.95,4,700682183.8,6857332
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,102.57,8000,3281191840,31912000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,102.09,8000,2959334400,28928000
0,12:18:00.000000000,NSECM,SBIN,795.45,26,2337731637,2936443
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,799.5,750,9018834405,11264250
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,795.35,750,8773913520,11016000
0,12:19:00.000000000,NSECM,AUBANK,706.7,3,830379654.7,1178044
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,704.05,1000,3084094910,4399000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,706.15,1000,2648627060,3769000
0,12:19:00.000000000,NSECM,AXISBANK,1195.7,1,1273030008,1062656
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.3,625,7153638488,5930625
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.6,625,6590942363,5494375
0,12:19:00.000000000,NSECM,BANKBARODA,242,33,551443668,2280389
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.05,2925,2712834101,11158875
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.66,2925,2717536887,11237850
0,12:19:00.000000000,NSECM,BANKNIFTY,55334.45,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55704,30,2.231442887e+10,400410
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55351.2,30,3.022216393e+10,545370
0,12:19:00.000000000,NSECM,CANBK,109.51,100,1458413638,13307908
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,109.98,6750,4526915040,41094000
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,109.41,6750,4543997063,41478750
0,12:19:00.000000000,NSECM,FEDERALBNK,200.47,15,1374449686,6842143
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2776077650,13745000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2913195000,14500000
0,12:19:00.000000000,NSECM,HDFCBANK,1920.3,94,9132260608,4748842
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.4,550,3.124161429e+10,16141950
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,2.852704501e+10,14821400
0,12:19:00.000000000,NSECM,ICICIBANK,1451,104,4470589864,3084612
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,1.996627794e+10,13700400
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,1.931287862e+10,13325200
0,12:19:00.000000000,NSECM,IDFCFIRSTB,68.41,20,665015100.4,9719601
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.65,7500,3160669200,45960000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.29,7500,3124282200,45690000
0,12:19:00.000000000,NSECM,INDUSINDBK,813.15,2,2237731319,2745110
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.75,500,4071280080,4984000
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.45,500,3461107930,4249000
0,12:19:00.000000000,NSECM,KOTAKBANK,2066.1,24,1208329250,584081
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,7694295840,3696000
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067.8,400,7257354312,3504800
0,12:19:00.000000000,NSECM,PNB,101.88,1,701527416.7,6865604
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,102.47,8000,3310804000,32200000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,102.01,8000,2981431200,29144000
0,12:19:00.000000000,NSECM,SBIN,795.5,950,2350224991,2952136
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,799.55,750,9031444800,11280000
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,795.35,750,8801989088,11051250
0,12:20:00.000000000,NSECM,AUBANK,707,8,834849724.8,1184352
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,703.95,1000,3093253200,4412000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,706.35,1000,2657097750,3781000
0,12:20:00.000000000,NSECM,AXISBANK,1196.5,5,1277644589,1066508
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,7182980550,5955000
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,6607436587,5508125
0,12:20:00.000000000,NSECM,BANKBARODA,242,10,552269483.3,2283804
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.04,2925,2717811779,11179350
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.65,2925,2723902799,11264175
0,12:20:00.000000000,NSECM,BANKNIFTY,55343.05,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55720,30,2.237459205e+10,401490
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55370.6,30,3.026036813e+10,546060
0,12:20:00.000000000,NSECM,CANBK,109.58,10,1459153261,13314657
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,109.96,6750,4532120100,41141250
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,109.5,6750,4550652225,41539500
0,12:20:00.000000000,NSECM,FEDERALBNK,200.47,3,1374743372,6843605
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2778969600,13760000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.75,5000,2918217750,14525000
0,12:20:00.000000000,NSECM,HDFCBANK,1920.5,88,9172000817,4769532
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.6,550,3.157234333e+10,16313000
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.9,550,2.882632814e+10,14977050
0,12:20:00.000000000,NSECM,ICICIBANK,1451.2,1,4491292504,3098875
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.8,700,2.020832963e+10,13866300
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,700,1.94795328e+10,13440000
0,12:20:00.000000000,NSECM,IDFCFIRSTB,68.4,1,684483122,10004138
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.71,7500,3173563575,46147500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3143770500,45975000
0,12:20:00.000000000,NSECM,INDUSINDBK,813.45,2,2241073739,2749244
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816,500,4083124695,4998500
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.9,500,3468031775,4257500
0,12:20:00.000000000,NSECM,KOTAKBANK,2066.1,15,1213989743,586820
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,7742556176,3719200
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.9,400,7303702496,3527200
0,12:20:00.000000000,NSECM,PNB,101.91,1,702576090.1,6875867
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,102.54,8000,3313271680,32224000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,102.05,8000,2983068000,29160000
0,12:20:00.000000000,NSECM,SBIN,795.85,2,2354042338,2956931
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,799.75,1500,9068675490,11326500
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,795.65,1500,8828272598,11084250
0,12:21:00.000000000,NSECM,AUBANK,706.75,1,840205491,1191933
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,704.15,1000,3104515080,4428000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,706.3,1000,2665568680,3793000
0,12:21:00.000000000,NSECM,AXISBANK,1196,4,1284166400,1071961
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,7200319819,5969375
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,6618682650,5517500
0,12:21:00.000000000,NSECM,BANKBARODA,242,28,567997728.8,2348748
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,2719945069,11188125
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.76,2925,2731683357,11296350
0,12:21:00.000000000,NSECM,BANKNIFTY,55335.2,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55704.8,30,2.240801732e+10,402090
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55364.8,30,3.027697649e+10,546360
0,12:21:00.000000000,NSECM,CANBK,109.52,2,1460277325,13324914
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,110.02,6750,4535094420,41168250
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,109.38,6750,4559525775,41620500
0,12:21:00.000000000,NSECM,FEDERALBNK,200.46,100,1376180055,6851098
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2784018600,13785000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.71,5000,2926254150,14565000
0,12:21:00.000000000,NSECM,HDFCBANK,1920,32,9192094938,4780006
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.4,550,3.183174641e+10,16447200
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,2.90620906e+10,15099700
0,12:21:00.000000000,NSECM,ICICIBANK,1451.2,26,4508899639,3111002
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,2.024825477e+10,13893600
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.6,700,1.959532772e+10,13519800
0,12:21:00.000000000,NSECM,IDFCFIRSTB,68.4,5000,690383662.8,10090378
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,3181300200,46260000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.3,7500,3150950400,46080000
0,12:21:00.000000000,NSECM,INDUSINDBK,813.45,1,2243248586,2751912
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.3,500,4094560875,5012500
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.75,500,3484687680,4278000
0,12:21:00.000000000,NSECM,KOTAKBANK,2066,7,1217269050,588408
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,7778325428,3736400
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.9,400,7334313140,3542000
0,12:21:00.000000000,NSECM,PNB,101.93,25,702939340,6879422
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,102.55,8000,3322319840,32312000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,102.06,8000,2991252000,29240000
0,12:21:00.000000000,NSECM,SBIN,795.55,1,2358574422,2962661
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,799.4,750,9097986113,11363250
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,795.25,750,8867586525,11133750
0,12:22:00.000000000,NSECM,AUBANK,706.95,3,843718043.1,1196899
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,704.3,1000,3114375040,4442000
