date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.77,2925,1719435978,7332975
0,11:47:00.000000000,NSECM,BANKNIFTY,56157,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56399.4,35,1.296839327e+10,230685
0,11:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56253.6,30,4.659155931e+10,831360
0,11:47:00.000000000,NSECM,CANBK,107.64,134,1139412977,10691686
0,11:47:00.000000000,NSEFO,CANBK25JULFUT,108.32,6750,791866530,7371000
0,11:47:00.000000000,NSEFO,CANBK25JUNFUT,107.68,6750,2033915400,19062000
0,11:47:00.000000000,NSECM,FEDERALBNK,205.77,75,553417077.2,2698674
0,11:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.37,5000,770777000,3725000
0,11:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,1640783900,7970000
0,11:47:00.000000000,NSECM,HDFCBANK,1954.2,1,6443122382,3304928
0,11:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.9,550,4665341802,2397450
0,11:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.2,550,1.061722315e+10,5428500
0,11:47:00.000000000,NSECM,ICICIBANK,1428.7,17,2628494086,1849242
0,11:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1438,700,2854641020,1994300
0,11:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.8,700,7922792857,5569900
0,11:47:00.000000000,NSECM,IDFCFIRSTB,70.02,14,413449716.2,5917414
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.49,9275,1067787343,15173900
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,1540739400,22020000
0,11:47:00.000000000,NSECM,INDUSINDBK,842.7,95,1167622252,1394942
0,11:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.1,700,1264893840,1499400
0,11:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.45,3000,2342321800,2795000
0,11:47:00.000000000,NSECM,KOTAKBANK,2150.5,2,1319219587,614654
0,11:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1339311600,620000
0,11:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.9,400,2425904080,1128800
0,11:47:00.000000000,NSECM,PNB,103.65,50,1673628062,16332859
0,11:47:00.000000000,NSEFO,PNB25JULFUT,104.5,8000,1422091680,13744000
0,11:47:00.000000000,NSEFO,PNB25JUNFUT,103.85,8000,4041158880,39376000
0,11:47:00.000000000,NSECM,SBIN,797.8,1,3914298202,4938679
0,11:47:00.000000000,NSEFO,SBIN25JULFUT,804.35,750,3472886820,4341000
0,11:47:00.000000000,NSEFO,SBIN25JUNFUT,799.6,750,9223734690,11607000
0,11:48:00.000000000,NSECM,AUBANK,786.35,1,516118825.9,652910
0,11:48:00.000000000,NSEFO,AUBANK25JULFUT,786.6,1000,492912500,625000
0,11:48:00.000000000,NSEFO,AUBANK25JUNFUT,788.95,1000,1019323200,1288000
0,11:48:00.000000000,NSECM,AXISBANK,1222.7,1,994649489.8,814859
0,11:48:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,2549233487,2078750
0,11:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.6,625,5011876600,4105000
0,11:48:00.000000000,NSECM,BANKBARODA,235.52,5,712535504.9,3042683
0,11:48:00.000000000,NSEFO,BANKBARODA25JULFUT,237.18,2925,744734250,3159000
0,11:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.95,5850,1722865248,7347600
0,11:48:00.000000000,NSECM,BANKNIFTY,56153.1,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56408.2,35,1.316587133e+10,234185
0,11:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56250,30,4.664724955e+10,832350
0,11:48:00.000000000,NSECM,CANBK,107.61,1,1141537343,10711620
0,11:48:00.000000000,NSEFO,CANBK25JULFUT,108.41,6750,796291560,7411500
0,11:48:00.000000000,NSEFO,CANBK25JUNFUT,107.7,6750,2039677200,19116000
0,11:48:00.000000000,NSECM,FEDERALBNK,205.91,1,553988812.3,2701462
0,11:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.37,5000,770777000,3725000
0,11:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,1640783900,7970000
0,11:48:00.000000000,NSECM,HDFCBANK,1953.8,24,6458272304,3312665
0,11:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.5,550,4674974304,2402400
0,11:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.6,550,1.064524595e+10,5442800
0,11:48:00.000000000,NSECM,ICICIBANK,1428.7,4,2634483936,1853430
0,11:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,2857646960,1996400
0,11:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.9,700,7939775592,5581800
0,11:48:00.000000000,NSECM,IDFCFIRSTB,70.05,50,416240882.9,5957362
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,1074966842,15275925
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.17,7500,1544937600,22080000
0,11:48:00.000000000,NSECM,INDUSINDBK,843.2,50,1170415207,1398262
0,11:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.5,700,1291045042,1530200
0,11:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.8,500,2349501210,2803500
0,11:48:00.000000000,NSECM,KOTAKBANK,2150.8,1,1320996423,615479
0,11:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1341045952,620800
0,11:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.7,400,2432803840,1132000
0,11:48:00.000000000,NSECM,PNB,103.64,8,1676185713,16357819
0,11:48:00.000000000,NSEFO,PNB25JULFUT,104.5,8000,1422091680,13744000
0,11:48:00.000000000,NSEFO,PNB25JUNFUT,103.81,8000,4043622000,39400000
0,11:48:00.000000000,NSECM,SBIN,797.7,19,3919264508,4944945
0,11:48:00.000000000,NSEFO,SBIN25JULFUT,804.55,750,3478930455,4348500
0,11:48:00.000000000,NSEFO,SBIN25JUNFUT,799.55,1500,9256747793,11648250
0,11:49:00.000000000,NSECM,AUBANK,785.95,13,517294854.9,654406
0,11:49:00.000000000,NSEFO,AUBANK25JULFUT,786.6,1000,492912500,625000
0,11:49:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1020101710,1289000
0,11:49:00.000000000,NSECM,AXISBANK,1222.7,7,997109079.4,816874
0,11:49:00.000000000,NSEFO,AXISBANK25JULFUT,1231.6,625,2563858875,2090625
0,11:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.9,625,5027220450,4117500
0,11:49:00.000000000,NSECM,BANKBARODA,235.23,1,716405945.2,3059080
0,11:49:00.000000000,NSEFO,BANKBARODA25JULFUT,237.3,2925,746113387.5,3164850
0,11:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.64,2925,1729797557,7376850
0,11:49:00.000000000,NSECM,BANKNIFTY,56143.6,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56411,35,1.318363925e+10,234500
0,11:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56262,30,4.67468374e+10,834120
0,11:49:00.000000000,NSECM,CANBK,107.51,8,1143148256,10726736
0,11:49:00.000000000,NSEFO,CANBK25JULFUT,108.41,6750,805069125,7492500
0,11:49:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,2049232162,19203750
0,11:49:00.000000000,NSECM,FEDERALBNK,205.99,1,554386238,2703400
0,11:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.62,5000,771811600,3730000
0,11:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.55,5000,1642842600,7980000
0,11:49:00.000000000,NSECM,HDFCBANK,1953.5,5,6473857230,3320642
0,11:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,4684630880,2407350
0,11:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.3,550,1.065923021e+10,5449950
0,11:49:00.000000000,NSECM,ICICIBANK,1428.7,13,2645918166,1861435
0,11:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,2868728863,2004100
0,11:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,1400,7965832000,5600000
0,11:49:00.000000000,NSECM,IDFCFIRSTB,70.03,9,419296018.6,6001088
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,1076272206,15294475
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.16,7500,1545987150,22095000
0,11:49:00.000000000,NSECM,INDUSINDBK,843.05,2,1171832939,1399939
0,11:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.4,700,1296981756,1537200
0,11:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.6,500,2355814770,2811000
0,11:49:00.000000000,NSECM,KOTAKBANK,2151,8,1323906522,616832
0,11:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1342774104,621600
0,11:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.4,400,2438844072,1134800
0,11:49:00.000000000,NSECM,PNB,103.58,10,1679722055,16392330
0,11:49:00.000000000,NSEFO,PNB25JULFUT,104.5,8000,1422091680,13744000
0,11:49:00.000000000,NSEFO,PNB25JUNFUT,103.81,8000,4044443040,39408000
0,11:49:00.000000000,NSECM,SBIN,797.3,350,3930196664,4958613
0,11:49:00.000000000,NSEFO,SBIN25JULFUT,804.05,750,3487374360,4359000
0,11:49:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,9271168875,11666250
0,11:50:00.000000000,NSECM,AUBANK,786,1,518364931,655768
0,11:50:00.000000000,NSEFO,AUBANK25JULFUT,786.1,1000,498414160,632000
0,11:50:00.000000000,NSEFO,AUBANK25JUNFUT,788.55,1000,1028781000,1300000
0,11:50:00.000000000,NSECM,AXISBANK,1222.3,1,1025618998,840203
0,11:50:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,2575398000,2100000
0,11:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,625,5051722000,4137500
0,11:50:00.000000000,NSECM,BANKBARODA,235,40,722271863.2,3083996
0,11:50:00.000000000,NSEFO,BANKBARODA25JULFUT,236.98,2925,749561231.3,3179475
0,11:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.5,2925,1735284623,7400250
0,11:50:00.000000000,NSECM,BANKNIFTY,56132.55,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56398,35,1.320930402e+10,234955
0,11:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56250,30,4.679914973e+10,835050
0,11:50:00.000000000,NSECM,CANBK,107.47,500,1148674976,10778596
0,11:50:00.000000000,NSEFO,CANBK25JULFUT,108.2,6750,806519700,7506000
0,11:50:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,2054994503,19257750
0,11:50:00.000000000,NSECM,FEDERALBNK,205.47,6,582956755.5,2842305
0,11:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.17,5000,778019200,3760000
0,11:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.15,5000,1666598600,8095000
0,11:50:00.000000000,NSECM,HDFCBANK,1954,1,6497328408,3332664
0,11:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.6,550,4694263431,2412300
0,11:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.6,550,1.068617765e+10,5463700
0,11:50:00.000000000,NSECM,ICICIBANK,1428.9,4,2650437091,1864601
0,11:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,2901957072,2027200
0,11:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.1,700,7990893750,5617500
0,11:50:00.000000000,NSECM,IDFCFIRSTB,70.02,7,420022596.7,6011487
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,1088673159,15470700
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,1556482650,22245000
0,11:50:00.000000000,NSECM,INDUSINDBK,843.1,1,1173509360,1401925
0,11:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.45,700,1313021619,1556100
0,11:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.8,500,2370594135,2828500
0,11:50:00.000000000,NSECM,KOTAKBANK,2150.4,4,1325829345,617725
0,11:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1345378788,622800
0,11:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.5,400,2449182736,1139600
0,11:50:00.000000000,NSECM,PNB,103.45,617,1686891306,16460688
0,11:50:00.000000000,NSEFO,PNB25JULFUT,104.21,8000,1432991040,13848000
0,11:50:00.000000000,NSEFO,PNB25JUNFUT,103.56,8000,4060042800,39560000
0,11:50:00.000000000,NSECM,SBIN,797,14,3941583743,4972917
0,11:50:00.000000000,NSEFO,SBIN25JULFUT,803.7,750,3501818850,4377000
0,11:50:00.000000000,NSEFO,SBIN25JUNFUT,799.15,750,9281897325,11679750
0,11:51:00.000000000,NSECM,AUBANK,785.85,19,519058720.8,656654
0,11:51:00.000000000,NSEFO,AUBANK25JULFUT,786.3,1000,501555960,636000
0,11:51:00.000000000,NSEFO,AUBANK25JUNFUT,788.4,1000,1031142080,1303000
0,11:51:00.000000000,NSECM,AXISBANK,1222.4,10,1029529946,843400
0,11:51:00.000000000,NSEFO,AXISBANK25JULFUT,1231.9,625,2583871500,2106875
0,11:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.2,625,5063209969,4146875
0,11:51:00.000000000,NSECM,BANKBARODA,235.11,1,724110801.6,3091848
0,11:51:00.000000000,NSEFO,BANKBARODA25JULFUT,236.78,2925,750972222,3185325
0,11:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.56,2925,1740085805,7420725
0,11:51:00.000000000,NSECM,BANKNIFTY,56140.95,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56400.6,35,1.323299434e+10,235375
0,11:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56256.6,30,4.687341155e+10,836370
0,11:51:00.000000000,NSECM,CANBK,107.5,1,1152446023,10812967
0,11:51:00.000000000,NSEFO,CANBK25JULFUT,108.25,6750,807244987.5,7512750
0,11:51:00.000000000,NSEFO,CANBK25JUNFUT,107.63,6750,2059316257,19298250
0,11:51:00.000000000,NSECM,FEDERALBNK,205.54,1,610613933.4,2976862
0,11:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.25,5000,781123000,3775000
0,11:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.19,5000,1681010200,8165000
0,11:51:00.000000000,NSECM,HDFCBANK,1954.4,1,6509956150,3339124
0,11:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.2,550,4701779577,2416150
0,11:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.6,550,1.070667102e+10,5474150
0,11:51:00.000000000,NSECM,ICICIBANK,1428.9,16,2661580818,1872388
0,11:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,2901957072,2027200
0,11:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.3,700,8003894766,5626600
0,11:51:00.000000000,NSECM,IDFCFIRSTB,70.01,826,427091624.1,6112661
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.48,9275,1090631204,15498525
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,1560156075,22297500
0,11:51:00.000000000,NSECM,INDUSINDBK,843.75,1,1179541705,1409081
0,11:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.3,700,1321944078,1566600
0,11:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.5,500,2386632125,2847500
0,11:51:00.000000000,NSECM,KOTAKBANK,2150.2,4,1327520637,618513
0,11:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1347977280,624000
0,11:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.2,400,2455211808,1142400
0,11:51:00.000000000,NSECM,PNB,103.54,969,1691848981,16509065
0,11:51:00.000000000,NSEFO,PNB25JULFUT,104.25,8000,1438785920,13904000
0,11:51:00.000000000,NSEFO,PNB25JUNFUT,103.66,8000,4067432160,39632000
0,11:51:00.000000000,NSECM,SBIN,796.9,1,3958944305,4994694
0,11:51:00.000000000,NSEFO,SBIN25JULFUT,803.65,750,3509063160,4386000
0,11:51:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,9306568560,11710500
0,11:52:00.000000000,NSECM,AUBANK,785.6,13,521230363.9,659418
0,11:52:00.000000000,NSEFO,AUBANK25JULFUT,786.3,1000,502344570,637000
0,11:52:00.000000000,NSEFO,AUBANK25JUNFUT,788,1000,1036655400,1310000
0,11:52:00.000000000,NSECM,AXISBANK,1222.6,7,1032131236,845531
0,11:52:00.000000000,NSEFO,AXISBANK25JULFUT,1231.9,625,2587725100,2110000
0,11:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.6,625,5075461238,4156875
0,11:52:00.000000000,NSECM,BANKBARODA,235,25,728127097.4,3108997
0,11:52:00.000000000,NSEFO,BANKBARODA25JULFUT,236.78,2925,750972222,3185325
0,11:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.4,2925,1748390963,7455825
0,11:52:00.000000000,NSECM,BANKNIFTY,56135.2,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56411.4,35,1.323891637e+10,235480
0,11:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56245.8,30,4.695610604e+10,837840
0,11:52:00.000000000,NSECM,CANBK,107.42,8,1155911898,10845486
0,11:52:00.000000000,NSEFO,CANBK25JULFUT,108.17,6750,811596712.5,7553250
0,11:52:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,2063638012,19338750
0,11:52:00.000000000,NSECM,FEDERALBNK,205.67,1,637290590.8,3106613
0,11:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.24,5000,786296000,3800000
0,11:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.27,5000,1702710300,8270000
0,11:52:00.000000000,NSECM,HDFCBANK,1953.8,46,6530004238,3349390
0,11:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.4,550,4703920155,2417250
0,11:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.7,550,1.071850397e+10,5480200
0,11:52:00.000000000,NSECM,ICICIBANK,1429.4,145,2680222691,1885436
0,11:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.9,700,2906987664,2030700
0,11:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,8023922718,5640600
0,11:52:00.000000000,NSECM,IDFCFIRSTB,70.02,3,427706410.2,6121460
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1097158022,15591275
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,1563304725,22342500
0,11:52:00.000000000,NSECM,INDUSINDBK,843.7,1,1183466680,1413736
0,11:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.3,700,1325503872,1570800
0,11:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.1,500,2395070775,2857500
0,11:52:00.000000000,NSECM,KOTAKBANK,2150.3,1,1330149625,619735
0,11:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1348841368,624400
0,11:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.3,400,2459521592,1144400
0,11:52:00.000000000,NSECM,PNB,103.45,200,1699189909,16579080
0,11:52:00.000000000,NSEFO,PNB25JULFUT,104.23,8000,1441269440,13928000
0,11:52:00.000000000,NSEFO,PNB25JUNFUT,103.55,8000,4073576320,39688000
0,11:52:00.000000000,NSECM,SBIN,796.4,1,3987128152,5030061
0,11:52:00.000000000,NSEFO,SBIN25JULFUT,803,750,3525352500,4406250
0,11:52:00.000000000,NSEFO,SBIN25JUNFUT,798.4,750,9333507803,11744250
0,11:53:00.000000000,NSECM,AUBANK,785.8,1,524791138.7,663948
0,11:53:00.000000000,NSEFO,AUBANK25JULFUT,786.3,1000,502344570,637000
0,11:53:00.000000000,NSEFO,AUBANK25JUNFUT,788,1000,1036655400,1310000
0,11:53:00.000000000,NSECM,AXISBANK,1222.8,4,1057038652,865907
0,11:53:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,2602352375,2121875
0,11:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1226,625,5097675000,4175000
0,11:53:00.000000000,NSECM,BANKBARODA,234.92,5,731781181.9,3124466
0,11:53:00.000000000,NSEFO,BANKBARODA25JULFUT,236.67,2925,751661820,3188250
0,11:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.45,2925,1751820525,7470450
0,11:53:00.000000000,NSECM,BANKNIFTY,56154.35,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56412.4,35,1.326458421e+10,235935
0,11:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56258,30,4.697466769e+10,838170
0,11:53:00.000000000,NSECM,CANBK,107.45,1,1157757117,10862799
0,11:53:00.000000000,NSEFO,CANBK25JULFUT,108.15,6750,812397600,7560000
0,11:53:00.000000000,NSEFO,CANBK25JUNFUT,107.49,6750,2066519183,19365750
0,11:53:00.000000000,NSECM,FEDERALBNK,205.78,1,637527527.5,3107768
0,11:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.25,5000,787368650,3805000
0,11:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.44,10000,1705798650,8285000
0,11:53:00.000000000,NSECM,HDFCBANK,1954.3,9,6552542661,3360916
0,11:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.2,550,4709271600,2420000
0,11:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.3,550,1.073571554e+10,5489000
0,11:53:00.000000000,NSECM,ICICIBANK,1430.4,2,2738757335,1926369
0,11:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1438,700,2912018326,2034200
0,11:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.1,700,8072060178,5674200
0,11:53:00.000000000,NSECM,IDFCFIRSTB,70.02,15,428119621.4,6127374
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1097158022,15591275
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,1563304725,22342500
0,11:53:00.000000000,NSECM,INDUSINDBK,843.95,10,1185946166,1416681
0,11:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.1,700,1327882360,1573600
0,11:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.35,500,2395908945,2858500
0,11:53:00.000000000,NSECM,KOTAKBANK,2150.7,1,1335639480,622287
0,11:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.8,400,1350575796,625200
0,11:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.1,400,2466421920,1147600
0,11:53:00.000000000,NSECM,PNB,103.42,8,1710173763,16686250
0,11:53:00.000000000,NSEFO,PNB25JULFUT,104.18,8000,1464590480,14152000
0,11:53:00.000000000,NSEFO,PNB25JUNFUT,103.5,8000,4085072000,39800000
0,11:53:00.000000000,NSECM,SBIN,796.8,1,4008913308,5057417
0,11:53:00.000000000,NSEFO,SBIN25JULFUT,803.4,750,3532553220,4415250
0,11:53:00.000000000,NSEFO,SBIN25JUNFUT,798.7,750,9340660373,11753250
0,11:54:00.000000000,NSECM,AUBANK,785.85,10,525238188.8,664522
0,11:54:00.000000000,NSEFO,AUBANK25JULFUT,786.3,1000,503126800,638000
0,11:54:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1039029420,1313000
0,11:54:00.000000000,NSECM,AXISBANK,1223,1,1061628748,869660
0,11:54:00.000000000,NSEFO,AXISBANK25JULFUT,1231.8,625,2604651950,2123750
0,11:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.3,625,5104584931,4180625
0,11:54:00.000000000,NSECM,BANKBARODA,234.97,4,734812093.5,3137407
0,11:54:00.000000000,NSEFO,BANKBARODA25JULFUT,236.86,2925,766898028,3252600
0,11:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.64,2925,1765614065,7528950
0,11:54:00.000000000,NSECM,BANKNIFTY,56154,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56424,35,1.32705087e+10,236040
0,11:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56270,30,4.699998827e+10,838620
0,11:54:00.000000000,NSECM,CANBK,107.5,2222,1162619830,10908424
0,11:54:00.000000000,NSEFO,CANBK25JULFUT,108.17,6750,815299020,7587000
0,11:54:00.000000000,NSEFO,CANBK25JUNFUT,107.54,6750,2069594280,19392750
0,11:54:00.000000000,NSECM,FEDERALBNK,205.9,1,637805492.2,3109123
0,11:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.58,5000,788403300,3810000
0,11:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.44,10000,1705798650,8285000
0,11:54:00.000000000,NSECM,HDFCBANK,1954.2,1,6562550628,3366032
0,11:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.5,550,4711412178,2421100
0,11:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.8,550,1.07497549e+10,5496150
0,11:54:00.000000000,NSECM,ICICIBANK,1430.2,7,2762823750,1943201
0,11:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,2935168474,2050300
0,11:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.7,700,8107141581,5698700
0,11:54:00.000000000,NSECM,IDFCFIRSTB,70.01,15,428953939.1,6139315
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1097158022,15591275
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,15000,1564354275,22357500
0,11:54:00.000000000,NSECM,INDUSINDBK,844,82,1201707197,1435337
0,11:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.5,700,1339775640,1587600
0,11:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.7,500,2432659540,2902000
0,11:54:00.000000000,NSECM,KOTAKBANK,2150.7,3,1338182892,623472
0,11:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.8,400,1352310240,626000
0,11:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.2,400,2477632344,1152800
0,11:54:00.000000000,NSECM,PNB,103.5,8,1712546201,16709398
0,11:54:00.000000000,NSEFO,PNB25JULFUT,104.36,8000,1482120000,14320000
0,11:54:00.000000000,NSEFO,PNB25JUNFUT,103.68,8000,4124887600,40184000
0,11:54:00.000000000,NSECM,SBIN,796.65,1,4019526476,5070742
0,11:54:00.000000000,NSEFO,SBIN25JULFUT,803.4,750,3543398588,4428750
0,11:54:00.000000000,NSEFO,SBIN25JUNFUT,798.8,750,9346024800,11760000
0,11:55:00.000000000,NSECM,AUBANK,785.8,1,525871299.2,665323
0,11:55:00.000000000,NSEFO,AUBANK25JULFUT,786.3,1000,503126800,638000
0,11:55:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1039807620,1314000
0,11:55:00.000000000,NSECM,AXISBANK,1222.7,4,1065929602,873176
0,11:55:00.000000000,NSEFO,AXISBANK25JULFUT,1231.8,625,2606206250,2125000
