date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,1527927680,15152000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,100.92,8000,2680551120,26744000
0,12:45:00.000000000,NSECM,SBIN,793.55,32,2754606206,3485652
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,799.7,750,3900489075,4903500
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,795,750,9265933125,11710500
0,12:46:00.000000000,NSECM,AUBANK,695.2,1,526552474.2,757161
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,690.4,1000,566769140,821000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,694.8,1000,1264941720,1822000
0,12:46:00.000000000,NSECM,AXISBANK,1208,154,1918001370,1594680
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,1868786100,1543125
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1209,1250,5372939250,4462500
0,12:46:00.000000000,NSECM,BANKBARODA,243.19,10,971243419.1,4008268
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.22,2925,979628978.3,4016025
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.87,2925,2314445270,9541350
0,12:46:00.000000000,NSECM,BANKNIFTY,55360.75,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55693.4,30,1.166433568e+10,209940
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.8,30,5.119271987e+10,925950
0,12:46:00.000000000,NSECM,CANBK,107.78,952,993387774.4,9266677
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,108.38,6750,1032879600,9585000
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,107.81,6750,2018655675,18832500
0,12:46:00.000000000,NSECM,FEDERALBNK,202.87,241,781579893.4,3878231
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.26,5000,1386034700,6815000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.08,5000,2430876000,12040000
0,12:46:00.000000000,NSECM,HDFCBANK,1931.4,5,5256505555,2726573
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.7,550,7497829405,3855500
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.6,550,1.360170637e+10,7035050
0,12:46:00.000000000,NSECM,ICICIBANK,1447.6,7,4164147585,2881125
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,3911235965,2684500
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.7,700,8042817972,5552400
0,12:46:00.000000000,NSECM,IDFCFIRSTB,67.02,1,514835576.4,7681820
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,1494513300,22147500
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,2125224750,31672500
0,12:46:00.000000000,NSECM,INDUSINDBK,790.95,1,5299045183,6725018
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,795.9,500,1719081100,2167000
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.05,500,5834799750,7390500
0,12:46:00.000000000,NSECM,KOTAKBANK,2098,8,1976106766,947187
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.8,400,2918924288,1388800
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.8,400,5001163904,2393600
0,12:46:00.000000000,NSECM,PNB,100.64,1,1065565206,10640755
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,101.46,8000,1528734400,15160000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,100.87,8000,2682154800,26760000
0,12:46:00.000000000,NSECM,SBIN,793.6,9,2763103381,3496360
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,799.5,750,3910680225,4916250
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,795.45,750,9278395313,11726250
0,12:47:00.000000000,NSECM,AUBANK,695.5,61,526898102.9,757658
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,690.6,1000,569530500,825000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,1267024500,1825000
0,12:47:00.000000000,NSECM,AXISBANK,1208.7,3,1963732875,1632526
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.3,625,1874856781,1548125
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,5389539288,4476250
0,12:47:00.000000000,NSECM,BANKBARODA,243.26,25,971748150.8,4010351
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.22,2925,981055968.8,4021875
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.87,2925,2325183881,9585225
0,12:47:00.000000000,NSECM,BANKNIFTY,55373.8,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55717.6,30,1.167436596e+10,210120
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55468.2,30,5.120935219e+10,926250
0,12:47:00.000000000,NSECM,CANBK,107.85,1,1022990630,9541043
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,108.38,6750,1035789120,9612000
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,2041808715,19048500
0,12:47:00.000000000,NSECM,FEDERALBNK,202.9,55,785636375.6,3898166
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.32,5000,1388068500,6825000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.21,5000,2435034600,12060000
0,12:47:00.000000000,NSECM,HDFCBANK,1931.3,2,5263434667,2730153
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.2,550,7508525310,3861000
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.8,550,1.362403737e+10,7046600
0,12:47:00.000000000,NSECM,ICICIBANK,1448,1,4170602384,2885591
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,3933700302,2699900
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,8082418638,5579700
0,12:47:00.000000000,NSECM,IDFCFIRSTB,67,1,515470255.8,7691290
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.47,7500,1498056000,22200000
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2127741000,31710000
0,12:47:00.000000000,NSECM,INDUSINDBK,791.75,1,5303683116,6730904
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.55,500,1719874400,2168000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.9,500,5842694750,7400500
0,12:47:00.000000000,NSECM,KOTAKBANK,2098.3,1,1979772580,948935
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.4,400,2932445312,1395200
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103,400,5016303544,2400800
0,12:47:00.000000000,NSECM,PNB,100.65,2,1066164844,10646743
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,101.46,8000,1528734400,15160000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,100.87,8000,2682956640,26768000
0,12:47:00.000000000,NSECM,SBIN,793.75,5,2768246523,3502868
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3916049580,4923000
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,795.55,2250,9303437265,11757750
0,12:48:00.000000000,NSECM,AUBANK,695.5,20,527264594.6,758185
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,690.6,1000,569530500,825000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,1267024500,1825000
0,12:48:00.000000000,NSECM,AXISBANK,1209.1,53,1970235925,1637905
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.3,625,1884743250,1556250
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.9,625,5424335350,4505000
0,12:48:00.000000000,NSECM,BANKBARODA,243.42,30,977501190.6,4033927
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.5,2925,990372006,4059900
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.17,2925,2367242280,9757800
0,12:48:00.000000000,NSECM,BANKNIFTY,55396.95,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55729,30,1.168439418e+10,210300
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55491,30,5.131255679e+10,928110
0,12:48:00.000000000,NSECM,CANBK,107.87,1,1024251953,9551916
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,108.42,6750,1038698640,9639000
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,107.88,6750,2044170000,19068750
0,12:48:00.000000000,NSECM,FEDERALBNK,202.94,240,788529683.9,3912522
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.35,5000,1394169900,6855000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.24,5000,2442101450,12095000
0,12:48:00.000000000,NSECM,HDFCBANK,1932.1,5,5270752938,2733949
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,7528886244,3871450
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936,550,1.365700218e+10,7063650
0,12:48:00.000000000,NSECM,ICICIBANK,1448.9,2,4176950223,2889963
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,3944946124,2707600
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.7,700,8104782105,5595100
0,12:48:00.000000000,NSECM,IDFCFIRSTB,67.05,1,517806170.9,7726144
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,1499574300,22222500
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.11,7500,2128747500,31725000
0,12:48:00.000000000,NSECM,INDUSINDBK,791.7,1,5318041837,6749041
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.5,500,1723069320,2172000
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793,500,5864949320,7428500
0,12:48:00.000000000,NSECM,KOTAKBANK,2099,7,1981111055,949572
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.2,400,2943444744,1400400
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.3,400,5030607972,2407600
0,12:48:00.000000000,NSECM,PNB,100.71,20,1068281303,10667878
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,1534381440,15216000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,100.93,8000,2693380560,26872000
0,12:48:00.000000000,NSECM,SBIN,794.25,19,2799556068,3542307
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,800.2,750,3923854643,4932750
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,795.8,750,9355421670,11823000
0,12:49:00.000000000,NSECM,AUBANK,695.3,25,527896740.4,759094
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,571601520,828000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,694.85,1000,1270495800,1830000
0,12:49:00.000000000,NSECM,AXISBANK,1209.1,15,1977131341,1643610
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,1903744969,1571875
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.8,625,5436421200,4515000
0,12:49:00.000000000,NSECM,BANKBARODA,243.75,100,1005326449,4148242
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.45,2925,993266820,4071600
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.39,5850,2392985322,9863100
0,12:49:00.000000000,NSECM,BANKNIFTY,55393.35,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55729,60,1.171783177e+10,210900
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,5.141243632e+10,929910
0,12:49:00.000000000,NSECM,CANBK,107.89,1,1032603454,9629800
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,108.41,6750,1042432268,9672750
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,107.89,6750,2052129600,19143000
0,12:49:00.000000000,NSECM,FEDERALBNK,202.85,5,790798153.7,3923583
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.21,5000,1395255400,6860000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.24,5000,2446139650,12115000
0,12:49:00.000000000,NSECM,HDFCBANK,1932.1,11,5281185153,2739346
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,7561013004,3887950
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.1,550,1.368578426e+10,7078500
0,12:49:00.000000000,NSECM,ICICIBANK,1448.8,8,4183048070,2894182
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.9,700,3973557672,2727200
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452,700,8124103904,5608400
0,12:49:00.000000000,NSECM,IDFCFIRSTB,67.05,91,518168682.1,7731553
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1505141400,22305000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.14,7500,2132773500,31785000
0,12:49:00.000000000,NSECM,INDUSINDBK,791.8,1,5325956820,6759000
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.85,500,1735409375,2187500
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.85,500,5882393265,7450500
0,12:49:00.000000000,NSECM,KOTAKBANK,2099.3,1,1985629367,951724
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115,400,2954444696,1405600
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.1,400,5049116128,2416400
0,12:49:00.000000000,NSECM,PNB,100.71,14,1070367720,10688713
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,101.49,8000,1537608320,15248000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,100.95,8000,2697389760,26912000
0,12:49:00.000000000,NSECM,SBIN,793.85,5,2809295144,3554540
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3936482265,4948500
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,9371563725,11843250
0,12:50:00.000000000,NSECM,AUBANK,695.3,61,528572003,760065
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,690.7,1000,572291860,829000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,694.85,1000,1270495800,1830000
0,12:50:00.000000000,NSECM,AXISBANK,1209.6,5,1980708450,1646570
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.5,625,1905258881,1573125
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,625,5440981688,4518750
0,12:50:00.000000000,NSECM,BANKBARODA,243.75,1,1007670593,4157743
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.7,2925,999729783,4097925
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.38,2925,2405858423,9915750
0,12:50:00.000000000,NSECM,BANKNIFTY,55406,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730.2,30,1.174291457e+10,211350
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55505.2,60,5.159059983e+10,933120
0,12:50:00.000000000,NSECM,CANBK,107.94,38,1033916271,9642043
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,108.46,6750,1044614610,9693000
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,2064430800,19257750
0,12:50:00.000000000,NSECM,FEDERALBNK,202.86,27,793160118.1,3935302
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.21,5000,1396272350,6865000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.16,5000,2448158750,12125000
0,12:50:00.000000000,NSECM,HDFCBANK,1932.4,1,5284722850,2741181
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947,550,7574917823,3895100
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.3,550,1.370924966e+10,7090600
0,12:50:00.000000000,NSECM,ICICIBANK,1449.4,55,4189416273,2898568
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.8,700,3980697021,2732100
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,8144439968,5622400
0,12:50:00.000000000,NSECM,IDFCFIRSTB,67.04,3,519430132.5,7750375
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1507165800,22335000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.11,7500,2135289750,31822500
0,12:50:00.000000000,NSECM,INDUSINDBK,791.65,1,5329530309,6763535
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.95,500,1744576650,2199000
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.85,500,5895889950,7467500
0,12:50:00.000000000,NSECM,KOTAKBANK,2099.6,11,1989268254,953459
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115,400,2968822428,1412400
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103,400,5058382640,2420800
0,12:50:00.000000000,NSECM,PNB,100.78,1,1087329451,10857009
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,1543255360,15304000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,100.96,8000,2703804480,26976000
0,12:50:00.000000000,NSECM,SBIN,793.9,1,2814560389,3561202
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3945481125,4959750
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,9385807125,11861250
0,12:51:00.000000000,NSECM,AUBANK,694.15,18,530418369.6,762720
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,1000,579885600,840000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,694.4,1000,1281622420,1846000
0,12:51:00.000000000,NSECM,AXISBANK,1209.3,1,1986385623,1651262
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,1915903725,1581875
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.8,625,5462896556,4536875
0,12:51:00.000000000,NSECM,BANKBARODA,243.61,20,1010087892,4167717
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.7,2925,1004724864,4118400
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.36,2925,2408697194,9927450
0,12:51:00.000000000,NSECM,BANKNIFTY,55387.8,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55731.6,30,1.176130912e+10,211680
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55500,30,5.178375233e+10,936600
0,12:51:00.000000000,NSECM,CANBK,107.96,99,1037955411,9679711
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,108.48,6750,1050434190,9747000
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,107.92,6750,2076925725,19372500
0,12:51:00.000000000,NSECM,FEDERALBNK,202.86,1,797060756,3954459
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.22,5000,1397289300,6870000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.17,5000,2461404800,12190000
0,12:51:00.000000000,NSECM,HDFCBANK,1931.7,1,5294202804,2746084
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,7593101049,3904450
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.5,550,1.379226558e+10,7133500
0,12:51:00.000000000,NSECM,ICICIBANK,1447.9,7,4203407340,2908228
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.1,700,3991943396,2739800
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,8206407209,5665100
0,12:51:00.000000000,NSECM,IDFCFIRSTB,67,141,521503128.1,7781306
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1508684100,22357500
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.11,7500,2136296250,31837500
0,12:51:00.000000000,NSECM,INDUSINDBK,792.55,5,5347489352,6786154
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797,500,1768091900,2228500
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.8,500,5933148620,7514500
0,12:51:00.000000000,NSECM,KOTAKBANK,2099.3,10,1991790991,954659
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.4,400,2979823552,1417600
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.2,400,5078563840,2430400
0,12:51:00.000000000,NSECM,PNB,100.78,1,1090043516,10884109
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,1543255360,15304000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,101,16000,2711021040,27048000
0,12:51:00.000000000,NSECM,SBIN,793.85,90,2819270131,3567116
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3947867625,4962750
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,795.35,750,9397201905,11875500
0,12:52:00.000000000,NSECM,AUBANK,694.3,25,531385712.7,764111
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,689.95,1000,580575940,841000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,694,1000,1284399500,1850000
0,12:52:00.000000000,NSECM,AXISBANK,1208.6,50,1990056728,1654300
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.6,625,1928836000,1592500
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,5481801825,4552500
0,12:52:00.000000000,NSECM,BANKBARODA,243.61,11,1011398575,4173125
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.59,2925,1015511854,4162275
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.11,2925,2430898031,10018125
0,12:52:00.000000000,NSECM,BANKNIFTY,55393.05,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55737.4,30,1.179475443e+10,212280
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55496.8,30,5.198022778e+10,940140
0,12:52:00.000000000,NSECM,CANBK,107.92,16,1040813638,9705461
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,1060716870,9841500
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,2090675408,19500750
0,12:52:00.000000000,NSECM,FEDERALBNK,202.8,286,799760249.1,3967852
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.13,5000,1415664000,6960000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.17,5000,2477681100,12270000
0,12:52:00.000000000,NSECM,HDFCBANK,1931.8,1,5311898286,2755234
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,7668091442,3942950
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.4,550,1.38603947e+10,7168700
0,12:52:00.000000000,NSECM,ICICIBANK,1449.3,7,4216360831,2917170
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.6,700,4056337173,2783900
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.5,700,8239983402,5688200
0,12:52:00.000000000,NSECM,IDFCFIRSTB,67.02,45,521836284.5,7786277
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.43,7500,1518300000,22500000
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.06,7500,2155923000,32130000
0,12:52:00.000000000,NSECM,INDUSINDBK,793,31,5372621858,6817875
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.7,500,1782859680,2247000
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.25,500,5955726510,7543000
0,12:52:00.000000000,NSECM,KOTAKBANK,2099,13,1994582923,955988
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.6,400,3001813080,1428000
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.9,400,5104645876,2442800
0,12:52:00.000000000,NSECM,PNB,100.76,1,1099812949,10981657
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,1551476400,15384000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,100.95,8000,2736952960,27304000
0,12:52:00.000000000,NSECM,SBIN,793.6,31,2826206435,3575847
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,799.8,750,3961043167,4979250
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,9408478073,11889750
0,12:53:00.000000000,NSECM,AUBANK,694.7,5,532697293.7,765997
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,690,1000,583328850,845000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,694.3,1000,1288565120,1856000
0,12:53:00.000000000,NSECM,AXISBANK,1208.2,1,1996311873,1659486
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.3,625,1931107000,1594375
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.8,625,5490878400,4560000
0,12:53:00.000000000,NSECM,BANKBARODA,243.62,25,1011713643,4174425
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.59,2925,1020549173,4182750
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.25,2925,2433737036,10029825
0,12:53:00.000000000,NSECM,BANKNIFTY,55383.25,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55720,540,1.186998351e+10,213630
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480.4,30,5.203349429e+10,941100
0,12:53:00.000000000,NSECM,CANBK,107.85,1,1041945127,9716012
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,1071729023,9942750
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,2102977755,19615500
0,12:53:00.000000000,NSECM,FEDERALBNK,202.83,3,802714226.7,3982310
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.4,10000,1426921150,7015000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.16,5000,2479700400,12280000
0,12:53:00.000000000,NSECM,HDFCBANK,1931.8,5,5319685195,2759273
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,7681996476,3950100
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936,550,1.388917842e+10,7183550
0,12:53:00.000000000,NSECM,ICICIBANK,1448.7,1,4222236525,2921215
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.9,700,4064524660,2789500
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.9,700,8255193807,5698700
0,12:53:00.000000000,NSECM,IDFCFIRSTB,67.02,15,522310987.2,7793360
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1521842700,22552500
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.08,15000,2157432750,32152500
0,12:53:00.000000000,NSECM,INDUSINDBK,792.7,1,5378568256,6825421
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.7,500,1787642850,2253000
