date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.9,550,1.183592327e+10,6147350
0,12:42:00.000000000,NSECM,ICICIBANK,1410.6,2,4917893360,3484482
0,12:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,8836962134,6242600
0,12:42:00.000000000,NSECM,IDFCFIRSTB,70.55,1,2190296519,31183037
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.15,9275,647659523,9145150
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,3171618450,45045000
0,12:42:00.000000000,NSECM,INDUSINDBK,819.5,2,1622400795,1976850
0,12:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.55,500,3016063820,3671500
0,12:42:00.000000000,NSECM,KOTAKBANK,2108.8,46,5208068841,2487032
0,12:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.3,400,5973123284,2848400
0,12:42:00.000000000,NSECM,PNB,106.72,1,1145036348,10751515
0,12:42:00.000000000,NSEFO,PNB25JULFUT,107.56,8000,485628800,4520000
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,106.87,8000,3461756960,32456000
0,12:42:00.000000000,NSECM,SBIN,792.1,2,6211572311,7839331
0,12:42:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,1439929890,1803000
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,793.15,750,8622605640,10866000
0,12:43:00.000000000,NSECM,AUBANK,769.1,5,921360795.8,1203984
0,12:43:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,769.8,2000,3476879460,4538000
0,12:43:00.000000000,NSECM,AXISBANK,1206.3,1,1380357538,1145620
0,12:43:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,5009921500,4150000
0,12:43:00.000000000,NSECM,BANKBARODA,238.35,6,1231384456,5161739
0,12:43:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.02,2925,2474825184,10342800
0,12:43:00.000000000,NSECM,BANKNIFTY,55478.25,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,55810,35,6773964493,121345
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55612,30,4.546878744e+10,817560
0,12:43:00.000000000,NSECM,CANBK,111.4,10,2588421610,23380197
0,12:43:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,111.64,6750,4168422878,37617750
0,12:43:00.000000000,NSECM,FEDERALBNK,205.09,47,300413952.2,1468586
0,12:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.75,5000,270213700,1310000
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,1948658850,9495000
0,12:43:00.000000000,NSECM,HDFCBANK,1918.1,4,5929472590,3086081
0,12:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.6,550,2154537358,1124750
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.3,550,1.184968966e+10,6154500
0,12:43:00.000000000,NSECM,ICICIBANK,1409.9,4,4935831873,3497192
0,12:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.5,700,8845817862,6248900
0,12:43:00.000000000,NSECM,IDFCFIRSTB,70.56,35,2192365438,31212492
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.74,7500,3174258825,45082500
0,12:43:00.000000000,NSECM,INDUSINDBK,819.9,2,1626295837,1981596
0,12:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.2,500,3018117520,3674000
0,12:43:00.000000000,NSECM,KOTAKBANK,2109.3,2,5214585193,2490120
0,12:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.8,400,5977345808,2850400
0,12:43:00.000000000,NSECM,PNB,106.72,85,1147768286,10777167
0,12:43:00.000000000,NSEFO,PNB25JULFUT,107.64,8000,486488320,4528000
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,106.93,8000,3463463520,32472000
0,12:43:00.000000000,NSECM,SBIN,792.05,6,6217709139,7847076
0,12:43:00.000000000,NSEFO,SBIN25JULFUT,798.3,750,1441127835,1804500
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,8630342655,10875750
0,12:44:00.000000000,NSECM,AUBANK,769,53,926171701.9,1210239
0,12:44:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,769.4,1000,3483820460,4547000
0,12:44:00.000000000,NSECM,AXISBANK,1205.6,9,1387294147,1151377
0,12:44:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.6,625,5027316788,4164375
0,12:44:00.000000000,NSECM,BANKBARODA,238.55,7,1237247306,5186315
0,12:44:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.28,2925,2475525078,10345725
0,12:44:00.000000000,NSECM,BANKNIFTY,55489.2,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,55825,35,6779826015,121450
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,4.552719162e+10,818610
0,12:44:00.000000000,NSECM,CANBK,111.39,30,2588620999,23381998
0,12:44:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,111.65,6750,4169547090,37624500
0,12:44:00.000000000,NSECM,FEDERALBNK,205.07,1,300805070.9,1470498
0,12:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.09,5000,271245050,1315000
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,1948658850,9495000
0,12:44:00.000000000,NSECM,HDFCBANK,1918.2,20,5933309546,3088078
0,12:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.6,550,2154537358,1124750
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.5,550,1.18580997e+10,6158900
0,12:44:00.000000000,NSECM,ICICIBANK,1409.9,2,4943525251,3502643
0,12:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.4,700,8848790580,6251000
0,12:44:00.000000000,NSECM,IDFCFIRSTB,70.57,2,2193185560,31224168
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.76,7500,3174786900,45090000
0,12:44:00.000000000,NSECM,INDUSINDBK,820.85,100,1638164801,1996058
0,12:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.8,500,3021403440,3678000
0,12:44:00.000000000,NSECM,KOTAKBANK,2110.2,1,5219698806,2492550
0,12:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,5981568372,2852400
0,12:44:00.000000000,NSECM,PNB,106.79,50,1150057823,10798665
0,12:44:00.000000000,NSEFO,PNB25JULFUT,107.61,8000,488207360,4544000
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,106.93,8000,3486502080,32688000
0,12:44:00.000000000,NSECM,SBIN,792.45,12,6223408585,7854269
0,12:44:00.000000000,NSEFO,SBIN25JULFUT,798.3,750,1441127835,1804500
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,8647602150,10897500
0,12:45:00.000000000,NSECM,AUBANK,769.4,1,929453788.8,1214496
0,12:45:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,769.85,1000,3489949900,4555000
0,12:45:00.000000000,NSECM,AXISBANK,1205,10,1390113613,1153717
0,12:45:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.1,625,5031843863,4168125
0,12:45:00.000000000,NSECM,BANKBARODA,238.53,3,1237517118,5187446
0,12:45:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.29,2925,2476224972,10348650
0,12:45:00.000000000,NSECM,BANKNIFTY,55482.85,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,55809.6,35,6781778640,121485
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,30,4.557390022e+10,819450
0,12:45:00.000000000,NSECM,CANBK,111.33,62,2592067844,23413132
0,12:45:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,111.62,6750,4180019580,37719000
0,12:45:00.000000000,NSECM,FEDERALBNK,205.09,1,300991425,1471409
0,12:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.09,5000,271245050,1315000
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,1948658850,9495000
0,12:45:00.000000000,NSECM,HDFCBANK,1918.2,11,5943894124,3093603
0,12:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.6,550,2154537358,1124750
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.3,550,1.186657129e+10,6163300
0,12:45:00.000000000,NSECM,ICICIBANK,1409.9,3,4950695217,3507748
0,12:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.4,700,8880499572,6273400
0,12:45:00.000000000,NSECM,IDFCFIRSTB,70.61,804,2194455710,31242251
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,3185348400,45240000
0,12:45:00.000000000,NSECM,INDUSINDBK,820.45,2,1647649631,2007615
0,12:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.55,500,3024278620,3681500
0,12:45:00.000000000,NSECM,KOTAKBANK,2110.1,1,5227658057,2496315
0,12:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.2,400,723970104,343200
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111,400,5985790976,2854400
0,12:45:00.000000000,NSECM,PNB,106.76,3,1150268906,10800647
0,12:45:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,489926400,4560000
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,106.96,8000,3488208640,32704000
0,12:45:00.000000000,NSECM,SBIN,792.4,4,6229261748,7861656
0,12:45:00.000000000,NSEFO,SBIN25JULFUT,798.3,750,1441127835,1804500
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,8656529475,10908750
0,12:46:00.000000000,NSECM,AUBANK,769.05,2,930646126.2,1216054
0,12:46:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,770.05,1000,3494592590,4561000
0,12:46:00.000000000,NSECM,AXISBANK,1204.6,2,1393394556,1156440
0,12:46:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,5040143500,4175000
0,12:46:00.000000000,NSECM,BANKBARODA,238.53,3,1237753769,5188438
0,12:46:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.2,2925,2477624760,10354500
0,12:46:00.000000000,NSECM,BANKNIFTY,55478.9,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,55809.6,35,6781778640,121485
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610.4,30,4.56056009e+10,820020
0,12:46:00.000000000,NSECM,CANBK,111.28,57,2593174944,23423132
0,12:46:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,111.62,6750,4180019580,37719000
0,12:46:00.000000000,NSECM,FEDERALBNK,205.15,119,301182688.6,1472344
0,12:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.09,5000,271245050,1315000
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,1948658850,9495000
0,12:46:00.000000000,NSECM,HDFCBANK,1917.9,2,5962653893,3103383
0,12:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.5,550,2155590921,1125300
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.9,550,1.187610182e+10,6168250
0,12:46:00.000000000,NSECM,ICICIBANK,1410.5,21,4956288437,3511711
0,12:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.9,700,8903227515,6289500
0,12:46:00.000000000,NSECM,IDFCFIRSTB,70.64,236,2198702063,31298250
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.88,7500,3195909900,45390000
0,12:46:00.000000000,NSECM,INDUSINDBK,820.2,2,1649723539,2010142
0,12:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.65,500,3025100100,3682500
0,12:46:00.000000000,NSECM,KOTAKBANK,2107.7,25,5273411700,2518007
0,12:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.8,400,727365944,344800
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.9,400,6026312768,2873600
0,12:46:00.000000000,NSECM,PNB,106.79,2,1151108765,10808533
0,12:46:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,489926400,4560000
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,106.96,8000,3488208640,32704000
0,12:46:00.000000000,NSECM,SBIN,792.2,11,6236628319,7870953
0,12:46:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,1447117560,1812000
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,8683797173,10943250
0,12:47:00.000000000,NSECM,AUBANK,769.35,39,931147397.7,1216709
0,12:47:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,770.2,1000,3501488300,4570000
0,12:47:00.000000000,NSECM,AXISBANK,1205,1,1397378709,1159737
0,12:47:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,5046934113,4180625
0,12:47:00.000000000,NSECM,BANKBARODA,238.46,2,1241353163,5203526
0,12:47:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.13,2925,2478324654,10357425
0,12:47:00.000000000,NSECM,BANKNIFTY,55480.25,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,55811,35,6785685104,121555
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55603.2,30,4.56556464e+10,820920
0,12:47:00.000000000,NSECM,CANBK,111.3,5,2593996855,23430556
0,12:47:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,111.6,6750,4181515650,37732500
0,12:47:00.000000000,NSECM,FEDERALBNK,205.07,340,301376611.5,1473292
0,12:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.09,5000,271245050,1315000
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,1950711150,9505000
0,12:47:00.000000000,NSECM,HDFCBANK,1918.2,3,5975669050,3110157
0,12:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.2,550,2156644485,1125850
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.5,550,1.189192428e+10,6176500
0,12:47:00.000000000,NSECM,ICICIBANK,1410.8,22,4962135701,3515854
0,12:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,8928990889,6307700
0,12:47:00.000000000,NSECM,IDFCFIRSTB,70.56,2,2200978865,31330660
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,3198022200,45420000
0,12:47:00.000000000,NSECM,INDUSINDBK,820.7,2,1653644023,2014919
0,12:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.25,500,3027564540,3685500
0,12:47:00.000000000,NSECM,KOTAKBANK,2106.5,5,5281076935,2521643
0,12:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.8,400,727365944,344800
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.2,400,6035597700,2878000
0,12:47:00.000000000,NSECM,PNB,106.79,1,1151840207,10815401
0,12:47:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,489926400,4560000
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,106.91,8000,3489061920,32712000
0,12:47:00.000000000,NSECM,SBIN,792,13,6243528190,7879661
0,12:47:00.000000000,NSEFO,SBIN25JULFUT,798.2,750,1447716533,1812750
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,792.85,750,8704627335,10969500
0,12:48:00.000000000,NSECM,AUBANK,769.65,1,949352251.9,1240351
0,12:48:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,770.15,1000,3521547120,4596000
0,12:48:00.000000000,NSECM,AXISBANK,1205,1,1407865040,1168440
0,12:48:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1207,625,5055233750,4187500
0,12:48:00.000000000,NSECM,BANKBARODA,238.45,5,1242859669,5209841
0,12:48:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.13,2925,2478324654,10357425
0,12:48:00.000000000,NSECM,BANKNIFTY,55478.15,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,55815,35,6787638944,121590
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,4.572405312e+10,822150
0,12:48:00.000000000,NSECM,CANBK,111.28,2000,2597503815,23462233
0,12:48:00.000000000,NSEFO,CANBK25JULFUT,112.34,6750,607221562.5,5433750
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,111.63,6750,4183011720,37746000
0,12:48:00.000000000,NSECM,FEDERALBNK,205.03,3,302455517.6,1478494
0,12:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.91,5000,272276400,1320000
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.7,5000,1951737300,9510000
0,12:48:00.000000000,NSECM,HDFCBANK,1918.3,1,5990864489,3118082
0,12:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.2,550,2156644485,1125850
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921,550,1.19088055e+10,6185300
0,12:48:00.000000000,NSECM,ICICIBANK,1410.7,3,4973707442,3524053
0,12:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,8969554384,6336400
0,12:48:00.000000000,NSECM,IDFCFIRSTB,70.54,8,2202406205,31350978
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,648973234,9163700
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,3201117150,45457500
0,12:48:00.000000000,NSECM,INDUSINDBK,821,1,1661226471,2024158
0,12:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.8,500,3031261200,3690000
0,12:48:00.000000000,NSECM,KOTAKBANK,2106.1,1,5286693959,2524313
0,12:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.8,400,727365944,344800
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2107.3,400,6041498528,2880800
0,12:48:00.000000000,NSECM,PNB,106.79,296,1152684326,10823327
0,12:48:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,489926400,4560000
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,106.97,8000,3490768480,32728000
0,12:48:00.000000000,NSECM,SBIN,791.65,8,6253698131,7892496
0,12:48:00.000000000,NSEFO,SBIN25JULFUT,798.2,750,1449513450,1815000
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,8716530285,10984500
0,12:49:00.000000000,NSECM,AUBANK,769.65,93,951594079.2,1243280
0,12:49:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,3523845780,4599000
0,12:49:00.000000000,NSECM,AXISBANK,1205.2,123,1413349791,1172992
0,12:49:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,5059006313,4190625
0,12:49:00.000000000,NSECM,BANKBARODA,238.45,2,1243014733,5210491
0,12:49:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.18,2925,2481124230,10369125
0,12:49:00.000000000,NSECM,BANKNIFTY,55476.5,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,55815,35,6787638944,121590
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,4.573406386e+10,822330
0,12:49:00.000000000,NSECM,CANBK,111.45,2,2615217361,23620099
0,12:49:00.000000000,NSEFO,CANBK25JULFUT,112.3,6750,607975875,5440500
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,111.66,6750,4185255825,37766250
0,12:49:00.000000000,NSECM,FEDERALBNK,204.9,1,302936257.1,1480844
0,12:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.91,5000,272276400,1320000
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.63,5000,1952763450,9515000
0,12:49:00.000000000,NSECM,HDFCBANK,1918.2,2,5996178420,3120864
0,12:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.3,550,2157686784,1126400
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.4,550,1.192257168e+10,6192450
0,12:49:00.000000000,NSECM,ICICIBANK,1410.7,12,4983476876,3530975
0,12:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.9,700,1414618128,993300
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.5,700,8986399548,6348300
0,12:49:00.000000000,NSECM,IDFCFIRSTB,70.56,2,2202567569,31353275
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,650286945,9182250
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.77,7500,3201645300,45465000
0,12:49:00.000000000,NSECM,INDUSINDBK,820.35,4,1664229412,2027817
0,12:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.85,500,3032493420,3691500
0,12:49:00.000000000,NSECM,KOTAKBANK,2106.6,1,5288015586,2524932
0,12:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.8,400,727365944,344800
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108,400,6049944864,2884800
0,12:49:00.000000000,NSECM,PNB,106.75,83,1152930128,10825635
0,12:49:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,489926400,4560000
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,106.93,8000,3491621760,32736000
0,12:49:00.000000000,NSECM,SBIN,791.85,4,6262152612,7903166
0,12:49:00.000000000,NSEFO,SBIN25JULFUT,798.15,750,1452508313,1818750
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,792.9,750,8731408973,11003250
0,12:50:00.000000000,NSECM,AUBANK,769.35,1,953173285.8,1245327
0,12:50:00.000000000,NSEFO,AUBANK25JULFUT,771,1000,370562430,483000
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,3524612000,4600000
0,12:50:00.000000000,NSECM,AXISBANK,1204.5,1,1427176337,1184477
0,12:50:00.000000000,NSEFO,AXISBANK25JULFUT,1213.6,625,545577200,449375
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.6,625,5066551438,4196875
0,12:50:00.000000000,NSECM,BANKBARODA,238.48,254,1245251233,5219866
0,12:50:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,2484623700,10383750
0,12:50:00.000000000,NSECM,BANKNIFTY,55473.1,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,55811,35,6789592784,121625
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55601.6,30,4.576742477e+10,822930
0,12:50:00.000000000,NSECM,CANBK,111.42,25,2668320272,24097537
0,12:50:00.000000000,NSEFO,CANBK25JULFUT,112.3,6750,607975875,5440500
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,111.71,6750,4201712595,37914750
0,12:50:00.000000000,NSECM,FEDERALBNK,204.95,18,303393266.5,1483078
0,12:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.91,5000,272276400,1320000
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.51,5000,1955841900,9530000
0,12:50:00.000000000,NSECM,HDFCBANK,1918,1,6006023264,3125988
0,12:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.2,550,2159793900,1127500
