date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,724.65,1000,2593759700,3587000
0,12:17:00.000000000,NSECM,AXISBANK,1180.6,14,4173789617,3514859
0,12:17:00.000000000,NSEFO,AXISBANK25JULFUT,1194.4,625,329925750,275000
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.1,625,5337895200,4470000
0,12:17:00.000000000,NSECM,BANKBARODA,251.65,1,2336532333,9175826
0,12:17:00.000000000,NSEFO,BANKBARODA25JULFUT,254.21,2925,109101915,424125
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,2826789030,11059425
0,12:17:00.000000000,NSECM,BANKNIFTY,55635,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56160,35,2908667740,51660
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55992.2,30,3.726382413e+10,663690
0,12:17:00.000000000,NSECM,CANBK,115.33,10,2013466782,17248923
0,12:17:00.000000000,NSEFO,CANBK25JULFUT,116.51,6750,178113600,1512000
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,115.79,6750,3574966590,30537000
0,12:17:00.000000000,NSECM,FEDERALBNK,211.71,380,2921525855,13903421
0,12:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.25,5000,278850000,1320000
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.5,5000,5418738000,25730000
0,12:17:00.000000000,NSECM,HDFCBANK,1932.7,2,1.090708264e+10,5620672
0,12:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1935,550,846916070,436150
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,1.525887853e+10,7818250
0,12:17:00.000000000,NSECM,ICICIBANK,1438,2,5267546475,3658120
0,12:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.5,700,369608778,254100
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,9305078118,6430200
0,12:17:00.000000000,NSECM,IDFCFIRSTB,67.35,256,1468722246,21573476
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.1,9275,152555014.5,2216725
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.75,7500,2376427200,34702500
0,12:17:00.000000000,NSECM,INDUSINDBK,805.1,11,1377342387,1697698
0,12:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.5,700,145195036,177800
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.95,500,2652447490,3261500
0,12:17:00.000000000,NSECM,KOTAKBANK,2043.1,38,6270967888,3055253
0,12:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.5,800,532160764,256400
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.1,400,6586173144,3189600
0,12:17:00.000000000,NSECM,PNB,108.27,524,2934480654,26934196
0,12:17:00.000000000,NSEFO,PNB25JULFUT,109.67,8000,267149040,2424000
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,108.94,8000,5168931200,47248000
0,12:17:00.000000000,NSECM,SBIN,810,66,6007632295,7393463
0,12:17:00.000000000,NSEFO,SBIN25JULFUT,819.25,2250,468659947.5,570750
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,813.65,750,9560807310,11717250
0,12:18:00.000000000,NSECM,AUBANK,724.65,5,1578759323,2185497
0,12:18:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,725.3,1000,2608257770,3607000
0,12:18:00.000000000,NSECM,AXISBANK,1181.2,11,4188867619,3527616
0,12:18:00.000000000,NSEFO,AXISBANK25JULFUT,1194.9,625,336646168.8,280625
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.4,625,5352732550,4482500
0,12:18:00.000000000,NSECM,BANKBARODA,251.5,4197,2388283331,9381637
0,12:18:00.000000000,NSEFO,BANKBARODA25JULFUT,254.04,2925,111333222,432900
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.41,2925,2860732251,11193975
0,12:18:00.000000000,NSECM,BANKNIFTY,55655,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56186.2,35,2920463064,51870
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56001.8,60,3.752928309e+10,668430
0,12:18:00.000000000,NSECM,CANBK,115.34,4,2016210054,17272424
0,12:18:00.000000000,NSEFO,CANBK25JULFUT,116.51,6750,178113600,1512000
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,115.88,6750,3580498147,30584250
0,12:18:00.000000000,NSECM,FEDERALBNK,211.55,10,2947771422,14027655
0,12:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,282045450,1335000
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.25,5000,5444268500,25850000
0,12:18:00.000000000,NSECM,HDFCBANK,1933.9,3,1.09372286e+10,5636265
0,12:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.7,550,852238464,438900
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,1100,1.532626934e+10,7852900
0,12:18:00.000000000,NSECM,ICICIBANK,1438.6,30,5295237571,3677376
0,12:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.7,700,384879222,264600
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.1,700,9339518860,6454000
0,12:18:00.000000000,NSECM,IDFCFIRSTB,67.33,2,1472691582,21631780
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.1,9275,152555014.5,2216725
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.75,7500,2383104000,34800000
0,12:18:00.000000000,NSECM,INDUSINDBK,805.7,1,1384012828,1705983
0,12:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.5,700,145195036,177800
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808,500,2662547760,3274000
0,12:18:00.000000000,NSECM,KOTAKBANK,2043.6,76,6297156419,3068072
0,12:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.2,400,535468680,258000
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056,400,6618257220,3205200
0,12:18:00.000000000,NSECM,PNB,108.29,2,2944305112,27024370
0,12:18:00.000000000,NSEFO,PNB25JULFUT,109.7,8000,268030720,2432000
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,109,8000,5179433600,47344000
0,12:18:00.000000000,NSECM,SBIN,810.35,5,6025849674,7415974
0,12:18:00.000000000,NSEFO,SBIN25JULFUT,819,750,470501760,573000
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,813.95,750,9576106560,11736000
0,12:19:00.000000000,NSECM,AUBANK,724.5,21,1582127781,2190160
0,12:19:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,724.55,1000,2614042650,3615000
0,12:19:00.000000000,NSECM,AXISBANK,1180.6,1,4199868664,3536940
0,12:19:00.000000000,NSEFO,AXISBANK25JULFUT,1194.9,625,338887000,282500
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.9,625,5364629025,4492500
0,12:19:00.000000000,NSECM,BANKBARODA,251.5,1000,2408812563,9463395
0,12:19:00.000000000,NSEFO,BANKBARODA25JULFUT,254.04,2925,111333222,432900
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.5,2925,2891040867,11313900
0,12:19:00.000000000,NSECM,BANKNIFTY,55646.35,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56161.8,35,2997107077,53235
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000,30,3.993084388e+10,711330
0,12:19:00.000000000,NSECM,CANBK,115.31,58,2018961749,17297479
0,12:19:00.000000000,NSEFO,CANBK25JULFUT,116.54,6750,178893562.5,1518750
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,115.79,6750,3589980818,30665250
0,12:19:00.000000000,NSECM,FEDERALBNK,211.2,1789,2969132435,14128634
0,12:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.75,5000,283115200,1340000
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.9,5000,5499549300,26110000
0,12:19:00.000000000,NSECM,HDFCBANK,1934,95,1.09500785e+10,5642916
0,12:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,859692102.5,442750
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,1.539588377e+10,7888650
0,12:19:00.000000000,NSECM,ICICIBANK,1438.6,2,5308918536,3686877
0,12:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.9,700,388954692,267400
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,9357752194,6466600
0,12:19:00.000000000,NSECM,IDFCFIRSTB,67.3,5,1475909247,21679043
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.04,9275,153809272.8,2235275
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.69,7500,2388753600,34882500
0,12:19:00.000000000,NSECM,INDUSINDBK,805.3,34,1386269730,1708786
0,12:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.5,700,145195036,177800
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.65,500,2666581170,3279000
0,12:19:00.000000000,NSECM,KOTAKBANK,2042.5,50,6319368351,3078939
0,12:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.2,400,535468680,258000
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.1,400,6637983336,3214800
0,12:19:00.000000000,NSECM,PNB,108.31,4,2953092910,27105029
0,12:19:00.000000000,NSEFO,PNB25JULFUT,109.7,8000,268030720,2432000
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,108.97,8000,5189936000,47440000
0,12:19:00.000000000,NSECM,SBIN,810.5,100,6035835101,7428263
0,12:19:00.000000000,NSEFO,SBIN25JULFUT,819.2,750,471733440,574500
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,813.8,750,9588228450,11751000
0,12:20:00.000000000,NSECM,AUBANK,724.5,4,1586212404,2195784
0,12:20:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,724.45,1000,2620550640,3624000
0,12:20:00.000000000,NSECM,AXISBANK,1180.5,170,4214937528,3549720
0,12:20:00.000000000,NSEFO,AXISBANK25JULFUT,1194.7,625,339633918.8,283125
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1188,625,5375032650,4501250
0,12:20:00.000000000,NSECM,BANKBARODA,251.49,334,2420618734,9510151
0,12:20:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,112820175,438750
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.39,2925,2900530357,11351925
0,12:20:00.000000000,NSECM,BANKNIFTY,55638.8,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145.4,35,3006932261,53410
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55989.6,30,4.015085545e+10,715260
0,12:20:00.000000000,NSECM,CANBK,115.29,25,2024043854,17341020
0,12:20:00.000000000,NSEFO,CANBK25JULFUT,116.54,6750,178893562.5,1518750
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,115.8,6750,3593624940,30699000
0,12:20:00.000000000,NSECM,FEDERALBNK,211.46,179,3012435336,14333327
0,12:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.75,5000,283115200,1340000
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.05,5000,5520612300,26210000
0,12:20:00.000000000,NSECM,HDFCBANK,1933.8,94,1.096364043e+10,5649934
0,12:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.2,550,866081903.5,446050
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,1.54996072e+10,7942000
0,12:20:00.000000000,NSECM,ICICIBANK,1438.2,1,5322472786,3696290
0,12:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.7,700,394045722,270900
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,9371933676,6476400
0,12:20:00.000000000,NSECM,IDFCFIRSTB,67.3,7,1477961859,21709193
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.04,9275,154447485.5,2244550
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,2390808000,34912500
0,12:20:00.000000000,NSECM,INDUSINDBK,805.1,1,1398663739,1724191
0,12:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.95,700,147468930,180600
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,2683560000,3300000
0,12:20:00.000000000,NSECM,KOTAKBANK,2043.2,22,6345210232,3091590
0,12:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.2,400,537123872,258800
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.6,400,6666761664,3228800
0,12:20:00.000000000,NSECM,PNB,108.25,2,2956322188,27134669
0,12:20:00.000000000,NSEFO,PNB25JULFUT,109.7,8000,268030720,2432000
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,108.94,8000,5203064000,47560000
0,12:20:00.000000000,NSECM,SBIN,809.85,10,6067150135,7466986
0,12:20:00.000000000,NSEFO,SBIN25JULFUT,818.35,750,482173357.5,587250
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,813.3,750,9793247700,12003000
0,12:21:00.000000000,NSECM,AUBANK,725.05,2,1594142474,2206731
0,12:21:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,724.5,1000,2626371840,3632000
0,12:21:00.000000000,NSECM,AXISBANK,1180.5,87,4226886381,3559843
0,12:21:00.000000000,NSEFO,AXISBANK25JULFUT,1194.7,625,339633918.8,283125
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.8,625,5386137313,4510625
0,12:21:00.000000000,NSECM,BANKBARODA,251.11,25,2440058707,9587657
0,12:21:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,112820175,438750
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.15,2925,2920480641,11430900
0,12:21:00.000000000,NSECM,BANKNIFTY,55635.15,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56150.2,35,3018722353,53620
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55980,30,4.0325507e+10,718380
0,12:21:00.000000000,NSECM,CANBK,115.08,1,2037946721,17461629
0,12:21:00.000000000,NSEFO,CANBK25JULFUT,116.38,6750,180468405,1532250
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,115.65,6750,3606267420,30807000
0,12:21:00.000000000,NSECM,FEDERALBNK,211.39,139,3018786883,14363548
0,12:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.75,5000,283115200,1340000
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.89,5000,5530090650,26255000
0,12:21:00.000000000,NSECM,HDFCBANK,1933.8,10,1.098058641e+10,5658696
0,12:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.8,550,867145356,446600
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,1.553709589e+10,7961250
0,12:21:00.000000000,NSECM,ICICIBANK,1438.5,1,5326071221,3698789
0,12:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.7,700,394045722,270900
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.2,700,9387128121,6486900
0,12:21:00.000000000,NSECM,IDFCFIRSTB,67.28,2,1487345156,21850230
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.01,9275,157592730.8,2290925
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.64,7500,2400729375,35062500
0,12:21:00.000000000,NSECM,INDUSINDBK,804.9,21,1401548935,1727769
0,12:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.95,700,147468930,180600
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,2687592950,3305000
0,12:21:00.000000000,NSECM,KOTAKBANK,2043.7,225,6357327282,3097524
0,12:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.5,400,538776436,259600
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.6,400,6676607936,3233600
0,12:21:00.000000000,NSECM,PNB,108.15,40,2975526698,27313445
0,12:21:00.000000000,NSEFO,PNB25JULFUT,109.5,8000,270651200,2456000
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,108.76,8000,5231945600,47824000
0,12:21:00.000000000,NSECM,SBIN,809.4,1,6088305800,7493115
0,12:21:00.000000000,NSEFO,SBIN25JULFUT,818.35,750,483399075,588750
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,813.2,750,9817604370,12033000
0,12:22:00.000000000,NSECM,AUBANK,724.7,1,1599947434,2214736
0,12:22:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,724.65,1000,2630710560,3638000
0,12:22:00.000000000,NSECM,AXISBANK,1180.9,22,4243834803,3574177
0,12:22:00.000000000,NSEFO,AXISBANK25JULFUT,1194.5,625,344859125,287500
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.8,625,5403212000,4525000
0,12:22:00.000000000,NSECM,BANKBARODA,250.79,25,2514849830,9885416
0,12:22:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,112820175,438750
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.81,2925,2990538223,11708775
0,12:22:00.000000000,NSECM,BANKNIFTY,55617.6,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56129,35,3026582093,53760
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55975,300,4.054548501e+10,722310
0,12:22:00.000000000,NSECM,CANBK,115,5,2098870074,17991343
0,12:22:00.000000000,NSEFO,CANBK25JULFUT,116.3,6750,181248030,1539000
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,115.61,6750,3624921450,30969000
0,12:22:00.000000000,NSECM,FEDERALBNK,211.32,50,3036039801,14444951
0,12:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.75,5000,283115200,1340000
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.07,5000,5539832000,26300000
0,12:22:00.000000000,NSECM,HDFCBANK,1934.3,8,1.099918551e+10,5668310
0,12:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.2,550,872471440.5,449350
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,1.558631138e+10,7986550
0,12:22:00.000000000,NSECM,ICICIBANK,1438,1,5339421355,3708086
0,12:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.7,700,394045722,270900
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.7,700,9401309603,6496700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,67.25,30,1490513066,21896769
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.01,9275,157592730.8,2290925
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,2407405200,35160000
0,12:22:00.000000000,NSECM,INDUSINDBK,804.7,16,1403449287,1730133
0,12:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.95,700,147468930,180600
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.45,500,2690406030,3308500
0,12:22:00.000000000,NSECM,KOTAKBANK,2042.4,8,6373017272,3105199
0,12:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.5,400,539604000,260000
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055,400,6694712976,3242400
0,12:22:00.000000000,NSECM,PNB,108.06,8,3022595304,27748052
0,12:22:00.000000000,NSEFO,PNB25JULFUT,109.5,8000,270651200,2456000
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,108.71,8000,5266472160,48144000
0,12:22:00.000000000,NSECM,SBIN,808.55,116,6150267230,7569746
0,12:22:00.000000000,NSEFO,SBIN25JULFUT,817.75,750,487691820,594000
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,812.05,750,9846855720,12069000
0,12:23:00.000000000,NSECM,AUBANK,725.15,3,1608413949,2226425
0,12:23:00.000000000,NSEFO,AUBANK25JULFUT,725,1000,80995040,112000
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,725.25,1000,2648825190,3663000
0,12:23:00.000000000,NSECM,AXISBANK,1180.8,1,4264467858,3591645
0,12:23:00.000000000,NSEFO,AXISBANK25JULFUT,1194.7,625,348593062.5,290625
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.1,625,5431434938,4548750
0,12:23:00.000000000,NSECM,BANKBARODA,251,5,2555394929,10047161
0,12:23:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,112820175,438750
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,3077487592,12053925
0,12:23:00.000000000,NSECM,BANKNIFTY,55623.95,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56154.8,35,3038370678,53970
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55981.4,30,4.070500744e+10,725160
0,12:23:00.000000000,NSECM,CANBK,115.16,88,2112117276,18106449
0,12:23:00.000000000,NSEFO,CANBK25JULFUT,116.39,13500,182822400,1552500
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,115.74,6750,3639143025,31090500
0,12:23:00.000000000,NSECM,FEDERALBNK,210.84,21,3092375605,14712287
0,12:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.2,5000,290551250,1375000
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.31,5000,5622248500,26690000
0,12:23:00.000000000,NSECM,HDFCBANK,1933.4,9,1.102906956e+10,5683769
0,12:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,882055251,454300
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,1.569539233e+10,8042650
0,12:23:00.000000000,NSECM,ICICIBANK,1438.9,194,5381152323,3737093
0,12:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.2,700,401173164,275800
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.8,700,9447905901,6528900
0,12:23:00.000000000,NSECM,IDFCFIRSTB,67.31,20,1494170671,21950502
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68,9275,160759494,2337300
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.68,7500,2421270375,35362500
0,12:23:00.000000000,NSECM,INDUSINDBK,805.1,2,1406626878,1734093
0,12:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.95,700,147468930,180600
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.65,500,2704130325,3325500
0,12:23:00.000000000,NSECM,KOTAKBANK,2043.4,3,6417117274,3126793
0,12:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.8,400,542908944,261600
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.9,400,6739908748,3264400
0,12:23:00.000000000,NSECM,PNB,108.09,63,3039037915,27901560
0,12:23:00.000000000,NSEFO,PNB25JULFUT,109.5,8000,270651200,2456000
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,108.75,8000,5283099440,48296000
0,12:23:00.000000000,NSECM,SBIN,808.7,3,6171690301,7596207
0,12:23:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,492600000,600000
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,812.1,750,9994814775,12251250
0,12:24:00.000000000,NSECM,AUBANK,725.25,7,1613920901,2234017
0,12:24:00.000000000,NSEFO,AUBANK25JULFUT,725,1000,80995040,112000
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,725.15,1000,2652477520,3668000
0,12:24:00.000000000,NSECM,AXISBANK,1180.3,6,4277158420,3602394
0,12:24:00.000000000,NSEFO,AXISBANK25JULFUT,1194.6,625,350086550,291875
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.3,625,5456671400,4570000
0,12:24:00.000000000,NSECM,BANKBARODA,250.83,15,2562010295,10073567
0,12:24:00.000000000,NSEFO,BANKBARODA25JULFUT,253.37,2925,113559059.3,441675
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.85,2925,3098033406,12135825
0,12:24:00.000000000,NSECM,BANKNIFTY,55612.25,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56125.6,35,3048194568,54145
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55960,90,4.08309272e+10,727410
0,12:24:00.000000000,NSECM,CANBK,115.14,18,2115133495,18132306
0,12:24:00.000000000,NSEFO,CANBK25JULFUT,116.39,13500,182822400,1552500
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,115.65,6750,3644362260,31137750
0,12:24:00.000000000,NSECM,FEDERALBNK,211.1,29,3123945315,14861776
0,12:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.2,5000,294791400,1395000
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.5,5000,5682553500,26975000
0,12:24:00.000000000,NSECM,HDFCBANK,1932.7,2,1.104584215e+10,5692442
0,12:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,882055251,454300
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.6,550,1.573180514e+10,8061350
0,12:24:00.000000000,NSECM,ICICIBANK,1439.1,2,5395548744,3747091
0,12:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.5,700,405248774,278600
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,9480320717,6551300
0,12:24:00.000000000,NSECM,IDFCFIRSTB,67.28,10,1496081056,21978567
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.01,9275,162011804.5,2355850
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.67,7500,2428618500,35475000
0,12:24:00.000000000,NSECM,INDUSINDBK,804.6,10,1409559690,1737730
0,12:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.95,700,147468930,180600
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807,500,2712601680,3336000
0,12:24:00.000000000,NSECM,KOTAKBANK,2042.4,7,6427100649,3131688
0,12:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.6,800,544563968,262400
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.2,400,6776908688,3282400
0,12:24:00.000000000,NSECM,PNB,108.07,1,3045986031,27965351
0,12:24:00.000000000,NSEFO,PNB25JULFUT,109.5,8000,270651200,2456000
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,108.72,8000,5290100400,48360000
0,12:24:00.000000000,NSECM,SBIN,808.3,65,6190229423,7619119
0,12:24:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,494435205,602250
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,811.7,750,1.003250445e+10,12297750
0,12:25:00.000000000,NSECM,AUBANK,724.45,5,1617353158,2238737
